agentId;time;posX;posZ;speed
89;17,1600;-0,6233;0,3002;0,1138
92;17,1600;0,3009;0,1476;0,4608
18;17,2600;-0,7412;-0,9259;0,1156
11;17,2600;0,4031;-0,9324;0,0959
59;17,2600;-0,2918;-0,1011;0,2211
62;17,2600;0,0440;-0,9265;0,8504
65;17,2600;0,4482;-0,5766;0,5910
68;17,2600;0,7242;-0,0736;0,4371
73;17,2600;-0,6099;-0,5624;0,4630
76;17,2600;0,1025;-0,3216;0,5222
87;17,2600;-0,2324;-0,6794;0,2741
88;17,2600;-0,1044;0,3867;0,0748
89;17,2600;-0,6074;0,3004;0,1584
92;17,2600;0,2884;0,1037;0,4564
18;17,3800;-0,7224;-0,9153;0,1797
11;17,3800;0,3827;-0,9470;0,2087
59;17,3800;-0,2975;-0,1163;0,1357
62;17,3800;0,0058;-1,0260;0,8881
65;17,3800;0,4317;-0,5870;0,1623
68;17,3800;0,7133;-0,1132;0,3424
73;17,3800;-0,5916;-0,5355;0,2708
76;17,3800;0,0685;-0,3924;0,6544
87;17,3800;-0,2521;-0,7293;0,4469
88;17,3800;-0,0886;0,3684;0,2010
89;17,3800;-0,5825;0,3048;0,2108
92;17,3800;0,2791;0,0400;0,5367
18;17,4800;-0,7081;-0,9039;0,1829
11;17,4800;0,3496;-0,9241;0,4023
44;17,4800;0,7482;-0,9332;0,0207
59;17,4800;-0,3019;-0,1169;0,0438
65;17,4800;0,4463;-0,5567;0,3363
68;17,4800;0,6980;-0,1129;0,1532
73;17,4800;-0,5558;-0,5101;0,4393
76;17,4800;0,0153;-0,4497;0,7823
87;17,4800;-0,2538;-0,8207;0,9145
88;17,4800;-0,0640;0,3447;0,3421
89;17,4800;-0,5661;0,3095;0,1707
92;17,4800;0,2645;-0,0260;0,6759
18;17,5800;-0,7021;-0,9013;0,0655
11;17,5800;0,2723;-0,9177;0,7760
44;17,5800;0,7196;-0,9196;0,3171
59;17,5800;-0,2923;-0,1010;0,1862
65;17,5800;0,4370;-0,5189;0,3887
68;17,5800;0,6965;-0,1014;0,1162
73;17,5800;-0,4984;-0,5155;0,5772
76;17,5800;-0,0324;-0,5289;0,9244
87;17,5800;-0,2305;-0,9591;1,4032
88;17,5800;-0,0301;0,3177;0,4332
89;17,5800;-0,5552;0,3155;0,1245
91;17,5800;0,6017;0,3897;0,2390
92;17,5800;0,2349;-0,1027;0,8222
18;17,6800;-0,6903;-0,9046;0,1221
11;17,6800;0,1836;-0,9335;0,9012
44;17,6800;0,6452;-0,9199;0,7434
59;17,6800;-0,2668;-0,0930;0,2665
65;17,6800;0,4112;-0,5270;0,2705
68;17,6800;0,7052;-0,0998;0,0882
73;17,6800;-0,4544;-0,5522;0,5730
76;17,6800;-0,0557;-0,6069;0,8146
87;17,6800;-0,1604;-1,0247;0,9602
88;17,6800;0,0101;0,2947;0,4634
89;17,6800;-0,5455;0,3237;0,1268
91;17,6800;0,5617;0,3662;0,4637
92;17,6800;0,1986;-0,1749;0,8074
18;17,8000;-0,6574;-0,9269;0,3310
11;17,8000;0,2042;-1,0192;0,7345
44;17,8000;0,5682;-0,9215;0,6424
59;17,8000;-0,2492;-0,1157;0,2394
65;17,8000;0,3916;-0,5883;0,5358
68;17,8000;0,7034;-0,1144;0,1231
73;17,8000;-0,4638;-0,5890;0,3167
76;17,8000;-0,0441;-0,6516;0,3843
86;17,8000;-0,7251;-0,1390;0,2011
88;17,8000;0,0514;0,2713;0,3955
89;17,8000;-0,5276;0,3269;0,1518
91;17,8000;0,5242;0,3536;0,3299
92;17,8000;0,1736;-0,2313;0,5140
18;17,9000;-0,6419;-0,9236;0,1592
44;17,9000;0,5669;-0,9439;0,2240
59;17,9000;-0,2474;-0,1464;0,3069
65;17,9000;0,3636;-0,6212;0,4323
68;17,9000;0,6877;-0,1293;0,2163
73;17,9000;-0,4562;-0,5907;0,0778
76;17,9000;-0,0615;-0,7318;0,8211
86;17,9000;-0,6981;-0,1489;0,2869
88;17,9000;0,0541;0,2418;0,2960
89;17,9000;-0,5055;0,3191;0,2345
91;17,9000;0,5243;0,3500;0,0363
92;17,9000;0,1828;-0,2598;0,2996
18;18,0000;-0,6347;-0,9189;0,0856
44;18,0000;0,5669;-0,9308;0,1313
59;18,0000;-0,2305;-0,1794;0,3708
65;18,0000;0,3067;-0,6548;0,6608
68;18,0000;0,6646;-0,1380;0,2469
73;18,0000;-0,4306;-0,5646;0,3653
76;18,0000;-0,0879;-0,8767;1,4727
86;18,0000;-0,6886;-0,1540;0,1079
88;18,0000;0,0386;0,2037;0,4117
89;18,0000;-0,4805;0,3025;0,3001
91;18,0000;0,5410;0,3498;0,1668
92;18,0000;0,1995;-0,2735;0,2163
18;18,1200;-0,6215;-0,9139;0,1180
44;18,1200;0,5617;-0,9334;0,0482
59;18,1200;-0,1980;-0,2052;0,3462
60;18,1200;0,7305;-0,5521;0,1345
65;18,1200;0,2021;-0,7187;1,0213
68;18,1200;0,6373;-0,1224;0,2615
73;18,1200;-0,3841;-0,5819;0,4139
76;18,1200;-0,1114;-1,0721;1,6405
86;18,1200;-0,6735;-0,1544;0,1258
88;18,1200;0,0389;0,1705;0,2769
89;18,1200;-0,4528;0,2771;0,3127
91;18,1200;0,5525;0,3552;0,1061
92;18,1200;0,2347;-0,2853;0,3098
18;18,2200;-0,6062;-0,9213;0,1704
44;18,2200;0,5362;-0,9266;0,2644
59;18,2200;-0,1786;-0,2232;0,2644
60;18,2200;0,6860;-0,5471;0,4471
65;18,2200;0,0951;-0,8005;1,3467
68;18,2200;0,6357;-0,0928;0,2967
73;18,2200;-0,3257;-0,6469;0,8731
86;18,2200;-0,6490;-0,1663;0,2725
88;18,2200;0,0666;0,1630;0,2874
89;18,2200;-0,4326;0,2595;0,2685
91;18,2200;0,5501;0,3751;0,2004
92;18,2200;0,2664;-0,3336;0,5774
18;18,3200;-0,5974;-0,9262;0,1005
44;18,3200;0,4814;-0,9296;0,5489
59;18,3200;-0,1615;-0,2506;0,3229
60;18,3200;0,6635;-0,5517;0,2297
65;18,3200;0,0238;-0,9257;1,4413
68;18,3200;0,6470;-0,0736;0,2228
73;18,3200;-0,2766;-0,6994;0,7190
86;18,3200;-0,6231;-0,1828;0,3075
88;18,3200;0,1034;0,1523;0,3831
89;18,3200;-0,4114;0,2460;0,2512
92;18,3200;0,2640;-0,4137;0,8014
18;18,4200;-0,5915;-0,9235;0,0644
44;18,4200;0,4193;-0,9160;0,6358
59;18,4200;-0,1419;-0,2759;0,3201
60;18,4200;0,6691;-0,5620;0,1171
68;18,4200;0,6425;-0,0772;0,0579
73;18,4200;-0,2395;-0,7181;0,4152
86;18,4200;-0,5984;-0,1880;0,2528
88;18,4200;0,1341;0,1216;0,4342
89;18,4200;-0,3857;0,2342;0,2829
92;18,4200;0,2244;-0,5066;1,0103
18;18,5400;-0,5676;-0,9193;0,2021
44;18,5400;0,3364;-0,9260;0,6955
59;18,5400;-0,1249;-0,2875;0,1715
60;18,5400;0,6397;-0,5567;0,2495
68;18,5400;0,6129;-0,0939;0,2828
73;18,5400;-0,1697;-0,7864;0,8138
86;18,5400;-0,5699;-0,1835;0,2397
88;18,5400;0,1654;0,0678;0,5185
89;18,5400;-0,3450;0,2268;0,3447
92;18,5400;0,1764;-0,6137;0,9777
18;18,6400;-0,5376;-0,9124;0,3081
13;18,6400;-0,7489;-0,5722;0,0807
44;18,6400;0,3123;-0,9474;0,3221
59;18,6400;-0,1160;-0,3087;0,2299
60;18,6400;0,5851;-0,5571;0,5460
68;18,6400;0,5965;-0,1019;0,1831
73;18,6400;-0,1432;-0,8944;1,1119
86;18,6400;-0,5520;-0,1840;0,1800
88;18,6400;0,1848;0,0296;0,4282
89;18,6400;-0,3040;0,2266;0,4098
92;18,6400;0,1468;-0,6257;0,3192
27;18,7400;0,7403;-0,9425;0,0975
18;18,7400;-0,5160;-0,9124;0,2155
13;18,7400;-0,7258;-0,5794;0,2421
44;18,7400;0,3036;-0,9269;0,2219
59;18,7400;-0,1351;-0,3262;0,2588
60;18,7400;0,5421;-0,5579;0,4299
68;18,7400;0,6143;-0,1054;0,1816
73;18,7400;-0,1073;-1,0352;1,4535
86;18,7400;-0,5415;-0,1837;0,1043
88;18,7400;0,1862;0,0022;0,2742
89;18,7400;-0,2638;0,2237;0,4035
92;18,7400;0,1006;-0,6148;0,4742
27;18,8600;0,6959;-0,9417;0,3698
18;18,8600;-0,4567;-0,9136;0,4948
13;18,8600;-0,6989;-0,5846;0,2277
44;18,8600;0,2812;-0,9458;0,2439
59;18,8600;-0,1845;-0,3115;0,4296
60;18,8600;0,4991;-0,5423;0,3810
68;18,8600;0,6548;-0,1002;0,3405
86;18,8600;-0,5811;-0,1588;0,3895
88;18,8600;0,1890;-0,0383;0,3386
89;18,8600;-0,2280;0,2156;0,3058
92;18,8600;0,0255;-0,6744;0,7992
27;18,9600;0,6511;-0,9403;0,4487
18;18,9600;-0,3754;-0,9103;0,8133
13;18,9600;-0,6629;-0,6019;0,4002
44;18,9600;0,2230;-0,9631;0,6074
59;18,9600;-0,1883;-0,3238;0,1282
60;18,9600;0,4409;-0,5305;0,5939
68;18,9600;0,6760;-0,0947;0,2185
86;18,9600;-0,6105;-0,1427;0,3352
88;18,9600;0,2066;-0,0859;0,5077
89;18,9600;-0,2098;0,2042;0,2144
92;18,9600;-0,0653;-0,7427;1,1359
27;19,0600;0,5883;-0,9379;0,6280
18;19,0600;-0,4080;-0,9435;0,4643
13;19,0600;-0,6183;-0,6137;0,4611
44;19,0600;0,1496;-1,0384;1,0519
59;19,0600;-0,1820;-0,3462;0,2325
60;19,0600;0,3762;-0,5496;0,6746
68;19,0600;0,6836;-0,1100;0,1709
86;19,0600;-0,6015;-0,1429;0,0901
88;19,0600;0,2219;-0,1254;0,4228
89;19,0600;-0,1957;0,1835;0,2506
91;19,0600;0,4889;0,3739;0,0729
92;19,0600;-0,0755;-0,7510;0,1318
27;19,1600;0,5123;-0,9437;0,7622
18;19,1600;-0,4183;-0,9165;0,2887
13;19,1600;-0,6038;-0,5771;0,3942
59;19,1600;-0,1738;-0,3551;0,1213
60;19,1600;0,3274;-0,5972;0,6815
68;19,1600;0,6782;-0,1495;0,3988
86;19,1600;-0,5865;-0,1330;0,1795
88;19,1600;0,2267;-0,1394;0,1488
89;19,1600;-0,1808;0,1575;0,2995
91;19,1600;0,4662;0,3493;0,3346
92;19,1600;-0,0507;-0,7824;0,3995
27;19,2800;0,4596;-0,9510;0,4434
18;19,2800;-0,4284;-0,9100;0,1006
13;19,2800;-0,6179;-0,5287;0,4204
59;19,2800;-0,1613;-0,3833;0,2567
60;19,2800;0,2972;-0,5910;0,2573
68;19,2800;0,6617;-0,2101;0,5228
77;19,2800;0,7392;-0,7419;0,1591
86;19,2800;-0,5724;-0,0810;0,4491
88;19,2800;0,2284;-0,1418;0,0245
89;19,2800;-0,1559;0,1368;0,2696
91;19,2800;0,4454;0,3214;0,2902
92;19,2800;-0,0211;-0,9337;1,2848
27;19,3800;0,4214;-0,9435;0,3890
18;19,3800;-0,4313;-0,9009;0,0952
13;19,3800;-0,6123;-0,5251;0,0664
59;19,3800;-0,1667;-0,4348;0,5183
60;19,3800;0,2634;-0,5730;0,3828
68;19,3800;0,6508;-0,2550;0,4621
77;19,3800;0,7241;-0,7599;0,2344
86;19,3800;-0,5555;-0,0589;0,2783
88;19,3800;0,2213;-0,1296;0,1416
89;19,3800;-0,1295;0,1332;0,2667
91;19,3800;0,4413;0,3047;0,1722
27;19,4800;0,3669;-0,9492;0,5480
18;19,4800;-0,3818;-0,9043;0,4961
13;19,4800;-0,6164;-0,5295;0,0604
59;19,4800;-0,1891;-0,4754;0,4633
60;19,4800;0,2378;-0,5981;0,3585
68;19,4800;0,6323;-0,2858;0,3593
77;19,4800;0,7076;-0,7923;0,3644
86;19,4800;-0,5364;-0,0758;0,2552
88;19,4800;0,2148;-0,1357;0,0895
89;19,4800;-0,1195;0,1433;0,1427
91;19,4800;0,4543;0,2995;0,1396
27;19,6000;0,3364;-0,9544;0,2582
18;19,6000;-0,2939;-0,9134;0,7358
13;19,6000;-0,6458;-0,5462;0,2814
59;19,6000;-0,2107;-0,4782;0,1813
60;19,6000;0,2109;-0,6039;0,2294
68;19,6000;0,6006;-0,3116;0,3404
77;19,6000;0,6859;-0,8600;0,5923
86;19,6000;-0,5220;-0,1042;0,2656
88;19,6000;0,1972;-0,1680;0,3066
89;19,6000;-0,1246;0,1650;0,1850
91;19,6000;0,4803;0,2933;0,2230
27;19,7000;0,3027;-0,9494;0,3405
18;19,7000;-0,2092;-0,9221;0,8520
13;19,7000;-0,6483;-0,5418;0,0508
59;19,7000;-0,2293;-0,4508;0,3306
60;19,7000;0,1867;-0,5926;0,2674
68;19,7000;0,5764;-0,3282;0,2942
77;19,7000;0,6915;-0,9038;0,4411
86;19,7000;-0,5222;-0,1079;0,0368
88;19,7000;0,1632;-0,1565;0,3583
89;19,7000;-0,1309;0,1829;0,1906
91;19,7000;0,4991;0,2771;0,2480
27;19,8000;0,2452;-0,9749;0,6292
18;19,8000;-0,1321;-0,9613;0,8650
13;19,8000;-0,6357;-0,5263;0,1995
59;19,8000;-0,2285;-0,4332;0,1763
60;19,8000;0,1851;-0,5978;0,0549
68;19,8000;0,5508;-0,3363;0,2683
77;19,8000;0,6801;-0,9087;0,1243
86;19,8000;-0,5322;-0,0811;0,2867
88;19,8000;0,1385;-0,1262;0,3906
89;19,8000;-0,1464;0,2117;0,3267
91;19,8000;0,5133;0,2538;0,2737
27;19,9000;0,1914;-1,0473;0,9019
18;19,9000;-0,1549;-1,0326;0,7484
13;19,9000;-0,6283;-0,5214;0,0887
59;19,9000;-0,2040;-0,4335;0,2450
60;19,9000;0,2129;-0,6324;0,4436
68;19,9000;0,5385;-0,3287;0,1446
77;19,9000;0,6339;-0,8965;0,4777
86;19,9000;-0,5273;-0,0725;0,0986
88;19,9000;0,1329;-0,1172;0,1066
89;19,9000;-0,1647;0,2499;0,4238
91;19,9000;0,5252;0,2301;0,2645
18;20,0200;-0,1422;-1,0798;0,4077
13;20,0200;-0,6025;-0,5136;0,2247
59;20,0200;-0,1630;-0,4658;0,4344
60;20,0200;0,2272;-0,7422;0,9229
68;20,0200;0,5259;-0,3129;0,1687
77;20,0200;0,5833;-0,9152;0,4498
86;20,0200;-0,5006;-0,0885;0,2585
88;20,0200;0,1287;-0,1275;0,0929
89;20,0200;-0,1717;0,2822;0,2753
91;20,0200;0,5374;0,2112;0,1875
30;20,1200;-0,7259;-0,8955;0,0823
13;20,1200;-0,5742;-0,5120;0,2830
59;20,1200;-0,1279;-0,5183;0,6317
60;20,1200;0,1819;-0,8400;1,0781
68;20,1200;0,5003;-0,3300;0,3087
77;20,1200;0,6045;-0,9295;0,2561
86;20,1200;-0,4726;-0,0854;0,2820
88;20,1200;0,1107;-0,1354;0,1968
89;20,1200;-0,1638;0,2909;0,1174
91;20,1200;0,5440;0,2055;0,0873
30;20,2200;-0,6869;-0,8937;0,3903
13;20,2200;-0,5446;-0,5007;0,3170
59;20,2200;-0,1052;-0,5661;0,5297
60;20,2200;0,1206;-0,9769;1,4997
68;20,2200;0,4562;-0,3667;0,5738
77;20,2200;0,6036;-0,9065;0,2299
86;20,2200;-0,4456;-0,0747;0,2906
88;20,2200;0,0792;-0,1404;0,3186
89;20,2200;-0,1446;0,2940;0,1945
91;20,2200;0,5441;0,1996;0,0593
30;20,3400;-0,6291;-0,8892;0,4827
13;20,3400;-0,5080;-0,4806;0,3477
59;20,3400;-0,0612;-0,6291;0,6404
68;20,3400;0,3848;-0,4299;0,7942
77;20,3400;0,5391;-0,8989;0,5410
86;20,3400;-0,4244;-0,0586;0,2221
88;20,3400;0,0409;-0,1538;0,3386
89;20,3400;-0,1090;0,3065;0,3142
91;20,3400;0,5316;0,1827;0,1748
30;20,4400;-0,5712;-0,8890;0,5792
13;20,4400;-0,4633;-0,4724;0,4548
59;20,4400;-0,0375;-0,6943;0,6931
68;20,4400;0,3500;-0,4939;0,7289
77;20,4400;0,4697;-0,8942;0,6960
86;20,4400;-0,4198;-0,0360;0,2302
88;20,4400;0,0254;-0,1829;0,3297
89;20,4400;-0,0724;0,3188;0,3860
91;20,4400;0,5079;0,1605;0,3259
30;20,5400;-0,5211;-0,8880;0,5012
13;20,5400;-0,4113;-0,4626;0,5294
59;20,5400;-0,0385;-0,7639;0,6967
68;20,5400;0,3372;-0,5228;0,3158
77;20,5400;0,4222;-0,9209;0,5443
82;20,5400;0,7425;-0,5353;0,1520
86;20,5400;-0,4182;-0,0095;0,2657
88;20,5400;0,0251;-0,2272;0,4423
89;20,5400;-0,0349;0,3178;0,3754
91;20,5400;0,4753;0,1309;0,4396
30;20,6600;-0,4913;-0,8840;0,2503
13;20,6600;-0,3620;-0,4497;0,4247
59;20,6600;-0,0352;-0,8474;0,6960
68;20,6600;0,3132;-0,5306;0,2100
77;20,6600;0,4128;-0,9186;0,0807
82;20,6600;0,7131;-0,5282;0,2513
86;20,6600;-0,4145;0,0197;0,2458
88;20,6600;0,0210;-0,2599;0,2745
89;20,6600;-0,0016;0,2967;0,3285
91;20,6600;0,4483;0,0793;0,4853
30;20,7600;-0,4922;-0,8777;0,0631
13;20,7600;-0,3443;-0,4591;0,1997
59;20,7600;-0,0217;-0,9159;0,6979
68;20,7600;0,2851;-0,5444;0,3130
77;20,7600;0,4421;-0,9102;0,3052
82;20,7600;0,7036;-0,5065;0,2370
86;20,7600;-0,4210;0,0340;0,1567
88;20,7600;0,0146;-0,2397;0,2113
89;20,7600;0,0101;0,2747;0,2486
91;20,7600;0,4510;0,0220;0,5742
30;20,8600;-0,4917;-0,8843;0,0660
13;20,8600;-0,3208;-0,4793;0,3101
59;20,8600;-0,0087;-0,9844;0,6979
68;20,8600;0,2441;-0,5709;0,4881
77;20,8600;0,4758;-0,9198;0,3502
82;20,8600;0,6822;-0,4828;0,3199
86;20,8600;-0,4383;0,0332;0,1729
88;20,8600;0,0118;-0,2003;0,3946
89;20,8600;0,0161;0,2602;0,1572
91;20,8600;0,4659;-0,0336;0,5748
30;20,9600;-0,4829;-0,8904;0,1064
13;20,9600;-0,2774;-0,5013;0,4867
59;20,9600;0,0008;-1,0536;0,6978
68;20,9600;0,1897;-0,6135;0,6912
77;20,9600;0,4800;-0,9107;0,1001
78;20,9600;-0,7284;-0,5048;0,1308
82;20,9600;0,6516;-0,4855;0,3070
86;20,9600;-0,4576;0,0208;0,2298
88;20,9600;0,0131;-0,1860;0,1443
89;20,9600;0,0232;0,2647;0,0839
91;20,9600;0,4749;-0,0674;0,3501
30;21,0800;-0,4535;-0,8947;0,2477
13;21,0800;-0,2429;-0,5216;0,3333
68;21,0800;0,1367;-0,6794;0,7047
77;21,0800;0,4626;-0,9064;0,1491
78;21,0800;-0,6835;-0,5373;0,4620
82;21,0800;0,6226;-0,5293;0,4379
86;21,0800;-0,4710;-0,0050;0,2422
88;21,0800;0,0238;-0,1991;0,1419
89;21,0800;0,0305;0,2805;0,1454
91;21,0800;0,4800;-0,0728;0,0619
30;21,1800;-0,4247;-0,8982;0,2907
13;21,1800;-0,2519;-0,5100;0,1467
68;21,1800;0,1078;-0,7606;0,8621
77;21,1800;0,4527;-0,9350;0,3020
78;21,1800;-0,6640;-0,5414;0,1986
82;21,1800;0,5980;-0,5547;0,3533
86;21,1800;-0,4715;-0,0318;0,2679
88;21,1800;0,0448;-0,2177;0,2796
89;21,1800;0,0322;0,2802;0,0179
91;21,1800;0,4943;-0,0698;0,1466
30;21,2800;-0,4047;-0,8900;0,2155
13;21,2800;-0,2518;-0,4735;0,3649
68;21,2800;0,0537;-0,8494;1,0394
77;21,2800;0,4555;-0,9157;0,1953
78;21,2800;-0,6794;-0,5327;0,1761
82;21,2800;0,5652;-0,5495;0,3325
86;21,2800;-0,4647;-0,0512;0,2058
88;21,2800;0,0869;-0,2418;0,4853
89;21,2800;0,0297;0,2611;0,1927
91;21,2800;0,5174;-0,0665;0,2330
30;21,4000;-0,4133;-0,8832;0,0918
13;21,4000;-0,2424;-0,4627;0,1200
68;21,4000;0,0114;-0,9752;1,1058
77;21,4000;0,4298;-0,9067;0,2268
78;21,4000;-0,6927;-0,5280;0,1176
82;21,4000;0,5300;-0,5139;0,4174
86;21,4000;-0,4575;-0,0458;0,0750
88;21,4000;0,1534;-0,2905;0,6870
89;21,4000;0,0233;0,2153;0,3859
91;21,4000;0,5534;-0,0414;0,3656
30;21,5000;-0,4341;-0,8762;0,2194
13;21,5000;-0,2217;-0,4821;0,2837
77;21,5000;0,3874;-0,9013;0,4280
78;21,5000;-0,6863;-0,5157;0,1386
82;21,5000;0,5316;-0,5199;0,0627
86;21,5000;-0,4546;-0,0328;0,1339
88;21,5000;0,1778;-0,3435;0,5834
89;21,5000;0,0203;0,1608;0,5453
91;21,5000;0,5697;-0,0063;0,3875
30;21,6000;-0,4127;-0,8928;0,2713
13;21,6000;-0,2060;-0,5069;0,2941
77;21,6000;0,3059;-0,8999;0,8145
78;21,6000;-0,6708;-0,5024;0,2046
82;21,6000;0,5712;-0,5491;0,4913
86;21,6000;-0,4533;-0,0322;0,0146
88;21,6000;0,1880;-0,3854;0,4312
89;21,6000;0,0244;0,0975;0,6351
91;21,6000;0,5643;0,0109;0,1799
30;21,7000;-0,3916;-0,8909;0,2119
13;21,7000;-0,1998;-0,5155;0,1057
77;21,7000;0,1978;-0,9026;1,0814
78;21,7000;-0,6508;-0,5063;0,2030
82;21,7000;0,5824;-0,5687;0,2264
86;21,7000;-0,4515;-0,0440;0,1195
88;21,7000;0,2140;-0,4213;0,4435
89;21,7000;0,0332;0,0315;0,6652
91;21,7000;0,5575;0,0054;0,0871
30;21,8200;-0,3770;-0,8904;0,1217
13;21,8200;-0,1844;-0,4829;0,3006
77;21,8200;0,0776;-0,9546;1,0919
78;21,8200;-0,6360;-0,5140;0,1395
82;21,8200;0,5680;-0,5778;0,1418
86;21,8200;-0,4448;-0,0602;0,1455
88;21,8200;0,2195;-0,4575;0,3053
89;21,8200;0,0417;-0,0388;0,5904
91;21,8200;0,5655;-0,0197;0,2198
30;21,9200;-0,3729;-0,8793;0,1182
13;21,9200;-0,2058;-0,4673;0,2655
77;21,9200;0,0345;-1,0472;1,0217
78;21,9200;-0,6355;-0,5138;0,0053
82;21,9200;0,5716;-0,5835;0,0677
86;21,9200;-0,4421;-0,0590;0,0292
88;21,9200;0,1977;-0,5055;0,5266
89;21,9200;0,0527;-0,0668;0,3006
91;21,9200;0,5806;-0,0485;0,3253
30;22,0200;-0,3655;-0,8822;0,0788
13;22,0200;-0,2382;-0,4616;0,3287
78;22,0200;-0,6571;-0,5095;0,2207
82;22,0200;0,5579;-0,5691;0,1993
86;22,0200;-0,4451;-0,0356;0,2359
88;22,0200;0,1640;-0,6004;1,0075
89;22,0200;0,0734;-0,0794;0,2429
91;22,0200;0,5933;-0,0779;0,3201
30;22,1400;-0,3241;-0,8890;0,3502
13;22,1400;-0,2472;-0,4380;0,2105
78;22,1400;-0,6741;-0,5097;0,1414
82;22,1400;0,5099;-0,5482;0,4363
86;22,1400;-0,4467;0,0085;0,3685
88;22,1400;0,1089;-0,7757;1,5311
89;22,1400;0,0992;-0,1132;0,3545
91;22,1400;0,6047;-0,0926;0,1555
30;22,2400;-0,3187;-0,8735;0,1646
6;22,2400;0,7442;-0,8839;0,1011
13;22,2400;-0,2276;-0,4211;0,2580
78;22,2400;-0,6567;-0,5093;0,1742
82;22,2400;0,4358;-0,5587;0,7480
86;22,2400;-0,4419;0,0429;0,3466
88;22,2400;0,1190;-0,9392;1,6382
89;22,2400;0,1191;-0,1523;0,4378
91;22,2400;0,6163;-0,0876;0,1267
30;22,3400;-0,3235;-0,8652;0,0957
6;22,3400;0,6993;-0,8814;0,4505
13;22,3400;-0,2030;-0,4285;0,2564
78;22,3400;-0,6276;-0,5028;0,2981
82;22,3400;0,3467;-0,5909;0,9475
86;22,3400;-0,4293;0,0635;0,2421
89;22,3400;0,1477;-0,1757;0,3699
91;22,3400;0,6243;-0,0918;0,0900
30;22,4400;-0,2851;-0,8852;0,4327
6;22,4400;0,6513;-0,8817;0,4794
13;22,4400;-0,1801;-0,4467;0,2930
78;22,4400;-0,6034;-0,5004;0,2431
82;22,4400;0,2584;-0,6574;1,1056
86;22,4400;-0,4082;0,0661;0,2125
89;22,4400;0,1719;-0,1758;0,2424
91;22,4400;0,6334;-0,1076;0,1823
30;22,5600;-0,1967;-0,9275;0,8167
6;22,5600;0,6016;-0,8792;0,4147
13;22,5600;-0,1632;-0,4590;0,1743
78;22,5600;-0,5774;-0,5179;0,2611
82;22,5600;0,1732;-0,7658;1,1489
86;22,5600;-0,3747;0,0487;0,3142
89;22,5600;0,1790;-0,1778;0,0614
91;22,5600;0,6514;-0,1192;0,1788
30;22,6600;-0,1750;-1,0050;0,8052
6;22,6600;0,5771;-0,8801;0,2451
13;22,6600;-0,1593;-0,4757;0,1715
78;22,6600;-0,5604;-0,5386;0,2684
82;22,6600;0,1916;-0,8271;0,6397
86;22,6600;-0,3438;0,0246;0,3926
89;22,6600;0,1814;-0,1927;0,1508
91;22,6600;0,6608;-0,1111;0,1243
30;22,7600;-0,1246;-1,0393;0,6101
6;22,7600;0,6112;-0,9004;0,3968
13;22,7600;-0,1408;-0,5266;0,5417
46;22,7600;-0,7332;-0,8988;0,1326
78;22,7600;-0,5490;-0,5459;0,1356
82;22,7600;0,2187;-0,8432;0,3154
86;22,7600;-0,3126;-0,0033;0,4182
89;22,7600;0,1904;-0,2214;0,3007
91;22,7600;0,6642;-0,0918;0,1956
6;22,8800;0,6538;-0,8946;0,3582
13;22,8800;-0,1114;-0,6231;0,8403
46;22,8800;-0,7175;-0,8963;0,1324
78;22,8800;-0,5211;-0,5284;0,2746
82;22,8800;0,2492;-0,8302;0,2758
86;22,8800;-0,2754;-0,0424;0,4498
89;22,8800;0,2056;-0,2785;0,4923
90;22,8800;-0,7499;-0,1648;0,1757
91;22,8800;0,6566;-0,0483;0,3679
6;22,9800;0,6774;-0,8934;0,2363
13;22,9800;-0,1247;-0,7226;1,0035
46;22,9800;-0,6900;-0,8916;0,2796
78;22,9800;-0,4851;-0,5123;0,3946
82;22,9800;0,2459;-0,8716;0,4155
86;22,9800;-0,2436;-0,0780;0,4777
89;22,9800;0,2171;-0,3489;0,7135
90;22,9800;-0,7360;-0,1637;0,1399
91;22,9800;0,6319;0,0147;0,6775
6;23,0800;0,6781;-0,8836;0,0978
13;23,0800;-0,1705;-0,8333;1,1982
46;23,0800;-0,6579;-0,8836;0,3308
55;23,0800;0,7099;-0,4273;0,1105
78;23,0800;-0,4503;-0,4999;0,3689
82;23,0800;0,2410;-0,9370;0,6555
86;23,0800;-0,2075;-0,1091;0,4761
89;23,0800;0,2205;-0,4390;0,9014
90;23,0800;-0,7223;-0,1557;0,1586
91;23,0800;0,5918;0,0819;0,7826
6;23,1800;0,6562;-0,8658;0,2817
13;23,1800;-0,2007;-0,9443;1,1505
46;23,1800;-0,6502;-0,8795;0,0871
55;23,1800;0,6797;-0,4013;0,3975
78;23,1800;-0,4109;-0,5057;0,3988
82;23,1800;0,1875;-0,9801;0,6872
86;23,1800;-0,1622;-0,1272;0,4876
89;23,1800;0,2007;-0,5385;1,0147
90;23,1800;-0,7033;-0,1481;0,2047
91;23,1800;0,5466;0,1273;0,6404
6;23,3000;0,6080;-0,8599;0,4054
13;23,3000;-0,2070;-0,9780;0,2857
46;23,3000;-0,6671;-0,8789;0,1414
55;23,3000;0,6479;-0,3695;0,3752
78;23,3000;-0,3563;-0,5494;0,5824
82;23,3000;0,1644;-1,0606;0,6983
86;23,3000;-0,1012;-0,1384;0,5171
89;23,3000;0,1592;-0,6340;0,8675
