time;agentIdA;agentIdB;type
14,3000;67;-1;Wall
14,3200;30;-1;Wall
14,3200;6;-1;Wall
14,3200;11;-1;Wall
14,3200;53;-1;Wall
14,3200;67;-1;Wall
14,3400;30;-1;Wall
14,3400;6;-1;Wall
14,3400;11;-1;Wall
14,3400;53;-1;Wall
14,3400;67;-1;Wall
14,3600;30;-1;Wall
14,3600;11;-1;Wall
14,3600;53;-1;Wall
14,3600;67;-1;Wall
14,3600;80;83;Agent
14,3800;30;-1;Wall
14,3800;53;-1;Wall
14,3800;67;-1;Wall
14,3800;80;83;Agent
14,4000;30;-1;Wall
14,4000;53;-1;Wall
14,4000;67;-1;Wall
14,4000;80;83;Agent
14,4200;30;-1;Wall
14,4200;53;83;Agent
14,4200;53;-1;Wall
14,4200;67;-1;Wall
14,4400;30;-1;Wall
14,4400;11;-1;Wall
14,4400;53;83;Agent
14,4400;53;-1;Wall
14,4400;67;80;Agent
14,4400;67;-1;Wall
14,4600;30;-1;Wall
14,4600;11;-1;Wall
14,4600;53;83;Agent
14,4600;53;-1;Wall
14,4600;67;80;Agent
14,4600;67;-1;Wall
14,4800;30;-1;Wall
14,4800;11;-1;Wall
14,4800;53;-1;Wall
14,4800;67;80;Agent
14,4800;67;-1;Wall
14,5000;30;-1;Wall
14,5000;11;-1;Wall
14,5000;53;56;Agent
14,5000;53;-1;Wall
14,5000;67;80;Agent
14,5000;67;-1;Wall
14,5200;30;-1;Wall
14,5200;11;-1;Wall
14,5200;53;56;Agent
14,5200;53;-1;Wall
14,5200;67;-1;Wall
14,5400;30;-1;Wall
14,5400;11;-1;Wall
14,5400;53;56;Agent
14,5400;53;-1;Wall
14,5400;67;-1;Wall
14,5600;30;-1;Wall
14,5600;11;-1;Wall
14,5600;67;-1;Wall
14,5800;30;-1;Wall
14,5800;11;-1;Wall
14,6000;30;-1;Wall
14,6000;11;-1;Wall
14,6200;30;-1;Wall
14,6200;11;-1;Wall
14,6400;30;-1;Wall
14,6400;11;-1;Wall
14,6600;30;-1;Wall
14,6600;11;-1;Wall
14,6800;30;-1;Wall
14,6800;11;-1;Wall
14,6800;67;-1;Wall
14,7000;30;-1;Wall
14,7000;11;-1;Wall
14,7000;67;-1;Wall
14,7200;30;-1;Wall
14,7200;11;-1;Wall
14,7200;67;-1;Wall
14,7400;30;-1;Wall
14,7400;11;-1;Wall
14,7400;67;-1;Wall
14,7600;30;-1;Wall
14,7600;11;-1;Wall
14,7600;67;-1;Wall
14,7800;30;-1;Wall
14,7800;11;-1;Wall
14,7800;67;-1;Wall
14,8000;30;-1;Wall
14,8000;18;-1;Wall
14,8000;11;-1;Wall
14,8000;53;80;Agent
14,8000;67;-1;Wall
14,8200;30;-1;Wall
14,8200;18;-1;Wall
14,8200;6;-1;Wall
14,8200;11;-1;Wall
14,8200;39;-1;Wall
14,8200;53;80;Agent
14,8200;67;73;Agent
14,8200;67;-1;Wall
14,8400;30;-1;Wall
14,8400;18;-1;Wall
14,8400;6;-1;Wall
14,8400;11;-1;Wall
14,8400;39;-1;Wall
14,8400;67;73;Agent
14,8400;67;-1;Wall
14,8600;30;-1;Wall
14,8600;18;-1;Wall
14,8600;6;-1;Wall
14,8600;11;-1;Wall
14,8600;39;-1;Wall
14,8600;67;73;Agent
14,8600;67;-1;Wall
14,8800;30;-1;Wall
14,8800;18;-1;Wall
14,8800;6;-1;Wall
14,8800;11;-1;Wall
14,8800;16;-1;Wall
14,8800;67;73;Agent
14,8800;67;-1;Wall
14,9000;30;-1;Wall
14,9000;6;-1;Wall
14,9000;11;-1;Wall
14,9000;16;-1;Wall
14,9000;67;-1;Wall
14,9200;30;-1;Wall
14,9200;6;-1;Wall
14,9200;11;-1;Wall
14,9200;16;-1;Wall
14,9200;67;-1;Wall
14,9400;30;-1;Wall
14,9400;18;-1;Wall
14,9400;6;-1;Wall
14,9400;11;-1;Wall
14,9400;16;-1;Wall
14,9400;67;-1;Wall
14,9600;30;-1;Wall
14,9600;18;-1;Wall
14,9600;6;-1;Wall
14,9600;11;-1;Wall
14,9600;16;-1;Wall
14,9600;67;-1;Wall
14,9800;30;-1;Wall
14,9800;18;-1;Wall
14,9800;6;-1;Wall
14,9800;11;-1;Wall
14,9800;16;-1;Wall
14,9800;67;-1;Wall
15,0000;30;-1;Wall
15,0000;18;-1;Wall
15,0000;6;-1;Wall
15,0000;11;-1;Wall
15,0000;16;-1;Wall
15,0200;30;-1;Wall
15,0200;18;-1;Wall
15,0200;6;-1;Wall
15,0200;11;-1;Wall
15,0200;16;-1;Wall
15,0400;30;-1;Wall
15,0400;18;-1;Wall
15,0400;6;-1;Wall
15,0400;11;-1;Wall
15,0400;16;-1;Wall
15,0400;67;-1;Wall
15,0600;30;-1;Wall
15,0600;18;-1;Wall
15,0600;6;-1;Wall
15,0600;11;-1;Wall
15,0600;16;-1;Wall
15,0600;67;81;Agent
15,0600;67;-1;Wall
15,0800;30;-1;Wall
15,0800;18;-1;Wall
15,0800;6;-1;Wall
15,0800;11;-1;Wall
15,0800;16;-1;Wall
15,0800;56;81;Agent
15,0800;67;81;Agent
15,0800;67;-1;Wall
15,1000;30;-1;Wall
15,1000;18;-1;Wall
15,1000;6;-1;Wall
15,1000;11;-1;Wall
15,1000;16;-1;Wall
15,1000;56;81;Agent
15,1000;67;81;Agent
15,1000;67;-1;Wall
15,1200;30;-1;Wall
15,1200;18;-1;Wall
15,1200;6;-1;Wall
15,1200;11;-1;Wall
15,1200;16;-1;Wall
15,1200;56;81;Agent
15,1200;67;81;Agent
15,1200;67;-1;Wall
15,1400;30;-1;Wall
15,1400;18;-1;Wall
15,1400;6;-1;Wall
15,1400;11;-1;Wall
15,1400;16;-1;Wall
15,1400;67;81;Agent
15,1400;67;-1;Wall
15,1600;30;-1;Wall
15,1600;18;-1;Wall
15,1600;6;-1;Wall
15,1600;11;-1;Wall
15,1600;16;-1;Wall
15,1600;67;81;Agent
15,1600;67;-1;Wall
15,1800;30;-1;Wall
15,1800;18;-1;Wall
15,1800;6;-1;Wall
15,1800;11;-1;Wall
15,1800;16;-1;Wall
15,1800;39;-1;Wall
15,1800;67;81;Agent
15,1800;67;-1;Wall
15,2000;30;-1;Wall
15,2000;18;-1;Wall
15,2000;6;-1;Wall
15,2000;11;-1;Wall
15,2000;16;56;Agent
15,2000;16;-1;Wall
15,2000;39;-1;Wall
15,2000;67;81;Agent
15,2000;67;-1;Wall
15,2200;30;-1;Wall
15,2200;18;-1;Wall
15,2200;6;-1;Wall
15,2200;11;-1;Wall
15,2200;16;56;Agent
15,2200;16;-1;Wall
15,2200;39;-1;Wall
15,2200;67;81;Agent
15,2200;67;-1;Wall
15,2400;30;-1;Wall
15,2400;18;-1;Wall
15,2400;6;-1;Wall
15,2400;11;-1;Wall
15,2400;16;56;Agent
15,2400;16;-1;Wall
15,2400;39;-1;Wall
15,2400;56;81;Agent
15,2400;81;85;Agent
15,2600;30;-1;Wall
15,2600;18;-1;Wall
15,2600;6;-1;Wall
15,2600;11;-1;Wall
15,2600;16;-1;Wall
15,2600;39;-1;Wall
15,2600;56;81;Agent
15,2600;81;85;Agent
15,2800;30;-1;Wall
15,2800;18;-1;Wall
15,2800;6;-1;Wall
15,2800;11;-1;Wall
15,2800;16;-1;Wall
15,2800;39;-1;Wall
15,2800;67;81;Agent
15,2800;81;85;Agent
15,3000;30;-1;Wall
15,3000;18;-1;Wall
15,3000;6;-1;Wall
15,3000;11;-1;Wall
15,3000;16;-1;Wall
15,3000;39;-1;Wall
15,3000;67;81;Agent
15,3200;30;-1;Wall
15,3200;18;-1;Wall
15,3200;6;-1;Wall
15,3200;11;-1;Wall
15,3200;16;-1;Wall
15,3200;39;-1;Wall
15,3200;67;81;Agent
15,3200;67;-1;Wall
15,3400;30;-1;Wall
15,3400;18;-1;Wall
15,3400;6;-1;Wall
15,3400;11;-1;Wall
15,3400;16;-1;Wall
15,3400;39;-1;Wall
15,3400;67;81;Agent
15,3400;67;-1;Wall
15,3600;30;-1;Wall
15,3600;18;-1;Wall
15,3600;6;-1;Wall
15,3600;11;-1;Wall
15,3600;16;-1;Wall
15,3600;39;-1;Wall
15,3600;67;-1;Wall
15,3800;30;-1;Wall
15,3800;6;-1;Wall
15,3800;11;-1;Wall
15,3800;39;-1;Wall
15,3800;67;-1;Wall
15,4000;27;-1;Wall
15,4000;30;-1;Wall
15,4000;6;-1;Wall
15,4000;11;-1;Wall
15,4000;39;-1;Wall
15,4000;67;-1;Wall
15,4200;27;-1;Wall
15,4200;30;-1;Wall
15,4200;6;-1;Wall
15,4200;11;-1;Wall
15,4200;39;-1;Wall
15,4200;67;-1;Wall
15,4400;27;-1;Wall
15,4400;30;-1;Wall
15,4400;6;-1;Wall
15,4400;11;-1;Wall
15,4400;39;-1;Wall
15,4400;67;-1;Wall
15,4600;27;-1;Wall
15,4600;30;-1;Wall
15,4600;18;-1;Wall
15,4600;6;-1;Wall
15,4600;11;-1;Wall
15,4600;39;-1;Wall
15,4600;81;85;Agent
15,4800;27;-1;Wall
15,4800;30;-1;Wall
15,4800;18;-1;Wall
15,4800;6;-1;Wall
15,4800;11;-1;Wall
15,4800;39;-1;Wall
15,4800;81;85;Agent
15,5000;30;-1;Wall
15,5000;18;-1;Wall
15,5000;6;-1;Wall
15,5000;11;-1;Wall
15,5000;39;-1;Wall
15,5000;81;85;Agent
15,5200;30;-1;Wall
15,5200;18;-1;Wall
15,5200;6;-1;Wall
15,5200;11;-1;Wall
15,5200;39;-1;Wall
15,5200;81;85;Agent
15,5400;30;-1;Wall
15,5400;18;-1;Wall
15,5400;6;-1;Wall
15,5400;11;-1;Wall
15,5400;39;-1;Wall
15,5400;67;-1;Wall
15,5600;30;-1;Wall
15,5600;18;-1;Wall
15,5600;6;-1;Wall
15,5600;11;-1;Wall
15,5600;39;-1;Wall
15,5600;67;-1;Wall
15,5800;30;-1;Wall
15,5800;6;-1;Wall
15,5800;11;-1;Wall
15,5800;39;-1;Wall
15,5800;67;-1;Wall
15,6000;30;-1;Wall
15,6000;6;-1;Wall
15,6000;11;-1;Wall
15,6000;39;-1;Wall
15,6000;67;-1;Wall
15,6200;30;-1;Wall
15,6200;6;-1;Wall
15,6200;11;-1;Wall
15,6200;39;-1;Wall
15,6200;67;-1;Wall
15,6400;30;-1;Wall
15,6400;6;-1;Wall
15,6400;11;-1;Wall
15,6400;39;-1;Wall
15,6400;67;-1;Wall
15,6600;30;-1;Wall
15,6600;6;-1;Wall
15,6600;11;-1;Wall
15,6600;39;-1;Wall
15,6800;30;-1;Wall
15,6800;6;-1;Wall
15,6800;11;-1;Wall
15,6800;39;-1;Wall
15,7000;30;-1;Wall
15,7000;6;-1;Wall
15,7000;11;-1;Wall
15,7000;16;81;Agent
15,7000;39;-1;Wall
15,7200;30;-1;Wall
15,7200;6;-1;Wall
15,7200;11;-1;Wall
15,7200;16;81;Agent
15,7400;30;-1;Wall
15,7400;6;-1;Wall
15,7400;11;-1;Wall
15,7400;16;81;Agent
15,7600;30;-1;Wall
15,7600;6;-1;Wall
15,7600;11;-1;Wall
15,7800;30;-1;Wall
15,7800;6;-1;Wall
15,7800;11;-1;Wall
15,8000;30;-1;Wall
15,8000;6;-1;Wall
15,8000;11;-1;Wall
15,8000;16;-1;Wall
15,8200;30;-1;Wall
15,8200;6;-1;Wall
15,8200;11;-1;Wall
15,8200;16;-1;Wall
15,8400;30;-1;Wall
15,8400;18;-1;Wall
15,8400;6;-1;Wall
15,8400;11;-1;Wall
15,8400;16;-1;Wall
15,8600;30;-1;Wall
15,8600;18;-1;Wall
15,8600;6;-1;Wall
15,8600;11;-1;Wall
15,8600;16;19;Agent
15,8600;16;-1;Wall
15,8800;30;-1;Wall
15,8800;18;-1;Wall
15,8800;6;-1;Wall
15,8800;11;-1;Wall
15,8800;16;19;Agent
15,9000;27;-1;Wall
15,9000;30;-1;Wall
15,9000;18;-1;Wall
15,9000;6;-1;Wall
15,9000;11;-1;Wall
15,9200;27;-1;Wall
15,9200;30;-1;Wall
15,9200;18;-1;Wall
15,9200;6;-1;Wall
15,9200;11;-1;Wall
15,9400;27;-1;Wall
15,9400;30;-1;Wall
15,9400;6;-1;Wall
15,9400;11;-1;Wall
15,9600;27;-1;Wall
15,9600;30;-1;Wall
15,9600;6;-1;Wall
15,9600;11;-1;Wall
15,9800;27;-1;Wall
15,9800;30;-1;Wall
15,9800;6;-1;Wall
15,9800;11;-1;Wall
16,0000;30;-1;Wall
16,0000;6;-1;Wall
16,0000;11;-1;Wall
16,0000;67;-1;Wall
16,0200;30;-1;Wall
16,0200;6;-1;Wall
16,0200;11;-1;Wall
16,0200;16;85;Agent
16,0200;67;85;Agent
16,0200;67;-1;Wall
16,0400;30;-1;Wall
16,0400;6;-1;Wall
16,0400;11;-1;Wall
16,0400;16;85;Agent
16,0400;67;85;Agent
16,0400;67;-1;Wall
16,0600;30;-1;Wall
16,0600;6;-1;Wall
16,0600;11;-1;Wall
16,0600;16;85;Agent
16,0600;67;85;Agent
16,0600;67;-1;Wall
16,0800;30;-1;Wall
16,0800;6;-1;Wall
16,0800;11;-1;Wall
16,0800;67;85;Agent
16,0800;67;-1;Wall
16,1000;30;-1;Wall
16,1000;6;-1;Wall
16,1000;11;-1;Wall
16,1000;67;-1;Wall
16,1200;30;-1;Wall
16,1200;6;-1;Wall
16,1200;11;-1;Wall
16,1200;67;-1;Wall
16,1400;30;-1;Wall
16,1400;6;-1;Wall
16,1400;11;-1;Wall
16,1400;67;-1;Wall
16,1600;30;-1;Wall
16,1600;6;-1;Wall
16,1600;11;-1;Wall
16,1600;67;-1;Wall
16,1800;30;-1;Wall
16,1800;6;-1;Wall
16,1800;11;-1;Wall
16,1800;67;-1;Wall
16,2000;30;-1;Wall
16,2000;6;-1;Wall
16,2000;11;-1;Wall
16,2200;30;-1;Wall
16,2200;6;-1;Wall
16,2200;11;-1;Wall
16,2200;67;-1;Wall
16,2400;30;-1;Wall
16,2400;6;-1;Wall
16,2400;11;-1;Wall
16,2400;39;-1;Wall
16,2400;67;-1;Wall
16,2600;30;-1;Wall
16,2600;6;-1;Wall
16,2600;11;-1;Wall
16,2600;39;-1;Wall
16,2600;67;-1;Wall
16,2800;30;-1;Wall
16,2800;18;-1;Wall
16,2800;6;-1;Wall
16,2800;11;-1;Wall
16,2800;39;-1;Wall
16,2800;67;-1;Wall
16,3000;27;-1;Wall
16,3000;30;-1;Wall
16,3000;18;-1;Wall
16,3000;6;-1;Wall
16,3000;39;-1;Wall
16,3000;62;65;Agent
16,3000;67;-1;Wall
16,3200;27;-1;Wall
16,3200;30;-1;Wall
16,3200;19;-1;Wall
16,3200;18;-1;Wall
16,3200;6;-1;Wall
16,3200;39;-1;Wall
16,3200;62;65;Agent
16,3200;67;-1;Wall
16,3400;27;-1;Wall
16,3400;30;-1;Wall
16,3400;19;-1;Wall
16,3400;18;-1;Wall
16,3400;6;-1;Wall
16,3400;39;-1;Wall
16,3400;67;-1;Wall
16,3600;27;-1;Wall
16,3600;30;-1;Wall
16,3600;19;-1;Wall
16,3600;18;-1;Wall
16,3600;6;-1;Wall
16,3600;11;-1;Wall
16,3600;39;-1;Wall
16,3800;27;-1;Wall
16,3800;30;-1;Wall
16,3800;19;-1;Wall
16,3800;18;-1;Wall
16,3800;6;-1;Wall
16,3800;11;-1;Wall
16,3800;39;-1;Wall
16,4000;27;-1;Wall
16,4000;30;-1;Wall
16,4000;6;-1;Wall
16,4000;11;-1;Wall
16,4000;39;-1;Wall
16,4200;27;-1;Wall
16,4200;30;-1;Wall
16,4200;6;-1;Wall
16,4200;11;-1;Wall
16,4200;39;-1;Wall
16,4400;27;44;Agent
16,4400;27;-1;Wall
16,4400;30;-1;Wall
16,4400;6;-1;Wall
16,4400;11;-1;Wall
16,4400;39;-1;Wall
16,4600;27;44;Agent
16,4600;27;-1;Wall
16,4600;30;-1;Wall
16,4600;6;-1;Wall
16,4600;11;-1;Wall
16,4600;39;-1;Wall
16,4800;27;44;Agent
16,4800;27;-1;Wall
16,4800;30;-1;Wall
16,4800;6;-1;Wall
16,4800;11;-1;Wall
16,4800;39;-1;Wall
16,5000;27;44;Agent
16,5000;27;-1;Wall
16,5000;30;-1;Wall
16,5000;6;-1;Wall
16,5000;11;-1;Wall
16,5000;39;-1;Wall
16,5200;27;44;Agent
16,5200;27;-1;Wall
16,5200;30;-1;Wall
16,5200;6;-1;Wall
16,5200;11;-1;Wall
16,5200;39;-1;Wall
16,5400;27;44;Agent
16,5400;27;-1;Wall
16,5400;30;-1;Wall
16,5400;6;-1;Wall
16,5400;11;-1;Wall
16,5400;39;-1;Wall
16,5600;27;44;Agent
16,5600;27;-1;Wall
16,5600;30;-1;Wall
16,5600;11;-1;Wall
16,5600;39;-1;Wall
16,5800;27;-1;Wall
16,5800;30;-1;Wall
16,5800;11;-1;Wall
16,5800;39;-1;Wall
16,6000;27;-1;Wall
16,6000;30;-1;Wall
16,6000;11;-1;Wall
16,6000;39;-1;Wall
16,6200;30;-1;Wall
16,6200;11;-1;Wall
16,6200;39;-1;Wall
16,6400;30;-1;Wall
16,6400;11;-1;Wall
16,6400;39;-1;Wall
16,6600;30;-1;Wall
16,6600;11;-1;Wall
16,6600;39;-1;Wall
16,6800;30;-1;Wall
16,6800;11;-1;Wall
16,6800;39;-1;Wall
16,7000;30;-1;Wall
16,7000;18;-1;Wall
16,7000;11;-1;Wall
16,7000;39;-1;Wall
16,7200;27;-1;Wall
16,7200;30;-1;Wall
16,7200;18;-1;Wall
16,7200;11;-1;Wall
16,7200;39;-1;Wall
16,7400;27;-1;Wall
16,7400;30;-1;Wall
16,7400;18;-1;Wall
16,7400;11;-1;Wall
16,7400;39;-1;Wall
16,7600;27;-1;Wall
16,7600;30;-1;Wall
16,7600;18;-1;Wall
16,7600;11;-1;Wall
16,7600;39;-1;Wall
16,7800;27;-1;Wall
16,7800;30;-1;Wall
16,7800;18;-1;Wall
16,7800;11;-1;Wall
16,7800;39;-1;Wall
16,8000;27;-1;Wall
16,8000;30;-1;Wall
16,8000;18;-1;Wall
16,8000;11;-1;Wall
16,8000;39;-1;Wall
16,8200;27;-1;Wall
16,8200;30;-1;Wall
16,8200;18;-1;Wall
16,8200;11;-1;Wall
16,8200;39;-1;Wall
16,8400;27;-1;Wall
16,8400;30;-1;Wall
16,8400;18;-1;Wall
16,8400;11;-1;Wall
16,8400;39;-1;Wall
16,8600;27;-1;Wall
16,8600;30;-1;Wall
16,8600;18;-1;Wall
16,8600;11;-1;Wall
16,8600;39;-1;Wall
16,8600;73;87;Agent
16,8800;27;-1;Wall
16,8800;30;-1;Wall
16,8800;18;-1;Wall
16,8800;11;-1;Wall
16,8800;39;-1;Wall
16,8800;73;87;Agent
16,9000;27;-1;Wall
16,9000;30;-1;Wall
16,9000;18;-1;Wall
16,9000;6;-1;Wall
16,9000;11;-1;Wall
16,9000;39;-1;Wall
16,9200;27;-1;Wall
16,9200;30;-1;Wall
16,9200;18;-1;Wall
16,9200;6;-1;Wall
16,9200;11;-1;Wall
16,9200;39;-1;Wall
16,9400;27;-1;Wall
16,9400;30;-1;Wall
16,9400;18;-1;Wall
16,9400;6;-1;Wall
16,9400;11;-1;Wall
16,9400;39;-1;Wall
16,9600;27;-1;Wall
16,9600;30;-1;Wall
16,9600;18;-1;Wall
16,9600;6;-1;Wall
16,9600;39;-1;Wall
16,9800;27;-1;Wall
16,9800;30;-1;Wall
16,9800;18;-1;Wall
16,9800;6;-1;Wall
16,9800;39;-1;Wall
17,0000;27;-1;Wall
17,0000;30;-1;Wall
17,0000;18;-1;Wall
17,0000;6;-1;Wall
17,0000;39;-1;Wall
17,0200;30;-1;Wall
17,0200;18;-1;Wall
17,0200;6;-1;Wall
17,0200;11;62;Agent
17,0400;30;-1;Wall
17,0400;18;-1;Wall
17,0400;6;-1;Wall
17,0400;11;62;Agent
17,0600;30;-1;Wall
17,0600;18;-1;Wall
17,0600;6;-1;Wall
17,0600;11;62;Agent
17,0600;11;-1;Wall
17,0600;62;87;Agent
17,0800;30;-1;Wall
17,0800;6;-1;Wall
17,0800;11;62;Agent
17,0800;11;-1;Wall
17,0800;62;87;Agent
17,1000;30;-1;Wall
17,1000;6;-1;Wall
17,1000;11;-1;Wall
17,1000;62;87;Agent
17,1200;30;-1;Wall
17,1200;6;-1;Wall
17,1200;11;62;Agent
17,1200;11;-1;Wall
17,1200;62;87;Agent
17,1200;73;87;Agent
17,1400;30;-1;Wall
17,1400;6;-1;Wall
17,1400;11;62;Agent
17,1400;11;-1;Wall
17,1400;44;-1;Wall
17,1400;73;87;Agent
17,1600;30;-1;Wall
17,1600;6;-1;Wall
17,1600;11;44;Agent
17,1600;11;62;Agent
17,1600;11;-1;Wall
17,1600;44;-1;Wall
17,1600;73;87;Agent
17,1800;30;-1;Wall
17,1800;6;-1;Wall
17,1800;11;62;Agent
17,1800;11;-1;Wall
17,1800;44;-1;Wall
17,1800;62;87;Agent
17,1800;73;87;Agent
17,2000;30;-1;Wall
17,2000;6;-1;Wall
17,2000;62;87;Agent
17,2200;30;-1;Wall
17,2200;6;-1;Wall
17,2200;62;87;Agent
17,2400;30;-1;Wall
17,2400;18;-1;Wall
17,2400;6;-1;Wall
17,2600;30;-1;Wall
17,2600;18;-1;Wall
17,2600;6;-1;Wall
17,2800;30;-1;Wall
17,2800;18;-1;Wall
17,2800;6;-1;Wall
17,2800;11;65;Agent
17,3000;30;-1;Wall
17,3000;18;-1;Wall
17,3000;6;-1;Wall
17,3000;11;65;Agent
17,3000;11;-1;Wall
17,3200;30;-1;Wall
17,3200;18;-1;Wall
17,3200;6;-1;Wall
17,3200;11;-1;Wall
17,3400;30;-1;Wall
17,3400;18;-1;Wall
17,3400;6;-1;Wall
17,3400;11;-1;Wall
17,3600;30;-1;Wall
17,3600;6;-1;Wall
17,3600;11;-1;Wall
17,3600;39;-1;Wall
17,3800;30;-1;Wall
17,3800;6;-1;Wall
17,3800;11;-1;Wall
17,3800;39;-1;Wall
17,4000;30;-1;Wall
17,4000;6;-1;Wall
17,4000;11;-1;Wall
17,4000;39;-1;Wall
17,4200;30;-1;Wall
17,4200;6;-1;Wall
17,4200;39;-1;Wall
17,4200;44;-1;Wall
17,4400;27;-1;Wall
17,4400;30;-1;Wall
17,4400;6;-1;Wall
17,4400;39;-1;Wall
17,4400;44;-1;Wall
17,4600;27;-1;Wall
17,4600;30;-1;Wall
17,4600;6;-1;Wall
17,4600;39;-1;Wall
17,4600;44;-1;Wall
17,4800;27;-1;Wall
17,4800;30;-1;Wall
17,4800;6;-1;Wall
17,4800;39;-1;Wall
17,4800;44;-1;Wall
17,5000;30;-1;Wall
17,5000;6;-1;Wall
17,5000;39;-1;Wall
17,5000;44;-1;Wall
17,5200;30;-1;Wall
17,5200;6;-1;Wall
17,5200;39;-1;Wall
17,5400;30;-1;Wall
17,5400;6;-1;Wall
17,5400;39;-1;Wall
17,5600;30;-1;Wall
17,5600;6;-1;Wall
17,5600;39;-1;Wall
17,5800;30;-1;Wall
17,5800;6;-1;Wall
17,5800;39;-1;Wall
17,5800;87;-1;Wall
17,6000;30;-1;Wall
17,6000;6;-1;Wall
17,6000;87;-1;Wall
17,6200;30;-1;Wall
17,6200;6;-1;Wall
17,6200;87;-1;Wall
17,6400;30;-1;Wall
17,6400;6;-1;Wall
17,6400;87;-1;Wall
17,6600;30;-1;Wall
17,6600;6;-1;Wall
17,6800;30;-1;Wall
17,6800;6;-1;Wall
17,7000;30;-1;Wall
17,7000;6;-1;Wall
17,7000;11;87;Agent
17,7200;30;-1;Wall
17,7200;6;-1;Wall
17,7200;11;87;Agent
17,7400;30;-1;Wall
17,7400;6;-1;Wall
17,7400;11;87;Agent
17,7600;30;-1;Wall
17,7600;6;-1;Wall
17,7800;30;-1;Wall
17,7800;18;-1;Wall
17,7800;6;-1;Wall
17,8000;30;-1;Wall
17,8000;18;-1;Wall
17,8000;6;-1;Wall
17,8000;11;-1;Wall
17,8200;30;-1;Wall
17,8200;18;-1;Wall
17,8200;6;-1;Wall
17,8200;11;-1;Wall
17,8400;30;-1;Wall
17,8400;18;-1;Wall
17,8400;6;-1;Wall
17,8400;44;-1;Wall
17,8600;30;-1;Wall
17,8600;18;-1;Wall
17,8600;6;-1;Wall
17,8600;44;-1;Wall
17,8800;30;-1;Wall
17,8800;18;-1;Wall
17,8800;6;-1;Wall
17,8800;44;-1;Wall
17,9000;30;-1;Wall
17,9000;18;-1;Wall
17,9000;6;-1;Wall
17,9000;44;-1;Wall
17,9200;27;-1;Wall
17,9200;30;-1;Wall
17,9200;6;-1;Wall
17,9200;39;-1;Wall
17,9200;44;-1;Wall
17,9400;27;-1;Wall
17,9400;30;-1;Wall
17,9400;6;-1;Wall
17,9400;39;-1;Wall
17,9400;44;-1;Wall
17,9600;27;-1;Wall
17,9600;30;-1;Wall
17,9600;6;-1;Wall
17,9600;39;-1;Wall
17,9600;44;-1;Wall
17,9800;27;-1;Wall
17,9800;30;-1;Wall
17,9800;6;-1;Wall
17,9800;39;-1;Wall
17,9800;44;-1;Wall
18,0000;27;-1;Wall
18,0000;30;-1;Wall
18,0000;6;-1;Wall
18,0000;44;-1;Wall
18,0200;30;-1;Wall
18,0200;6;-1;Wall
18,0200;44;-1;Wall
18,0400;30;-1;Wall
18,0400;6;-1;Wall
18,0400;44;-1;Wall
18,0600;30;-1;Wall
18,0600;6;-1;Wall
18,0600;44;-1;Wall
18,0800;30;-1;Wall
18,0800;6;-1;Wall
18,0800;44;-1;Wall
18,1000;30;-1;Wall
18,1000;6;-1;Wall
18,1000;44;-1;Wall
18,1200;30;-1;Wall
18,1200;6;-1;Wall
18,1200;44;-1;Wall
18,1400;30;-1;Wall
18,1400;6;-1;Wall
18,1400;44;-1;Wall
18,1600;30;-1;Wall
18,1600;6;-1;Wall
18,1600;44;-1;Wall
18,1800;30;-1;Wall
18,1800;6;-1;Wall
18,2000;30;-1;Wall
18,2000;6;-1;Wall
18,2000;39;-1;Wall
18,2200;30;-1;Wall
18,2200;18;-1;Wall
18,2200;6;-1;Wall
18,2200;39;-1;Wall
18,2400;30;-1;Wall
18,2400;18;-1;Wall
18,2400;6;-1;Wall
18,2400;39;-1;Wall
18,2400;44;-1;Wall
18,2600;30;-1;Wall
18,2600;18;-1;Wall
18,2600;6;-1;Wall
18,2600;39;-1;Wall
18,2600;44;-1;Wall
18,2800;30;-1;Wall
18,2800;18;-1;Wall
18,2800;6;-1;Wall
18,2800;39;-1;Wall
18,2800;44;-1;Wall
18,3000;30;-1;Wall
18,3000;18;-1;Wall
18,3000;6;-1;Wall
18,3000;39;-1;Wall
18,3000;44;-1;Wall
18,3000;65;73;Agent
18,3200;30;-1;Wall
18,3200;18;-1;Wall
18,3200;6;-1;Wall
18,3200;39;-1;Wall
18,3200;44;-1;Wall
18,3400;30;-1;Wall
18,3400;18;-1;Wall
18,3400;6;-1;Wall
18,3400;39;-1;Wall
18,3600;30;-1;Wall
18,3600;18;-1;Wall
18,3600;6;-1;Wall
18,3600;39;-1;Wall
18,3800;30;-1;Wall
18,3800;6;-1;Wall
18,3800;39;-1;Wall
18,4000;30;-1;Wall
18,4000;18;-1;Wall
18,4000;6;-1;Wall
18,4000;39;-1;Wall
18,4200;30;-1;Wall
18,4200;18;-1;Wall
18,4200;6;-1;Wall
18,4200;39;-1;Wall
18,4400;27;-1;Wall
18,4400;30;-1;Wall
18,4400;18;-1;Wall
18,4400;6;-1;Wall
18,4400;39;-1;Wall
18,4600;27;-1;Wall
18,4600;30;-1;Wall
18,4600;18;-1;Wall
18,4600;6;-1;Wall
18,4600;39;-1;Wall
18,4800;27;-1;Wall
18,4800;30;-1;Wall
18,4800;18;-1;Wall
18,4800;6;-1;Wall
18,4800;39;-1;Wall
