time;agentIdA;agentIdB;type
23,6400;13;92;Agent
23,6400;9;-1;Wall
23,6400;38;64;Agent
23,6400;38;-1;Wall
23,6400;39;80;Agent
23,6400;46;-1;Wall
23,6400;47;-1;Wall
23,6400;49;-1;Wall
23,6400;54;57;Agent
23,6400;54;-1;Wall
23,6400;57;-1;Wall
23,6400;70;-1;Wall
23,6600;21;60;Agent
23,6600;24;-1;Wall
23,6600;27;-1;Wall
23,6600;37;78;Agent
23,6600;5;30;Agent
23,6600;5;18;Agent
23,6600;18;30;Agent
23,6600;18;49;Agent
23,6600;12;-1;Wall
23,6600;9;-1;Wall
23,6600;38;64;Agent
23,6600;38;-1;Wall
23,6600;39;58;Agent
23,6600;39;80;Agent
23,6600;47;-1;Wall
23,6600;49;-1;Wall
23,6600;54;57;Agent
23,6600;54;70;Agent
23,6600;54;-1;Wall
23,6600;57;-1;Wall
23,6600;69;90;Agent
23,6600;70;-1;Wall
23,6600;88;92;Agent
23,6800;21;60;Agent
23,6800;24;-1;Wall
23,6800;27;-1;Wall
23,6800;37;78;Agent
23,6800;5;39;Agent
23,6800;18;30;Agent
23,6800;18;49;Agent
23,6800;18;-1;Wall
23,6800;10;27;Agent
23,6800;12;-1;Wall
23,6800;16;24;Agent
23,6800;9;-1;Wall
23,6800;38;-1;Wall
23,6800;39;58;Agent
23,6800;39;80;Agent
23,6800;47;-1;Wall
23,6800;49;-1;Wall
23,6800;54;57;Agent
23,6800;54;70;Agent
23,6800;54;-1;Wall
23,6800;57;-1;Wall
23,6800;69;90;Agent
23,6800;88;92;Agent
23,7000;21;-1;Wall
23,7000;24;-1;Wall
23,7000;25;-1;Wall
23,7000;27;-1;Wall
23,7000;37;46;Agent
23,7000;37;49;Agent
23,7000;37;-1;Wall
23,7000;5;39;Agent
23,7000;18;30;Agent
23,7000;18;49;Agent
23,7000;18;-1;Wall
23,7000;10;27;Agent
23,7000;16;24;Agent
23,7000;9;-1;Wall
23,7000;39;58;Agent
23,7000;39;80;Agent
23,7000;47;-1;Wall
23,7000;49;-1;Wall
23,7000;54;57;Agent
23,7000;57;-1;Wall
23,7000;69;90;Agent
23,7000;88;92;Agent
23,7200;21;-1;Wall
23,7200;24;-1;Wall
23,7200;25;-1;Wall
23,7200;27;-1;Wall
23,7200;37;46;Agent
23,7200;37;49;Agent
23,7200;37;78;Agent
23,7200;5;30;Agent
23,7200;5;88;Agent
23,7200;18;30;Agent
23,7200;18;49;Agent
23,7200;10;27;Agent
23,7200;16;24;Agent
23,7200;9;-1;Wall
23,7200;47;-1;Wall
23,7200;68;69;Agent
23,7400;21;-1;Wall
23,7400;24;-1;Wall
23,7400;25;-1;Wall
23,7400;27;-1;Wall
23,7400;37;46;Agent
23,7400;37;49;Agent
23,7400;37;78;Agent
23,7400;5;30;Agent
23,7400;5;88;Agent
23,7400;18;30;Agent
23,7400;18;49;Agent
23,7400;12;-1;Wall
23,7400;13;30;Agent
23,7400;16;24;Agent
23,7400;9;-1;Wall
23,7400;49;58;Agent
23,7400;52;70;Agent
23,7400;68;69;Agent
23,7400;71;78;Agent
23,7600;21;60;Agent
23,7600;21;-1;Wall
23,7600;24;-1;Wall
23,7600;25;-1;Wall
23,7600;27;-1;Wall
23,7600;37;46;Agent
23,7600;37;49;Agent
23,7600;37;78;Agent
23,7600;5;88;Agent
23,7600;18;30;Agent
23,7600;18;49;Agent
23,7600;12;-1;Wall
23,7600;13;30;Agent
23,7600;9;-1;Wall
23,7600;38;46;Agent
23,7600;46;-1;Wall
23,7600;49;-1;Wall
23,7600;52;70;Agent
23,7600;68;69;Agent
23,7600;71;78;Agent
23,7800;21;60;Agent
23,7800;21;-1;Wall
23,7800;25;-1;Wall
23,7800;27;-1;Wall
23,7800;37;49;Agent
23,7800;37;78;Agent
23,7800;37;-1;Wall
23,7800;5;88;Agent
23,7800;10;72;Agent
23,7800;12;-1;Wall
23,7800;13;30;Agent
23,7800;9;-1;Wall
23,7800;38;46;Agent
23,7800;38;-1;Wall
23,7800;46;-1;Wall
23,7800;47;-1;Wall
23,7800;49;-1;Wall
23,7800;52;70;Agent
23,7800;68;69;Agent
23,7800;71;78;Agent
23,8000;21;-1;Wall
23,8000;25;44;Agent
23,8000;27;-1;Wall
23,8000;37;46;Agent
23,8000;37;49;Agent
23,8000;37;78;Agent
23,8000;37;-1;Wall
23,8000;18;49;Agent
23,8000;18;-1;Wall
23,8000;10;72;Agent
23,8000;12;-1;Wall
23,8000;9;-1;Wall
23,8000;38;-1;Wall
23,8000;46;-1;Wall
23,8000;47;-1;Wall
23,8000;49;-1;Wall
23,8000;70;-1;Wall
23,8200;21;-1;Wall
23,8200;25;44;Agent
23,8200;27;-1;Wall
23,8200;37;46;Agent
23,8200;37;49;Agent
23,8200;37;78;Agent
23,8200;37;-1;Wall
23,8200;18;49;Agent
23,8200;18;-1;Wall
23,8200;10;27;Agent
23,8200;10;72;Agent
23,8200;12;-1;Wall
23,8200;9;-1;Wall
23,8200;38;46;Agent
23,8200;38;-1;Wall
23,8200;46;-1;Wall
23,8200;47;-1;Wall
23,8200;49;-1;Wall
23,8200;58;78;Agent
23,8200;70;-1;Wall
23,8200;88;90;Agent
23,8400;21;-1;Wall
23,8400;25;44;Agent
23,8400;25;-1;Wall
23,8400;27;-1;Wall
23,8400;37;49;Agent
23,8400;37;78;Agent
23,8400;37;-1;Wall
23,8400;30;-1;Wall
23,8400;5;18;Agent
23,8400;18;49;Agent
23,8400;10;27;Agent
23,8400;12;-1;Wall
23,8400;9;38;Agent
23,8400;9;-1;Wall
23,8400;38;46;Agent
23,8400;47;-1;Wall
23,8400;49;58;Agent
23,8400;53;68;Agent
23,8400;70;-1;Wall
23,8400;88;90;Agent
23,8600;21;-1;Wall
23,8600;25;44;Agent
23,8600;25;-1;Wall
23,8600;27;-1;Wall
23,8600;37;-1;Wall
23,8600;30;-1;Wall
23,8600;5;18;Agent
23,8600;5;88;Agent
23,8600;10;27;Agent
23,8600;9;38;Agent
23,8600;38;46;Agent
23,8600;47;-1;Wall
23,8600;49;58;Agent
23,8600;53;60;Agent
23,8600;53;68;Agent
23,8600;70;-1;Wall
23,8600;71;78;Agent
23,8800;21;-1;Wall
23,8800;25;44;Agent
23,8800;25;-1;Wall
23,8800;27;-1;Wall
23,8800;30;-1;Wall
23,8800;5;18;Agent
23,8800;5;88;Agent
23,8800;18;30;Agent
23,8800;18;-1;Wall
23,8800;10;27;Agent
23,8800;9;38;Agent
23,8800;38;46;Agent
23,8800;44;60;Agent
23,8800;47;-1;Wall
23,8800;53;60;Agent
23,8800;53;68;Agent
23,8800;54;-1;Wall
23,8800;71;78;Agent
23,9000;21;-1;Wall
23,9000;25;44;Agent
23,9000;25;-1;Wall
23,9000;27;-1;Wall
23,9000;30;-1;Wall
23,9000;5;88;Agent
23,9000;18;30;Agent
23,9000;18;-1;Wall
23,9000;10;27;Agent
23,9000;9;38;Agent
23,9000;38;46;Agent
23,9000;44;60;Agent
23,9000;47;-1;Wall
23,9000;53;68;Agent
23,9000;54;-1;Wall
23,9000;71;78;Agent
23,9000;88;90;Agent
23,9200;21;-1;Wall
23,9200;25;44;Agent
23,9200;25;60;Agent
23,9200;25;-1;Wall
23,9200;27;44;Agent
23,9200;27;-1;Wall
23,9200;30;-1;Wall
23,9200;5;18;Agent
23,9200;18;-1;Wall
23,9200;10;27;Agent
23,9200;10;44;Agent
23,9200;10;72;Agent
23,9200;12;-1;Wall
23,9200;9;38;Agent
23,9200;9;47;Agent
23,9200;44;60;Agent
23,9200;49;-1;Wall
23,9200;54;-1;Wall
23,9200;88;90;Agent
23,9400;21;82;Agent
23,9400;21;-1;Wall
23,9400;24;-1;Wall
23,9400;25;44;Agent
23,9400;25;60;Agent
23,9400;25;-1;Wall
23,9400;27;44;Agent
23,9400;27;-1;Wall
23,9400;5;30;Agent
23,9400;5;18;Agent
23,9400;18;-1;Wall
23,9400;10;27;Agent
23,9400;10;44;Agent
23,9400;10;72;Agent
23,9400;11;53;Agent
23,9400;12;27;Agent
23,9400;12;-1;Wall
23,9400;16;77;Agent
23,9400;9;47;Agent
23,9400;47;-1;Wall
23,9400;49;-1;Wall
23,9400;54;-1;Wall
23,9400;57;-1;Wall
23,9400;88;90;Agent
23,9600;21;60;Agent
23,9600;21;82;Agent
23,9600;21;-1;Wall
23,9600;24;-1;Wall
23,9600;25;60;Agent
23,9600;25;-1;Wall
23,9600;27;44;Agent
23,9600;27;-1;Wall
23,9600;5;18;Agent
23,9600;18;-1;Wall
23,9600;10;27;Agent
23,9600;10;16;Agent
23,9600;10;44;Agent
23,9600;11;44;Agent
23,9600;11;53;Agent
23,9600;12;27;Agent
23,9600;12;-1;Wall
23,9600;16;77;Agent
23,9600;47;-1;Wall
23,9600;49;-1;Wall
23,9600;54;-1;Wall
23,9600;57;-1;Wall
23,9800;21;-1;Wall
23,9800;24;-1;Wall
23,9800;25;60;Agent
23,9800;25;-1;Wall
23,9800;27;44;Agent
23,9800;27;-1;Wall
23,9800;37;-1;Wall
23,9800;5;18;Agent
23,9800;5;88;Agent
23,9800;10;16;Agent
23,9800;11;53;Agent
23,9800;12;-1;Wall
23,9800;16;77;Agent
23,9800;47;-1;Wall
23,9800;49;-1;Wall
23,9800;57;-1;Wall
23,9800;88;90;Agent
24,0000;21;60;Agent
24,0000;21;82;Agent
24,0000;21;-1;Wall
24,0000;24;-1;Wall
24,0000;25;44;Agent
24,0000;25;60;Agent
24,0000;25;-1;Wall
24,0000;27;44;Agent
24,0000;27;-1;Wall
24,0000;37;-1;Wall
24,0000;5;88;Agent
24,0000;10;16;Agent
24,0000;12;27;Agent
24,0000;12;-1;Wall
24,0000;16;77;Agent
24,0000;47;-1;Wall
24,0000;49;-1;Wall
24,0000;57;-1;Wall
24,0000;88;90;Agent
24,0200;21;60;Agent
24,0200;21;82;Agent
24,0200;21;-1;Wall
24,0200;25;44;Agent
24,0200;25;-1;Wall
24,0200;27;44;Agent
24,0200;27;-1;Wall
24,0200;37;-1;Wall
24,0200;11;44;Agent
24,0200;12;27;Agent
24,0200;46;-1;Wall
24,0200;47;-1;Wall
24,0200;57;-1;Wall
24,0200;82;92;Agent
24,0200;88;90;Agent
24,0400;21;60;Agent
24,0400;21;82;Agent
24,0400;21;-1;Wall
24,0400;25;60;Agent
24,0400;25;-1;Wall
24,0400;27;44;Agent
24,0400;27;-1;Wall
24,0400;37;-1;Wall
24,0400;10;44;Agent
24,0400;11;44;Agent
24,0400;12;24;Agent
24,0400;12;27;Agent
24,0400;9;-1;Wall
24,0400;46;-1;Wall
24,0400;47;-1;Wall
24,0400;82;92;Agent
24,0600;21;60;Agent
24,0600;21;-1;Wall
24,0600;25;60;Agent
24,0600;25;-1;Wall
24,0600;37;-1;Wall
24,0600;6;16;Agent
24,0600;11;44;Agent
24,0600;11;55;Agent
24,0600;12;24;Agent
24,0600;12;27;Agent
24,0600;9;-1;Wall
24,0600;39;80;Agent
24,0600;43;77;Agent
24,0600;44;53;Agent
24,0600;46;-1;Wall
24,0600;47;-1;Wall
24,0600;53;60;Agent
24,0600;82;92;Agent
24,0800;21;60;Agent
24,0800;21;-1;Wall
24,0800;25;60;Agent
24,0800;25;-1;Wall
24,0800;30;-1;Wall
24,0800;19;72;Agent
24,0800;6;24;Agent
24,0800;6;16;Agent
24,0800;11;44;Agent
24,0800;11;55;Agent
24,0800;12;24;Agent
24,0800;9;-1;Wall
24,0800;39;80;Agent
24,0800;43;77;Agent
24,0800;44;53;Agent
24,0800;46;64;Agent
24,0800;46;-1;Wall
24,0800;47;-1;Wall
24,0800;49;58;Agent
24,0800;88;92;Agent
24,1000;21;60;Agent
24,1000;21;82;Agent
24,1000;21;-1;Wall
24,1000;24;57;Agent
24,1000;25;-1;Wall
24,1000;27;44;Agent
24,1000;30;-1;Wall
24,1000;19;72;Agent
24,1000;6;24;Agent
24,1000;12;24;Agent
24,1000;9;38;Agent
24,1000;9;-1;Wall
24,1000;38;-1;Wall
24,1000;39;80;Agent
24,1000;44;53;Agent
24,1000;46;64;Agent
24,1000;46;-1;Wall
24,1000;47;-1;Wall
24,1000;49;-1;Wall
24,1000;88;92;Agent
24,1200;21;60;Agent
24,1200;21;82;Agent
24,1200;21;-1;Wall
24,1200;24;57;Agent
24,1200;25;-1;Wall
24,1200;27;44;Agent
24,1200;30;-1;Wall
24,1200;19;72;Agent
24,1200;5;88;Agent
24,1200;6;51;Agent
24,1200;9;38;Agent
24,1200;38;-1;Wall
24,1200;39;80;Agent
24,1200;46;64;Agent
24,1200;46;-1;Wall
24,1200;47;-1;Wall
24,1200;49;-1;Wall
24,1200;53;60;Agent
24,1200;53;68;Agent
24,1200;54;57;Agent
24,1200;54;-1;Wall
24,1200;88;92;Agent
24,1400;21;60;Agent
24,1400;21;82;Agent
24,1400;21;-1;Wall
24,1400;24;57;Agent
24,1400;25;44;Agent
24,1400;25;-1;Wall
24,1400;30;-1;Wall
24,1400;5;88;Agent
24,1400;6;51;Agent
24,1400;10;72;Agent
24,1400;9;38;Agent
24,1400;38;-1;Wall
24,1400;46;64;Agent
24,1400;46;-1;Wall
24,1400;47;-1;Wall
24,1400;49;58;Agent
24,1400;49;-1;Wall
24,1400;53;60;Agent
24,1400;53;68;Agent
24,1400;54;57;Agent
24,1400;54;-1;Wall
24,1400;82;92;Agent
24,1600;25;44;Agent
24,1600;25;60;Agent
24,1600;37;-1;Wall
24,1600;5;39;Agent
24,1600;5;88;Agent
24,1600;10;72;Agent
24,1600;11;44;Agent
24,1600;11;53;Agent
24,1600;38;-1;Wall
24,1600;44;53;Agent
24,1600;46;-1;Wall
24,1600;47;-1;Wall
24,1600;49;58;Agent
24,1600;49;-1;Wall
24,1600;53;60;Agent
24,1600;54;57;Agent
24,1600;54;70;Agent
24,1600;54;-1;Wall
24,1600;82;92;Agent
24,1800;25;60;Agent
24,1800;37;-1;Wall
24,1800;5;39;Agent
24,1800;5;88;Agent
24,1800;18;-1;Wall
24,1800;11;44;Agent
24,1800;11;53;Agent
24,1800;39;80;Agent
24,1800;46;64;Agent
24,1800;46;-1;Wall
24,1800;47;-1;Wall
24,1800;49;58;Agent
24,1800;49;-1;Wall
24,1800;54;57;Agent
24,1800;54;70;Agent
24,1800;54;-1;Wall
24,1800;57;-1;Wall
24,1800;70;-1;Wall
24,1800;88;92;Agent
24,2000;37;-1;Wall
24,2000;5;39;Agent
24,2000;18;-1;Wall
24,2000;11;44;Agent
24,2000;11;53;Agent
24,2000;39;58;Agent
24,2000;39;80;Agent
24,2000;46;-1;Wall
24,2000;47;-1;Wall
24,2000;49;58;Agent
24,2000;49;-1;Wall
24,2000;54;57;Agent
24,2000;54;-1;Wall
24,2000;57;-1;Wall
24,2000;88;92;Agent
24,2200;21;-1;Wall
24,2200;24;57;Agent
24,2200;37;-1;Wall
24,2200;5;18;Agent
24,2200;5;39;Agent
24,2200;18;-1;Wall
24,2200;11;44;Agent
24,2200;11;53;Agent
24,2200;39;58;Agent
24,2200;39;80;Agent
24,2200;47;-1;Wall
24,2200;49;58;Agent
24,2200;49;-1;Wall
24,2200;54;57;Agent
24,2200;54;-1;Wall
24,2200;68;69;Agent
24,2200;88;92;Agent
24,2400;21;-1;Wall
24,2400;24;57;Agent
24,2400;37;-1;Wall
24,2400;5;18;Agent
24,2400;5;39;Agent
24,2400;18;-1;Wall
24,2400;10;44;Agent
24,2400;11;44;Agent
24,2400;39;58;Agent
24,2400;39;80;Agent
24,2400;47;-1;Wall
24,2400;49;58;Agent
24,2400;49;-1;Wall
24,2400;52;70;Agent
24,2400;54;57;Agent
24,2400;88;92;Agent
24,2600;21;-1;Wall
24,2600;24;57;Agent
24,2600;27;-1;Wall
24,2600;37;-1;Wall
24,2600;5;18;Agent
24,2600;5;39;Agent
24,2600;18;-1;Wall
24,2600;10;44;Agent
24,2600;39;58;Agent
24,2600;47;-1;Wall
24,2600;49;58;Agent
24,2600;49;-1;Wall
24,2600;52;70;Agent
24,2800;21;-1;Wall
24,2800;27;-1;Wall
24,2800;37;-1;Wall
24,2800;5;18;Agent
24,2800;18;-1;Wall
24,2800;10;44;Agent
24,2800;39;88;Agent
24,2800;47;-1;Wall
24,2800;49;58;Agent
24,2800;49;-1;Wall
24,2800;51;54;Agent
24,2800;52;70;Agent
24,2800;58;78;Agent
24,2800;64;74;Agent
24,3000;21;-1;Wall
24,3000;27;-1;Wall
24,3000;37;-1;Wall
24,3000;30;-1;Wall
24,3000;5;18;Agent
24,3000;5;39;Agent
24,3000;18;-1;Wall
24,3000;39;80;Agent
24,3000;39;88;Agent
24,3000;47;-1;Wall
24,3000;49;58;Agent
24,3000;49;-1;Wall
24,3000;51;54;Agent
24,3000;58;78;Agent
24,3000;64;74;Agent
24,3200;25;-1;Wall
24,3200;27;-1;Wall
24,3200;37;-1;Wall
24,3200;30;-1;Wall
24,3200;5;18;Agent
24,3200;18;-1;Wall
24,3200;12;24;Agent
24,3200;9;-1;Wall
24,3200;39;58;Agent
24,3200;39;80;Agent
24,3200;47;-1;Wall
24,3200;49;58;Agent
24,3200;49;-1;Wall
24,3200;51;54;Agent
24,3200;58;78;Agent
24,3200;64;74;Agent
24,3200;88;92;Agent
24,3400;25;-1;Wall
24,3400;37;-1;Wall
24,3400;30;-1;Wall
24,3400;5;18;Agent
24,3400;5;88;Agent
24,3400;10;16;Agent
24,3400;12;24;Agent
24,3400;9;-1;Wall
24,3400;39;58;Agent
24,3400;46;-1;Wall
24,3400;47;-1;Wall
24,3400;49;58;Agent
24,3400;49;-1;Wall
24,3400;58;78;Agent
24,3600;25;-1;Wall
24,3600;37;-1;Wall
24,3600;30;-1;Wall
24,3600;5;18;Agent
24,3600;5;39;Agent
24,3600;5;88;Agent
24,3600;9;-1;Wall
24,3600;39;58;Agent
24,3600;46;-1;Wall
24,3600;47;-1;Wall
24,3600;88;90;Agent
24,3800;21;-1;Wall
24,3800;25;-1;Wall
24,3800;37;-1;Wall
24,3800;5;18;Agent
24,3800;5;88;Agent
24,3800;9;-1;Wall
24,3800;39;58;Agent
24,3800;46;-1;Wall
24,3800;47;-1;Wall
24,3800;70;-1;Wall
24,3800;73;80;Agent
24,3800;88;90;Agent
24,4000;21;-1;Wall
24,4000;5;88;Agent
24,4000;6;16;Agent
24,4000;39;58;Agent
24,4000;46;-1;Wall
24,4000;47;-1;Wall
24,4000;70;-1;Wall
24,4000;71;78;Agent
24,4000;73;80;Agent
24,4000;88;90;Agent
24,4000;88;92;Agent
24,4200;21;-1;Wall
24,4200;6;16;Agent
24,4200;39;58;Agent
24,4200;47;-1;Wall
24,4200;49;58;Agent
24,4200;70;-1;Wall
24,4200;71;78;Agent
24,4200;73;80;Agent
24,4400;21;-1;Wall
24,4400;6;16;Agent
24,4400;12;-1;Wall
24,4400;39;58;Agent
24,4400;47;-1;Wall
24,4400;70;-1;Wall
24,4600;21;-1;Wall
24,4600;6;16;Agent
24,4600;12;-1;Wall
24,4600;38;-1;Wall
24,4600;46;64;Agent
24,4600;47;-1;Wall
24,4600;89;90;Agent
24,4800;21;-1;Wall
24,4800;27;44;Agent
24,4800;30;-1;Wall
24,4800;12;-1;Wall
24,4800;9;-1;Wall
24,4800;38;-1;Wall
24,4800;46;64;Agent
24,4800;46;-1;Wall
24,4800;47;-1;Wall
24,4800;89;90;Agent
24,5000;30;-1;Wall
24,5000;12;-1;Wall
24,5000;9;-1;Wall
24,5000;38;-1;Wall
24,5000;46;64;Agent
24,5000;46;-1;Wall
24,5000;47;-1;Wall
24,5000;69;92;Agent
24,5000;89;90;Agent
24,5200;21;-1;Wall
24,5200;37;-1;Wall
24,5200;30;-1;Wall
24,5200;5;92;Agent
24,5200;9;-1;Wall
24,5200;38;-1;Wall
24,5200;46;64;Agent
24,5200;46;-1;Wall
24,5200;47;-1;Wall
24,5200;69;92;Agent
24,5400;21;-1;Wall
24,5400;27;-1;Wall
24,5400;37;-1;Wall
24,5400;30;-1;Wall
24,5400;9;-1;Wall
24,5400;38;-1;Wall
24,5400;46;64;Agent
24,5400;46;-1;Wall
24,5400;47;-1;Wall
24,5400;69;92;Agent
24,5600;21;-1;Wall
24,5600;27;-1;Wall
24,5600;37;-1;Wall
24,5600;30;-1;Wall
24,5600;9;-1;Wall
24,5600;46;64;Agent
24,5600;46;-1;Wall
24,5600;47;-1;Wall
24,5600;54;-1;Wall
24,5600;57;-1;Wall
24,5600;69;92;Agent
24,5800;21;-1;Wall
24,5800;27;-1;Wall
24,5800;37;78;Agent
24,5800;37;-1;Wall
24,5800;30;-1;Wall
24,5800;9;67;Agent
24,5800;9;-1;Wall
24,5800;46;-1;Wall
24,5800;47;-1;Wall
24,5800;54;-1;Wall
24,5800;57;-1;Wall
24,6000;21;-1;Wall
24,6000;24;-1;Wall
24,6000;25;-1;Wall
24,6000;27;-1;Wall
24,6000;37;78;Agent
24,6000;37;-1;Wall
24,6000;30;-1;Wall
24,6000;9;67;Agent
24,6000;9;-1;Wall
24,6000;46;-1;Wall
24,6000;47;-1;Wall
24,6000;54;-1;Wall
24,6000;57;-1;Wall
24,6000;68;69;Agent
24,6200;21;-1;Wall
24,6200;24;-1;Wall
24,6200;25;-1;Wall
24,6200;27;-1;Wall
24,6200;37;78;Agent
24,6200;37;-1;Wall
24,6200;30;-1;Wall
24,6200;9;-1;Wall
24,6200;47;-1;Wall
24,6200;54;-1;Wall
24,6200;57;-1;Wall
24,6200;68;69;Agent
24,6400;21;60;Agent
24,6400;21;82;Agent
24,6400;21;-1;Wall
24,6400;24;-1;Wall
24,6400;25;-1;Wall
24,6400;27;44;Agent
24,6400;37;78;Agent
24,6400;37;-1;Wall
24,6400;30;-1;Wall
24,6400;9;-1;Wall
24,6400;47;-1;Wall
24,6400;49;-1;Wall
24,6400;54;-1;Wall
24,6400;68;69;Agent
24,6600;21;60;Agent
24,6600;21;82;Agent
24,6600;21;-1;Wall
24,6600;24;-1;Wall
24,6600;25;-1;Wall
24,6600;37;78;Agent
24,6600;37;-1;Wall
24,6600;30;-1;Wall
24,6600;9;-1;Wall
24,6600;38;-1;Wall
24,6600;47;-1;Wall
24,6600;49;-1;Wall
24,6600;82;92;Agent
24,6800;21;60;Agent
24,6800;21;82;Agent
24,6800;21;-1;Wall
24,6800;25;-1;Wall
24,6800;37;78;Agent
24,6800;37;-1;Wall
24,6800;30;-1;Wall
24,6800;9;-1;Wall
24,6800;38;-1;Wall
24,6800;47;-1;Wall
24,6800;49;-1;Wall
24,6800;82;92;Agent
24,7000;21;60;Agent
24,7000;21;82;Agent
24,7000;21;-1;Wall
24,7000;37;-1;Wall
24,7000;30;-1;Wall
24,7000;18;-1;Wall
24,7000;12;-1;Wall
24,7000;38;-1;Wall
24,7000;47;-1;Wall
24,7000;49;-1;Wall
24,7000;82;92;Agent
24,7200;21;60;Agent
24,7200;21;82;Agent
24,7200;21;-1;Wall
24,7200;30;-1;Wall
24,7200;18;-1;Wall
24,7200;12;-1;Wall
24,7200;38;-1;Wall
24,7200;47;-1;Wall
24,7200;82;92;Agent
24,7400;21;60;Agent
24,7400;21;82;Agent
24,7400;21;-1;Wall
24,7400;25;60;Agent
24,7400;30;-1;Wall
24,7400;18;-1;Wall
24,7400;12;-1;Wall
24,7400;16;24;Agent
24,7400;38;-1;Wall
24,7400;44;53;Agent
24,7400;46;-1;Wall
24,7400;47;-1;Wall
24,7400;53;68;Agent
24,7400;57;-1;Wall
24,7400;82;92;Agent
24,7600;21;60;Agent
24,7600;21;82;Agent
24,7600;21;-1;Wall
24,7600;25;60;Agent
24,7600;27;-1;Wall
24,7600;30;-1;Wall
24,7600;18;-1;Wall
24,7600;10;12;Agent
24,7600;12;-1;Wall
24,7600;9;-1;Wall
24,7600;44;53;Agent
24,7600;46;-1;Wall
24,7600;47;-1;Wall
24,7600;53;68;Agent
24,7600;57;-1;Wall
24,7600;82;92;Agent
24,7800;21;82;Agent
24,7800;21;-1;Wall
24,7800;24;-1;Wall
24,7800;25;60;Agent
24,7800;25;-1;Wall
24,7800;27;-1;Wall
24,7800;30;-1;Wall
24,7800;10;12;Agent
24,7800;12;-1;Wall
24,7800;9;-1;Wall
24,7800;44;53;Agent
24,7800;46;-1;Wall
24,7800;47;-1;Wall
24,7800;53;68;Agent
24,7800;54;-1;Wall
24,7800;57;-1;Wall
24,7800;82;92;Agent
24,8000;21;82;Agent
24,8000;21;-1;Wall
24,8000;24;-1;Wall
24,8000;25;60;Agent
24,8000;25;-1;Wall
24,8000;27;44;Agent
24,8000;27;-1;Wall
24,8000;30;-1;Wall
24,8000;6;57;Agent
24,8000;10;12;Agent
24,8000;10;72;Agent
24,8000;12;-1;Wall
24,8000;9;-1;Wall
24,8000;44;53;Agent
24,8000;46;-1;Wall
24,8000;47;-1;Wall
24,8000;54;-1;Wall
24,8000;57;-1;Wall
24,8000;82;92;Agent
24,8200;21;82;Agent
24,8200;21;-1;Wall
24,8200;24;-1;Wall
24,8200;25;60;Agent
24,8200;25;-1;Wall
24,8200;27;44;Agent
24,8200;27;-1;Wall
24,8200;30;-1;Wall
24,8200;6;57;Agent
24,8200;10;12;Agent
24,8200;10;72;Agent
24,8200;12;-1;Wall
24,8200;16;24;Agent
24,8200;9;-1;Wall
24,8200;38;-1;Wall
24,8200;44;53;Agent
24,8200;46;-1;Wall
24,8200;47;-1;Wall
24,8200;54;-1;Wall
24,8200;57;-1;Wall
24,8200;71;78;Agent
24,8200;82;92;Agent
24,8400;21;82;Agent
24,8400;21;-1;Wall
24,8400;24;-1;Wall
24,8400;25;-1;Wall
24,8400;27;44;Agent
24,8400;27;-1;Wall
24,8400;30;-1;Wall
24,8400;18;58;Agent
24,8400;6;57;Agent
24,8400;10;12;Agent
24,8400;10;72;Agent
24,8400;12;27;Agent
24,8400;12;-1;Wall
24,8400;16;24;Agent
24,8400;9;-1;Wall
24,8400;38;-1;Wall
24,8400;47;-1;Wall
24,8400;54;-1;Wall
24,8400;57;-1;Wall
24,8400;71;78;Agent
24,8600;21;-1;Wall
24,8600;24;-1;Wall
24,8600;25;60;Agent
24,8600;25;-1;Wall
24,8600;27;44;Agent
24,8600;27;-1;Wall
24,8600;30;-1;Wall
24,8600;5;30;Agent
24,8600;18;58;Agent
24,8600;10;12;Agent
24,8600;12;27;Agent
24,8600;12;-1;Wall
24,8600;16;24;Agent
24,8600;38;-1;Wall
24,8600;47;-1;Wall
24,8600;54;-1;Wall
24,8600;57;-1;Wall
24,8600;70;-1;Wall
24,8800;24;-1;Wall
24,8800;25;60;Agent
24,8800;25;-1;Wall
24,8800;27;44;Agent
24,8800;27;-1;Wall
24,8800;30;-1;Wall
24,8800;18;58;Agent
24,8800;18;-1;Wall
24,8800;10;12;Agent
24,8800;12;27;Agent
24,8800;12;-1;Wall
24,8800;16;77;Agent
24,8800;38;-1;Wall
24,8800;47;-1;Wall
24,8800;57;-1;Wall
24,8800;70;-1;Wall
24,9000;25;60;Agent
24,9000;25;-1;Wall
24,9000;27;44;Agent
24,9000;27;-1;Wall
24,9000;30;-1;Wall
24,9000;18;-1;Wall
24,9000;10;12;Agent
24,9000;12;27;Agent
24,9000;12;-1;Wall
24,9000;16;77;Agent
24,9000;38;-1;Wall
24,9000;44;53;Agent
24,9000;47;-1;Wall
24,9000;57;-1;Wall
24,9000;70;-1;Wall
24,9200;25;60;Agent
24,9200;25;-1;Wall
24,9200;27;44;Agent
24,9200;27;-1;Wall
24,9200;30;-1;Wall
24,9200;18;58;Agent
24,9200;18;-1;Wall
24,9200;10;12;Agent
24,9200;9;-1;Wall
24,9200;38;-1;Wall
24,9200;44;53;Agent
24,9200;46;-1;Wall
24,9200;47;-1;Wall
24,9200;49;-1;Wall
24,9200;57;-1;Wall
24,9200;70;-1;Wall
24,9400;21;68;Agent
24,9400;25;60;Agent
