agentId;time;posX;posZ;speed
86;16,1000;-0,2425;-0,1682;0,9809
87;16,1000;0,4088;0,0715;0,7539
88;16,1000;-0,2128;0,2708;0,4576
92;16,1000;0,1825;0,3753;0,5841
23;16,2000;-0,5979;-0,9422;0,1783
3;16,2000;0,2569;-0,7167;0,7721
7;16,2000;0,5630;-0,9454;0,6211
39;16,2000;-0,6351;-0,2194;0,6957
69;16,2000;-0,5913;0,1379;0,4115
79;16,2000;-0,0555;-0,5902;0,6111
83;16,2000;-0,4760;-0,5641;0,3709
84;16,2000;0,2306;-0,3103;1,1775
85;16,2000;0,5490;-0,4880;0,5602
86;16,2000;-0,1575;-0,1880;0,8729
87;16,2000;0,4735;0,0006;0,9596
88;16,2000;-0,1655;0,2521;0,5091
92;16,2000;0,2657;0,3736;0,8323
23;16,3200;-0,6372;-0,9078;0,4352
3;16,3200;0,2234;-0,7858;0,6400
7;16,3200;0,5587;-0,9162;0,2461
39;16,3200;-0,6746;-0,1862;0,4301
69;16,3200;-0,6158;0,1827;0,4258
79;16,3200;-0,1502;-0,6362;0,8771
83;16,3200;-0,5399;-0,5404;0,5681
84;16,3200;0,2256;-0,3914;0,6774
85;16,3200;0,5350;-0,5309;0,3761
86;16,3200;-0,1133;-0,2136;0,4253
87;16,3200;0,4904;-0,0171;0,2045
88;16,3200;-0,1146;0,2133;0,5330
92;16,3200;0,3318;0,3456;0,5985
23;16,4200;-0,6751;-0,9121;0,3812
3;16,4200;0,1707;-0,7091;0,9312
7;16,4200;0,5923;-0,8817;0,4810
39;16,4200;-0,7204;-0,1103;0,8860
69;16,4200;-0,6498;0,2938;1,1615
79;16,4200;-0,2570;-0,6888;1,1909
83;16,4200;-0,6273;-0,5212;0,8945
84;16,4200;0,1989;-0,2848;1,0983
85;16,4200;0,5248;-0,4511;0,8049
86;16,4200;-0,2080;-0,1343;1,2355
87;16,4200;0,3932;0,0326;1,0919
88;16,4200;-0,1900;0,3050;1,1869
23;16,5200;-0,6787;-0,9118;0,0365
3;16,5200;0,1192;-0,7082;0,5151
7;16,5200;0,5720;-0,9051;0,3092
39;16,5200;-0,7365;-0,0751;0,3869
69;16,5200;-0,6651;0,3493;0,5756
79;16,5200;-0,3178;-0,7710;1,0225
83;16,5200;-0,6226;-0,4495;0,7183
84;16,5200;0,1169;-0,2928;0,8243
85;16,5200;0,5032;-0,3997;0,5570
86;16,5200;-0,3065;-0,1242;0,9903
87;16,5200;0,3597;0,0765;0,5524
23;16,6400;-0,6776;-0,9249;0,1093
3;16,6400;0,0757;-0,7726;0,6479
7;16,6400;0,5433;-0,8717;0,3674
69;16,6400;-0,7058;0,3653;0,3642
79;16,6400;-0,3185;-0,8576;0,7217
83;16,6400;-0,6200;-0,4593;0,0849
84;16,6400;0,0226;-0,3366;0,8662
85;16,6400;0,4899;-0,3983;0,1118
86;16,6400;-0,3634;-0,1327;0,4788
87;16,6400;0,3113;0,0808;0,4050
23;16,7400;-0,6476;-0,9059;0,3550
3;16,7400;0,1078;-0,8196;0,5693
7;16,7400;0,5055;-0,8804;0,3881
79;16,7400;-0,2612;-0,8733;0,5938
83;16,7400;-0,6188;-0,5238;0,6449
84;16,7400;-0,0275;-0,3944;0,7649
85;16,7400;0,4680;-0,4237;0,3344
86;16,7400;-0,3685;-0,1394;0,0846
87;16,7400;0,2654;0,0502;0,5520
23;16,8400;-0,6421;-0,9285;0,2318
3;16,8400;0,1134;-0,8711;0,5178
7;16,8400;0,5099;-0,9220;0,4189
39;16,8400;-0,6801;-0,0655;0,1788
69;16,8400;-0,7483;0,3623;0,2130
79;16,8400;-0,2388;-0,9271;0,5831
82;16,8400;0,7407;-0,0145;0,1630
83;16,8400;-0,6091;-0,5443;0,2268
84;16,8400;-0,0530;-0,4686;0,7848
85;16,8400;0,4390;-0,4585;0,4537
86;16,8400;-0,3063;-0,1569;0,6459
87;16,8400;0,2225;-0,0047;0,6959
88;16,8400;-0,3602;0,3628;0,4280
23;16,9400;-0,6429;-0,9071;0,2138
3;16,9400;0,0823;-0,8677;0,3128
7;16,9400;0,4648;-0,8793;0,6216
39;16,9400;-0,6013;-0,0787;0,7986
69;16,9400;-0,6640;0,3807;0,8629
79;16,9400;-0,2702;-0,9407;0,3422
82;16,9400;0,7208;-0,0761;0,6473
83;16,9400;-0,5822;-0,4500;0,9812
84;16,9400;-0,0271;-0,5169;0,5477
85;16,9400;0,4047;-0,4761;0,3858
86;16,9400;-0,2032;-0,1824;1,0618
87;16,9400;0,1939;-0,0737;0,7472
88;16,9400;-0,2156;0,3698;1,4479
23;17,0600;-0,6254;-0,9252;0,2102
3;17,0600;0,1518;-0,9834;1,1248
7;17,0600;0,5639;-0,8587;0,8429
39;17,0600;-0,5699;0,0147;0,8211
69;17,0600;-0,5952;0,3784;0,5731
79;17,0600;-0,2371;-0,9424;0,2754
82;17,0600;0,6764;-0,0682;0,3762
83;17,0600;-0,5312;-0,4766;0,4795
84;17,0600;0,0398;-0,6067;0,9332
85;17,0600;0,3861;-0,4897;0,1918
86;17,0600;-0,1814;-0,2026;0,2477
87;17,0600;0,2262;-0,1186;0,4616
88;17,0600;-0,0877;0,3232;1,1341
92;17,0600;0,3308;0,3758;0,0408
23;17,1600;-0,6011;-0,8968;0,3736
3;17,1600;0,1614;-1,0690;0,8615
7;17,1600;0,5241;-0,8977;0,5571
39;17,1600;-0,5431;0,0073;0,2789
79;17,1600;-0,1990;-0,9669;0,4533
82;17,1600;0,6513;-0,0824;0,2880
83;17,1600;-0,4858;-0,5271;0,6792
84;17,1600;0,0385;-0,6780;0,7138
85;17,1600;0,3957;-0,5172;0,2911
86;17,1600;-0,1790;-0,2425;0,3990
87;17,1600;0,2546;-0,1518;0,4365
88;17,1600;-0,0264;0,2609;0,8744
92;17,1600;0,3990;0,2942;1,0634
23;17,2600;-0,5711;-0,9228;0,3964
7;17,2600;0,5133;-0,8957;0,1094
39;17,2600;-0,5217;-0,0312;0,4403
69;17,2600;-0,5316;0,3671;0,3229
79;17,2600;-0,2009;-1,0124;0,4551
82;17,2600;0,6576;-0,1299;0,4789
83;17,2600;-0,4526;-0,5583;0,4553
84;17,2600;0,0321;-0,7376;0,5990
85;17,2600;0,4005;-0,5485;0,3165
86;17,2600;-0,1591;-0,2833;0,4539
87;17,2600;0,2395;-0,2017;0,5217
88;17,2600;0,0008;0,1894;0,7644
92;17,2600;0,4512;0,2131;0,9646
23;17,3800;-0,5473;-0,8955;0,3020
7;17,3800;0,5079;-0,8967;0,0457
39;17,3800;-0,5033;-0,1058;0,6402
69;17,3800;-0,4850;0,2915;0,7401
79;17,3800;-0,1405;-1,0827;0,7730
82;17,3800;0,7148;-0,1674;0,5701
83;17,3800;-0,3853;-0,5305;0,6075
84;17,3800;0,0913;-0,7612;0,5310
85;17,3800;0,3879;-0,5449;0,1093
86;17,3800;-0,0827;-0,2346;0,7554
87;17,3800;0,3353;-0,1603;0,8703
88;17,3800;0,0230;0,1363;0,4799
92;17,3800;0,5084;0,1519;0,6981
23;17,4800;-0,5218;-0,9139;0,3148
7;17,4800;0,5050;-0,9074;0,1115
13;17,4800;-0,7434;-0,6293;0,0294
39;17,4800;-0,4982;-0,1737;0,6811
69;17,4800;-0,4470;0,2332;0,6963
83;17,4800;-0,3136;-0,5541;0,7549
84;17,4800;0,0723;-0,8238;0,6549
85;17,4800;0,3915;-0,5399;0,0616
86;17,4800;-0,0281;-0,2596;0,6005
87;17,4800;0,3959;-0,1733;0,6190
88;17,4800;0,0702;0,1886;0,7047
92;17,4800;0,6048;0,2095;1,1225
23;17,5800;-0,5092;-0,8949;0,2279
7;17,5800;0,5032;-0,9136;0,0637
13;17,5800;-0,7253;-0,5802;0,5236
39;17,5800;-0,4955;-0,2374;0,6374
69;17,5800;-0,4056;0,1746;0,7178
83;17,5800;-0,2606;-0,5949;0,6688
84;17,5800;0,0381;-0,9270;1,0871
85;17,5800;0,3786;-0,5615;0,2510
86;17,5800;0,0316;-0,2878;0,6604
87;17,5800;0,4307;-0,1883;0,3797
88;17,5800;0,1021;0,2121;0,3966
92;17,5800;0,5954;0,1723;0,3835
23;17,6800;-0,5066;-0,8866;0,0871
7;17,6800;0,4937;-0,8978;0,1842
13;17,6800;-0,6992;-0,5099;0,7496
39;17,6800;-0,4591;-0,2103;0,4533
69;17,6800;-0,3586;0,1321;0,6332
76;17,6800;0,7492;-0,5459;0,2104
83;17,6800;-0,2242;-0,5627;0,4859
84;17,6800;0,0072;-1,0561;1,3269
85;17,6800;0,3483;-0,5509;0,3212
86;17,6800;0,0717;-0,2694;0,4406
87;17,6800;0,4533;-0,1818;0,2350
88;17,6800;0,1208;0,2072;0,1932
90;17,6800;-0,7440;0,3517;0,2524
92;17,6800;0,5862;0,1585;0,1657
23;17,8000;-0,4834;-0,9231;0,3606
7;17,8000;0,4513;-0,9264;0,4262
13;17,8000;-0,6840;-0,5230;0,1671
39;17,8000;-0,3972;-0,2177;0,5198
69;17,8000;-0,2730;0,2146;0,9905
76;17,8000;0,6809;-0,5367;0,5745
83;17,8000;-0,1743;-0,6156;0,6061
85;17,8000;0,2885;-0,5892;0,5918
86;17,8000;0,0635;-0,2447;0,2167
87;17,8000;0,4307;-0,1823;0,1886
88;17,8000;0,1385;0,1840;0,2432
90;17,8000;-0,6901;0,2865;0,7046
92;17,8000;0,6232;0,2060;0,5014
23;17,9000;-0,4641;-0,9055;0,2613
7;17,9000;0,4074;-0,9141;0,4562
13;17,9000;-0,6615;-0,5600;0,4336
39;17,9000;-0,4005;-0,2443;0,2682
69;17,9000;-0,2241;0,2499;0,6032
76;17,9000;0,5922;-0,5680;0,9408
83;17,9000;-0,1452;-0,6868;0,7688
85;17,9000;0,1958;-0,5877;0,9267
86;17,9000;-0,0458;-0,2731;1,1290
87;17,9000;0,3425;-0,2061;0,9137
88;17,9000;0,1674;0,1615;0,3659
90;17,9000;-0,6617;0,2297;0,6355
92;17,9000;0,6064;0,1962;0,1940
23;18,0000;-0,5043;-0,9543;0,6327
7;18,0000;0,3863;-0,9014;0,2464
13;18,0000;-0,6298;-0,6030;0,5342
39;18,0000;-0,4988;-0,2656;1,0052
69;18,0000;-0,2008;0,2600;0,2542
76;18,0000;0,5885;-0,5483;0,2002
83;18,0000;-0,2021;-0,7358;0,7509
85;18,0000;0,1502;-0,6151;0,5320
86;18,0000;-0,1119;-0,3034;0,7269
87;18,0000;0,2977;-0,2511;0,6343
88;18,0000;0,1971;0,1363;0,3901
90;18,0000;-0,6430;0,1729;0,5983
92;18,0000;0,5851;0,1662;0,3678
23;18,1200;-0,4818;-0,9243;0,3135
7;18,1200;0,4316;-0,9301;0,4475
13;18,1200;-0,6011;-0,5704;0,3623
39;18,1200;-0,4684;-0,1999;0,6032
69;18,1200;-0,1925;0,2421;0,1653
76;18,1200;0,6384;-0,5982;0,5882
83;18,1200;-0,1368;-0,7332;0,5446
85;18,1200;0,2418;-0,6202;0,7642
86;18,1200;-0,0692;-0,2795;0,4081
87;18,1200;0,3810;-0,2497;0,6940
88;18,1200;0,2059;0,1002;0,3097
90;18,1200;-0,6291;0,1205;0,4515
92;18,1200;0,5831;0,1134;0,4403
23;18,2200;-0,5022;-0,9129;0,2341
7;18,2200;0,3941;-0,9024;0,4667
13;18,2200;-0,6087;-0,5336;0,3750
39;18,2200;-0,4534;-0,2029;0,1525
69;18,2200;-0,1944;0,2061;0,3602
76;18,2200;0,6447;-0,5997;0,0655
83;18,2200;-0,1649;-0,7313;0,2810
85;18,2200;0,1980;-0,5672;0,6871
86;18,2200;-0,0331;-0,2769;0,3621
87;18,2200;0,4519;-0,2613;0,7191
88;18,2200;0,1902;0,0756;0,2915
90;18,2200;-0,6486;0,1455;0,3169
92;18,2200;0,5972;0,0816;0,3483
23;18,3200;-0,5349;-0,9211;0,3367
7;18,3200;0,3678;-0,8987;0,2658
13;18,3200;-0,6239;-0,5475;0,2064
39;18,3200;-0,4596;-0,1922;0,1244
69;18,3200;-0,2293;0,1979;0,3587
76;18,3200;0,6402;-0,5383;0,6164
83;18,3200;-0,1860;-0,7358;0,2163
85;18,3200;0,1710;-0,5314;0,4477
86;18,3200;-0,1210;-0,2315;0,9891
87;18,3200;0,3457;-0,2117;1,1723
88;18,3200;0,0953;0,1161;1,0323
90;18,3200;-0,6737;0,1441;0,2507
92;18,3200;0,4881;0,1877;1,5224
23;18,4200;-0,5271;-0,9134;0,1093
7;18,4200;0,3468;-0,9016;0,2115
13;18,4200;-0,6476;-0,5716;0,3372
39;18,4200;-0,5743;-0,2135;1,1668
69;18,4200;-0,3608;0,2154;1,3261
76;18,4200;0,6235;-0,5235;0,2228
82;18,4200;0,6581;-0,0815;0,0990
83;18,4200;-0,2121;-0,7498;0,2959
85;18,4200;0,1080;-0,5606;0,6948
86;18,4200;-0,1825;-0,2735;0,7448
87;18,4200;0,2624;-0,2249;0,8430
88;18,4200;0,0291;0,1172;0,6621
92;18,4200;0,3709;0,2813;1,5004
23;18,5400;-0,5778;-0,9064;0,4266
7;18,5400;0,3328;-0,9025;0,1175
13;18,5400;-0,7361;-0,5546;0,7509
39;18,5400;-0,6643;-0,1940;0,7673
69;18,5400;-0,4874;0,2181;1,0552
76;18,5400;0,6022;-0,5650;0,3889
82;18,5400;0,6365;-0,0679;0,2125
83;18,5400;-0,2161;-0,7383;0,1010
85;18,5400;0,1467;-0,5739;0,3409
86;18,5400;-0,2453;-0,3353;0,7350
87;18,5400;0,3246;-0,2579;0,5865
88;18,5400;-0,0416;0,1102;0,5921
92;18,5400;0,2772;0,3255;0,8630
23;18,6400;-0,5972;-0,9350;0,3461
7;18,6400;0,3504;-0,9306;0,3317
39;18,6400;-0,6983;-0,1271;0,7510
69;18,6400;-0,5467;0,2000;0,6198
76;18,6400;0,6163;-0,6069;0,4416
82;18,6400;0,7346;-0,0330;1,0403
83;18,6400;-0,2182;-0,8347;0,9639
85;18,6400;0,1776;-0,6097;0,4732
86;18,6400;-0,2814;-0,3784;0,5620
87;18,6400;0,3869;-0,2928;0,7146
88;18,6400;-0,0977;0,0528;0,8023
92;18,6400;0,2255;0,3166;0,5246
23;18,7400;-0,5946;-0,8775;0,5762
7;18,7400;0,3324;-0,8629;0,7002
39;18,7400;-0,7280;-0,1665;0,4940
69;18,7400;-0,5578;0,2102;0,1513
76;18,7400;0,5988;-0,5153;0,9324
83;18,7400;-0,1696;-0,8782;0,6523
85;18,7400;0,1293;-0,5061;1,1431
86;18,7400;-0,3092;-0,4351;0,6317
87;18,7400;0,3464;-0,1593;1,3948
88;18,7400;-0,1391;-0,0334;0,9569
92;18,7400;0,1878;0,2768;0,5479
23;18,8600;-0,5657;-0,8654;0,2607
7;18,8600;0,2835;-0,8732;0,4166
14;18,8600;0,6982;-0,9100;0,0336
39;18,8600;-0,7384;-0,2194;0,4490
69;18,8600;-0,5626;0,1907;0,1674
76;18,8600;0,5732;-0,4423;0,6448
83;18,8600;-0,1068;-0,9670;0,9063
85;18,8600;0,0608;-0,4456;0,7617
86;18,8600;-0,3497;-0,5248;0,8197
87;18,8600;0,3023;-0,0613;0,8952
88;18,8600;-0,1808;-0,1416;0,9664
92;18,8600;0,1432;0,2891;0,3851
23;18,9600;-0,5642;-0,9446;0,7919
7;18,9600;0,2847;-0,9154;0,4220
14;18,9600;0,6701;-0,9208;0,3008
39;18,9600;-0,6616;-0,2581;0,8600
69;18,9600;-0,5635;0,1485;0,4218
76;18,9600;0,5285;-0,4632;0,4933
83;18,9600;-0,1277;-1,0483;0,8394
85;18,9600;0,0462;-0,4802;0,3757
86;18,9600;-0,3740;-0,6103;0,8890
87;18,9600;0,2844;-0,0657;0,1844
88;18,9600;-0,2183;-0,2068;0,7516
92;18,9600;0,0859;0,3542;0,8679
23;19,0600;-0,5696;-0,9063;0,3870
7;19,0600;0,2519;-0,9061;0,3410
14;19,0600;0,6486;-0,9228;0,2159
39;19,0600;-0,5925;-0,2240;0,7707
69;19,0600;-0,5456;0,1318;0,2444
76;19,0600;0,4717;-0,5320;0,8921
82;19,0600;0,6894;-0,0795;0,1543
85;19,0600;0,0559;-0,5661;0,8648
86;19,0600;-0,3551;-0,5612;0,5258
87;19,0600;0,2583;-0,0941;0,3861
88;19,0600;-0,1965;-0,1873;0,2921
92;19,0600;0,0379;0,3680;0,4990
23;19,1600;-0,5413;-0,8910;0,3211
7;19,1600;0,2275;-0,9695;0,6789
13;19,1600;-0,7354;-0,5634;0,0142
14;19,1600;0,6365;-0,9156;0,1406
39;19,1600;-0,5484;-0,1932;0,5378
68;19,1600;0,5753;0,3744;0,0899
69;19,1600;-0,5115;0,2180;0,9273
76;19,1600;0,4293;-0,5979;0,7839
82;19,1600;0,6125;-0,0605;0,7919
85;19,1600;0,0504;-0,6401;0,7421
86;19,1600;-0,2886;-0,5107;0,8355
87;19,1600;0,2306;-0,0966;0,2779
88;19,1600;-0,1589;-0,0999;0,9515
92;19,1600;0,0094;0,3420;0,3857
23;19,2800;-0,4863;-0,9338;0,5801
7;19,2800;0,1649;-0,9919;0,5542
13;19,2800;-0,7030;-0,6114;0,4824
14;19,2800;0,6262;-0,9193;0,0910
39;19,2800;-0,6171;-0,2052;0,5811
68;19,2800;0,5412;0,3584;0,3134
69;19,2800;-0,4996;0,2541;0,3166
76;19,2800;0,4109;-0,6037;0,1606
82;19,2800;0,6699;-0,0951;0,5589
85;19,2800;0,0024;-0,6202;0,4333
86;19,2800;-0,3724;-0,4741;0,7616
87;19,2800;0,2136;-0,1358;0,3560
88;19,2800;-0,2157;-0,1166;0,4936
92;19,2800;-0,0033;0,2825;0,5073
23;19,3800;-0,4771;-0,8717;0,6275
7;19,3800;0,0821;-1,0911;1,2917
14;19,3800;0,5981;-0,9284;0,2953
39;19,3800;-0,6681;-0,1387;0,8384
68;19,3800;0,5036;0,3517;0,3820
69;19,3800;-0,4937;0,2688;0,1586
76;19,3800;0,3681;-0,5761;0,5086
82;19,3800;0,6765;-0,1598;0,6495
85;19,3800;-0,0461;-0,6255;0,4883
86;19,3800;-0,4051;-0,4848;0,3443
87;19,3800;0,2089;-0,1963;0,6067
88;19,3800;-0,2278;-0,1069;0,1552
92;19,3800;-0,0017;0,2245;0,5798
23;19,4800;-0,4689;-0,9110;0,4015
14;19,4800;0,5751;-0,9273;0,2306
39;19,4800;-0,6369;-0,0893;0,5843
68;19,4800;0,4678;0,3363;0,3902
69;19,4800;-0,4832;0,2832;0,1781
76;19,4800;0,3405;-0,6310;0,6147
82;19,4800;0,6412;-0,2305;0,7911
85;19,4800;-0,0718;-0,6744;0,5523
86;19,4800;-0,4016;-0,4881;0,0487
87;19,4800;0,2008;-0,2548;0,5907
88;19,4800;-0,2285;-0,1395;0,3257
92;19,4800;0,0115;0,1694;0,5668
23;19,6000;-0,4651;-0,8924;0,1580
13;19,6000;-0,7457;-0,5406;0,2586
14;19,6000;0,5730;-0,9206;0,0580
39;19,6000;-0,5605;-0,0485;0,7219
68;19,6000;0,4366;0,3060;0,3622
69;19,6000;-0,4344;0,3210;0,5142
76;19,6000;0,3100;-0,6489;0,2944
82;19,6000;0,5895;-0,2822;0,6095
85;19,6000;-0,0629;-0,7827;0,9059
86;19,6000;-0,3592;-0,5315;0,5051
87;19,6000;0,1666;-0,2910;0,4151
88;19,6000;-0,1882;-0,1609;0,3808
92;19,6000;0,0534;0,1301;0,4790
23;19,7000;-0,4600;-0,9276;0,3553
13;19,7000;-0,7251;-0,5425;0,2073
14;19,7000;0,5221;-0,9108;0,5184
39;19,7000;-0,6034;-0,0208;0,5103
68;19,7000;0,4291;0,2805;0,2659
69;19,7000;-0,3835;0,3504;0,5875
76;19,7000;0,2109;-0,6214;1,0285
82;19,7000;0,5519;-0,1840;1,0520
85;19,7000;-0,1155;-0,8455;0,8193
86;19,7000;-0,3276;-0,5265;0,3209
87;19,7000;0,1024;-0,1766;1,3119
88;19,7000;-0,2622;-0,0968;0,9789
92;19,7000;0,0343;0,1972;0,6984
23;19,8000;-0,4856;-0,9156;0,2829
13;19,8000;-0,7025;-0,5503;0,2387
14;19,8000;0,4844;-0,9242;0,3995
39;19,8000;-0,7062;-0,0381;1,0433
60;19,8000;0,6411;-0,5925;0,1252
68;19,8000;0,4334;0,2710;0,1040
69;19,8000;-0,3597;0,3464;0,2416
76;19,8000;0,1476;-0,6359;0,6495
82;19,8000;0,4944;-0,1740;0,5842
85;19,8000;-0,1251;-0,8847;0,4036
86;19,8000;-0,2923;-0,5326;0,3574
87;19,8000;0,0803;-0,2071;0,3765
88;19,8000;-0,3130;-0,1394;0,6633
92;19,8000;0,0133;0,2383;0,4608
23;19,9000;-0,4996;-0,9271;0,1813
13;19,9000;-0,6805;-0,5500;0,2207
14;19,9000;0,4374;-0,9425;0,5048
60;19,9000;0,5643;-0,6157;0,8021
68;19,9000;0,4263;0,2780;0,0998
69;19,9000;-0,3767;0,3044;0,4538
76;19,9000;0,1362;-0,6811;0,4663
82;19,9000;0,4753;-0,2123;0,4272
85;19,9000;-0,1392;-0,9740;0,9033
86;19,9000;-0,2879;-0,5725;0,4011
87;19,9000;0,0129;-0,2513;0,8064
88;19,9000;-0,4385;-0,1705;1,2931
92;19,9000;0,0064;0,2274;0,1295
23;20,0200;-0,4293;-0,8884;0,6689
13;20,0200;-0,6404;-0,5227;0,4042
14;20,0200;0,4376;-0,9243;0,1513
60;20,0200;0,5662;-0,5873;0,2371
68;20,0200;0,4069;0,2885;0,1836
69;20,0200;-0,4185;0,2345;0,6785
76;20,0200;0,1176;-0,7131;0,3087
82;20,0200;0,4414;-0,1918;0,3301
86;20,0200;-0,2332;-0,5761;0,4569
87;20,0200;0,0014;-0,2847;0,2942
88;20,0200;-0,4614;-0,2017;0,3222
92;20,0200;0,0058;0,1554;0,6001
23;20,1200;-0,3380;-0,9303;1,0047
30;20,1200;-0,7063;-0,9117;0,0835
13;20,1200;-0,5209;-0,4957;1,2245
14;20,1200;0,5404;-0,9342;1,0329
60;20,1200;0,6385;-0,5668;0,7521
68;20,1200;0,3974;0,3023;0,1682
69;20,1200;-0,3675;0,2624;0,5815
76;20,1200;0,2702;-0,7002;1,5319
82;20,1200;0,4952;-0,1400;0,7466
86;20,1200;-0,1119;-0,5591;1,2245
87;20,1200;0,0996;-0,2407;1,0755
88;20,1200;-0,3396;-0,1446;1,3450
92;20,1200;0,0196;0,1202;0,3780
23;20,2200;-0,3378;-0,9106;0,1968
30;20,2200;-0,7070;-0,9098;0,0204
13;20,2200;-0,4672;-0,5225;0,6007
14;20,2200;0,5502;-0,9608;0,2836
39;20,2200;-0,7207;0,0450;0,2009
68;20,2200;0,3965;0,3246;0,2227
69;20,2200;-0,3186;0,3396;0,9139
76;20,2200;0,2243;-0,7241;0,5184
82;20,2200;0,6143;-0,1390;1,1913
86;20,2200;-0,1348;-0,5896;0,3810
87;20,2200;0,2025;-0,2715;1,0742
88;20,2200;-0,2650;-0,1664;0,7778
92;20,2200;0,0286;0,1070;0,1595
23;20,3400;-0,3747;-0,9280;0,3400
13;20,3400;-0,5585;-0,5661;0,8435
14;20,3400;0,5539;-0,8715;0,7451
39;20,3400;-0,6628;0,0385;0,4855
60;20,3400;0,7103;-0,5759;0,3291
68;20,3400;0,4045;0,3381;0,1313
69;20,3400;-0,3079;0,3524;0,1394
76;20,3400;0,2291;-0,7294;0,0595
82;20,3400;0,6872;-0,1669;0,6500
86;20,3400;-0,1435;-0,6072;0,1637
87;20,3400;0,2947;-0,3450;0,9824
88;20,3400;-0,2165;-0,2172;0,5856
92;20,3400;0,0507;0,0565;0,4589
23;20,4400;-0,3791;-0,9457;0,1827
13;20,4400;-0,6082;-0,5749;0,5046
14;20,4400;0,5537;-0,9388;0,6731
39;20,4400;-0,6388;0,0035;0,4249
60;20,4400;0,6931;-0,5451;0,3535
68;20,4400;0,4148;0,3315;0,1220
69;20,4400;-0,3027;0,3323;0,2077
76;20,4400;0,2224;-0,8016;0,7257
82;20,4400;0,6687;-0,1452;0,2850
86;20,4400;-0,1631;-0,6448;0,4239
87;20,4400;0,3280;-0,4134;0,7606
88;20,4400;-0,2142;-0,2717;0,5450
92;20,4400;0,0773;-0,0036;0,6576
23;20,5400;-0,4172;-0,9006;0,5902
13;20,5400;-0,5970;-0,5291;0,4715
14;20,5400;0,5182;-0,9188;0,4074
39;20,5400;-0,6350;-0,0483;0,5188
60;20,5400;0,6967;-0,5659;0,2116
68;20,5400;0,4227;0,3145;0,1875
69;20,5400;-0,2916;0,2968;0,3720
76;20,5400;0,1317;-0,8349;0,9666
82;20,5400;0,6444;-0,1324;0,2747
86;20,5400;-0,1830;-0,5722;0,7525
87;20,5400;0,3182;-0,4730;0,6041
88;20,5400;-0,2388;-0,1144;1,5921
92;20,5400;0,0961;0,1050;1,1013
23;20,6600;-0,4131;-0,9127;0,1063
13;20,6600;-0,6005;-0,4932;0,3006
14;20,6600;0,4912;-0,9223;0,2268
39;20,6600;-0,6684;-0,1135;0,6106
60;20,6600;0,7178;-0,6010;0,3415
69;20,6600;-0,3001;0,3478;0,4306
76;20,6600;0,0365;-0,9877;1,5005
82;20,6600;0,6089;-0,1581;0,3650
86;20,6600;-0,1839;-0,5428;0,2453
87;20,6600;0,2732;-0,5348;0,6369
88;20,6600;-0,2424;-0,0882;0,2205
92;20,6600;0,1300;0,1980;0,8249
23;20,7600;-0,3931;-0,8984;0,2456
13;20,7600;-0,6059;-0,5051;0,1305
14;20,7600;0,4726;-0,9229;0,1856
39;20,7600;-0,7046;-0,1544;0,5461
60;20,7600;0,7316;-0,6349;0,3657
82;20,7600;0,5737;-0,2031;0,5714
86;20,7600;-0,1631;-0,5497;0,2194
87;20,7600;0,2333;-0,5920;0,6979
88;20,7600;-0,2253;-0,1339;0,4884
90;20,7600;-0,7281;0,3502;0,0874
92;20,7600;0,1472;0,1868;0,2055
23;20,8600;-0,3547;-0,9229;0,4553
13;20,8600;-0,5911;-0,5483;0,4573
14;20,8600;0,4587;-0,9282;0,1493
39;20,8600;-0,7082;-0,1957;0,4143
60;20,8600;0,7116;-0,6557;0,2887
82;20,8600;0,5380;-0,2574;0,6494
86;20,8600;-0,1660;-0,5949;0,4526
87;20,8600;0,2287;-0,6418;0,4997
88;20,8600;-0,2066;-0,1872;0,5651
90;20,8600;-0,7470;0,2484;1,0359
92;20,8600;0,1619;0,1249;0,6362
23;20,9600;-0,3592;-0,9201;0,0530
30;20,9600;-0,7450;-0,9241;0,0549
13;20,9600;-0,5500;-0,6054;0,7027
14;20,9600;0,4594;-0,9198;0,0846
39;20,9600;-0,6583;-0,2600;0,8140
60;20,9600;0,6800;-0,6357;0,3742
69;20,9600;-0,2951;0,3987;0,1707
82;20,9600;0,5061;-0,2934;0,4806
86;20,9600;-0,1608;-0,5974;0,0585
87;20,9600;0,2220;-0,6307;0,1297
88;20,9600;-0,1923;-0,2103;0,2712
90;20,9600;-0,6784;0,2347;0,6994
92;20,9600;0,1748;0,0358;0,8994
23;21,0800;-0,3358;-0,9312;0,2157
30;21,0800;-0,7446;-0,9226;0,0135
13;21,0800;-0,5256;-0,6181;0,2298
14;21,0800;0,4693;-0,9345;0,1476
39;21,0800;-0,6274;-0,2724;0,2776
60;21,0800;0,6777;-0,6260;0,0834
82;21,0800;0,4869;-0,2812;0,1896
86;21,0800;-0,1239;-0,6052;0,3138
87;21,0800;0,2679;-0,6344;0,3836
88;21,0800;-0,1959;-0,1388;0,5966
90;21,0800;-0,5332;0,2367;1,2102
92;21,0800;0,1866;-0,0685;0,8754
23;21,1800;-0,3146;-0,8986;0,3885
30;21,1800;-0,7350;-0,9097;0,1608
13;21,1800;-0,5310;-0,5451;0,7326
14;21,1800;0,4790;-0,9398;0,1098
39;21,1800;-0,6495;-0,1680;1,0670
60;21,1800;0,6975;-0,6598;0,3927
