time;density;speed
168,040;0,9549;1,0752
168,040;0,9549;1,1620
168,040;0,6366;1,1786
168,540;0,9549;0,9471
168,540;0,9549;1,1433
168,540;0,6366;1,1838
169,040;0,9549;1,1066
169,040;0,9549;1,1066
169,540;0,9549;1,0987
169,540;0,3183;0,0000
170,060;0,3183;1,1094
170,560;0,3183;1,1089
171,060;0,3183;1,1080
171,060;1,9099;0,6309
171,060;0,9549;0,8454
171,060;1,5915;0,4863
171,560;1,9099;1,0919
171,560;0,9549;1,2952
171,560;1,5915;1,0388
171,560;1,5915;1,3103
171,560;1,5915;1,0388
172,060;1,9099;1,0920
172,060;1,2732;1,2565
172,060;1,5915;1,1064
172,060;1,2732;1,3284
172,060;1,5915;1,3750
172,060;0,9549;1,4383
172,560;1,5915;1,0979
172,560;1,5915;1,3663
172,560;0,9549;1,4120
172,560;0,6366;0,7595
173,060;1,2732;1,3377
173,060;0,6366;1,5219
173,060;0,9549;1,0146
173,560;0,6366;1,5215
173,560;0,9549;1,5143
173,560;0,6366;1,5130
174,060;0,9549;1,5131
174,060;0,6366;1,5115
175,560;0,3183;1,4118
176,060;0,3183;1,4666
176,560;0,3183;1,4654
176,560;0,6366;0,7129
177,060;0,6366;1,4343
177,060;0,6366;1,4343
177,560;0,6366;1,4332
177,560;0,6366;1,4332
