time;agentId;headwayDistance;headwayVelocity
103,3800;419;0,5366;0,9656
103,3800;279;1,2640;0,0000
103,6400;4;0,4742;1,2748
103,6400;74;0,5038;0,5989
103,6400;419;0,4742;0,5989
103,6400;279;1,2592;1,1023
103,9000;74;0,5397;0,7586
103,9000;419;0,5516;0,7586
103,9000;279;1,1976;1,0203
103,9000;412;0,4870;0,0000
104,1600;39;0,5102;0,0000
104,1600;279;1,1617;1,0513
104,1600;412;0,5291;0,9700
104,4200;39;0,5012;0,8962
104,4200;279;1,0490;0,7586
104,4200;412;0,5012;1,3146
104,4200;199;0,5651;0,8962
104,6800;39;0,4665;1,1656
104,6800;279;0,9140;0,7586
104,6800;412;0,4665;1,2393
104,6800;338;0,6628;1,1656
104,6800;225;0,4331;0,8893
104,6800;199;0,4331;0,9051
104,9400;39;0,4926;1,0116
104,9400;412;0,4926;1,3369
104,9400;338;0,5031;1,0116
104,9400;225;0,5467;0,7097
104,9400;64;0,5998;0,7097
104,9400;199;0,5467;1,1214
105,2000;39;0,5261;0,8996
105,2000;412;0,4140;0,8605
105,2000;338;0,5010;0,8996
105,2000;225;0,4552;0,8939
105,2000;64;0,4140;0,8996
105,2000;199;0,4552;1,0826
105,2000;31;0,8842;1,0826
105,4600;39;0,5199;1,1906
105,4600;412;0,4969;1,3897
105,4600;338;0,4969;1,1906
105,4600;225;0,5219;0,7819
105,4600;64;0,5186;1,1906
105,4600;199;0,3971;1,1409
105,4600;128;0,3971;0,7819
105,4600;31;0,5648;1,4868
105,7200;412;0,6140;0,6272
105,7200;338;0,4787;1,3383
105,7200;225;0,4759;1,5004
105,7200;64;0,5522;1,5004
105,7200;199;0,4759;1,5964
105,7200;128;0,4469;1,5749
105,7200;31;0,5142;1,5964
105,7200;609;0,4469;0,7036
105,9800;412;0,5796;1,8270
105,9800;338;0,4912;1,3383
105,9800;225;0,4953;1,0422
105,9800;64;0,5304;1,2215
105,9800;199;0,5317;1,2634
105,9800;128;0,5304;0,7952
105,9800;609;0,5752;1,2215
106,2400;225;0,5479;1,2407
106,2400;64;0,4927;1,0623
106,2400;128;0,4927;1,0857
106,2400;234;0,7637;1,0623
106,2400;609;0,6222;1,0623
106,5000;64;0,6478;1,2634
106,5000;128;0,6194;1,5767
106,5000;234;0,7357;1,0302
106,5000;609;0,6194;1,0302
106,7600;128;0,6178;1,7441
106,7600;234;0,7416;1,1711
106,7600;609;0,6086;1,4019
106,7600;5;0,6086;1,7441
107,0200;552;0,5713;0,0000
107,0200;128;0,6604;1,8393
107,0200;234;0,7589;1,2235
107,0200;5;0,6293;0,0000
107,2800;552;0,5772;1,0049
107,2800;234;0,5308;1,5109
107,2800;350;0,5772;0,4952
107,2800;5;0,5308;1,1026
107,5400;552;0,5874;1,1457
107,5400;234;0,6662;1,3496
107,5400;350;0,5874;0,5844
107,5400;5;0,6662;1,3933
107,8000;552;0,5155;1,3721
107,8000;350;0,6986;0,8256
107,8000;5;0,7664;1,2211
107,8000;358;0,5155;0,8256
108,0600;552;0,4862;0,0000
108,0600;350;0,6508;1,2806
108,0600;5;0,8311;1,2306
108,0600;146;0,7770;1,2806
108,0600;96;0,4862;1,0618
108,0600;358;0,5757;1,0618
108,3200;552;0,5710;1,4806
108,3200;350;0,7231;1,1484
108,3200;146;0,7231;1,2657
108,3200;96;0,5710;0,5816
108,3200;358;0,6223;0,5816
108,5800;552;0,5991;0,0000
108,5800;350;0,6743;1,1122
108,5800;146;0,6743;1,2733
108,5800;96;0,4360;1,2818
108,5800;358;0,4360;1,5421
108,5800;277;0,4972;0,0000
108,8400;552;0,4374;0,0000
108,8400;496;0,6195;0,0000
108,8400;146;0,6674;0,8945
108,8400;1;0,4550;0,9039
108,8400;96;0,6144;0,8945
108,8400;358;0,6144;1,7332
108,8400;277;0,4259;0,0000
109,1000;552;0,5041;1,2632
109,1000;496;0,6353;1,3552
109,1000;146;0,6806;1,2632
109,1000;1;0,4199;1,3355
109,1000;96;0,8066;1,2632
109,1000;358;0,5041;1,1620
109,1000;277;0,4199;1,4981
109,1000;435;0,5815;0,8744
109,1000;298;0,5573;1,3355
109,3600;552;0,5701;1,4971
109,3600;496;0,6011;1,4251
109,3600;146;0,6977;1,4971
109,3600;1;0,4597;1,0818
109,3600;277;0,4597;1,4971
109,3600;435;0,5803;0,9575
109,3600;155;0,5741;0,9575
109,3600;298;0,5378;1,0818
109,6200;496;0,5777;1,4950
109,6200;146;0,4723;1,4958
109,6200;1;0,4723;1,1203
109,6200;277;0,4402;1,0523
109,6200;435;0,5501;1,1570
109,6200;155;0,5703;1,1570
109,6200;444;0,4402;1,0682
109,6200;298;0,5463;1,0682
109,8800;1;0,4188;1,3795
109,8800;76;0,6087;0,0000
109,8800;277;0,4188;1,0851
109,8800;435;0,5463;1,3795
109,8800;155;0,7361;1,1536
109,8800;444;0,5233;0,0000
109,8800;298;0,5282;1,3795
110,1400;76;0,5656;1,0870
110,1400;277;0,5257;1,3426
110,1400;435;0,4502;1,3426
110,1400;155;0,7937;1,0961
110,1400;287;0,6014;1,0961
110,1400;444;0,5384;1,2213
110,1400;298;0,5384;1,0961
110,4000;76;0,4603;1,1471
110,4000;155;0,7602;1,1118
110,4000;287;0,6200;0,4537
110,4000;444;0,6561;0,9748
110,4000;298;0,5968;1,2798
110,6600;76;0,6447;1,1198
110,6600;155;0,5289;0,0000
110,6600;287;0,6447;0,2575
110,6600;444;0,6971;1,1198
110,6600;298;0,5894;1,1471
110,9200;76;0,7116;1,2270
110,9200;287;0,7116;0,5765
110,9200;444;0,7009;1,5667
110,9200;140;0,5807;1,5667
110,9200;165;0,7610;0,0000
110,9200;187;0,6189;0,0000
111,1800;76;0,7789;1,2952
111,1800;287;0,7050;1,7076
111,1800;444;0,6214;0,8743
111,1800;458;0,4777;1,6312
111,1800;140;0,6214;1,3190
111,1800;401;0,6919;0,0000
111,1800;165;0,4777;0,8377
111,1800;187;0,6189;1,6312
111,4400;76;0,8267;1,3948
111,4400;287;0,4609;1,5441
111,4400;458;0,5076;0,0000
111,4400;140;0,6081;1,3190
111,4400;401;0,6708;1,4170
111,4400;165;0,4613;1,5441
111,4400;519;0,6708;1,1518
111,4400;187;0,4609;1,3948
111,7000;76;0,6680;1,3601
111,7000;458;0,5252;1,4387
111,7000;140;0,5452;1,3601
111,7000;401;0,6579;1,0081
111,7000;165;0,5260;1,3601
111,7000;415;0,5777;0,0000
111,7000;519;0,5252;1,2022
111,7000;187;0,5260;1,0081
111,9600;76;0,3740;1,6761
111,9600;458;0,4957;0,9186
111,9600;140;0,6352;1,6761
111,9600;401;0,5723;1,0001
111,9600;165;0,5471;1,6761
111,9600;415;0,4851;0,0000
111,9600;519;0,4957;0,8742
111,9600;187;0,3740;0,9427
111,9600;6;0,5290;0,8742
111,9600;610;0,4960;0,9186
112,2200;458;0,4478;1,3342
112,2200;140;0,4239;1,0372
112,2200;401;0,5707;1,1038
112,2200;497;0,7505;0,7468
112,2200;165;0,4239;0,8259
112,2200;415;0,4932;1,3342
112,2200;519;0,4478;1,2633
112,2200;6;0,5181;1,2633
112,2200;610;0,4858;1,3342
112,2200;250;0,4923;0,0000
112,4800;458;0,4421;0,9850
112,4800;401;0,5316;1,3701
112,4800;497;0,4421;1,2462
112,4800;165;0,5316;1,0995
112,4800;382;0,6114;1,4964
112,4800;415;0,5120;1,1820
112,4800;519;0,4919;1,2462
112,4800;6;0,4145;1,4964
112,4800;610;0,5359;1,5222
112,4800;250;0,4145;1,0209
112,4800;377;0,5120;1,5222
112,7400;458;0,4508;1,0817
112,7400;401;0,4896;1,3985
112,7400;497;0,5547;1,2557
112,7400;382;0,7753;1,3402
112,7400;415;0,6433;1,3985
112,7400;519;0,4508;1,2557
112,7400;6;0,5116;1,0817
112,7400;610;0,4896;1,0644
112,7400;250;0,4970;1,3162
112,7400;278;0,4970;1,3044
112,7400;377;0,5777;1,6896
113,0000;497;0,5473;0,9664
113,0000;382;0,8371;1,4505
113,0000;519;0,4796;1,2263
113,0000;6;0,5923;1,4505
113,0000;250;0,4578;0,9664
113,0000;278;0,4578;0,7868
113,0000;377;0,5242;0,7868
113,2600;497;0,4632;1,4549
113,2600;382;1,1057;1,4549
113,2600;519;0,4808;1,2263
113,2600;6;0,6660;1,0994
113,2600;250;0,4831;0,9733
113,2600;278;0,4831;0,6380
113,2600;377;0,4632;0,9650
113,5200;497;0,4735;0,7281
113,5200;382;0,9088;0,0000
113,5200;250;0,4739;1,0276
113,5200;377;0,4735;1,4218
113,7800;382;0,7624;0,0000
113,7800;250;0,5743;1,0276
113,7800;377;0,4607;1,4218
114,0400;382;0,8500;0,0000
114,0400;377;0,4343;1,0276
114,0400;28;0,7147;1,2230
114,3000;554;0,7770;1,3808
114,3000;400;0,6376;0,0000
114,3000;28;0,7770;1,1246
114,5600;554;0,5899;1,1701
114,5600;400;0,5899;1,1219
114,5600;28;0,7761;1,1701
114,5600;389;0,5773;0,0000
114,8200;554;0,4785;1,2319
114,8200;400;0,4785;0,7265
114,8200;525;0,4866;0,7265
114,8200;28;0,5127;1,2319
114,8200;389;0,4401;0,0000
115,0800;554;0,4578;0,8479
115,0800;400;0,5650;0,6829
115,0800;525;0,4578;0,6829
115,0800;28;0,5898;1,0071
115,0800;389;0,4711;0,6829
115,0800;520;0,5754;1,2972
115,3400;554;0,4693;0,9838
115,3400;400;0,5217;1,0971
115,3400;525;0,5327;1,0971
115,3400;389;0,4566;0,9267
115,3400;539;0,7638;1,2702
115,3400;520;0,4566;0,9838
115,3400;420;0,5976;0,9838
115,6000;554;0,4514;1,2197
115,6000;400;0,5334;1,1159
115,6000;525;0,4943;1,1159
115,6000;389;0,4514;1,1159
115,6000;539;0,7269;1,1828
115,6000;520;0,4944;1,2197
115,6000;420;0,4873;1,2197
115,8600;554;0,5291;1,2319
115,8600;525;0,4109;1,0778
115,8600;389;0,4109;1,2319
115,8600;539;0,6453;0,9476
115,8600;605;0,6078;0,0000
115,8600;520;0,5306;0,9476
115,8600;420;0,5253;1,0778
116,1200;554;0,5304;1,4410
116,1200;389;0,5067;1,4410
116,1200;539;0,4961;1,2899
116,1200;605;0,5084;0,9546
116,1200;520;0,5084;0,9507
116,1200;420;0,4961;1,1829
116,3800;389;0,5734;1,4410
116,3800;468;0,7764;1,0155
116,3800;539;0,5146;1,4989
116,3800;605;0,5388;1,2007
116,3800;520;0,6593;1,4989
116,3800;420;0,5146;1,1812
116,3800;365;0,5388;1,0155
116,6400;468;0,4500;1,2076
116,6400;539;0,6528;1,4460
116,6400;605;0,4500;1,0361
116,6400;520;0,8677;1,1440
116,6400;420;0,6101;1,4410
116,6400;365;0,5817;1,2076
116,9000;468;0,5733;0,7776
116,9000;605;0,5345;0,0000
116,9000;365;0,5420;0,7776
117,1600;468;0,6738;1,3987
117,1600;605;0,4598;0,5315
117,1600;365;0,5203;1,2793
117,1600;260;0,5952;1,2793
117,1600;483;0,4598;1,2793
117,1600;466;0,5881;0,5315
117,4200;468;0,6139;1,3987
117,4200;605;0,3885;1,2505
117,4200;365;0,5014;1,2119
117,4200;307;0,5660;0,5596
117,4200;483;0,5441;0,9370
117,4200;466;0,3885;1,2119
117,6800;468;0,6282;1,3987
117,6800;605;0,4859;0,7645
117,6800;365;0,4919;1,2901
117,6800;307;0,4948;1,2713
117,6800;483;0,5373;0,8533
117,6800;340;0,4948;1,2955
117,6800;466;0,4859;1,2901
117,9400;365;0,5466;0,8067
117,9400;416;0,5407;0,0000
117,9400;307;0,5030;1,0634
117,9400;483;0,5324;0,7152
117,9400;340;0,5030;0,7152
118,2000;365;0,4508;0,8067
118,2000;416;0,5408;0,8494
118,2000;307;0,5006;0,9195
118,2000;483;0,5006;0,8494
118,2000;340;0,5385;0,8494
118,2000;379;0,5632;1,2433
118,2000;90;0,5394;1,2738
118,4600;365;0,5090;0,8067
118,4600;416;0,4662;0,0000
118,4600;307;0,4482;1,3250
118,4600;483;0,5505;0,8985
118,4600;340;0,5472;0,8985
118,4600;379;0,5658;0,5982
118,4600;90;0,4482;0,8985
118,7200;365;0,4685;0,8067
118,7200;416;0,5421;1,0050
118,7200;53;0,6254;1,3287
118,7200;307;0,4841;1,0195
118,7200;144;0,7538;0,0000
118,7200;483;0,4841;0,8350
118,7200;340;0,6118;1,0195
118,7200;379;0,5421;1,0223
118,7200;90;0,4994;0,8350
118,9800;416;0,5383;0,6241
118,9800;53;0,5383;1,1525
118,9800;307;0,4831;1,3312
118,9800;144;0,7500;1,0682
118,9800;483;0,5247;1,4604
118,9800;340;0,5247;1,0355
118,9800;379;0,5497;0,7420
118,9800;67;0,7500;0,9058
118,9800;90;0,4831;0,7420
119,2400;416;0,4843;0,6447
119,2400;307;0,5199;0,8817
119,2400;144;0,5664;0,0000
119,2400;483;0,5617;0,7072
119,2400;379;0,5199;0,7072
119,2400;67;0,7253;0,9227
119,2400;394;0,7990;0,9227
119,5000;416;0,5815;0,8131
119,5000;307;0,5598;0,8131
119,5000;144;0,5433;0,0000
119,5000;483;0,5117;1,4087
119,5000;379;0,5598;1,0966
119,5000;67;0,6279;1,1737
119,5000;394;0,7642;1,1737
119,7600;416;0,6138;0,6447
119,7600;144;0,5845;1,0436
119,7600;379;0,6236;0,7808
119,7600;67;0,5845;1,2022
119,7600;84;0,6651;0,7808
119,7600;394;0,7057;1,0436
120,0200;144;0,6395;1,0165
120,0200;379;0,6186;0,6447
120,0200;67;0,6395;1,1890
120,0200;8;0,8183;0,0000
120,0200;84;0,7755;1,0165
120,0200;394;0,6233;1,0612
120,2800;144;0,6813;1,0865
120,2800;67;0,6813;1,1162
120,2800;8;0,7238;0,0000
120,2800;84;0,6994;1,0865
120,2800;394;0,5508;1,1123
120,5400;67;0,6627;1,2659
120,5400;8;0,5721;1,5641
120,5400;84;0,6627;1,1927
120,5400;423;0,4539;0,0000
120,8000;8;0,6425;1,1030
120,8000;84;0,6530;1,2209
120,8000;423;0,4325;1,5232
120,8000;567;0,3926;1,3631
120,8000;619;0,3926;1,5232
120,8000;134;0,5308;1,1030
121,0600;8;0,7843;0,9352
121,0600;84;0,6561;1,2209
121,0600;423;0,4154;1,5189
121,0600;567;0,4154;0,9352
121,0600;619;0,5165;1,5189
121,0600;134;0,6433;0,9352
121,3200;8;0,8883;1,6617
121,3200;423;0,5680;1,6617
121,3200;567;0,5478;1,3356
121,3200;576;0,6276;1,3356
121,3200;619;0,5185;0,0000
121,3200;134;0,4946;0,0000
121,5800;8;0,8459;1,6370
121,5800;423;0,3814;1,2736
121,5800;567;0,5543;1,4952
121,5800;576;0,3814;1,0452
121,5800;619;0,5543;1,6370
121,5800;134;0,6270;0,0000
121,8400;135;0,5611;0,0000
121,8400;423;0,5284;0,6206
121,8400;567;0,5880;1,4917
121,8400;323;0,7941;0,6206
121,8400;576;0,5284;1,3517
121,8400;619;0,5880;1,5459
121,8400;134;0,7005;1,1412
122,1000;135;0,4574;1,3142
122,1000;423;0,5230;0,0000
122,1000;323;0,4574;1,1957
122,1000;576;0,5259;1,2500
122,1000;619;0,6169;1,5078
122,1000;134;0,5873;1,1412
122,3600;595;0,5897;0,9550
122,3600;135;0,4594;0,9550
122,3600;423;0,4364;0,0000
122,3600;323;0,5694;0,8571
122,3600;576;0,4975;1,0714
122,3600;293;0,4594;0,4936
122,3600;104;0,6655;0,4936
122,3600;344;0,7356;0,8571
122,6200;595;0,5199;0,7557
122,6200;135;0,5757;1,3052
122,6200;323;0,5032;0,8509
122,6200;576;0,5032;1,3052
122,6200;293;0,5199;0,9954
122,6200;104;0,6054;0,8959
122,6200;344;0,6433;0,8509
122,8800;595;0,5791;0,9419
122,8800;135;0,4656;1,3352
122,8800;323;0,6454;1,0854
122,8800;576;0,5992;1,3352
122,8800;293;0,5780;0,3855
122,8800;104;0,6315;0,3855
122,8800;344;0,4656;0,3855
123,1400;135;0,5542;0,9906
123,1400;576;0,5207;1,4366
123,1400;293;0,5542;0,3389
123,1400;104;0,7403;0,3389
123,1400;344;0,5207;1,4030
123,4000;135;0,6729;1,0962
123,4000;293;0,4870;1,2755
123,4000;104;0,8113;0,6960
123,4000;249;1,1081;0,6960
123,4000;344;0,4870;1,0962
123,6600;135;0,7149;0,8369
123,6600;293;0,5676;1,5120
123,6600;249;0,7940;0,0000
123,6600;344;0,5630;1,5841
123,9200;135;0,7077;1,0014
123,9200;293;0,7077;0,8726
123,9200;249;0,5851;0,0000
124,1800;135;0,7203;1,2508
124,1800;293;0,7203;0,9219
124,1800;7;0,6569;1,2956
124,1800;249;0,6569;0,8742
124,4400;135;0,7176;1,2436
124,4400;7;0,7107;0,0000
124,4400;249;0,7176;0,9499
124,4400;240;0,6691;0,0000
124,7000;7;0,4975;0,0000
124,7000;249;0,6663;0,9499
124,7000;179;0,7021;0,9388
124,7000;240;0,5485;0,9388
124,9600;7;0,4878;1,4087
124,9600;249;0,6521;0,9499
124,9600;179;0,4912;0,8827
124,9600;240;0,5938;0,8827
124,9600;35;0,4878;0,8827
125,2200;7;0,4971;0,5028
125,2200;179;0,5686;1,0087
125,2200;349;0,6652;0,8330
125,2200;240;0,6703;1,0087
125,2200;35;0,4971;1,0087
125,4800;7;0,6010;0,7563
125,4800;179;0,5770;0,8779
125,4800;349;0,5770;0,8884
125,4800;240;0,7460;0,8884
125,4800;35;0,6010;1,2922
125,7400;7;0,4182;0,0000
125,7400;179;0,6077;1,1107
125,7400;349;0,6592;1,1385
125,7400;240;0,8408;1,1385
125,7400;35;0,6077;1,1385
125,7400;20;0,6412;1,1107
126,0000;7;0,5453;1,1845
126,0000;179;0,5453;0,4217
126,0000;349;0,6217;1,2595
126,0000;464;0,6043;0,0000
126,0000;35;0,6144;1,1716
126,0000;20;0,6144;1,2595
126,0000;381;0,7059;1,1716
126,2600;7;0,6798;1,1865
126,2600;179;0,6798;0,9459
126,2600;349;0,4860;1,2093
126,2600;35;0,4860;0,9728
126,2600;20;0,4367;1,2439
126,2600;381;0,5912;1,2093
126,2600;87;0,4367;1,1990
126,5200;349;0,6515;1,1714
126,5200;35;0,6429;0,9921
126,5200;20;0,4465;0,9921
126,5200;381;0,4465;0,9620
126,5200;87;0,5305;0,9620
126,5200;68;0,6497;1,0398
126,7800;35;0,8743;1,1866
126,7800;20;0,4514;1,2215
126,7800;381;0,5453;1,1702
126,7800;87;0,4514;1,1702
126,7800;68;0,5939;0,7239
127,0400;218;0,5603;1,0398
127,0400;20;0,5455;1,4994
127,0400;381;0,5525;0,6967
127,0400;68;0,6122;1,0398
127,3000;464;0,5129;0,0000
127,3000;218;0,5363;1,0277
127,3000;20;0,5883;1,1013
127,3000;381;0,5883;0,8157
127,3000;391;0,5897;0,0000
127,3000;68;0,5194;0,6913
127,5600;3;0,5290;0,0000
127,5600;464;0,4719;0,0000
127,5600;218;0,5166;0,8627
127,5600;20;0,6619;1,1462
127,5600;381;0,6619;1,0167
127,5600;68;0,5166;1,1602
127,5600;528;0,7335;0,0000
127,5600;89;0,5433;0,2847
127,5600;209;0,7193;0,0000
127,8200;3;0,5456;0,0000
127,8200;464;0,4717;1,1753
127,8200;218;0,5474;1,0549
127,8200;381;0,5780;1,4994
127,8200;68;0,5163;1,1753
127,8200;528;0,7695;0,7390
127,8200;89;0,4717;0,7251
127,8200;209;0,4092;0,0000
128,0800;3;0,5431;0,0000
128,0800;464;0,4796;0,0000
128,0800;218;0,5875;0,8525
128,0800;68;0,4618;1,1456
128,0800;528;0,4930;1,5789
128,0800;186;0,5557;1,1456
128,0800;89;0,4618;0,8525
128,0800;209;0,4930;1,2278
128,3400;3;0,5328;1,1016
128,3400;464;0,4031;1,3283
128,3400;68;0,4463;1,0248
128,3400;182;0,5328;0,7391
128,3400;528;0,4740;0,9741
128,3400;160;0,6418;1,4296
128,3400;615;0,4617;0,9429
128,3400;89;0,4463;0,9741
128,3400;209;0,4031;0,9429
128,6000;3;0,5177;0,8766
128,6000;464;0,4154;1,0003
128,6000;68;0,4502;0,9890
128,6000;182;0,5177;0,7391
128,6000;528;0,5409;1,4268
128,6000;160;0,6637;1,4275
128,6000;111;0,6637;1,0714
128,6000;615;0,5422;1,1537
128,6000;89;0,4502;1,4268
128,6000;209;0,4722;1,1537
128,8600;3;0,5018;0,9963
128,8600;464;0,4871;1,0082
128,8600;68;0,4646;0,9890
128,8600;528;0,5216;1,0082
128,8600;160;0,4605;1,2988
128,8600;111;0,4605;0,8280
128,8600;615;0,5391;1,0082
128,8600;209;0,4871;0,7431
128,8600;221;0,5318;0,9963
129,1199;3;0,4545;1,5596
129,1199;528;0,4693;0,9890
129,1199;160;0,5768;0,9496
129,1199;111;0,4545;0,7389
129,1199;615;0,5768;0,3042
129,1199;209;0,5256;0,9145
129,1199;221;0,5892;0,9963
129,3800;3;0,5017;0,9963
129,3800;528;0,5254;0,9890
129,3800;160;0,6457;0,8995
129,3800;111;0,4031;1,0930
129,3800;615;0,4031;0,8995
129,3800;175;0,8571;0,0000
129,3800;221;0,6300;0,8995
129,3800;325;0,6414;1,1746
129,6400;3;0,4454;1,0727
129,6400;160;0,4012;1,1281
129,6400;111;0,4454;0,7386
129,6400;615;0,5132;1,0727
129,6400;175;0,8346;0,9598
129,6400;221;0,4701;1,0727
129,6400;325;0,4012;0,9598
129,8999;3;0,5229;0,9963
129,8999;160;0,5787;1,0470
129,8999;111;0,5036;0,2812
129,8999;615;0,5036;1,2440
129,8999;175;0,6865;0,6828
129,8999;22;0,5220;0,0000
129,8999;221;0,5475;0,7389
129,8999;325;0,5787;0,6828
130,1600;160;0,5246;0,9863
130,1600;615;0,5663;0,7480
130,1600;175;0,6463;0,7480
130,1600;22;0,5211;0,0000
130,1600;221;0,5156;0,7383
130,1600;325;0,5246;0,7480
130,4200;160;0,5077;1,0540
130,4200;615;0,4655;0,8837
130,4200;175;0,5598;0,0000
130,4200;22;0,5422;1,2827
130,4200;221;0,4550;0,6918
130,4200;320;0,7605;1,2827
130,4200;227;0,5422;1,3365
130,6799;160;0,5014;1,1615
130,6799;615;0,5229;0,8930
130,6799;175;0,5014;0,7745
130,6799;22;0,5311;1,2930
130,6799;221;0,4296;0,6918
130,6799;594;0,5471;1,1615
130,6799;320;0,4190;1,2930
130,6799;227;0,4190;1,5004
130,9400;615;0,5341;1,0540
130,9400;175;0,5625;1,2705
130,9400;22;0,4511;1,6308
130,9400;594;0,4906;0,0000
130,9400;320;0,5226;1,4712
130,9400;227;0,4511;1,2731
130,9400;297;0,5226;0,9183
130,9400;429;0,4947;0,0000
131,2000;22;0,5290;1,2472
131,2000;594;0,5699;1,7856
131,2000;320;0,5423;1,5282
131,2000;227;0,5290;1,3364
131,2000;297;0,5423;0,4720
131,2000;429;0,4910;0,0000
131,2000;493;0,5699;1,2903
131,4600;594;0,5458;1,5355
131,4600;320;0,6032;1,5355
131,4600;227;0,5469;1,0829
131,4600;297;0,6655;1,2014
131,4600;429;0,4902;0,0000
131,4600;493;0,4990;0,6247
131,7200;178;0,6633;1,5269
131,7200;594;0,5097;1,4768
131,7200;320;0,6633;0,0000
131,7200;297;0,6267;1,2157
131,7200;429;0,4766;1,2341
131,7200;480;0,4766;0,7293
131,7200;493;0,5097;1,2157
131,9799;178;0,4375;1,5059
131,9799;594;0,5106;1,5383
131,9799;320;0,4375;0,7119
131,9799;297;0,5106;1,0605
131,9799;429;0,5319;0,5840
131,9799;480;0,5319;0,9228
131,9799;493;0,6033;1,5059
132,2400;178;0,5500;0,0000
132,2400;594;0,7043;1,7220
132,2400;429;0,5129;0,7243
132,2400;480;0,5129;1,1511
132,2400;493;0,5342;1,6153
132,5000;178;0,4694;0,0000
132,5000;594;0,7657;1,3564
132,5000;429;0,5731;0,8239
132,5000;480;0,5731;1,3564
132,7599;178;0,4072;1,3370
132,7599;594;0,5930;1,3370
132,7599;429;0,4072;1,1728
132,7599;480;0,6512;1,3210
132,7599;563;0,6512;1,0903
132,7599;604;0,6749;1,3210
133,0200;178;0,4653;1,0456
133,0200;429;0,4563;0,9326
133,0200;480;0,6384;1,2591
133,0200;563;0,4465;0,6945
133,0200;46;0,6598;0,6945
133,0200;189;0,5624;1,0456
133,0200;604;0,4465;1,2591
133,2800;178;0,5037;1,4156
133,2800;480;0,6689;1,0981
133,2800;563;0,5862;1,4156
133,2800;46;0,5910;0,4225
133,2800;189;0,5037;0,8577
133,2800;604;0,5910;1,0981
133,5399;178;0,4615;1,1749
133,5399;480;0,6604;1,0498
133,5399;563;0,4858;1,1749
133,5399;46;0,5118;1,3075
133,5399;189;0,4615;1,1181
133,5399;604;0,6557;1,0498
133,5399;13;0,4648;0,0000
133,5399;436;0,5405;0,0000
133,8000;178;0,4851;1,3099
133,8000;563;0,4759;0,9336
133,8000;46;0,4948;1,3099
133,8000;189;0,4759;1,3099
133,8000;604;0,6123;0,8388
133,8000;13;0,6096;0,0000
133,8000;436;0,4567;0,0000
134,0600;178;0,5288;1,3863
134,0600;563;0,5288;1,1940
134,0600;46;0,5854;1,3863
134,0600;189;0,5603;1,3863
134,0600;604;0,4657;0,9976
134,0600;13;0,6566;0,9976
134,0600;436;0,4657;1,0234
134,3199;46;0,6724;1,1502
134,3199;189;0,5857;1,0456
134,3199;604;0,5717;1,0826
134,3199;13;0,6221;1,0456
134,3199;375;0,7785;0,5360
134,3199;436;0,4663;1,3947
134,3199;397;0,4663;1,0826
134,5800;46;0,5641;0,8554
134,5800;604;0,5482;1,2488
134,5800;13;0,5482;0,8554
134,5800;375;0,6963;0,8443
134,5800;436;0,5322;0,5552
134,5800;397;0,5322;1,5613
134,8400;46;0,5930;0,8971
134,8400;385;0,5536;1,3820
134,8400;604;0,5930;0,8793
134,8400;375;0,6399;0,8793
134,8400;397;0,5267;0,0000
134,8400;217;0,5536;0,9908
135,0999;46;0,6299;1,0383
135,0999;385;0,4828;0,0000
135,0999;375;0,6299;0,9861
135,0999;397;0,4464;1,1346
135,0999;217;0,4982;0,7538
135,0999;37;0,5799;1,5569
135,3600;46;0,5334;1,4900
135,3600;385;0,5275;1,0183
135,3600;375;0,5196;1,4405
135,3600;397;0,5217;1,0628
135,3600;217;0,5196;1,0628
135,3600;487;0,5275;1,0282
135,3600;37;0,5786;1,3828
135,3600;14;0,5339;1,0183
135,6199;385;0,6020;1,1653
135,6199;375;0,4807;0,9631
135,6199;397;0,4807;1,2765
135,6199;217;0,5267;1,4047
135,6199;487;0,5622;1,3701
135,6199;522;0,6255;1,1743
135,6199;37;0,4864;0,9631
135,6199;14;0,5536;1,0361
135,8800;385;0,6087;1,3113
135,8800;397;0,4853;1,0880
135,8800;217;0,4488;0,8750
135,8800;487;0,6007;1,3293
135,8800;522;0,6240;1,2094
135,8800;37;0,5330;0,7647
135,8800;14;0,4488;0,7647
135,8800;224;0,6007;1,3113
136,1400;385;0,6092;1,3973
136,1400;217;0,5563;1,2878
136,1400;487;0,6092;1,2228
136,1400;522;0,5930;0,0000
136,1400;14;0,5624;1,1456
136,1400;224;0,6161;0,7761
136,3999;385;0,4998;0,0000
136,3999;217;0,5312;1,0947
136,3999;487;0,6237;1,2025
136,3999;522;0,6229;1,2025
136,3999;14;0,5312;1,0092
136,3999;224;0,6348;1,0947
136,3999;103;0,6942;1,2867
136,6600;487;0,5508;1,1980
136,6600;522;0,4532;0,0000
136,6600;14;0,6376;1,3299
136,6600;224;0,6376;1,2269
136,6600;103;0,7116;0,0000
136,9200;522;0,4505;1,1130
136,9200;14;0,5617;1,0880
136,9200;224;0,4955;0,9501
136,9200;579;0,4207;0,0000
136,9200;572;0,5198;1,7964
136,9200;103;0,5198;1,3632
136,9200;208;0,5576;1,7964
137,1799;522;0,4555;0,9466
137,1799;572;0,7985;1,7050
137,1799;103;0,4758;0,9265
137,1799;208;0,4758;1,7050
137,4400;522;0,4975;0,9466
137,4400;572;0,7245;0,0000
