agentId;time;posX;posZ;speed
179;125,0000;0,0099;1,4629;0,9270
240;125,0000;0,0610;0,6684;1,5449
35;125,0000;0,8835;1,1144;0,4308
7;125,1200;0,3182;1,0741;1,0087
179;125,1200;-0,0612;1,3927;0,8330
349;125,1200;-0,5722;1,9454;1,0481
240;125,1200;-0,1162;0,6185;1,5346
35;125,1200;0,8279;1,0910;0,5028
7;125,2400;0,2848;0,9359;1,1848
179;125,2400;-0,1412;1,3327;0,8330
349;125,2400;-0,5672;1,8235;1,0161
240;125,2400;-0,2927;0,5771;1,5104
35;125,2400;0,7622;1,0781;0,5583
7;125,3400;0,2502;0,8117;1,2892
179;125,3400;-0,1906;1,2687;0,8087
349;125,3400;-0,5668;1,7272;0,9635
240;125,3400;-0,4375;0,5507;1,4725
35;125,3400;0,7015;1,0788;0,6066
7;125,4600;0,2083;0,6624;1,2922
179;125,4600;-0,2228;1,1671;0,8884
349;125,4600;-0,5742;1,6221;0,8779
240;125,4600;-0,6077;0,5276;1,4307
35;125,4600;0,6115;1,0903;0,7563
7;125,5800;0,1743;0,5135;1,2726
179;125,5800;-0,2311;1,0423;1,0421
349;125,5800;-0,5884;1,5264;0,8063
240;125,5800;-0,7741;0,5118;1,3935
35;125,5800;0,4975;1,1047;0,9579
20;125,5800;0,5461;1,9183;1,2170
7;125,7000;0,1459;0,3938;1,0254
179;125,7000;-0,2302;0,9057;1,1385
349;125,7000;-0,6034;1,4321;0,7952
240;125,7000;-0,9377;0,5022;1,3650
35;125,7000;0,3647;1,1164;1,1107
20;125,7000;0,5422;1,7697;1,2386
7;125,8200;0,1300;0,3462;0,4182
179;125,8200;-0,2385;0,7652;1,1723
349;125,8200;-0,6153;1,3341;0,8227
35;125,8200;0,2227;1,1243;1,1849
20;125,8200;0,5376;1,6245;1,2106
7;125,9400;0,1451;0,2979;0,4217
179;125,9400;-0,2698;0,6266;1,1845
349;125,9400;-0,6240;1,2314;0,8590
464;125,9400;0,9860;1,9598;0,9778
35;125,9400;0,0717;1,1291;1,2595
20;125,9400;0,5359;1,4839;1,1716
7;126,0600;0,1843;0,2128;0,7804
179;126,0600;-0,3172;0,4911;1,1961
349;126,0600;-0,6350;1,1252;0,8901
464;126,0600;0,8611;1,9762;1,0498
35;126,0600;-0,0891;1,1321;1,3398
20;126,0600;0,5382;1,3428;1,1758
381;126,0600;0,0608;1,8626;1,2616
7;126,1600;0,2212;0,1257;0,9459
179;126,1600;-0,3549;0,3786;1,1865
349;126,1600;-0,6652;1,0327;0,9728
464;126,1600;0,7580;1,9897;1,0398
35;126,1600;-0,2100;1,1354;1,2093
20;126,1600;0,5385;1,2229;1,1990
381;126,1600;0,0563;1,7390;1,2368
87;126,1600;0,9648;0,8083;1,2439
7;126,2800;0,2592;0,0131;0,9901
179;126,2800;-0,3892;0,2449;1,1501
349;126,2800;-0,7526;0,9045;1,2934
35;126,2800;-0,3190;1,1481;0,9152
20;126,2800;0,5188;1,0902;1,1183
381;126,2800;0,0521;1,5948;1,2026
87;126,2800;0,7968;0,7792;1,4209
179;126,4000;-0,4101;0,1142;1,1027
349;126,4000;-0,8456;0,7676;1,3788
35;126,4000;-0,4306;1,1633;0,9378
20;126,4000;0,4294;1,0272;0,9110
381;126,4000;0,0536;1,4589;1,1328
87;126,4000;0,6994;0,6782;1,1692
68;126,4000;0,8784;1,4872;1,2325
349;126,5200;-0,9188;0,6230;1,3509
35;126,5200;-0,5707;1,1737;1,1714
20;126,5200;0,3218;0,9854;0,9620
381;126,5200;0,0503;1,3398;0,9921
87;126,5200;0,6253;0,5504;1,2310
68;126,5200;0,7473;1,4805;1,0936
349;126,6400;-0,9679;0,4788;1,2688
35;126,6400;-0,7307;1,1820;1,3348
20;126,6400;0,2666;0,8775;1,0102
381;126,6400;0,0130;1,2611;0,7257
87;126,6400;0,5339;0,4415;1,1854
68;126,6400;0,6170;1,4741;1,0872
349;126,7600;-0,9968;0,3394;1,1866
35;126,7600;-0,9009;1,1876;1,4189
20;126,7600;0,2392;0,7397;1,1702
381;126,7600;-0,0439;1,1955;0,7239
87;126,7600;0,4374;0,3311;1,2215
68;126,7600;0,4886;1,4685;1,0709
218;126,8800;-0,4337;1,9516;0,9855
20;126,8800;0,2030;0,6402;0,8831
381;126,8800;-0,1032;1,1117;0,8557
87;126,8800;0,3488;0,1880;1,4024
68;126,8800;0,3634;1,4645;1,0439
218;126,9800;-0,4692;1,8411;1,1612
20;126,9800;0,1743;0,5767;0,6967
381;126,9800;-0,1523;1,0264;0,9843
87;126,9800;0,2672;0,0622;1,4994
68;126,9800;0,2609;1,4627;1,0258
218;127,1000;-0,5188;1,7107;1,1622
20;127,1000;0,1549;0,4939;0,7085
381;127,1000;-0,2082;0,9116;1,0641
68;127,1000;0,1376;1,4584;1,0278
464;127,2200;0,0261;1,9537;0,6913
218;127,2200;-0,5623;1,5783;1,1620
20;127,2200;0,1538;0,3960;0,8157
381;127,2200;-0,2582;0,7892;1,1013
68;127,2200;0,0158;1,4390;1,0277
464;127,3400;0,0500;1,9054;0,4492
218;127,3400;-0,6083;1,4466;1,1616
20;127,3400;0,1671;0,2859;0,9238
381;127,3400;-0,3001;0,6612;1,1226
391;127,3400;-0,9702;1,9166;1,0756
68;127,3400;-0,0963;1,3914;1,0150
464;127,4600;0,0475;1,8713;0,2847
218;127,4600;-0,6764;1,3252;1,1602
20;127,4600;0,1878;0,1657;1,0167
381;127,4600;-0,3330;0,5277;1,1462
391;127,4600;-0,9912;1,7918;1,0549
68;127,4600;-0,1812;1,3321;0,8627
528;127,4600;0,9330;0,8399;1,2368
3;127,5800;0,9134;0,1298;0,6723
464;127,5800;0,0072;1,8219;0,5310
218;127,5800;-0,7575;1,2118;1,1621
20;127,5800;0,2080;0,0362;1,0922
381;127,5800;-0,3573;0,3900;1,1648
68;127,5800;-0,2397;1,2797;0,6553
528;127,5800;0,7871;0,8551;1,2224
89;127,5800;-0,5240;1,9033;1,4062
209;127,5800;0,8812;1,7762;1,7545
3;127,7000;0,8250;0,1379;0,7391
464;127,7000;-0,0644;1,7602;0,7881
218;127,7000;-0,8274;1,0913;1,1611
381;127,7000;-0,3733;0,2515;1,1620
68;127,7000;-0,2947;1,2337;0,5970
528;127,7000;0,6404;0,8682;1,2267
89;127,7000;-0,5552;1,7726;1,1199
209;127,7000;0,6711;1,7521;1,7628
3;127,8000;0,7517;0,1471;0,7390
464;127,8000;-0,1240;1,7189;0,7251
218;127,8000;-0,8719;0,9839;1,1616
381;127,8000;-0,3789;0,1394;1,1221
68;127,8000;-0,3460;1,1925;0,6582
528;127,8000;0,5179;0,8775;1,2290
89;127,8000;-0,5912;1,6607;1,1753
209;127,8000;0,5415;1,6823;1,4711
3;127,9200;0,6642;0,1615;0,7391
464;127,9200;-0,1824;1,6908;0,5401
218;127,9200;-0,9135;0,8509;1,1620
381;127,9200;-0,3731;0,0098;1,0810
68;127,9200;-0,4091;1,1277;0,7534
528;127,9200;0,3706;0,8860;1,2294
89;127,9200;-0,6544;1,5302;1,2082
209;127,9200;0,4234;1,5303;1,6045
3;128,0200;0,5915;0,1747;0,7391
464;128,0200;-0,2306;1,6798;0,4945
218;128,0200;-0,9425;0,7383;1,1621
68;128,0200;-0,4532;1,0547;0,8525
528;128,0200;0,2478;0,8872;1,2278
186;128,0200;-0,9714;1,9514;1,2073
89;128,0200;-0,7135;1,4320;1,1456
209;128,0200;0,3109;1,4195;1,5789
3;128,1400;0,5042;0,1905;0,7391
464;128,1400;-0,2974;1,6564;0,5903
218;128,1400;-0,9731;0,6023;1,1622
68;128,1400;-0,4946;0,9510;0,9310
528;128,1400;0,1007;0,8661;1,2388
160;128,1400;0,2464;1,9980;1,1606
186;128,1400;-0,9826;1,8185;1,1116
89;128,1400;-0,7758;1,3233;1,0443
209;128,1400;0,1601;1,3354;1,4390
3;128,2400;0,4314;0,2034;0,7391
464;128,2400;-0,3589;1,5849;0,9429
218;128,2400;-0,9957;0,4883;1,1621
68;128,2400;-0,5320;0,8611;0,9741
182;128,2400;0,9440;0,0428;1,1016
528;128,2400;-0,0165;0,8199;1,2601
160;128,2400;0,2475;1,9361;0,6190
186;128,2400;-0,9961;1,7194;1,0003
615;128,2400;-0,3701;1,9918;1,4296
89;128,2400;-0,8158;1,2290;1,0248
209;128,2400;0,0306;1,3057;1,3283
3;128,3600;0,3441;0,2188;0,7391
464;128,3600;-0,4533;1,4780;1,1887
68;128,3600;-0,6026;0,7497;1,0983
182;128,3600;0,8458;0,0421;0,8184
528;128,3600;-0,1306;0,7479;1,1238
160;128,3600;0,2597;1,8387;0,8185
111;128,3600;0,9982;1,0383;1,3670
615;128,3600;-0,3786;1,9433;0,4100
89;128,3600;-0,8602;1,1088;1,0677
209;128,3600;-0,1073;1,2833;1,1646
3;128,4600;0,2713;0,2317;0,7391
464;128,4600;-0,5627;1,4313;1,1889
68;128,4600;-0,6842;0,6449;1,3286
182;128,4600;0,7619;0,0395;0,8392
528;128,4600;-0,1975;0,6929;0,8662
160;128,4600;0,2738;1,7430;0,9670
111;128,4600;0,8550;1,0380;1,4313
615;128,4600;-0,3804;1,9011;0,4226
89;128,4600;-0,9062;1,0133;1,0600
209;128,4600;-0,1892;1,2527;0,8742
3;128,5800;0,1839;0,2467;0,7391
464;128,5800;-0,6989;1,4063;1,1537
68;128,5800;-0,7831;0,5051;1,4268
182;128,5800;0,6569;0,0327;0,8766
528;128,5800;-0,2674;0,6437;0,7125
160;128,5800;0,2913;1,6156;1,0714
111;128,5800;0,6838;1,0372;1,4275
615;128,5800;-0,3742;1,8340;0,5615
89;128,5800;-0,9674;0,9116;0,9890
209;128,5800;-0,2751;1,2100;0,7994
3;128,7000;0,0963;0,2605;0,7391
464;128,7000;-0,7970;1,3936;0,8244
68;128,7000;-0,8664;0,3817;1,2411
182;128,7000;0,5453;0,0195;0,9367
528;128,7000;-0,3502;0,6136;0,7338
160;128,7000;0,3038;1,4834;1,1069
111;128,7000;0,5173;1,0290;1,3888
615;128,7000;-0,3606;1,7478;0,7275
209;128,7000;-0,3747;1,1700;0,8941
3;128,8000;0,0233;0,2720;0,7391
464;128,8000;-0,8712;1,3966;0,7431
68;128,8000;-0,9256;0,3028;0,9863
182;128,8000;0,4473;0,0014;0,9963
528;128,8000;-0,4345;0,5998;0,8547
160;128,8000;0,2985;1,4007;0,8280
111;128,8000;0,3965;0,9814;1,2988
615;128,8000;-0,3447;1,6663;0,8307
209;128,8000;-0,4695;1,1357;1,0082
221;128,8000;0,9382;0,1944;1,3233
3;128,9200;-0,0639;0,2882;0,7391
464;128,9200;-0,9788;1,4181;0,9145
68;128,9200;-0,9953;0,2197;0,9038
528;128,9200;-0,5477;0,5877;0,9484
160;128,9200;0,2784;1,3660;0,3341
111;128,9200;0,2665;0,8491;1,5454
615;128,9200;-0,3218;1,5622;0,8877
209;128,9200;-0,6004;1,0931;1,1473
221;128,9200;0,8069;0,2163;1,1100
3;129,0200;-0,1366;0,3014;0,7389
528;129,0200;-0,6392;0,5722;0,9277
160;129,0200;0,2716;1,3364;0,3042
111;129,0200;0,1520;0,7432;1,5596
615;129,0200;-0,3039;1,4690;0,9496
209;129,0200;-0,7277;1,0679;1,2979
221;129,0200;0,6983;0,2360;1,1030
3;129,1400;-0,2245;0,2961;0,7335
528;129,1400;-0,7273;0,5460;0,7658
160;129,1400;0,2805;1,2703;0,5556
111;129,1400;0,0198;0,6727;1,2486
615;129,1400;-0,2922;1,3439;1,0470
209;129,1400;-0,8990;1,0606;1,4286
221;129,1400;0,5659;0,2591;1,1205
3;129,2400;-0,2911;0,2646;0,7371
528;129,2400;-0,7858;0,5293;0,6086
160;129,2400;0,2998;1,1937;0,7900
111;129,2400;-0,0739;0,6732;0,9368
615;129,2400;-0,2939;1,2286;1,1528
221;129,2400;0,4524;0,2765;1,1476
3;129,3600;-0,3672;0,2189;0,7390
528;129,3600;-0,8585;0,5256;0,6068
160;129,3600;0,3311;1,0854;0,9392
111;129,3600;-0,1784;0,7001;0,8995
615;129,3600;-0,3113;1,0986;1,0930
175;129,3600;0,6935;1,9441;1,1659
221;129,3600;0,3125;0,2936;1,1746
325;129,3600;0,9053;0,5438;1,2472
3;129,4600;-0,4345;0,1885;0,7386
528;129,4600;-0,9286;0,5358;0,7089
160;129,4600;0,3576;0,9864;1,0247
111;129,4600;-0,2539;0,6614;0,8481
615;129,4600;-0,3477;1,0585;0,5415
175;129,4600;0,6863;1,8242;1,2008
221;129,4600;0,1943;0,3031;1,1857
325;129,4600;0,7788;0,5513;1,2672
3;129,5800;-0,5156;0,1528;0,7386
160;129,5800;0,3720;0,8722;0,9598
111;129,5800;-0,3422;0,5677;1,0727
615;129,5800;-0,3964;1,0632;0,4076
175;129,5800;0,6776;1,6805;1,1996
221;129,5800;0,0598;0,3024;1,1211
325;129,5800;0,6436;0,5450;1,1281
3;129,7000;-0,5893;0,1036;0,7385
160;129,7000;0,3239;0,8223;0,5774
111;129,7000;-0,4583;0,5459;0,9840
615;129,7000;-0,4299;1,0483;0,3063
175;129,7000;0,6688;1,5371;1,1972
221;129,7000;-0,0510;0,2825;0,9383
325;129,7000;0,5716;0,4657;0,8924
3;129,8000;-0,6498;0,0611;0,7389
160;129,8000;0,2563;0,8132;0,6828
111;129,8000;-0,5809;0,5666;1,2440
615;129,8000;-0,4437;1,0238;0,2812
175;129,8000;0,6617;1,4181;1,1919
22;129,8000;0,0076;1,9929;1,0087
221;129,8000;-0,1312;0,2600;0,8326
325;129,8000;0,5332;0,3683;1,0470
3;129,9200;-0,7290;0,0216;0,7379
160;129,9200;0,1878;0,7803;0,6330
111;129,9200;-0,7564;0,5813;1,4671
615;129,9200;-0,4385;0,9884;0,2982
175;129,9200;0,6540;1,2765;1,1820
22;129,9200;0,0029;1,8453;1,2308
221;129,9200;-0,2283;0,2393;0,8276
325;129,9200;0,4689;0,2690;0,9857
3;130,0200;-0,8001;0,0016;0,7383
160;130,0200;0,1468;0,7282;0,6629
111;130,0200;-0,9154;0,5878;1,5920
615;130,0200;-0,4245;0,9389;0,5139
175;130,0200;0,6487;1,1597;1,1693
22;130,0200;-0,0029;1,7132;1,3217
221;130,0200;-0,3139;0,2306;0,8604
325;130,0200;0,3978;0,2051;0,9555
160;130,1400;0,1163;0,6438;0,7480
615;130,1400;-0,4151;0,8502;0,7439
175;130,1400;0,6441;1,0208;1,1584
22;130,1400;-0,0115;1,5531;1,3365
221;130,1400;-0,4212;0,2287;0,8947
325;130,1400;0,2980;0,1416;0,9863
3;130,2400;-0,9522;0,0034;0,6918
160;130,2400;0,1041;0,5667;0,7806
615;130,2400;-0,4192;0,7615;0,8872
175;130,2400;0,6412;0,9057;1,1507
22;130,2400;-0,0196;1,4197;1,3364
221;130,2400;-0,5112;0,2299;0,9000
325;130,2400;0,2085;0,0859;1,0540
227;130,2400;0,1052;1,9316;1,5114
160;130,3600;0,1022;0,4835;0,6939
615;130,3600;-0,4333;0,6571;0,8786
175;130,3600;0,6380;0,7685;1,1436
22;130,3600;-0,0301;1,2596;1,3365
221;130,3600;-0,6169;0,2213;0,8837
320;130,3600;0,9416;1,5067;1,3841
227;130,3600;0,1113;1,7778;1,2827
160;130,4600;0,1109;0,4199;0,6421
615;130,4600;-0,4406;0,5838;0,7358
175;130,4600;0,6326;0,6549;1,1374
22;130,4600;-0,0391;1,1265;1,3338
221;130,4600;-0,7064;0,1961;0,9294
320;130,4600;0,7878;1,5032;1,5380
227;130,4600;0,1164;1,6492;1,2872
160;130,5800;0,1271;0,3283;0,7745
615;130,5800;-0,4365;0,5013;0,6883
175;130,5800;0,6184;0,5163;1,1615
22;130,5800;-0,0489;0,9709;1,2996
221;130,5800;-0,8082;0,1628;0,8930
320;130,5800;0,6079;1,4974;1,5004
227;130,5800;0,1164;1,4940;1,2930
160;130,7000;0,1351;0,2054;1,0265
615;130,7000;-0,4274;0,4022;0,8294
175;130,7000;0,6064;0,3719;1,2071
22;130,7000;-0,0555;0,8245;1,2211
221;130,7000;-0,8892;0,1512;0,6815
594;130,7000;0,9758;0,7897;1,0948
320;130,7000;0,4613;1,4946;1,2218
227;130,7000;0,0716;1,3322;1,3990
160;130,8000;0,1295;0,0785;1,2705
615;130,8000;-0,4228;0,3003;1,0201
175;130,8000;0,6106;0,2513;1,2067
22;130,8000;-0,0563;0,7069;1,1763
221;130,8000;-0,9480;0,1615;0,5972
594;130,8000;0,8978;0,8021;0,7899
320;130,8000;0,3740;1,5079;0,8833
227;130,8000;-0,0067;1,1793;1,7176
297;130,8000;-0,2265;1,9523;1,3720
615;130,9200;-0,4247;0,1585;1,1816
175;130,9200;0,6298;0,1101;1,1882
22;130,9200;-0,0490;0,5543;1,2731
594;130,9200;0,7790;0,8034;0,9901
320;130,9200;0,2656;1,5281;0,9183
227;130,9200;-0,0902;1,0024;1,6308
297;130,9200;-0,2267;1,7758;1,4712
429;130,9200;0,8295;1,9912;1,2438
615;131,0200;-0,4316;0,0331;1,2558
22;131,0200;-0,0334;0,4216;1,3362
594;131,0200;0,6553;0,7837;1,2525
320;131,0200;0,1786;1,5304;0,8703
227;131,0200;-0,1428;0,8743;1,3848
297;131,0200;-0,2523;1,6402;1,3803
429;131,0200;0,7206;1,9576;1,1397
22;131,1400;-0,0043;0,2639;1,3364
594;131,1400;0,5055;0,7446;1,2903
320;131,1400;0,1255;1,5108;0,4720
227;131,1400;-0,1930;0,7333;1,2472
297;131,1400;-0,3621;1,4933;1,5282
429;131,1400;0,6384;1,8442;1,1669
493;131,1400;0,8372;1,1767;1,7856
22;131,2400;0,0246;0,1335;1,3352
594;131,2400;0,3827;0,7092;1,2773
320;131,2400;0,0861;1,4926;0,4333
227;131,2400;-0,2283;0,6155;1,2292
297;131,2400;-0,4745;1,3638;1,7148
429;131,2400;0,5872;1,7278;1,2716
493;131,2400;0,6931;1,2046;1,4675
594;131,3600;0,2448;0,6723;1,1895
320;131,3600;-0,0087;1,4726;0,8078
227;131,3600;-0,2687;0,4655;1,2950
297;131,3600;-0,5849;1,1970;1,6673
429;131,3600;0,5187;1,6411;0,9209
493;131,3600;0,5225;1,1961;1,4239
594;131,4600;0,1395;0,6471;1,0829
320;131,4600;-0,1282;1,4602;1,2014
227;131,4600;-0,3052;0,3287;1,4154
297;131,4600;-0,6532;1,0512;1,6096
429;131,4600;0,4573;1,6298;0,6247
493;131,4600;0,3809;1,1367;1,5355
594;131,5800;0,0151;0,6117;1,0782
320;131,5800;-0,2988;1,4527;1,4233
227;131,5800;-0,3487;0,1493;1,5381
297;131,5800;-0,7115;0,8710;1,5781
429;131,5800;0,3875;1,6160;0,5927
493;131,5800;0,2075;1,0644;1,5652
594;131,7000;-0,1180;0,5519;1,2157
320;131,7000;-0,4820;1,4500;1,5269
297;131,7000;-0,7504;0,6891;1,5505
429;131,7000;0,3258;1,5540;0,7293
480;131,7000;0,1441;1,9856;1,2341
493;131,7000;0,0335;1,0307;1,4768
178;131,8000;-0,8846;1,9250;0,9331
594;131,8000;-0,2275;0,4888;1,2639
320;131,8000;-0,6371;1,4467;1,5510
297;131,8000;-0,7775;0,5392;1,5234
429;131,8000;0,2722;1,4839;0,8816
480;131,8000;0,0941;1,9593;0,5652
493;131,8000;-0,1174;1,0249;1,5100
178;131,9200;-0,8853;1,8396;0,7119
594;131,9200;-0,3327;0,4171;1,0605
320;131,9200;-0,8156;1,4184;1,5059
297;131,9200;-0,8279;0,3616;1,5383
429;131,9200;0,1977;1,4021;0,9228
480;131,9200;0,0438;1,9105;0,5840
493;131,9200;-0,3118;1,0262;1,6205
178;132,0200;-0,8906;1,8109;0,2923
594;132,0200;-0,3892;0,3732;0,7156
320;132,0200;-0,9619;1,3499;1,6153
297;132,0200;-0,8941;0,2093;1,6606
429;132,0200;0,1254;1,3382;0,9648
480;132,0200;0,0104;1,8550;0,6473
493;132,0200;-0,4820;1,0275;1,7016
178;132,1400;-0,8875;1,7905;0,1721
594;132,1400;-0,4449;0,3430;0,5283
297;132,1400;-0,9733;0,0184;1,7220
429;132,1400;0,0260;1,2618;1,0444
480;132,1400;-0,0206;1,7768;0,7010
493;132,1400;-0,6847;1,0242;1,6895
178;132,2400;-0,8796;1,7554;0,3591
594;132,2400;-0,4988;0,3305;0,5531
429;132,2400;-0,0675;1,1947;1,1511
480;132,2400;-0,0390;1,7068;0,7243
493;132,2400;-0,8460;1,0163;1,6151
178;132,3600;-0,8673;1,6820;0,6209
594;132,3600;-0,5769;0,3240;0,6537
429;132,3600;-0,1938;1,1103;1,2656
480;132,3600;-0,0514;1,6181;0,7461
178;132,4799;-0,8496;1,5698;0,9465
594;132,4799;-0,6675;0,3229;0,7546
429;132,4799;-0,3350;1,0294;1,3564
480;132,4799;-0,0537;1,5193;0,8239
178;132,5800;-0,8307;1,4544;1,1691
594;132,5800;-0,7499;0,3244;0,8245
429;132,5800;-0,4604;0,9715;1,3816
480;132,5800;-0,0506;1,4245;0,9481
509;132,5800;-0,9775;1,9205;1,1537
563;132,5800;0,3665;1,9680;1,3242
178;132,7000;-0,8106;1,3151;1,1728
594;132,7000;-0,8554;0,3270;0,8792
429;132,7000;-0,6086;0,9100;1,3370
480;132,7000;-0,0455;1,2938;1,0903
509;132,7000;-0,9997;1,7970;1,0456
563;132,7000;0,3636;1,8095;1,3210
178;132,8000;-0,8066;1,2265;0,8870
594;132,8000;-0,9487;0,3262;0,9326
429;132,8000;-0,7139;0,8367;1,2829
480;132,8000;-0,0427;1,1717;1,2205
563;132,8000;0,3601;1,6798;1,2982
604;132,8000;0,8867;1,3735;1,3063
178;132,9200;-0,8079;1,1721;0,4538
429;132,9200;-0,8223;0,7106;1,3854
480;132,9200;-0,0426;1,0128;1,3249
563;132,9200;0,3377;1,5327;1,2400
46;132,9200;0,9872;0,6789;1,1167
189;132,9200;-0,6517;1,9140;1,3740
604;132,9200;0,7515;1,3485;1,1462
178;133,0200;-0,7930;1,1258;0,4861
429;133,0200;-0,9059;0,6277;1,1779
480;133,0200;-0,0452;0,8722;1,4058
563;133,0200;0,2630;1,4313;1,2591
46;133,0200;0,8757;0,6771;1,1153
189;133,0200;-0,6216;1,7810;1,3637
604;133,0200;0,6929;1,3111;0,6945
178;133,1400;-0,7536;1,0486;0,7219
429;133,1400;-1,0000;0,5722;0,9101
480;133,1400;-0,0501;0,6958;1,4702
563;133,1400;0,1224;1,3205;1,4916
46;133,1400;0,7430;0,6712;1,1068
189;133,1400;-0,5870;1,6163;1,4019
604;133,1400;0,6618;1,2679;0,4440
178;133,2400;-0,7132;0,9730;0,8577
480;133,2400;-0,0545;0,5446;1,5131
563;133,2400;0,0162;1,2201;1,4609
46;133,2400;0,6338;0,6602;1,0981
189;133,2400;-0,5610;1,4772;1,4156
604;133,2400;0,6243;1,2485;0,4225
178;133,3600;-0,6694;0,8672;0,9542
480;133,3600;-0,0608;0,3608;1,5327
563;133,3600;-0,0762;1,0862;1,3562
46;133,3600;0,5049;0,6404;1,0867
189;133,3600;-0,5375;1,3161;1,3564
604;133,3600;0,5557;1,2437;0,5734
178;133,4799;-0,6436;0,7355;1,1181
480;133,4799;-0,0701;0,1747;1,5525
563;133,4799;-0,1196;0,9354;1,3075
46;133,4799;0,3807;0,6190;1,0498
189;133,4799;-0,5314;1,1753;1,1749
604;133,4799;0,4663;1,2509;0,7473
436;133,4799;0,0630;1,9428;1,5039
178;133,5800;-0,6410;0,6162;1,1932
480;133,5800;-0,0785;0,0182;1,5671
563;133,5800;-0,1261;0,8018;1,3372
46;133,5800;0,2901;0,5978;0,9306
189;133,5800;-0,5405;1,0744;1,0124
604;133,5800;0,3801;1,2605;0,8667
13;133,5800;-0,5369;1,9199;1,1617
436;133,5800;0,0236;1,8969;0,6043
178;133,7000;-0,6550;0,4737;1,1936
563;133,7000;-0,1644;0,6579;1,2412
46;133,7000;0,2470;0,5522;0,5228
189;133,7000;-0,5591;0,9614;0,9546
604;133,7000;0,2662;1,2710;0,9539
13;133,7000;-0,6395;1,7666;1,5371
436;133,7000;-0,0502;1,8515;0,7220
178;133,8000;-0,6787;0,3567;1,1935
563;133,8000;-0,2319;0,5456;1,3099
46;133,8000;0,2617;0,5099;0,4481
189;133,8000;-0,5798;0,8704;0,9336
604;133,8000;0,1647;1,2743;1,0148
13;133,8000;-0,7110;1,6305;1,5378
436;133,8000;-0,1250;1,8137;0,8388
178;133,9200;-0,7243;0,2210;1,1933
563;133,9200;-0,2788;0,3942;1,3209
46;133,9200;0,2708;0,4748;0,3017
189;133,9200;-0,6094;0,7644;0,9170
604;133,9200;0,0403;1,2656;1,0398
13;133,9200;-0,7821;1,4640;1,5084
436;133,9200;-0,2044;1,7399;0,9031
178;134,0200;-0,7723;0,1116;1,1940
563;134,0200;-0,2829;0,2557;1,3863
46;134,0200;0,2568;0,4592;0,2093
189;134,0200;-0,6297;0,6711;0,9545
604;134,0200;-0,0578;1,2361;1,0234
13;134,0200;-0,8282;1,3281;1,4347
436;134,0200;-0,2651;1,6607;0,9976
563;134,1400;-0,2691;0,0795;1,4721
46;134,1400;0,2154;0,4538;0,3487
189;134,1400;-0,6407;0,5445;1,0589
604;134,1400;-0,1568;1,1545;1,0696
13;134,1400;-0,8707;1,1709;1,3570
436;134,1400;-0,3635;1,5954;0,9846
46;134,2400;0,1618;0,4563;0,5360
189;134,2400;-0,6379;0,4256;1,1890
604;134,2400;-0,2309;1,0665;1,1502
13;134,2400;-0,8986;1,0448;1,2920
375;134,2400;0,9778;0,4457;1,0410
436;134,2400;-0,4634;1,5535;1,0826
397;134,2400;-0,6376;1,9800;1,3947
46;134,3600;0,0785;0,4616;0,6953
189;134,3600;-0,6243;0,2695;1,3064
604;134,3600;-0,3222;0,9715;1,0980
13;134,3600;-0,9272;0,8984;1,2430
375;134,3600;0,8412;0,4533;1,1398
436;134,3600;-0,5938;1,4862;1,2235
397;134,3600;-0,6999;1,9478;0,5847
46;134,4799;-0,0179;0,4637;0,8043
189;134,4799;-0,6051;0,1027;1,3991
604;134,4799;-0,4165;0,9013;0,9796
13;134,4799;-0,9581;0,7552;1,2205
375;134,4799;0,7057;0,4608;1,1311
436;134,4799;-0,7412;1,4040;1,4064
397;134,4799;-0,7450;1,9077;0,5021
46;134,5800;-0,1023;0,4605;0,8443
604;134,5800;-0,4944;0,8660;0,8554
13;134,5800;-0,9915;0,6349;1,2488
375;134,5800;0,5939;0,4670;1,1195
436;134,5800;-0,8823;1,3370;1,5613
397;134,5800;-0,7660;1,8563;0,5552
46;134,7000;-0,2044;0,4490;0,8558
604;134,7000;-0,5903;0,8545;0,8051
375;134,7000;0,4617;0,4745;1,1041
397;134,7000;-0,7736;1,7614;0,7939
217;134,7000;0,8749;1,3310;1,3385
46;134,8000;-0,2910;0,4341;0,8793
385;134,8000;0,4768;1,8832;0,9908
604;134,8000;-0,6793;0,8657;0,8971
375;134,8000;0,3534;0,4808;1,0840
397;134,8000;-0,7698;1,6469;1,1449
217;134,8000;0,7368;1,3253;1,3820
46;134,9200;-0,4009;0,4144;0,9298
385;134,9200;0,4816;1,7498;1,1122
604;134,9200;-0,8005;0,8894;1,0292
375;134,9200;0,2264;0,4886;1,0607
397;134,9200;-0,7596;1,4711;1,4675
217;134,9200;0,5766;1,3045;1,3462
46;135,0200;-0,4984;0,3998;0,9861
385;135,0200;0,4816;1,6744;0,7538
604;135,0200;-0,9136;0,8981;1,1346
375;135,0200;0,1228;0,4954;1,0383
397;135,0200;-0,7466;1,3160;1,5569
217;135,0200;0,4508;1,2400;1,4130
37;135,0200;-0,7479;1,8908;1,4242
46;135,1400;-0,6202;0,3874;1,0204
385;135,1400;0,4968;1,6162;0,5017
375;135,1400;0,0001;0,5033;1,0243
397;135,1400;-0,7064;1,1571;1,3661
217;135,1400;0,2909;1,1186;1,6736
