time;agentId;headwayDistance;headwayVelocity
154,1799;54;0,4476;0,0000
154,1799;57;9,0915;0,0000
154,4399;2;11,6790;0,0000
154,4399;18;0,6984;0,0000
154,4399;19;0,6984;0,0000
154,4399;33;13,1794;0,0000
154,4399;37;11,6790;0,0000
154,4399;47;0,5219;0,0000
154,4399;51;0,5219;0,0000
154,4399;53;0,4476;0,0000
154,4399;54;0,4476;0,0000
154,4399;57;9,0915;0,0000
154,7000;2;11,6790;0,0000
154,7000;18;0,6984;0,0000
154,7000;19;0,6984;0,0000
154,7000;33;13,1794;0,0000
154,7000;37;11,6790;0,0000
154,7000;47;0,5219;0,0000
154,7000;51;0,5219;0,0000
154,7000;53;0,4476;0,0000
154,7000;54;0,4476;0,0000
154,7000;57;9,0915;0,0000
154,9599;2;11,6790;0,0000
154,9599;18;0,6984;0,0000
154,9599;19;0,6984;0,0000
154,9599;33;13,1794;0,0000
154,9599;37;11,6790;0,0000
154,9599;47;0,5219;0,0000
154,9599;51;0,5219;0,0000
154,9599;53;0,4476;0,0000
154,9599;54;0,4476;0,0000
154,9599;57;9,0915;0,0000
155,2199;2;11,6790;0,0000
155,2199;18;0,6984;0,0000
155,2199;19;0,6984;0,0000
155,2199;33;13,1794;0,0000
155,2199;37;11,6790;0,0000
155,2199;47;0,5219;0,0000
155,2199;51;0,5219;0,0000
155,2199;53;0,4476;0,0000
155,2199;54;0,4476;0,0000
155,2199;57;9,0915;0,0000
155,4799;2;11,6790;0,0000
155,4799;18;0,6984;0,0000
155,4799;19;0,6984;0,0000
155,4799;33;13,1794;0,0000
155,4799;37;11,6790;0,0000
155,4799;47;0,5219;0,0000
155,4799;51;0,5219;0,0000
155,4799;53;0,4476;0,0000
155,4799;54;0,4476;0,0000
155,4799;57;9,0915;0,0000
155,7399;2;11,6790;0,0000
155,7399;18;0,6984;0,0000
155,7399;19;0,6984;0,0000
155,7399;33;13,1794;0,0000
155,7399;37;11,6790;0,0000
155,7399;47;0,5219;0,0000
155,7399;51;0,5219;0,0000
155,7399;53;0,4476;0,0000
155,7399;54;0,4476;0,0000
155,7399;57;9,0915;0,0000
155,9999;2;11,6790;0,0000
155,9999;18;0,6984;0,0000
155,9999;19;0,6984;0,0000
155,9999;33;13,1794;0,0000
155,9999;37;11,6790;0,0000
155,9999;47;0,5219;0,0000
155,9999;51;0,5219;0,0000
155,9999;53;0,4476;0,0000
155,9999;54;0,4476;0,0000
155,9999;57;9,0915;0,0000
156,2599;2;11,6790;0,0000
156,2599;18;0,6984;0,0000
156,2599;19;0,6984;0,0000
156,2599;33;13,1794;0,0000
156,2599;37;11,6790;0,0000
156,2599;47;0,5219;0,0000
156,2599;51;0,5219;0,0000
156,2599;53;0,4476;0,0000
156,2599;54;0,4476;0,0000
156,2599;57;9,0915;0,0000
156,5199;2;11,6790;0,0000
156,5199;18;0,6984;0,0000
156,5199;19;0,6984;0,0000
156,5199;33;13,1794;0,0000
156,5199;37;11,6790;0,0000
156,5199;47;0,5219;0,0000
156,5199;51;0,5219;0,0000
156,5199;53;0,4476;0,0000
156,5199;54;0,4476;0,0000
156,5199;57;9,0915;0,0000
156,7799;2;11,6790;0,0000
156,7799;18;0,6984;0,0000
156,7799;19;0,6984;0,0000
156,7799;33;13,1794;0,0000
156,7799;37;11,6790;0,0000
156,7799;47;0,5219;0,0000
156,7799;51;0,5219;0,0000
156,7799;53;0,4476;0,0000
156,7799;54;0,4476;0,0000
156,7799;57;9,0915;0,0000
157,0399;2;11,6790;0,0000
157,0399;18;0,6984;0,0000
157,0399;19;0,6984;0,0000
157,0399;33;13,1794;0,0000
157,0399;37;11,6790;0,0000
157,0399;47;0,5219;0,0000
157,0399;51;0,5219;0,0000
157,0399;53;0,4476;0,0000
157,0399;54;0,4476;0,0000
157,0399;57;9,0915;0,0000
157,2999;2;11,6790;0,0000
157,2999;18;0,6984;0,0000
157,2999;19;0,6984;0,0000
157,2999;33;13,1794;0,0000
157,2999;37;11,6790;0,0000
157,2999;47;0,5219;0,0000
157,2999;51;0,5219;0,0000
157,2999;53;0,4476;0,0000
157,2999;54;0,4476;0,0000
157,2999;57;9,0915;0,0000
157,5600;2;11,6790;0,0000
157,5600;18;0,6984;0,0000
157,5600;19;0,6984;0,0000
157,5600;33;13,1794;0,0000
157,5600;37;11,6790;0,0000
157,5600;47;0,5219;0,0000
157,5600;51;0,5219;0,0000
157,5600;53;0,4476;0,0000
157,5600;54;0,4476;0,0000
157,5600;57;9,0915;0,0000
157,8199;2;11,6790;0,0000
157,8199;18;0,6984;0,0000
157,8199;19;0,6984;0,0000
157,8199;33;13,1794;0,0000
157,8199;37;11,6790;0,0000
157,8199;47;0,5219;0,0000
157,8199;51;0,5219;0,0000
157,8199;53;0,4476;0,0000
157,8199;54;0,4476;0,0000
157,8199;57;9,0915;0,0000
158,0799;2;11,6790;0,0000
158,0799;18;0,6984;0,0000
158,0799;19;0,6984;0,0000
158,0799;33;13,1794;0,0000
158,0799;37;11,6790;0,0000
158,0799;47;0,5219;0,0000
158,0799;51;0,5219;0,0000
158,0799;53;0,4476;0,0000
158,0799;54;0,4476;0,0000
158,0799;57;9,0915;0,0000
158,3400;2;11,6790;0,0000
158,3400;18;0,6984;0,0000
158,3400;19;0,6984;0,0000
158,3400;33;13,1794;0,0000
158,3400;37;11,6790;0,0000
158,3400;47;0,5219;0,0000
158,3400;51;0,5219;0,0000
158,3400;53;0,4476;0,0000
158,3400;54;0,4476;0,0000
158,3400;57;9,0915;0,0000
158,5999;2;11,6790;0,0000
158,5999;18;0,6984;0,0000
158,5999;19;0,6984;0,0000
158,5999;33;13,1794;0,0000
158,5999;37;11,6790;0,0000
158,5999;47;0,5219;0,0000
158,5999;51;0,5219;0,0000
158,5999;53;0,4476;0,0000
158,5999;54;0,4476;0,0000
158,5999;57;9,0915;0,0000
158,8599;2;11,6790;0,0000
158,8599;18;0,6984;0,0000
158,8599;19;0,6984;0,0000
158,8599;33;13,1794;0,0000
158,8599;37;11,6790;0,0000
158,8599;47;0,5219;0,0000
158,8599;51;0,5219;0,0000
158,8599;53;0,4476;0,0000
158,8599;54;0,4476;0,0000
158,8599;57;9,0915;0,0000
159,1199;2;11,6790;0,0000
159,1199;18;0,6984;0,0000
159,1199;19;0,6984;0,0000
159,1199;33;13,1794;0,0000
159,1199;37;11,6790;0,0000
159,1199;47;0,5219;0,0000
159,1199;51;0,5219;0,0000
159,1199;53;0,4476;0,0000
159,1199;54;0,4476;0,0000
159,1199;57;9,0915;0,0000
159,3799;2;11,6790;0,0000
159,3799;18;0,6984;0,0000
159,3799;19;0,6984;0,0000
159,3799;33;13,1794;0,0000
159,3799;37;11,6790;0,0000
159,3799;47;0,5219;0,0000
159,3799;51;0,5219;0,0000
159,3799;53;0,4476;0,0000
159,3799;54;0,4476;0,0000
159,3799;57;9,0915;0,0000
159,6399;2;11,6790;0,0000
159,6399;18;0,6984;0,0000
159,6399;19;0,6984;0,0000
159,6399;33;13,1794;0,0000
159,6399;37;11,6790;0,0000
159,6399;47;0,5219;0,0000
159,6399;51;0,5219;0,0000
159,6399;53;0,4476;0,0000
159,6399;54;0,4476;0,0000
159,6399;57;9,0915;0,0000
159,8999;2;11,6790;0,0000
159,8999;18;0,6984;0,0000
159,8999;19;0,6984;0,0000
159,8999;33;13,1794;0,0000
159,8999;37;11,6790;0,0000
159,8999;47;0,5219;0,0000
159,8999;51;0,5219;0,0000
159,8999;53;0,4476;0,0000
159,8999;54;0,4476;0,0000
159,8999;57;9,0915;0,0000
160,1599;2;11,6790;0,0000
160,1599;18;0,6984;0,0000
160,1599;19;0,6984;0,0000
160,1599;33;13,1794;0,0000
160,1599;37;11,6790;0,0000
160,1599;47;0,5219;0,0000
160,1599;51;0,5219;0,0000
160,1599;53;0,4476;0,0000
160,1599;54;0,4476;0,0000
160,1599;57;9,0915;0,0000
160,4199;2;11,6790;0,0000
160,4199;18;0,6984;0,0000
160,4199;19;0,6984;0,0000
160,4199;33;13,1794;0,0000
160,4199;37;11,6790;0,0000
160,4199;47;0,5219;0,0000
160,4199;51;0,5219;0,0000
160,4199;53;0,4476;0,0000
160,4199;54;0,4476;0,0000
160,4199;57;9,0915;0,0000
160,6799;2;11,6790;0,0000
160,6799;18;0,6984;0,0000
160,6799;19;0,6984;0,0000
160,6799;33;13,1794;0,0000
160,6799;37;11,6790;0,0000
160,6799;47;0,5219;0,0000
160,6799;51;0,5219;0,0000
160,6799;53;0,4476;0,0000
160,6799;54;0,4476;0,0000
160,6799;57;9,0915;0,0000
160,9399;2;11,6790;0,0000
160,9399;18;0,6984;0,0000
160,9399;19;0,6984;0,0000
160,9399;33;13,1794;0,0000
160,9399;37;11,6790;0,0000
160,9399;47;0,5219;0,0000
160,9399;51;0,5219;0,0000
160,9399;53;0,4476;0,0000
160,9399;54;0,4476;0,0000
160,9399;57;9,0915;0,0000
161,1999;2;11,6790;0,0000
161,1999;18;0,6984;0,0000
161,1999;19;0,6984;0,0000
161,1999;33;13,1794;0,0000
161,1999;37;11,6790;0,0000
161,1999;47;0,5219;0,0000
161,1999;51;0,5219;0,0000
161,1999;53;0,4476;0,0000
161,1999;54;0,4476;0,0000
161,1999;57;9,0915;0,0000
161,4599;2;11,6790;0,0000
161,4599;18;0,6984;0,0000
161,4599;19;0,6984;0,0000
161,4599;33;13,1794;0,0000
161,4599;37;11,6790;0,0000
161,4599;47;0,5219;0,0000
161,4599;51;0,5219;0,0000
161,4599;53;0,4476;0,0000
161,4599;54;0,4476;0,0000
161,4599;57;9,0915;0,0000
161,7199;2;11,6790;0,0000
161,7199;18;0,6984;0,0000
161,7199;19;0,6984;0,0000
161,7199;33;13,1794;0,0000
161,7199;37;11,6790;0,0000
161,7199;47;0,5219;0,0000
161,7199;51;0,5219;0,0000
161,7199;53;0,4476;0,0000
161,7199;54;0,4476;0,0000
161,7199;57;9,0915;0,0000
161,9799;2;11,6790;0,0000
161,9799;18;0,6984;0,0000
161,9799;19;0,6984;0,0000
161,9799;33;13,1794;0,0000
161,9799;37;11,6790;0,0000
161,9799;47;0,5219;0,0000
161,9799;51;0,5219;0,0000
161,9799;53;0,4476;0,0000
161,9799;54;0,4476;0,0000
161,9799;57;9,0915;0,0000
162,2399;2;11,6790;0,0000
162,2399;18;0,6984;0,0000
162,2399;19;0,6984;0,0000
162,2399;33;13,1794;0,0000
162,2399;37;11,6790;0,0000
162,2399;47;0,5219;0,0000
162,2399;51;0,5219;0,0000
162,2399;53;0,4476;0,0000
162,2399;54;0,4476;0,0000
162,2399;57;9,0915;0,0000
162,4999;2;11,6790;0,0000
162,4999;18;0,6984;0,0000
162,4999;19;0,6984;0,0000
162,4999;33;13,1794;0,0000
162,4999;37;11,6790;0,0000
162,4999;47;0,5219;0,0000
162,4999;51;0,5219;0,0000
162,4999;53;0,4476;0,0000
162,4999;54;0,4476;0,0000
162,4999;57;9,0915;0,0000
162,7599;2;11,6790;0,0000
162,7599;18;0,6984;0,0000
162,7599;19;0,6984;0,0000
162,7599;33;13,1794;0,0000
162,7599;37;11,6790;0,0000
162,7599;47;0,5219;0,0000
162,7599;51;0,5219;0,0000
162,7599;53;0,4476;0,0000
162,7599;54;0,4476;0,0000
162,7599;57;9,0915;0,0000
163,0199;2;11,6790;0,0000
163,0199;18;0,6984;0,0000
163,0199;19;0,6984;0,0000
163,0199;33;13,1794;0,0000
163,0199;37;11,6790;0,0000
163,0199;47;0,5219;0,0000
163,0199;51;0,5219;0,0000
163,0199;53;0,4476;0,0000
163,0199;54;0,4476;0,0000
163,0199;57;9,0915;0,0000
163,2799;2;11,6790;0,0000
163,2799;18;0,6984;0,0000
163,2799;19;0,6984;0,0000
163,2799;33;13,1794;0,0000
163,2799;37;11,6790;0,0000
163,2799;47;0,5219;0,0000
163,2799;51;0,5219;0,0000
163,2799;53;0,4476;0,0000
163,2799;54;0,4476;0,0000
163,2799;57;9,0915;0,0000
163,5399;2;11,6790;0,0000
163,5399;18;0,6984;0,0000
163,5399;19;0,6984;0,0000
163,5399;33;13,1794;0,0000
163,5399;37;11,6790;0,0000
163,5399;47;0,5219;0,0000
163,5399;51;0,5219;0,0000
163,5399;53;0,4476;0,0000
163,5399;54;0,4476;0,0000
163,5399;57;9,0915;0,0000
163,7999;2;11,6790;0,0000
163,7999;18;0,6984;0,0000
163,7999;19;0,6984;0,0000
163,7999;33;13,1794;0,0000
163,7999;37;11,6790;0,0000
163,7999;47;0,5219;0,0000
163,7999;51;0,5219;0,0000
163,7999;53;0,4476;0,0000
163,7999;54;0,4476;0,0000
163,7999;57;9,0915;0,0000
164,0599;2;11,6790;0,0000
164,0599;18;0,6984;0,0000
164,0599;19;0,6984;0,0000
164,0599;33;13,1794;0,0000
164,0599;37;11,6790;0,0000
164,0599;47;0,5219;0,0000
164,0599;51;0,5219;0,0000
164,0599;53;0,4476;0,0000
164,0599;54;0,4476;0,0000
164,0599;57;9,0915;0,0000
164,3199;2;11,6790;0,0000
164,3199;18;0,6984;0,0000
164,3199;19;0,6984;0,0000
164,3199;33;13,1794;0,0000
164,3199;37;11,6790;0,0000
164,3199;47;0,5219;0,0000
164,3199;51;0,5219;0,0000
164,3199;53;0,4476;0,0000
164,3199;54;0,4476;0,0000
164,3199;57;9,0915;0,0000
164,5799;2;11,6790;0,0000
164,5799;18;0,6984;0,0000
164,5799;19;0,6984;0,0000
164,5799;33;13,1794;0,0000
164,5799;37;11,6790;0,0000
164,5799;47;0,5219;0,0000
164,5799;51;0,5219;0,0000
164,5799;53;0,4476;0,0000
164,5799;54;0,4476;0,0000
164,5799;57;9,0915;0,0000
164,8399;2;11,6790;0,0000
164,8399;18;0,6984;0,0000
164,8399;19;0,6984;0,0000
164,8399;33;13,1794;0,0000
164,8399;37;11,6790;0,0000
164,8399;47;0,5219;0,0000
164,8399;51;0,5219;0,0000
164,8399;53;0,4476;0,0000
164,8399;54;0,4476;0,0000
164,8399;57;9,0915;0,0000
165,0999;2;11,6790;0,0000
165,0999;18;0,6984;0,0000
165,0999;19;0,6984;0,0000
165,0999;33;13,1794;0,0000
165,0999;37;11,6790;0,0000
165,0999;47;0,5219;0,0000
165,0999;51;0,5219;0,0000
165,0999;53;0,4476;0,0000
165,0999;54;0,4476;0,0000
165,0999;57;9,0915;0,0000
165,3599;2;11,6790;0,0000
165,3599;18;0,6984;0,0000
165,3599;19;0,6984;0,0000
165,3599;33;13,1794;0,0000
165,3599;37;11,6790;0,0000
165,3599;47;0,5219;0,0000
165,3599;51;0,5219;0,0000
165,3599;53;0,4476;0,0000
165,3599;54;0,4476;0,0000
165,3599;57;9,0915;0,0000
165,6199;2;11,6790;0,0000
165,6199;18;0,6984;0,0000
165,6199;19;0,6984;0,0000
165,6199;33;13,1794;0,0000
165,6199;37;11,6790;0,0000
165,6199;47;0,5219;0,0000
165,6199;51;0,5219;0,0000
165,6199;53;0,4476;0,0000
165,6199;54;0,4476;0,0000
165,6199;57;9,0915;0,0000
165,8799;2;11,6790;0,0000
165,8799;18;0,6984;0,0000
165,8799;19;0,6984;0,0000
165,8799;33;13,1794;0,0000
165,8799;37;11,6790;0,0000
165,8799;47;0,5219;0,0000
165,8799;51;0,5219;0,0000
165,8799;53;0,4476;0,0000
165,8799;54;0,4476;0,0000
165,8799;57;9,0915;0,0000
166,1399;2;11,6790;0,0000
166,1399;18;0,6984;0,0000
166,1399;19;0,6984;0,0000
166,1399;33;13,1794;0,0000
166,1399;37;11,6790;0,0000
166,1399;47;0,5219;0,0000
166,1399;51;0,5219;0,0000
166,1399;53;0,4476;0,0000
166,1399;54;0,4476;0,0000
166,1399;57;9,0915;0,0000
166,3999;2;11,6790;0,0000
166,3999;18;0,6984;0,0000
166,3999;19;0,6984;0,0000
166,3999;33;13,1794;0,0000
166,3999;37;11,6790;0,0000
166,3999;47;0,5219;0,0000
166,3999;51;0,5219;0,0000
166,3999;53;0,4476;0,0000
166,3999;54;0,4476;0,0000
166,3999;57;9,0915;0,0000
166,6599;2;11,6790;0,0000
166,6599;18;0,6984;0,0000
166,6599;19;0,6984;0,0000
166,6599;33;13,1794;0,0000
166,6599;37;11,6790;0,0000
166,6599;47;0,5219;0,0000
166,6599;51;0,5219;0,0000
166,6599;53;0,4476;0,0000
166,6599;54;0,4476;0,0000
166,6599;57;9,0915;0,0000
166,9199;2;11,6790;0,0000
166,9199;18;0,6984;0,0000
166,9199;19;0,6984;0,0000
166,9199;33;13,1794;0,0000
166,9199;37;11,6790;0,0000
166,9199;47;0,5219;0,0000
166,9199;51;0,5219;0,0000
166,9199;53;0,4476;0,0000
166,9199;54;0,4476;0,0000
166,9199;57;9,0915;0,0000
167,1799;2;11,6790;0,0000
167,1799;18;0,6984;0,0000
167,1799;19;0,6984;0,0000
167,1799;33;13,1794;0,0000
167,1799;37;11,6790;0,0000
167,1799;47;0,5219;0,0000
167,1799;51;0,5219;0,0000
167,1799;53;0,4476;0,0000
167,1799;54;0,4476;0,0000
167,1799;57;9,0915;0,0000
167,4399;2;11,6790;0,0000
167,4399;18;0,6984;0,0000
167,4399;19;0,6984;0,0000
167,4399;33;13,1794;0,0000
167,4399;37;11,6790;0,0000
167,4399;47;0,5219;0,0000
167,4399;51;0,5219;0,0000
167,4399;53;0,4476;0,0000
167,4399;54;0,4476;0,0000
167,4399;57;9,0915;0,0000
167,6999;2;11,6790;0,0000
167,6999;18;0,6984;0,0000
167,6999;19;0,6984;0,0000
167,6999;33;13,1794;0,0000
167,6999;37;11,6790;0,0000
167,6999;47;0,5219;0,0000
167,6999;51;0,5219;0,0000
167,6999;53;0,4476;0,0000
167,6999;54;0,4476;0,0000
167,6999;57;9,0915;0,0000
167,9599;2;11,6790;0,0000
167,9599;18;0,6984;0,0000
167,9599;19;0,6984;0,0000
167,9599;33;13,1794;0,0000
167,9599;37;11,6790;0,0000
167,9599;47;0,5219;0,0000
167,9599;51;0,5219;0,0000
167,9599;53;0,4476;0,0000
167,9599;54;0,4476;0,0000
167,9599;57;9,0915;0,0000
168,2199;2;11,6790;0,0000
168,2199;18;0,6984;0,0000
168,2199;19;0,6984;0,0000
168,2199;33;13,1794;0,0000
168,2199;37;11,6790;0,0000
168,2199;47;0,5219;0,0000
168,2199;51;0,5219;0,0000
168,2199;53;0,4476;0,0000
168,2199;54;0,4476;0,0000
168,2199;57;9,0915;0,0000
168,4799;2;11,6790;0,0000
168,4799;18;0,6984;0,0000
168,4799;19;0,6984;0,0000
168,4799;33;13,1794;0,0000
168,4799;37;11,6790;0,0000
168,4799;47;0,5219;0,0000
168,4799;51;0,5219;0,0000
168,4799;53;0,4476;0,0000
168,4799;54;0,4476;0,0000
168,4799;57;9,0915;0,0000
168,7399;2;11,6790;0,0000
168,7399;18;0,6984;0,0000
168,7399;19;0,6984;0,0000
168,7399;33;13,1794;0,0000
168,7399;37;11,6790;0,0000
168,7399;47;0,5219;0,0000
168,7399;51;0,5219;0,0000
168,7399;53;0,4476;0,0000
168,7399;54;0,4476;0,0000
168,7399;57;9,0915;0,0000
168,9999;2;11,6790;0,0000
168,9999;18;0,6984;0,0000
168,9999;19;0,6984;0,0000
168,9999;33;13,1794;0,0000
168,9999;37;11,6790;0,0000
168,9999;47;0,5219;0,0000
168,9999;51;0,5219;0,0000
168,9999;53;0,4476;0,0000
168,9999;54;0,4476;0,0000
168,9999;57;9,0915;0,0000
169,2599;2;11,6790;0,0000
169,2599;18;0,6984;0,0000
169,2599;19;0,6984;0,0000
169,2599;33;13,1794;0,0000
169,2599;37;11,6790;0,0000
169,2599;47;0,5219;0,0000
169,2599;51;0,5219;0,0000
169,2599;53;0,4476;0,0000
169,2599;54;0,4476;0,0000
169,2599;57;9,0915;0,0000
169,5199;2;11,6790;0,0000
169,5199;18;0,6984;0,0000
169,5199;19;0,6984;0,0000
169,5199;33;13,1794;0,0000
169,5199;37;11,6790;0,0000
169,5199;47;0,5219;0,0000
169,5199;51;0,5219;0,0000
169,5199;53;0,4476;0,0000
169,5199;54;0,4476;0,0000
169,5199;57;9,0915;0,0000
169,7799;2;11,6790;0,0000
169,7799;18;0,6984;0,0000
169,7799;19;0,6984;0,0000
169,7799;33;13,1794;0,0000
169,7799;37;11,6790;0,0000
169,7799;47;0,5219;0,0000
169,7799;51;0,5219;0,0000
169,7799;53;0,4476;0,0000
169,7799;54;0,4476;0,0000
169,7799;57;9,0915;0,0000
170,0399;2;11,6790;0,0000
170,0399;18;0,6984;0,0000
170,0399;19;0,6984;0,0000
170,0399;33;13,1794;0,0000
170,0399;37;11,6790;0,0000
170,0399;47;0,5219;0,0000
170,0399;51;0,5219;0,0000
170,0399;53;0,4476;0,0000
170,0399;54;0,4476;0,0000
170,0399;57;9,0915;0,0000
170,2999;2;11,6790;0,0000
170,2999;18;0,6984;0,0000
170,2999;19;0,6984;0,0000
170,2999;33;13,1794;0,0000
170,2999;37;11,6790;0,0000
170,2999;47;0,5219;0,0000
170,2999;51;0,5219;0,0000
170,2999;53;0,4476;0,0000
170,2999;54;0,4476;0,0000
170,2999;57;9,0915;0,0000
170,5599;2;11,6790;0,0000
170,5599;18;0,6984;0,0000
170,5599;19;0,6984;0,0000
170,5599;33;13,1794;0,0000
170,5599;37;11,6790;0,0000
170,5599;47;0,5219;0,0000
170,5599;51;0,5219;0,0000
170,5599;53;0,4476;0,0000
170,5599;54;0,4476;0,0000
170,5599;57;9,0915;0,0000
170,8199;2;11,6790;0,0000
170,8199;18;0,6984;0,0000
170,8199;19;0,6984;0,0000
170,8199;33;13,1794;0,0000
170,8199;37;11,6790;0,0000
170,8199;47;0,5219;0,0000
170,8199;51;0,5219;0,0000
170,8199;53;0,4476;0,0000
170,8199;54;0,4476;0,0000
170,8199;57;9,0915;0,0000
171,0799;2;11,6790;0,0000
171,0799;18;0,6984;0,0000
171,0799;19;0,6984;0,0000
171,0799;33;13,1794;0,0000
171,0799;37;11,6790;0,0000
171,0799;47;0,5219;0,0000
171,0799;51;0,5219;0,0000
171,0799;53;0,4476;0,0000
171,0799;54;0,4476;0,0000
171,0799;57;9,0915;0,0000
171,3399;2;11,6790;0,0000
171,3399;18;0,6984;0,0000
171,3399;19;0,6984;0,0000
171,3399;33;13,1794;0,0000
171,3399;37;11,6790;0,0000
171,3399;47;0,5219;0,0000
171,3399;51;0,5219;0,0000
171,3399;53;0,4476;0,0000
171,3399;54;0,4476;0,0000
171,3399;57;9,0915;0,0000
171,5999;2;11,6790;0,0000
171,5999;18;0,6984;0,0000
171,5999;19;0,6984;0,0000
171,5999;33;13,1794;0,0000
171,5999;37;11,6790;0,0000
171,5999;47;0,5219;0,0000
171,5999;51;0,5219;0,0000
171,5999;53;0,4476;0,0000
171,5999;54;0,4476;0,0000
171,5999;57;9,0915;0,0000
171,8599;2;11,6790;0,0000
171,8599;18;0,6984;0,0000
171,8599;19;0,6984;0,0000
171,8599;33;13,1794;0,0000
171,8599;37;11,6790;0,0000
171,8599;47;0,5219;0,0000
171,8599;51;0,5219;0,0000
171,8599;53;0,4476;0,0000
171,8599;54;0,4476;0,0000
171,8599;57;9,0915;0,0000
172,1199;2;11,6790;0,0000
172,1199;18;0,6984;0,0000
172,1199;19;0,6984;0,0000
172,1199;33;13,1794;0,0000
172,1199;37;11,6790;0,0000
172,1199;47;0,5219;0,0000
172,1199;51;0,5219;0,0000
172,1199;53;0,4476;0,0000
172,1199;54;0,4476;0,0000
172,1199;57;9,0915;0,0000
172,3799;2;11,6790;0,0000
172,3799;18;0,6984;0,0000
172,3799;19;0,6984;0,0000
172,3799;33;13,1794;0,0000
172,3799;37;11,6790;0,0000
172,3799;47;0,5219;0,0000
172,3799;51;0,5219;0,0000
172,3799;53;0,4476;0,0000
172,3799;54;0,4476;0,0000
172,3799;57;9,0915;0,0000
172,6399;2;11,6790;0,0000
172,6399;18;0,6984;0,0000
172,6399;19;0,6984;0,0000
172,6399;33;13,1794;0,0000
172,6399;37;11,6790;0,0000
172,6399;47;0,5219;0,0000
172,6399;51;0,5219;0,0000
172,6399;53;0,4476;0,0000
172,6399;54;0,4476;0,0000
172,6399;57;9,0915;0,0000
172,8999;2;11,6790;0,0000
172,8999;18;0,6984;0,0000
172,8999;19;0,6984;0,0000
172,8999;33;13,1794;0,0000
172,8999;37;11,6790;0,0000
172,8999;47;0,5219;0,0000
172,8999;51;0,5219;0,0000
172,8999;53;0,4476;0,0000
172,8999;54;0,4476;0,0000
172,8999;57;9,0915;0,0000
173,1599;2;11,6790;0,0000
173,1599;18;0,6984;0,0000
173,1599;19;0,6984;0,0000
173,1599;33;13,1794;0,0000
173,1599;37;11,6790;0,0000
173,1599;47;0,5219;0,0000
173,1599;51;0,5219;0,0000
173,1599;53;0,4476;0,0000
173,1599;54;0,4476;0,0000
173,1599;57;9,0915;0,0000
173,4199;2;11,6790;0,0000
173,4199;18;0,6984;0,0000
173,4199;19;0,6984;0,0000
173,4199;33;13,1794;0,0000
173,4199;37;11,6790;0,0000
173,4199;47;0,5219;0,0000
173,4199;51;0,5219;0,0000
173,4199;53;0,4476;0,0000
173,4199;54;0,4476;0,0000
173,4199;57;9,0915;0,0000
173,6799;2;11,6790;0,0000
173,6799;18;0,6984;0,0000
173,6799;19;0,6984;0,0000
173,6799;33;13,1794;0,0000
173,6799;37;11,6790;0,0000
173,6799;47;0,5219;0,0000
173,6799;51;0,5219;0,0000
173,6799;53;0,4476;0,0000
173,6799;54;0,4476;0,0000
173,6799;57;9,0915;0,0000
173,9399;2;11,6790;0,0000
173,9399;18;0,6984;0,0000
173,9399;19;0,6984;0,0000
173,9399;33;13,1794;0,0000
173,9399;37;11,6790;0,0000
173,9399;47;0,5219;0,0000
173,9399;51;0,5219;0,0000
173,9399;53;0,4476;0,0000
173,9399;54;0,4476;0,0000
173,9399;57;9,0915;0,0000
174,1999;2;11,6790;0,0000
174,1999;18;0,6984;0,0000
174,1999;19;0,6984;0,0000
174,1999;33;13,1794;0,0000
174,1999;37;11,6790;0,0000
174,1999;47;0,5219;0,0000
174,1999;51;0,5219;0,0000
174,1999;53;0,4476;0,0000
174,1999;54;0,4476;0,0000
174,1999;57;9,0915;0,0000
174,4599;2;11,6790;0,0000
174,4599;18;0,6984;0,0000
174,4599;19;0,6984;0,0000
174,4599;33;13,1794;0,0000
174,4599;37;11,6790;0,0000
174,4599;47;0,5219;0,0000
174,4599;51;0,5219;0,0000
174,4599;53;0,4476;0,0000
174,4599;54;0,4476;0,0000
174,4599;57;9,0915;0,0000
174,7199;2;11,6790;0,0000
174,7199;18;0,6984;0,0000
174,7199;19;0,6984;0,0000
174,7199;33;13,1794;0,0000
174,7199;37;11,6790;0,0000
174,7199;47;0,5219;0,0000
174,7199;51;0,5219;0,0000
174,7199;53;0,4476;0,0000
174,7199;54;0,4476;0,0000
174,7199;57;9,0915;0,0000
174,9799;2;11,6790;0,0000
174,9799;18;0,6984;0,0000
174,9799;19;0,6984;0,0000
174,9799;33;13,1794;0,0000
174,9799;37;11,6790;0,0000
174,9799;47;0,5219;0,0000
174,9799;51;0,5219;0,0000
174,9799;53;0,4476;0,0000
174,9799;54;0,4476;0,0000
174,9799;57;9,0915;0,0000
175,2399;2;11,6790;0,0000
175,2399;18;0,6984;0,0000
175,2399;19;0,6984;0,0000
175,2399;33;13,1794;0,0000
175,2399;37;11,6790;0,0000
175,2399;47;0,5219;0,0000
175,2399;51;0,5219;0,0000
175,2399;53;0,4476;0,0000
175,2399;54;0,4476;0,0000
175,2399;57;9,0915;0,0000
175,4999;2;11,6790;0,0000
175,4999;18;0,6984;0,0000
175,4999;19;0,6984;0,0000
175,4999;33;13,1794;0,0000
175,4999;37;11,6790;0,0000
175,4999;47;0,5219;0,0000
175,4999;51;0,5219;0,0000
175,4999;53;0,4476;0,0000
175,4999;54;0,4476;0,0000
175,4999;57;9,0915;0,0000
