agentId;time;posX;posZ;speed
65;1,0800;12,6547;-2,4257;1,7689
66;1,0800;15,9760;-5,2397;1,3230
67;1,0800;13,8553;-2,1479;1,1148
68;1,0800;11,0813;-5,1513;0,9699
1;1,1800;-18,5017;2,0004;1,0255
2;1,1800;-16,3718;5,2641;1,4596
3;1,1800;-18,0122;1,8629;0,7614
4;1,1800;-18,9516;5,3492;1,5940
5;1,1800;-18,8632;2,9047;1,2634
6;1,1800;-11,1170;1,8927;0,3377
7;1,1800;-10,0044;3,1843;0,9899
8;1,1800;-13,4769;8,3665;1,0898
9;1,1800;-9,9033;1,8266;0,9245
10;1,1800;-13,7934;6,3210;1,1877
11;1,1800;-11,2220;4,2634;1,0959
12;1,1800;-5,8756;8,2322;0,4094
13;1,1800;-5,4955;5,8938;0,7233
14;1,1800;-6,7928;7,1719;0,7288
15;1,1800;-3,8401;3,1590;1,4758
16;1,1800;-5,0797;1,3955;1,3480
17;1,1800;-4,6453;1,8614;0,9415
18;1,1800;0,0342;5,9501;0,4976
19;1,1800;2,6536;7,3211;1,5500
20;1,1800;3,3828;6,9569;1,7598
21;1,1800;-0,7139;2,9163;1,2244
22;1,1800;0,2809;1,8997;0,5492
23;1,1800;1,8279;4,6531;1,0683
24;1,1800;7,6998;3,9224;1,3669
25;1,1800;6,8945;2,8017;1,6791
26;1,1800;10,9478;4,9044;1,0599
27;1,1800;10,7856;3,4231;1,5148
28;1,1800;9,7618;5,8598;1,1909
29;1,1800;9,7935;2,3878;1,3095
30;1,1800;15,7612;2,5276;1,1986
31;1,1800;13,6779;7,7786;1,2256
32;1,1800;14,6721;8,7182;0,9870
33;1,1800;13,1569;5,8512;1,1158
34;1,1800;15,1838;2,1167;1,3848
35;1,1800;18,6904;7,5480;0,9020
36;1,1800;19,0189;2,6974;1,3589
37;1,1800;-17,3677;-7,3075;0,0652
38;1,1800;-15,5988;-6,5288;1,0325
39;1,1800;-15,4807;-3,7983;1,6546
40;1,1800;-15,8372;-1,8870;1,3130
41;1,1800;-16,9378;-1,1546;1,1197
42;1,1800;-9,3800;-3,9895;1,6167
43;1,1800;-10,0459;-3,6499;1,8178
44;1,1800;-9,8011;-9,0367;1,0308
45;1,1800;-12,5191;-6,8427;1,0987
46;1,1800;-13,0295;-8,0674;1,5583
47;1,1800;-5,3916;-3,8328;0,9822
48;1,1800;-5,3982;-8,1559;1,4811
49;1,1800;-2,5056;-5,4890;0,9074
50;1,1800;-1,9281;-5,2015;0,4568
51;1,1800;-6,4602;-9,1017;1,2025
52;1,1800;0,6278;-6,8999;1,0821
53;1,1800;0,4390;-8,0750;1,4463
54;1,1800;1,2301;-3,7621;1,8572
55;1,1800;0,7859;-4,7570;1,0712
56;1,1800;5,8671;-7,8076;1,0405
57;1,1800;7,0736;-7,9545;0,2904
58;1,1800;8,3346;-2,6491;1,2818
59;1,1800;7,6617;-1,6815;0,7258
60;1,1800;8,9994;-5,9567;1,1325
61;1,1800;6,0256;-3,1694;1,1095
62;1,1800;13,6088;-4,7827;1,0896
63;1,1800;16,9365;-5,6759;1,2292
64;1,1800;16,1159;-7,7653;1,2661
65;1,1800;12,7784;-2,2978;1,7795
66;1,1800;15,9516;-5,1087;1,3332
67;1,1800;13,9082;-2,0511;1,1039
68;1,1800;11,1409;-5,0739;0,9766
1;1,3000;-18,4701;1,8961;0,9078
2;1,3000;-16,4086;5,0918;1,4676
3;1,3000;-17,9103;1,8947;0,8889
4;1,3000;-18,8984;5,1647;1,6002
5;1,3000;-18,7963;2,7687;1,2635
6;1,3000;-11,1608;1,8753;0,3922
7;1,3000;-10,1654;3,1459;1,3790
8;1,3000;-13,4466;8,2384;1,0966
9;1,3000;-10,0129;1,8682;0,9765
10;1,3000;-13,7444;6,1863;1,1947
11;1,3000;-11,2306;4,1315;1,1015
12;1,3000;-5,8299;8,2869;0,5944
13;1,3000;-5,4454;5,8473;0,5692
14;1,3000;-6,8143;7,0868;0,7313
15;1,3000;-3,9014;2,9922;1,4806
16;1,3000;-5,1219;1,2480;1,2782
17;1,3000;-4,6845;1,7703;0,8267
18;1,3000;0,0837;5,9495;0,4122
19;1,3000;2,6228;7,1366;1,5584
20;1,3000;3,3291;6,7513;1,7709
21;1,3000;-0,6234;2,8005;1,2249
22;1,3000;0,3425;1,9240;0,5520
23;1,3000;1,8219;4,5318;1,0120
24;1,3000;7,7327;3,7609;1,3733
25;1,3000;6,9950;2,6264;1,6838
26;1,3000;10,8951;4,7919;1,0349
27;1,3000;10,6895;3,2658;1,5356
28;1,3000;9,7316;5,7193;1,1978
29;1,3000;9,7185;2,2495;1,3109
30;1,3000;15,7262;2,3875;1,2034
31;1,3000;13,7027;7,6327;1,2330
32;1,3000;14,6766;8,5991;0,9930
33;1,3000;13,1975;5,7228;1,1223
34;1,3000;15,1582;1,9540;1,3728
35;1,3000;18,6987;7,4394;0,9072
36;1,3000;19,0177;2,5340;1,3610
37;1,3000;-17,3615;-7,3016;0,0713
38;1,3000;-15,6249;-6,4069;1,0387
39;1,3000;-15,5547;-3,6132;1,6620
40;1,3000;-15,9286;-1,8182;0,9537
41;1,3000;-16,9601;-1,0250;1,0960
42;1,3000;-9,4502;-3,8077;1,6238
43;1,3000;-10,1063;-3,4393;1,8260
44;1,3000;-9,8173;-8,9138;1,0329
45;1,3000;-12,5020;-6,7110;1,1061
46;1,3000;-12,9816;-7,8858;1,5658
47;1,3000;-5,2827;-3,8795;0,9873
48;1,3000;-5,2506;-8,0553;1,4888
49;1,3000;-2,4033;-5,4939;0,8537
50;1,3000;-1,8747;-5,2567;0,6401
51;1,3000;-6,3428;-9,0165;1,2088
52;1,3000;0,5504;-6,7984;1,0639
53;1,3000;0,4147;-7,9054;1,4276
54;1,3000;1,0731;-3,9198;1,8545
55;1,3000;0,6763;-4,8208;1,0564
56;1,3000;5,7895;-7,7674;0,7290
57;1,3000;7,0794;-7,9816;0,2315
58;1,3000;8,2906;-2,5031;1,2702
59;1,3000;7,6151;-1,6027;0,7634
60;1,3000;8,9658;-5,8242;1,1390
61;1,3000;6,0829;-3,0488;1,1126
62;1,3000;13,6455;-4,6564;1,0956
63;1,3000;16,8856;-5,5371;1,2321
64;1,3000;16,0942;-7,6140;1,2738
65;1,3000;12,9272;-2,1444;1,7813
66;1,3000;15,9219;-4,9516;1,3324
67;1,3000;13,9718;-1,9431;1,0442
68;1,3000;11,2126;-4,9806;0,9809
1;1,4200;-18,4389;1,8232;0,6610
2;1,4200;-16,4455;4,9190;1,4729
3;1,4200;-17,8085;1,8908;0,8490
4;1,4200;-18,8462;4,9794;1,6041
5;1,4200;-18,7304;2,6324;1,2613
6;1,4200;-11,2133;1,8534;0,4740
7;1,4200;-10,3310;3,0803;1,4843
8;1,4200;-13,4162;8,1098;1,1014
9;1,4200;-10,1195;1,9071;0,9459
10;1,4200;-13,6953;6,0509;1,1998
11;1,4200;-11,2392;3,9992;1,1051
12;1,4200;-5,7857;8,3279;0,5025
13;1,4200;-5,3896;5,8353;0,4757
14;1,4200;-6,8308;7,0035;0,7073
15;1,4200;-3,9628;2,8254;1,4808
16;1,4200;-5,1383;1,0992;1,2473
17;1,4200;-4,7662;1,7009;0,8935
18;1,4200;0,1319;5,9256;0,4485
19;1,4200;2,5917;6,9515;1,5639
20;1,4200;3,2755;6,5446;1,7792
21;1,4200;-0,5335;2,6843;1,2241
22;1,4200;0,4024;1,9407;0,5178
23;1,4200;1,8153;4,4158;0,9676
24;1,4200;7,7658;3,5990;1,3768
25;1,4200;7,0954;2,4511;1,6839
26;1,4200;10,8549;4,6793;0,9963
27;1,4200;10,5903;3,1085;1,5498
28;1,4200;9,7012;5,5783;1,2026
29;1,4200;9,6436;2,1120;1,3046
30;1,4200;15,6902;2,2476;1,2037
31;1,4200;13,7276;7,4862;1,2384
32;1,4200;14,6811;8,4795;0,9975
33;1,4200;13,2381;5,5938;1,1269
34;1,4200;15,1316;1,7949;1,3440
35;1,4200;18,7066;7,3304;0,9110
36;1,4200;19,0165;2,3710;1,3590
37;1,4200;-17,3554;-7,2974;0,0617
38;1,4200;-15,6512;-6,2845;1,0431
39;1,4200;-15,6290;-3,4276;1,6658
40;1,4200;-16,0184;-1,8511;0,7972
41;1,4200;-16,9766;-0,8990;1,0586
42;1,4200;-9,5209;-3,6256;1,6279
43;1,4200;-10,1664;-3,2281;1,8295
44;1,4200;-9,8334;-8,7910;1,0323
45;1,4200;-12,4843;-6,5785;1,1140
46;1,4200;-12,9341;-7,7033;1,5712
47;1,4200;-5,1734;-3,9263;0,9907
48;1,4200;-5,1025;-7,9544;1,4936
49;1,4200;-2,3135;-5,5022;0,7512
50;1,4200;-1,8108;-5,2887;0,5950
51;1,4200;-6,2250;-8,9310;1,2131
52;1,4200;0,4806;-6,6978;1,0197
53;1,4200;0,4059;-7,7366;1,4091
54;1,4200;0,9170;-4,0765;1,8427
55;1,4200;0,5709;-4,8837;1,0233
56;1,4200;5,6631;-7,7349;1,0871
57;1,4200;7,0852;-7,9927;0,1043
58;1,4200;8,2464;-2,3587;1,2586
59;1,4200;7,5778;-1,5148;0,7951
60;1,4200;8,9321;-5,6912;1,1435
61;1,4200;6,1399;-2,9279;1,1139
62;1,4200;13,6824;-4,5297;1,0997
63;1,4200;16,8357;-5,3977;1,2340
64;1,4200;16,0724;-7,4620;1,2794
65;1,4200;13,0760;-1,9940;1,7628
66;1,4200;15,8907;-4,8004;1,2864
67;1,4200;14,0351;-1,8653;0,8353
68;1,4200;11,2844;-4,8868;0,9840
1;1,5200;-18,4076;1,8131;0,3295
2;1,5200;-16,4764;4,7747;1,4751
3;1,5200;-17,7347;1,8607;0,7967
4;1,5200;-18,8031;4,8247;1,6060
5;1,5200;-18,6761;2,5191;1,2561
6;1,5200;-11,2645;1,8288;0,5680
7;1,5200;-10,4461;3,0101;1,3482
8;1,5200;-13,3908;8,0023;1,1044
9;1,5200;-10,2053;1,9216;0,8702
10;1,5200;-13,6543;5,9379;1,2027
11;1,5200;-11,2464;3,8887;1,1067
12;1,5200;-5,7502;8,3388;0,3713
13;1,5200;-5,3308;5,8362;0,5884
14;1,5200;-6,8367;6,9353;0,6851
15;1,5200;-4,0141;2,6873;1,4740
16;1,5200;-5,1413;0,9772;1,2213
17;1,5200;-4,8508;1,6355;1,0691
18;1,5200;0,1712;5,9036;0,4499
19;1,5200;2,5656;6,7971;1,5666
20;1,5200;3,2308;6,3718;1,7845
21;1,5200;-0,4591;2,5874;1,2223
22;1,5200;0,4507;1,9458;0,4860
23;1,5200;1,8096;4,3221;0,9393
24;1,5200;7,7933;3,4641;1,3778
25;1,5200;7,1790;2,3053;1,6801
26;1,5200;10,8348;4,5846;0,9679
27;1,5200;10,5059;2,9776;1,5573
28;1,5200;9,6758;5,4605;1,2047
29;1,5200;9,5814;2,0003;1,2787
30;1,5200;15,6594;2,1319;1,1972
31;1,5200;13,7484;7,3638;1,2416
32;1,5200;14,6848;8,3795;1,0002
33;1,5200;13,2721;5,4861;1,1294
34;1,5200;15,1056;1,6660;1,3150
35;1,5200;18,7130;7,2393;0,9132
36;1,5200;19,0155;2,2356;1,3535
37;1,5200;-17,3503;-7,2964;0,0515
38;1,5200;-15,6731;-6,1823;1,0457
39;1,5200;-15,6909;-3,2728;1,6665
40;1,5200;-16,0908;-1,9053;0,9039
41;1,5200;-16,9868;-0,7980;1,0153
42;1,5200;-9,5801;-3,4738;1,6294
43;1,5200;-10,2161;-3,0521;1,8288
44;1,5200;-9,8466;-8,6894;1,0239
45;1,5200;-12,4687;-6,4672;1,1245
46;1,5200;-12,8950;-7,5508;1,5743
47;1,5200;-5,0822;-3,9654;0,9922
48;1,5200;-4,9789;-7,8702;1,4957
49;1,5200;-2,2541;-5,5026;0,5941
50;1,5200;-1,7452;-5,2797;0,6629
51;1,5200;-6,1266;-8,8596;1,2156
52;1,5200;0,4345;-6,6152;0,9462
53;1,5200;0,4084;-7,5969;1,3964
54;1,5200;0,7884;-4,2056;1,8222
55;1,5200;0,4904;-4,9354;0,9566
56;1,5200;5,5794;-7,6760;1,0239
57;1,5200;7,0899;-7,9908;0,0514
58;1,5200;8,2095;-2,2395;1,2478
59;1,5200;7,5534;-1,4373;0,8132
60;1,5200;8,9040;-5,5801;1,1461
61;1,5200;6,1873;-2,8272;1,1135
62;1,5200;13,7131;-4,4239;1,1019
63;1,5200;16,7946;-5,2813;1,2347
64;1,5200;16,0541;-7,3351;1,2827
65;1,5200;13,1995;-1,8812;1,6721
66;1,5200;15,8555;-4,6946;1,1150
67;1,5200;14,0874;-1,8490;0,5479
68;1,5200;11,3442;-4,8085;0,9858
1;1,6400;-18,3633;1,8505;0,4830
2;1,6400;-16,5135;4,6020;1,4720
3;1,6400;-17,6614;1,7986;0,8014
4;1,6400;-18,7519;4,6389;1,6066
5;1,6400;-18,6123;2,3851;1,2371
6;1,6400;-11,3322;1,7860;0,6679
7;1,6400;-10,5563;2,9128;1,2252
8;1,6400;-13,3603;7,8731;1,1063
9;1,6400;-10,3041;1,9173;0,8244
10;1,6400;-13,6050;5,8020;1,2045
11;1,6400;-11,2551;3,7562;1,1071
12;1,6400;-5,7094;8,3286;0,3507
13;1,6400;-5,2521;5,8204;0,6687
14;1,6400;-6,8321;6,8516;0,6981
15;1,6400;-4,0776;2,5245;1,4556
16;1,6400;-5,1381;0,8367;1,1704
17;1,6400;-4,9413;1,5362;1,1196
18;1,6400;0,2171;5,8922;0,3945
19;1,6400;2,5341;6,6116;1,5676
20;1,6400;3,1774;6,1640;1,7882
21;1,6400;-0,3701;2,4711;1,2197
22;1,6400;0,5068;1,9426;0,4679
23;1,6400;1,8026;4,2120;0,9197
24;1,6400;7,8263;3,3021;1,3771
25;1,6400;7,2788;2,1314;1,6714
26;1,6400;10,8282;4,4704;0,9537
27;1,6400;10,4035;2,8208;1,5607
28;1,6400;9,6453;5,3194;1,2031
29;1,6400;9,5072;1,8807;1,1727
30;1,6400;15,6219;1,9967;1,1693
31;1,6400;13,7734;7,2167;1,2437
32;1,6400;14,6894;8,2594;1,0019
33;1,6400;13,3129;5,3567;1,1305
34;1,6400;15,0699;1,5130;1,3089
35;1,6400;18,7203;7,1298;0,9146
36;1,6400;19,0143;2,0744;1,3437
37;1,6400;-17,3443;-7,2978;0,0511
38;1,6400;-15,6995;-6,0594;1,0473
39;1,6400;-15,7651;-3,0873;1,6650
40;1,6400;-16,1735;-1,9453;0,7650
41;1,6400;-16,9610;-0,7030;0,8209
42;1,6400;-9,6515;-3,2918;1,6291
43;1,6400;-10,2750;-2,8412;1,8250
44;1,6400;-9,8608;-8,5719;0,9863
45;1,6400;-12,4481;-6,3327;1,1332
46;1,6400;-12,8482;-7,3675;1,5761
47;1,6400;-4,9727;-4,0123;0,9927
48;1,6400;-4,8305;-7,7691;1,4962
49;1,6400;-2,2080;-5,4649;0,4968
50;1,6400;-1,6557;-5,2302;0,8522
51;1,6400;-6,0084;-8,7738;1,2169
52;1,6400;0,4036;-6,5179;0,8508
53;1,6400;0,4172;-7,4314;1,3814
54;1,6400;0,6370;-4,3570;1,7841
55;1,6400;0,4159;-4,9978;0,8099
56;1,6400;5,5199;-7,5716;1,0014
57;1,6400;7,0955;-7,9799;0,1019
58;1,6400;8,1653;-2,0983;1,2332
59;1,6400;7,5309;-1,3412;0,8222
60;1,6400;8,8703;-5,4466;1,1474
61;1,6400;6,2438;-2,7063;1,1119
62;1,6400;13,7501;-4,2968;1,1029
63;1,6400;16,7459;-5,1415;1,2339
64;1,6400;16,0322;-7,1825;1,2848
65;1,6400;13,3464;-1,8073;1,3703
66;1,6400;15,7723;-4,6095;0,9917
67;1,6400;14,1493;-1,8831;0,5887
68;1,6400;11,4161;-4,7143;0,9868
1;1,7400;-18,3191;1,8801;0,5316
2;1,7400;-16,5444;4,4611;1,4433
3;1,7400;-17,6118;1,7303;0,8442
4;1,7400;-18,7094;4,4839;1,6062
5;1,7400;-18,5639;2,2817;1,1413
6;1,7400;-11,3894;1,7357;0,7619
7;1,7400;-10,6303;2,8241;1,1548
8;1,7400;-13,3348;7,7653;1,1076
9;1,7400;-10,3829;1,9018;0,8028
10;1,7400;-13,5639;5,6887;1,2055
11;1,7400;-11,2623;3,6458;1,1066
12;1,7400;-5,6768;8,3092;0,3797
13;1,7400;-5,1871;5,7828;0,7513
14;1,7400;-6,8168;6,7796;0,7361
15;1,7400;-4,1350;2,3928;1,4374
16;1,7400;-5,1268;0,7295;1,0782
17;1,7400;-4,9987;1,4401;1,1195
18;1,7400;0,2544;5,8981;0,3775
19;1,7400;2,5077;6,4571;1,5675
20;1,7400;3,1330;5,9906;1,7907
21;1,7400;-0,2964;2,3744;1,2160
22;1,7400;0,5519;1,9351;0,4571
23;1,7400;1,7965;4,1216;0,9057
24;1,7400;7,8538;3,1674;1,3752
25;1,7400;7,3616;1,9889;1,6481
26;1,7400;10,8343;4,3750;0,9561
27;1,7400;10,3175;2,6905;1,5613
28;1,7400;9,6199;5,2032;1,1888
29;1,7400;9,4460;1,8200;0,8625
30;1,7400;15,5902;1,8953;1,0625
31;1,7400;13,7942;7,0939;1,2450
32;1,7400;14,6931;8,1592;1,0031
33;1,7400;13,3469;5,2490;1,1290
34;1,7400;15,0409;1,3863;1,3004
35;1,7400;18,7261;7,0384;0,9154
36;1,7400;19,0133;1,9417;1,3271
37;1,7400;-17,3394;-7,2999;0,0535
38;1,7400;-15,7215;-5,9569;1,0483
39;1,7400;-15,8268;-2,9331;1,6617
40;1,7400;-16,2383;-1,9499;0,6500
41;1,7400;-16,9026;-0,6480;0,8015
42;1,7400;-9,7112;-3,1404;1,6275
43;1,7400;-10,3235;-2,6659;1,8185
44;1,7400;-9,8671;-8,4861;0,8609
45;1,7400;-12,4289;-6,2206;1,1376
46;1,7400;-12,8095;-7,2147;1,5771
47;1,7400;-4,8815;-4,0513;0,9925
48;1,7400;-4,7069;-7,6849;1,4955
49;1,7400;-2,1809;-5,4104;0,6084
50;1,7400;-1,5780;-5,1622;1,0319
51;1,7400;-5,9099;-8,7023;1,2176
52;1,7400;0,4016;-6,4388;0,7912
53;1,7400;0,4246;-7,2957;1,3590
54;1,7400;0,5162;-4,4769;1,7024
55;1,7400;0,3880;-5,0552;0,6376
56;1,7400;5,5026;-7,4645;1,0846
57;1,7400;7,1002;-7,9686;0,1225
58;1,7400;8,1286;-1,9839;1,2015
59;1,7400;7,5168;-1,2599;0,8256
60;1,7400;8,8422;-5,3353;1,1474
61;1,7400;6,2907;-2,6058;1,1095
62;1,7400;13,7809;-4,1909;1,1032
63;1,7400;16,7056;-5,0254;1,2286
64;1,7400;16,0139;-7,0552;1,2861
65;1,7400;13,4664;-1,8316;1,2245
66;1,7400;15,6727;-4,5440;1,1921
67;1,7400;14,2001;-1,9216;0,6373
68;1,7400;11,4759;-4,6358;0,9874
1;1,8600;-18,2409;1,8671;0,6612
2;1,8600;-16,5815;4,3166;1,2431
3;1,8600;-17,5642;1,6341;0,8942
4;1,8600;-18,6588;4,2981;1,6052
5;1,8600;-18,5280;2,1894;0,8254
6;1,8600;-11,4521;1,6567;0,8400
7;1,8600;-10,7034;2,7115;1,1190
8;1,8600;-13,3042;7,6359;1,1083
9;1,8600;-10,4730;1,8794;0,7741
10;1,8600;-13,5145;5,5526;1,2060
11;1,8600;-11,2709;3,5134;1,1053
12;1,8600;-5,6393;8,2854;0,3697
13;1,8600;-5,1157;5,7070;0,8680
14;1,8600;-6,7834;6,6918;0,7834
15;1,8600;-4,2101;2,2363;1,4458
16;1,8600;-5,0690;0,6347;0,9257
17;1,8600;-5,0455;1,3151;1,1121
18;1,8600;0,2979;5,9122;0,3812
19;1,8600;2,4759;6,2719;1,5653
20;1,8600;3,0800;5,7822;1,7916
21;1,8600;-0,2085;2,2588;1,2106
22;1,8600;0,6042;1,9246;0,4443
23;1,8600;1,7892;4,0143;0,8959
24;1,8600;7,8867;3,0061;1,3721
25;1,8600;7,4601;1,8330;1,5363
26;1,8600;10,8481;4,2606;0,9606
27;1,8600;10,2139;2,5347;1,5595
28;1,8600;9,5894;5,0733;1,1125
29;1,8600;9,3737;1,8302;0,6078
30;1,8600;15,5516;1,8209;0,6985
31;1,8600;13,8193;6,9466;1,2457
32;1,8600;14,6977;8,0388;1,0038
33;1,8600;13,3877;5,1211;1,1190
34;1,8600;15,0114;1,2359;1,2768
35;1,8600;18,7328;6,9287;0,9159
36;1,8600;19,0117;1,7858;1,2986
37;1,8600;-17,3336;-7,3021;0,0518
38;1,8600;-15,7479;-5,8339;1,0488
39;1,8600;-15,9006;-2,7485;1,6564
40;1,8600;-16,3112;-1,9297;0,6301
41;1,8600;-16,8027;-0,6019;0,9170
42;1,8600;-9,7830;-2,9592;1,6247
43;1,8600;-10,3808;-2,4565;1,8092
44;1,8600;-9,8514;-8,4186;0,5766
45;1,8600;-12,4038;-6,0863;1,1387
46;1,8600;-12,7633;-7,0311;1,5773
47;1,8600;-4,7721;-4,0982;0,9917
48;1,8600;-4,5588;-7,5839;1,4938
49;1,8600;-2,1547;-5,3314;0,6933
50;1,8600;-1,4896;-5,0523;1,1755
51;1,8600;-5,7916;-8,6164;1,2178
52;1,8600;0,4188;-6,3469;0,7791
53;1,8600;0,4296;-7,1364;1,3287
54;1,8600;0,3881;-4,6032;1,4994
55;1,8600;0,3939;-5,1524;0,8121
56;1,8600;5,5123;-7,3198;1,2084
57;1,8600;7,1057;-7,9577;0,1015
58;1,8600;8,0848;-1,8608;1,0884
59;1,8600;7,5045;-1,1618;0,8237
60;1,8600;8,8085;-5,2023;1,1436
61;1,8600;6,3468;-2,4854;1,1063
62;1,8600;13,8179;-4,0638;1,1029
63;1,8600;16,6574;-4,8896;1,2010
64;1,8600;15,9920;-6,9023;1,2868
65;1,8600;13,6043;-1,8985;1,2778
66;1,8600;15,5600;-4,4438;1,2569
67;1,8600;14,2612;-1,9512;0,5661
68;1,8600;11,5477;-4,5415;0,9876
1;1,9600;-18,1490;1,8267;1,0033
2;1,9600;-16,6112;4,2774;0,4914
3;1,9600;-17,5327;1,5454;0,9408
4;1,9600;-18,6167;4,1433;1,6036
5;1,9600;-18,5200;2,1347;0,5525
6;1,9600;-11,4945;1,5772;0,9013
7;1,9600;-10,7550;2,6143;1,1002
8;1,9600;-13,2788;7,5280;1,1087
9;1,9600;-10,5444;1,8656;0,7273
10;1,9600;-13,4734;5,4393;1,2061
11;1,9600;-11,2782;3,4033;1,1035
12;1,9600;-5,6094;8,2742;0,3195
13;1,9600;-5,0645;5,6213;0,9975
14;1,9600;-6,7432;6,6191;0,8305
15;1,9600;-4,2730;2,1054;1,4529
16;1,9600;-4,9913;0,5768;0,9686
17;1,9600;-5,0685;1,2067;1,1086
18;1,9600;0,3331;5,9199;0,3604
19;1,9600;2,4495;6,1188;1,5538
20;1,9600;3,0364;5,6085;1,7907
21;1,9600;-0,1357;2,1632;1,2016
22;1,9600;0,6463;1,9173;0,4278
23;1,9600;1,7831;3,9257;0,8888
24;1,9600;7,9141;2,8720;1,3682
25;1,9600;7,5412;1,7589;1,0986
26;1,9600;10,8597;4,1649;0,9635
27;1,9600;10,1274;2,4054;1,5556
28;1,9600;9,5640;4,9951;0,8218
29;1,9600;9,3154;1,8780;0,7543
30;1,9600;15,5191;1,8287;0,3341
31;1,9600;13,8402;6,8237;1,2461
32;1,9600;14,7014;7,9384;1,0042
33;1,9600;13,4217;5,0189;1,0771
34;1,9600;14,9931;1,1127;1,2455
35;1,9600;18,7383;6,8373;0,9161
36;1,9600;19,0097;1,6594;1,2643
37;1,9600;-17,3288;-7,3030;0,0486
38;1,9600;-15,7699;-5,7313;1,0490
39;1,9600;-15,9618;-2,5955;1,6480
40;1,9600;-16,3680;-1,9031;0,6276
41;1,9600;-16,7022;-0,5749;1,0403
42;1,9600;-9,8430;-2,8086;1,6208
43;1,9600;-10,4278;-2,2831;1,7968
44;1,9600;-9,8049;-8,3954;0,5202
45;1,9600;-12,3814;-5,9747;1,1385
46;1,9600;-12,7249;-6,8782;1,5769
47;1,9600;-4,6811;-4,1372;0,9904
48;1,9600;-4,4355;-7,5000;1,4913
49;1,9600;-2,1365;-5,2704;0,6363
50;1,9600;-1,4256;-4,9407;1,2871
51;1,9600;-5,6931;-8,5449;1,2176
52;1,9600;0,4375;-6,2732;0,7604
53;1,9600;0,4293;-7,0072;1,2916
54;1,9600;0,3180;-4,6903;1,1179
55;1,9600;0,4052;-5,2586;1,0680
56;1,9600;5,5368;-7,1897;1,3244
57;1,9600;7,1102;-7,9536;0,0615
58;1,9600;8,0450;-1,7955;0,7648
59;1,9600;7,4973;-1,0805;0,8161
60;1,9600;8,7804;-5,0932;1,1261
61;1,9600;6,3933;-2,3855;1,1022
62;1,9600;13,8487;-3,9580;1,1023
63;1,9600;16,6175;-4,7889;1,0834
64;1,9600;15,9737;-6,7749;1,2872
65;1,9600;13,7104;-1,9332;1,1158
66;1,9600;15,4844;-4,3443;1,2493
67;1,9600;14,3152;-1,9574;0,5430
68;1,9600;11,6075;-4,4629;0,9876
1;2,0800;-18,0319;1,8101;0,9853
2;2,0800;-16,6412;4,3496;0,6516
3;2,0800;-17,5022;1,4318;0,9808
4;2,0800;-18,5665;3,9579;1,6014
5;2,0800;-18,5149;2,0683;0,5555
6;2,0800;-11,5299;1,4695;0,9447
7;2,0800;-10,8088;2,4957;1,0856
8;2,0800;-13,2482;7,3985;1,1088
9;2,0800;-10,6254;1,8604;0,6762
10;2,0800;-13,4240;5,3032;1,2059
11;2,0800;-11,2868;3,2714;1,1011
12;2,0800;-5,5751;8,2749;0,2862
13;2,0800;-5,0160;5,4971;1,1115
14;2,0800;-6,6816;6,5348;0,8697
15;2,0800;-4,3449;1,9520;1,4114
16;2,0800;-4,8730;0,5222;1,0856
17;2,0800;-5,0831;1,0762;1,0937
18;2,0800;0,3741;5,9198;0,3415
19;2,0800;2,4177;5,9461;1,4639
20;2,0800;2,9856;5,3999;1,7890
21;2,0800;-0,0493;2,0507;1,1819
22;2,0800;0,6956;1,9127;0,4126
23;2,0800;1,7757;3,8199;0,8835
24;2,0800;7,9468;2,7117;1,3633
25;2,0800;7,6311;1,7993;0,8214
26;2,0800;10,8661;4,0468;0,9859
27;2,0800;10,0239;2,2511;1,5483
28;2,0800;9,5336;4,9855;0,2653
29;2,0800;9,2484;1,9244;0,6790
30;2,0800;15,4801;1,8853;0,5729
31;2,0800;13,8652;6,6763;1,2461
32;2,0800;14,7060;7,8180;1,0045
33;2,0800;13,4625;4,9175;0,9108
34;2,0800;14,9782;0,9693;1,2012
35;2,0800;18,7446;6,7275;0,9162
36;2,0800;19,0063;1,5099;1,2467
37;2,0800;-17,3232;-7,3028;0,0471
38;2,0800;-15,7964;-5,6082;1,0489
39;2,0800;-16,0342;-2,4138;1,6298
40;2,0800;-16,4329;-1,8760;0,5863
41;2,0800;-16,5677;-0,5518;1,1376
42;2,0800;-9,9151;-2,6286;1,6157
43;2,0800;-10,4832;-2,0773;1,7759
44;2,0800;-9,7239;-8,3735;0,6994
45;2,0800;-12,3533;-5,8410;1,1384
46;2,0800;-12,6792;-6,6947;1,5757
47;2,0800;-4,5720;-4,1838;0,9888
48;2,0800;-4,2879;-7,3994;1,4881
49;2,0800;-2,1200;-5,2337;0,3354
50;2,0800;-1,3632;-4,7893;1,3643
51;2,0800;-5,5749;-8,4591;1,2171
52;2,0800;0,4541;-6,1882;0,7215
53;2,0800;0,4240;-6,8578;1,2454
54;2,0800;0,3188;-4,7836;0,7776
55;2,0800;0,4003;-5,3865;1,0661
56;2,0800;5,5768;-7,0247;1,4146
57;2,0800;7,1156;-7,9546;0,0457
58;2,0800;7,9713;-1,7868;0,6182
59;2,0800;7,4913;-0,9844;0,8020
60;2,0800;8,7468;-4,9723;1,0461
61;2,0800;6,4488;-2,2662;1,0968
