time;density;speed
27,400;1,5915;0,5634
27,400;1,9099;0,6670
27,400;0,3183;0,0023
27,400;0,3183;0,0012
27,400;0,6366;0,1922
27,400;2,2282;0,7567
27,400;2,8648;0,6571
27,400;1,9099;0,9943
27,400;0,6366;0,1922
27,400;0,9549;1,2135
27,400;1,2732;1,2623
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;0,3183;0,0024
27,400;1,5915;0,7695
27,900;0,6366;1,3824
27,900;0,3183;0,0000
27,900;0,9549;1,3335
27,900;1,2732;1,3269
27,900;0,3183;1,3102
27,900;2,5465;0,7292
27,900;0,3183;1,1151
27,900;2,2282;0,8536
27,900;0,3183;1,2127
27,900;1,2732;1,2747
27,900;0,9549;1,1289
27,900;1,2732;1,1255
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;1,2732;0,6315
27,900;0,9549;0,4895
27,900;1,9099;0,6450
27,900;0,3183;0,0020
27,900;0,3183;0,0011
27,900;0,6366;0,4229
27,900;1,9099;0,6542
27,900;2,5465;0,6786
27,900;1,9099;0,8583
27,900;0,6366;0,4229
27,900;0,9549;1,2024
27,900;1,5915;1,0353
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;0,3183;0,0023
27,900;1,5915;0,7625
28,400;0,6366;1,3731
28,400;0,3183;0,0000
28,400;0,6366;1,3307
28,400;1,5915;1,2685
28,400;0,3183;1,3061
28,400;2,5465;0,7116
28,400;0,3183;1,1147
28,400;2,5465;0,7168
28,400;0,3183;1,2107
28,400;0,9549;1,2913
28,400;0,9549;1,0391
28,400;1,5915;0,9156
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;1,2732;0,6336
28,400;1,9099;0,7171
28,400;0,3183;0,0017
28,400;0,3183;0,0010
28,400;0,6366;0,5087
28,400;2,2282;0,7451
28,400;1,9099;0,6505
28,400;1,9099;0,7145
28,400;0,6366;0,5087
28,400;1,2732;1,2447
28,400;1,9099;0,7021
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;0,3183;0,0021
28,400;1,5915;0,6953
28,900;0,6366;1,3466
28,900;0,3183;0,0000
28,900;0,6366;1,3231
28,900;1,5915;1,2457
28,900;0,3183;1,3000
28,900;2,2282;0,5976
28,900;0,3183;1,1143
28,900;2,5465;0,6116
28,900;0,3183;1,2079
28,900;1,2732;1,1698
28,900;1,9099;0,8665
28,900;1,9099;0,7629
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,9549;0,6112
28,900;0,3183;0,0015
28,900;0,3183;0,0010
28,900;0,3183;1,0195
28,900;2,2282;0,5726
28,900;1,2732;0,4147
28,900;0,3183;0,0049
28,900;1,2732;1,1698
28,900;2,5465;0,6335
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,3183;0,0020
28,900;1,9099;0,5655
29,400;0,6366;1,2534
29,400;0,3183;0,0000
29,400;0,9549;1,2603
29,400;1,9099;1,1458
29,400;0,6366;1,2412
29,400;0,3183;1,1139
29,400;1,9099;0,5367
29,400;0,3183;1,2051
29,400;1,2732;1,1192
29,400;2,2282;0,9088
29,400;1,5915;0,6241
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,9549;0,6334
29,400;0,3183;0,0014
29,400;0,3183;0,0010
29,400;0,3183;1,0456
29,400;0,9549;0,1909
29,400;0,3183;0,6109
29,400;1,5915;0,9697
29,400;2,2282;0,5890
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,3183;0,0019
29,400;1,2732;0,3284
29,900;1,2732;1,1651
29,900;0,3183;0,0000
29,900;1,2732;1,2020
29,900;1,9099;1,0158
29,900;0,6366;1,2261
29,900;0,3183;1,1133
29,900;0,3183;1,2003
29,900;0,9549;0,8811
29,900;2,2282;0,7496
29,900;1,9099;0,5660
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;1,2732;0,4659
29,900;0,3183;0,0012
29,900;0,3183;0,0009
29,900;0,3183;1,0586
29,900;1,2732;0,5707
29,900;0,3183;0,9739
29,900;2,5465;0,7086
29,900;2,2282;0,5359
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,3183;0,0018
29,900;1,5915;0,5848
30,400;1,2732;0,8393
30,400;0,3183;0,0000
30,400;1,5915;0,9650
30,400;2,2282;0,7678
30,400;0,6366;1,1973
30,400;0,3183;1,1126
30,400;0,3183;1,1934
30,400;1,5915;0,7546
30,400;2,2282;0,5976
30,400;1,2732;0,6001
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;1,5915;0,5987
30,400;0,3183;0,0011
30,400;0,3183;0,0008
30,400;0,3183;1,0610
30,400;0,9549;0,5571
30,400;0,3183;1,0322
30,400;1,9099;0,7375
30,400;2,2282;0,6262
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,3183;0,0017
30,920;1,9099;0,6393
30,920;0,3183;0,0000
30,920;1,9099;0,6797
30,920;2,8648;0,5544
30,920;0,9549;0,9198
30,920;0,3183;1,1118
30,920;0,3183;1,1830
30,920;1,5915;0,6727
30,920;1,9099;0,5318
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;1,2732;0,5814
30,920;0,3183;0,0009
30,920;0,3183;0,0008
30,920;0,3183;1,0613
30,920;1,5915;0,4746
30,920;0,3183;1,0415
30,920;2,2282;0,6221
30,920;1,5915;0,5533
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,3183;0,0016
31,420;2,2282;0,5077
31,420;0,3183;0,0000
31,420;2,2282;0,5109
31,420;2,2282;0,4086
31,420;1,5915;0,5273
31,420;0,3183;1,1111
31,420;0,3183;1,1706
31,420;1,9099;0,5415
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;1,2732;0,5235
31,420;0,3183;0,0009
31,420;0,3183;0,0007
31,420;0,3183;1,0611
31,420;1,2732;0,3762
31,420;0,3183;1,0429
31,420;1,9099;0,5195
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,3183;0,0015
31,920;1,9099;0,4780
31,920;0,3183;0,0000
31,920;1,9099;0,4989
31,920;1,5915;0,5902
31,920;0,3183;1,1099
31,920;0,6366;0,7545
31,920;1,9099;0,4989
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,9549;0,4104
31,920;0,3183;0,0008
31,920;0,3183;0,0007
31,920;0,3183;1,0609
31,920;0,9549;0,5251
31,920;0,3183;1,0429
31,920;1,5915;0,5008
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0014
32,440;1,5915;0,4297
32,440;0,3183;0,0000
32,440;1,9099;0,3901
32,440;1,5915;0,5655
32,440;0,3183;1,1084
32,440;0,6366;0,8283
32,440;1,5915;0,3921
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,9549;0,4262
32,440;0,3183;0,0007
32,440;0,3183;0,0006
32,440;0,3183;1,0606
32,440;0,9549;0,3557
32,440;0,3183;1,0427
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0013
32,940;1,9099;0,5485
32,940;0,3183;0,0000
32,940;1,5915;0,5026
32,940;2,2282;0,5104
32,940;0,3183;1,1069
32,940;0,9549;0,6308
32,940;1,5915;0,5244
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,9549;0,5112
32,940;0,3183;0,0006
32,940;0,3183;0,0006
32,940;0,3183;1,0604
32,940;1,2732;0,5344
32,940;0,3183;1,0426
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0013
33,440;1,2732;0,3695
33,440;0,3183;0,0000
33,440;1,5915;0,3188
33,440;0,3183;1,1043
33,440;1,5915;0,3188
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,9549;0,3767
33,440;0,3183;0,0005
33,440;0,3183;0,0005
33,440;0,3183;1,0600
33,440;1,2732;0,3695
33,440;0,3183;1,0422
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0012
33,940;1,5915;0,3982
33,940;0,3183;0,0000
33,940;1,5915;0,3982
33,940;0,3183;1,1017
33,940;1,5915;0,3982
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;1,2732;0,4538
33,940;0,3183;0,0004
33,940;0,3183;0,0005
33,940;0,3183;1,0596
33,940;1,2732;0,4465
33,940;0,3183;1,0419
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0011
34,440;1,2732;0,3419
34,440;0,3183;0,0000
34,440;0,3183;1,0984
34,440;1,2732;0,3419
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,9549;0,3855
34,440;0,3183;0,0004
34,440;0,3183;0,0005
34,440;0,3183;1,0592
34,440;0,9549;0,3880
34,440;0,3183;1,0416
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0011
34,940;0,3183;0,0000
34,940;0,3183;1,0925
34,940;0,9549;0,3234
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,9549;0,3234
34,940;0,3183;0,0003
34,940;0,3183;0,0004
34,940;0,3183;1,0586
34,940;0,9549;0,3234
34,940;0,3183;1,0412
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0010
35,440;0,3183;0,0000
35,440;0,3183;1,0860
35,440;0,9549;0,1917
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,9549;0,1917
35,440;0,3183;0,0003
35,440;0,3183;0,0004
35,440;0,3183;1,0581
35,440;0,9549;0,1917
35,440;0,3183;1,0407
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0009
35,940;0,3183;0,0000
35,940;0,3183;1,0739
35,940;0,9549;0,2511
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,9549;0,2511
35,940;0,3183;0,0003
35,940;0,3183;0,0004
35,940;0,3183;1,0573
35,940;0,9549;0,2511
35,940;0,3183;1,0402
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0009
36,440;0,3183;0,0000
36,440;0,3183;1,0587
36,440;0,6366;0,1966
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,1966
36,440;0,3183;0,0002
36,440;0,3183;0,0003
36,440;0,3183;1,0565
36,440;0,3183;1,0396
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0008
36,940;0,3183;0,0000
36,940;0,3183;1,0357
36,940;0,6366;0,3589
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,3589
36,940;0,3183;0,0002
36,940;0,3183;0,0003
36,940;0,3183;1,0555
36,940;0,3183;1,0390
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0008
37,440;0,3183;0,0000
37,440;0,3183;0,9848
37,440;0,6366;0,3176
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,3176
37,440;0,3183;0,0002
37,440;0,3183;0,0003
37,440;0,3183;1,0541
37,440;0,3183;1,0380
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0007
37,940;0,3183;0,0000
37,940;0,6366;0,5929
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,5929
37,940;0,3183;0,0002
37,940;0,3183;0,0003
37,940;0,3183;1,0526
37,940;0,3183;1,0371
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0007
38,440;0,3183;0,0000
38,440;0,6366;0,5340
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,5340
38,440;0,3183;0,0001
38,440;0,3183;0,0003
38,440;0,3183;1,0504
38,440;0,3183;1,0357
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0007
38,940;0,3183;0,0000
38,940;0,3183;0,3978
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0001
38,940;0,3183;0,0002
38,940;0,3183;1,0480
38,940;0,3183;1,0343
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0006
39,440;0,3183;0,0000
39,440;0,3183;0,4469
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0001
39,440;0,3183;0,0002
39,440;0,3183;1,0449
39,440;0,3183;1,0326
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0006
39,940;0,3183;0,0000
39,940;0,3183;0,2824
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0001
39,940;0,3183;0,0002
39,940;0,3183;1,0399
39,940;0,3183;1,0299
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0005
40,440;0,3183;0,0000
40,440;0,3183;0,1559
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0001
40,440;0,3183;0,0002
40,440;0,3183;1,0342
40,440;0,3183;1,0271
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0005
40,940;0,3183;0,0000
40,940;0,3183;0,0581
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0001
40,940;0,3183;0,0002
40,940;0,3183;1,0239
40,940;0,3183;1,0223
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0005
41,440;0,3183;0,0000
41,440;0,3183;0,0210
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,440;0,3183;1,0115
41,440;0,3183;1,0170
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0005
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0002
41,960;0,3183;0,9933
41,960;0,3183;1,0100
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0004
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,9549
42,460;0,3183;0,9967
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0004
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0001
42,960;0,3183;0,9010
42,960;0,3183;0,9802
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0004
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,7823
43,460;0,3183;0,9467
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0004
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0001
43,960;0,6366;0,7659
43,960;0,6366;0,7659
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0004
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,6366;0,6298
44,460;0,6366;0,6298
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0003
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,6366;0,4480
44,960;0,6366;0,4480
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0003
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,3183;0,4188
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0003
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0001
45,960;0,3183;0,3366
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0003
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0001
46,460;0,3183;0,2112
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0003
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0001
46,960;0,3183;0,1148
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0002
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0001
47,460;0,3183;0,0453
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0002
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0001
47,960;0,3183;0,0181
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0002
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0001
48,460;0,3183;0,0044
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0002
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0001
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0002
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0002
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0002
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0002
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0001
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0001
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0001
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0001
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0001
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0001
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0001
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0001
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0001
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0001
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0001
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0001
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0001
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0001
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0001
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0001
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0001
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
