time;agentId;headwayDistance;headwayVelocity
10,1400;47;0,7961;1,3952
10,1400;48;0,6110;1,2233
10,1400;49;1,2061;1,3556
10,1400;50;0,8618;0,9228
10,1400;51;0,6290;1,3556
10,1400;52;0,6110;1,0161
10,1400;53;0,6762;0,9228
10,1400;54;0,6730;1,0027
10,1400;55;0,9649;1,3952
10,1400;56;0,8013;1,7738
10,1400;57;0,5937;0,7238
10,1400;58;0,5460;1,9457
10,1400;59;0,5057;1,5372
10,1400;60;0,7472;1,3962
10,1400;61;0,7472;1,6802
10,1400;65;1,4084;1,3962
10,4000;1;0,4951;0,6445
10,4000;2;0,4951;0,7771
10,4000;3;0,7345;0,5249
10,4000;4;0,6838;0,7771
10,4000;5;1,2969;0,9275
10,4000;6;0,7485;1,1328
10,4000;7;1,1058;1,4129
10,4000;8;0,5339;0,8394
10,4000;9;0,6697;2,0288
10,4000;10;1,4137;1,2683
10,4000;11;0,8310;0,9626
10,4000;12;0,7120;0,6438
10,4000;13;0,5107;1,0082
10,4000;14;1,0270;1,2683
10,4000;15;0,8051;0,9045
10,4000;16;0,7452;1,7031
10,4000;17;0,6101;1,0082
10,4000;18;0,9820;1,2220
10,4000;19;1,1217;1,3664
10,4000;20;0,6298;0,0283
10,4000;21;0,5104;1,7675
10,4000;22;0,8285;0,7245
10,4000;23;0,8043;1,3749
10,4000;24;0,4816;1,6511
10,4000;25;0,4480;2,0765
10,4000;26;0,4847;1,2220
10,4000;27;0,7372;0,7245
10,4000;28;0,8472;1,4714
10,4000;29;0,6298;1,3749
10,4000;37;0,5339;0,5249
10,4000;38;0,6697;1,5025
10,4000;39;1,2969;1,1693
10,4000;40;1,1058;0,8751
10,4000;41;0,9263;1,7810
10,4000;42;0,9679;0,9014
10,4000;43;0,7485;0,8525
10,4000;44;0,8310;1,2683
10,4000;45;0,5107;1,0525
10,4000;46;0,9263;1,3297
10,4000;47;0,7452;1,5123
10,4000;48;0,5942;1,2056
10,4000;49;1,2178;1,3538
10,4000;50;0,8051;1,3664
10,4000;51;0,5104;1,3538
10,4000;52;0,5942;1,1032
10,4000;53;0,6025;0,9383
10,4000;54;0,5871;1,0082
10,4000;55;0,9536;1,5123
10,4000;56;0,8472;1,7742
10,4000;57;0,4847;0,7245
10,4000;58;0,4816;1,9478
10,4000;59;0,4480;1,5322
10,4000;60;0,7068;1,3963
10,4000;61;0,7068;1,6814
10,4000;65;1,2161;1,3963
10,6600;1;0,5094;0,9257
10,6600;2;0,5094;0,7815
10,6600;3;0,9136;0,5277
10,6600;4;0,7232;0,7815
10,6600;5;1,3014;0,6183
10,6600;6;0,8362;1,2000
10,6600;7;1,0471;1,0967
10,6600;8;0,7596;0,8872
10,6600;9;0,6411;2,0610
10,6600;10;1,4022;1,3201
10,6600;11;0,7316;0,8332
10,6600;12;0,6895;0,4254
10,6600;13;0,4650;1,1265
10,6600;14;0,9177;1,3201
10,6600;15;0,7588;1,0498
10,6600;16;0,7068;1,6984
10,6600;17;0,5479;1,1265
10,6600;18;0,7877;1,1441
10,6600;19;0,8227;1,2947
10,6600;20;0,4353;0,1135
10,6600;21;0,4551;1,6898
10,6600;22;0,9649;0,7207
10,6600;23;0,7930;1,4180
10,6600;25;0,4970;2,1501
10,6600;26;0,4479;1,1441
10,6600;27;0,6540;0,7207
10,6600;28;0,8806;1,4699
10,6600;29;0,4353;1,4180
10,6600;37;0,7596;0,5277
10,6600;38;0,6411;1,5176
10,6600;39;1,3347;1,0996
10,6600;40;1,2812;1,0252
10,6600;41;1,0267;1,7891
10,6600;42;0,9934;0,9644
10,6600;43;0,8362;0,8781
10,6600;44;0,7316;1,3201
10,6600;45;0,4650;0,9663
10,6600;46;1,0267;1,4194
10,6600;47;0,7068;1,6614
10,6600;48;0,6027;1,1212
10,6600;49;1,1393;1,0228
10,6600;50;0,7588;1,2947
10,6600;51;0,4551;1,3566
10,6600;52;0,6027;1,0586
10,6600;53;0,5941;0,7728
10,6600;54;0,5405;1,1265
10,6600;55;0,9173;1,6614
10,6600;56;0,8806;1,7727
10,6600;57;0,4479;0,7207
10,6600;59;0,4970;1,5070
10,6600;60;0,6672;1,3940
10,6600;61;0,6672;1,6537
10,6600;65;1,0296;1,3940
10,9200;1;0,6008;1,1530
10,9200;2;0,6008;0,7694
10,9200;3;0,9596;0,9748
10,9200;4;0,7568;0,7694
10,9200;5;1,2054;0,6234
10,9200;6;0,9095;1,2651
10,9200;7;0,9886;1,1495
10,9200;8;0,9965;0,9748
10,9200;9;0,6733;2,0602
10,9200;10;1,3326;1,8236
10,9200;11;0,5994;0,7513
10,9200;12;0,6785;0,3665
10,9200;13;0,4946;1,0820
10,9200;14;0,8217;1,3592
10,9200;15;0,6853;0,5556
10,9200;16;0,6823;1,7096
10,9200;17;0,4986;1,0820
10,9200;18;0,5919;1,3753
10,9200;19;0,6853;1,4987
10,9200;20;0,4359;0,2383
10,9200;21;0,4597;1,4580
10,9200;22;0,8320;1,4661
10,9200;23;0,8430;1,4052
10,9200;25;0,5948;2,1498
10,9200;26;0,4761;1,3753
10,9200;27;0,5611;0,7236
10,9200;28;0,9275;1,4661
10,9200;29;0,4359;1,4052
10,9200;37;0,8308;0,7694
10,9200;38;0,6733;1,5371
10,9200;39;1,3383;0,9930
10,9200;40;1,3711;1,1346
10,9200;41;1,1188;1,8236
10,9200;42;0,9886;1,1346
10,9200;43;0,9095;1,0154
10,9200;44;0,5994;1,3592
10,9200;45;0,4946;0,7417
10,9200;46;1,1188;1,5083
10,9200;47;0,6823;1,6584
10,9200;48;0,6238;1,2528
10,9200;49;1,0951;1,0377
10,9200;50;0,7526;1,4987
10,9200;51;0,4597;1,3568
10,9200;52;0,6238;1,1193
10,9200;53;0,5910;0,6452
10,9200;54;0,5479;1,0820
10,9200;55;0,8151;1,6584
10,9200;56;0,8320;1,6850
10,9200;57;0,4761;0,7236
10,9200;59;0,5948;1,5355
10,9200;60;0,6494;1,3758
10,9200;61;0,6494;1,5202
10,9200;65;0,8499;1,3758
11,1800;1;0,7302;0,8638
11,1800;2;0,7690;0,5625
11,1800;3;0,9184;1,1804
11,1800;4;0,7302;0,5625
11,1800;5;1,1969;0,8638
11,1800;6;0,9514;1,3266
11,1800;7;0,9997;1,1496
11,1800;8;1,2574;1,1804
11,1800;9;0,7853;2,0260
11,1800;10;1,2091;1,8246
11,1800;11;0,5090;0,9036
11,1800;12;0,7295;0,4801
11,1800;13;0,5772;0,9874
11,1800;14;0,7235;1,1993
11,1800;15;0,8186;0,6865
11,1800;16;0,6456;1,7090
11,1800;17;0,4734;0,9874
11,1800;18;0,5341;1,5748
11,1800;19;0,8186;1,4092
11,1800;20;0,4869;0,9389
11,1800;21;0,4802;1,3007
11,1800;22;0,7732;1,4699
11,1800;23;0,9944;1,5573
11,1800;25;2,3802;0,6865
11,1800;26;0,5189;1,7291
11,1800;27;0,5189;0,7245
11,1800;28;0,9782;1,4699
11,1800;29;0,4869;1,5573
11,1800;37;0,8299;0,5625
11,1800;38;0,7853;1,5383
11,1800;39;1,3090;0,7417
11,1800;40;1,3616;1,5383
11,1800;41;1,1810;1,8246
11,1800;42;0,9997;1,3151
11,1800;43;0,9514;1,3066
11,1800;44;0,5090;1,1993
11,1800;45;0,4734;0,9118
11,1800;46;1,1810;1,6107
11,1800;47;0,6456;1,6615
11,1800;48;0,6797;1,4392
11,1800;49;1,0947;0,9523
11,1800;50;0,8375;1,4092
11,1800;51;0,4802;1,3565
11,1800;52;0,6797;1,1048
11,1800;53;0,5680;0,6357
11,1800;54;0,5680;0,4801
11,1800;55;0,7766;1,6615
11,1800;56;0,7732;1,6849
11,1800;57;0,5250;0,7245
11,1800;60;0,6572;1,3964
11,1800;61;0,6572;1,5149
11,1800;65;0,6956;1,3964
11,4400;1;0,7101;0,9112
11,4400;2;0,9499;0,7323
11,4400;3;0,8828;1,2219
11,4400;4;0,7101;0,7323
11,4400;5;1,2100;0,9112
11,4400;6;0,9818;1,4310
11,4400;7;1,0521;1,1496
11,4400;8;1,3488;0,9112
11,4400;9;0,8477;1,9543
11,4400;10;1,1072;1,6994
11,4400;11;0,4482;0,8862
11,4400;12;0,7811;0,4732
11,4400;13;0,6307;0,7181
11,4400;14;0,5796;1,2732
11,4400;15;1,0048;1,0389
11,4400;16;0,6350;1,7080
11,4400;17;0,5137;0,7181
11,4400;18;0,5805;1,7019
11,4400;19;1,1474;1,4060
11,4400;20;0,5701;1,3009
11,4400;21;0,4950;1,3218
11,4400;22;0,7335;1,4701
11,4400;23;1,0585;1,3562
11,4400;26;0,6004;1,7307
11,4400;27;0,6004;0,7210
11,4400;28;0,9581;1,4701
11,4400;29;0,5701;1,5568
11,4400;37;0,7941;0,7323
11,4400;38;0,8477;1,5092
11,4400;39;1,3153;0,8936
11,4400;40;1,3003;1,5092
11,4400;41;1,2143;1,5092
11,4400;42;0,9616;1,2745
11,4400;43;0,9818;1,3090
11,4400;44;0,4482;1,2732
11,4400;45;0,5137;0,9106
11,4400;46;1,1072;1,2821
11,4400;47;0,6350;1,6612
11,4400;48;0,7524;1,4983
11,4400;49;1,0880;0,8817
11,4400;50;0,8386;0,9106
11,4400;51;0,4950;1,3562
11,4400;52;0,7524;1,2459
11,4400;53;0,5482;0,8148
11,4400;54;0,5482;0,4732
11,4400;55;0,7763;1,6612
11,4400;56;0,7335;1,6845
11,4400;57;0,5805;1,4518
11,4400;60;0,6553;1,3966
11,4400;61;0,5636;0,6866
11,4400;65;0,5636;1,3966
11,7000;1;0,6794;0,9341
11,7000;2;1,1284;0,7037
11,7000;3;0,9028;1,3767
11,7000;4;0,6794;0,7037
11,7000;5;1,1856;0,9341
11,7000;6;1,0233;1,5677
11,7000;7;1,1254;1,1382
11,7000;8;1,3069;1,0486
11,7000;9;0,9204;2,0353
11,7000;10;1,0162;1,8102
11,7000;11;0,4195;0,9711
11,7000;12;0,7973;0,5783
11,7000;13;0,6609;0,6829
11,7000;14;0,4574;1,3758
11,7000;15;1,1436;1,0472
11,7000;16;0,5529;1,6990
11,7000;17;0,5690;0,6829
11,7000;18;0,7155;1,9723
11,7000;19;0,7973;1,4963
11,7000;20;0,6026;1,6625
11,7000;21;0,4680;1,4130
11,7000;22;0,8003;1,4689
11,7000;23;0,9909;1,3562
11,7000;26;0,7836;1,7272
11,7000;27;0,7435;1,9723
11,7000;28;0,9862;1,4689
11,7000;29;0,6026;1,5569
11,7000;37;0,7407;0,7037
11,7000;38;0,9204;1,4703
11,7000;39;1,3317;1,0486
11,7000;40;1,2384;1,4703
11,7000;41;1,1309;1,4703
11,7000;42;0,9065;1,3553
11,7000;43;0,9411;1,1394
11,7000;44;0,4195;1,3758
11,7000;45;0,5690;0,8692
11,7000;46;1,0162;1,2932
11,7000;47;0,5529;1,6598
11,7000;48;0,8234;1,5478
11,7000;49;1,0619;1,1026
11,7000;50;0,8537;0,8692
11,7000;51;0,4680;1,3562
11,7000;52;0,8234;1,2359
11,7000;53;0,5604;1,0233
11,7000;54;0,5604;0,6933
11,7000;55;0,7800;1,6598
11,7000;56;0,8003;1,6847
11,7000;57;0,7155;1,3905
11,7000;60;0,6872;0,6865
11,7000;61;0,5014;0,6865
11,7000;65;0,5014;1,3951
11,9600;1;0,6242;1,4097
11,9600;2;1,2282;1,4097
11,9600;3;0,8488;1,1491
11,9600;4;0,7126;1,1689
11,9600;5;1,1898;0,9678
11,9600;6;1,0055;1,4046
11,9600;7;1,1499;1,1491
11,9600;8;1,2289;0,9692
11,9600;9;1,0258;2,0515
11,9600;10;0,9489;1,8241
11,9600;11;0,3862;0,8777
11,9600;12;0,5492;0,3831
11,9600;13;0,7240;0,7302
11,9600;14;0,3902;1,3121
11,9600;15;1,2181;1,3207
11,9600;16;0,5438;1,7098
11,9600;17;0,6003;0,7302
11,9600;18;0,8127;0,7240
11,9600;19;0,5492;1,5079
11,9600;20;0,6324;1,7964
11,9600;21;0,4387;1,4118
11,9600;22;0,8973;1,4714
11,9600;23;0,9375;1,3568
11,9600;26;0,8127;1,5573
11,9600;27;0,7054;2,0237
11,9600;28;1,0611;1,4714
11,9600;29;0,6324;1,5572
11,9600;37;0,6242;1,1689
11,9600;38;1,0258;1,5078
11,9600;39;1,3196;0,9692
11,9600;40;1,2037;1,5078
11,9600;41;1,0421;1,5078
11,9600;42;0,8488;1,3930
11,9600;43;0,9173;1,1070
11,9600;44;0,3862;1,3121
11,9600;45;0,6003;0,6628
11,9600;46;0,9489;1,3941
11,9600;47;0,5438;1,6581
11,9600;48;0,8850;1,5480
11,9600;49;1,0603;1,1050
11,9600;50;0,9580;0,6628
11,9600;51;0,4387;1,3568
11,9600;52;0,8850;1,3207
11,9600;53;0,7002;1,3586
11,9600;54;0,6172;1,5079
11,9600;55;0,7316;1,6581
11,9600;56;0,8973;1,6846
11,9600;57;0,7054;1,7112
11,9600;60;0,5580;0,6865
11,9600;61;0,5131;0,6865
11,9600;65;0,5131;1,3963
12,2200;1;0,5047;1,4804
12,2200;2;1,2149;1,3613
12,2200;3;0,8040;1,1203
12,2200;4;0,8313;1,3785
12,2200;5;1,1516;0,9229
12,2200;6;0,9442;1,3364
12,2200;7;1,1959;1,1203
12,2200;8;1,2601;0,9980
12,2200;9;1,0279;1,5551
12,2200;10;0,9246;1,7249
12,2200;11;0,3863;0,8149
12,2200;12;0,5083;1,5891
12,2200;13;0,8783;0,8570
12,2200;14;0,3863;1,2975
12,2200;15;1,1330;1,3196
12,2200;16;0,5680;1,7094
12,2200;17;0,6083;1,1244
12,2200;18;0,8524;0,7244
12,2200;19;0,6543;1,5238
12,2200;20;0,6228;1,7957
12,2200;21;0,4367;1,5181
12,2200;22;0,8415;1,4713
12,2200;23;0,8731;1,3566
12,2200;26;0,8524;1,8101
12,2200;27;0,7002;1,9298
12,2200;28;1,1275;1,4713
12,2200;29;0,6228;1,5574
12,2200;37;0,5047;1,3785
12,2200;38;0,9329;1,5551
12,2200;39;1,3232;0,9980
12,2200;40;1,1432;1,3762
12,2200;41;0,9329;1,8740
12,2200;42;0,8040;1,3730
12,2200;43;0,8326;0,8149
12,2200;44;0,4007;1,2975
12,2200;45;0,6083;0,7009
12,2200;46;0,9246;1,5235
12,2200;47;0,5680;1,6344
12,2200;48;0,9445;1,5492
12,2200;49;1,0750;1,1049
12,2200;50;1,1116;0,7009
12,2200;51;0,4367;1,3566
12,2200;52;0,9445;1,3196
12,2200;53;0,8435;0,8149
12,2200;54;0,5083;1,5238
12,2200;55;0,6618;1,6344
12,2200;56;0,8415;1,6190
12,2200;57;0,7002;1,7286
12,2200;60;0,4826;0,6853
12,2200;61;0,5776;0,6853
12,2200;65;0,4826;1,1099
12,4800;1;0,4366;1,3616
12,4800;2;1,1370;1,3619
12,4800;3;0,7889;1,1496
12,4800;4;1,0264;1,4974
12,4800;5;1,0476;0,7736
12,4800;6;0,8719;1,1846
12,4800;7;1,1370;1,6854
12,4800;8;1,3278;1,1127
12,4800;9;1,0635;1,5801
12,4800;10;0,9077;1,5496
12,4800;11;0,4371;0,7894
12,4800;12;0,4743;1,5989
12,4800;13;0,8164;0,7894
12,4800;14;0,4932;1,1329
12,4800;15;1,0359;1,3101
12,4800;16;0,5820;1,6301
12,4800;17;0,5985;1,4891
12,4800;18;0,9135;1,8794
12,4800;19;1,0991;1,8929
12,4800;20;0,6146;1,7939
12,4800;21;0,4688;1,1609
12,4800;22;0,7742;1,4693
12,4800;23;0,8098;1,3431
12,4800;26;0,9310;1,6793
12,4800;27;0,7846;1,8794
12,4800;28;1,0710;1,0641
12,4800;29;0,6146;1,5538
12,4800;37;0,4366;1,4974
12,4800;38;0,8218;1,5801
12,4800;39;1,3397;1,1127
12,4800;40;1,0881;1,3789
12,4800;41;0,8218;1,5027
12,4800;42;0,7889;1,1429
12,4800;43;0,7560;0,9857
12,4800;44;0,4371;1,1329
12,4800;45;0,5985;0,9114
12,4800;46;0,9077;1,4750
12,4800;47;0,5820;1,6609
12,4800;48;1,0039;1,5489
12,4800;49;1,0721;1,1043
12,4800;50;1,1901;1,5894
12,4800;51;0,4688;1,3431
12,4800;52;1,0039;1,3101
12,4800;53;0,8051;0,9857
12,4800;54;0,4743;1,8929
12,4800;55;0,5860;1,6609
12,4800;56;0,7742;1,6840
12,4800;57;0,7846;1,7307
12,4800;60;0,4532;0,6848
12,4800;61;0,6402;0,6848
12,4800;65;0,4532;1,0641
12,7400;1;0,4548;1,4890
12,7400;2;1,0181;1,3638
12,7400;3;0,8021;1,1470
12,7400;4;0,9474;1,0930
12,7400;5;0,9474;0,8174
12,7400;6;0,8145;1,1967
12,7400;7;1,0181;1,7165
12,7400;8;1,3989;1,0930
12,7400;9;1,0106;1,4882
12,7400;10;0,8549;0,7572
12,7400;11;0,4950;0,7572
12,7400;12;0,4948;1,5996
12,7400;13;0,7982;0,7572
12,7400;14;0,6413;1,0956
12,7400;15;0,9473;1,3210
12,7400;16;0,5834;1,7098
12,7400;17;0,5075;1,4611
12,7400;18;0,9081;1,7318
12,7400;19;1,1286;0,7863
12,7400;20;0,5809;1,7966
12,7400;21;0,5072;1,1249
12,7400;22;0,7573;1,4698
12,7400;23;0,7466;1,3545
12,7400;26;1,0339;1,7683
12,7400;27;0,7226;1,7318
12,7400;28;0,8401;0,9909
12,7400;29;0,5809;1,5551
12,7400;37;0,4548;1,6110
12,7400;38;0,8166;1,6103
12,7400;39;1,3573;1,0930
12,7400;40;1,0106;1,3369
12,7400;41;0,8166;1,2388
12,7400;42;0,8021;1,1464
12,7400;43;0,7101;1,1557
12,7400;44;0,4950;1,0956
12,7400;45;0,5075;0,9110
12,7400;46;0,8979;1,3477
12,7400;47;0,5834;1,6564
12,7400;48;0,9473;1,5851
12,7400;49;1,0736;1,1054
12,7400;50;1,1786;1,5851
12,7400;51;0,5072;1,3545
12,7400;52;1,0640;1,3210
12,7400;53;0,7306;1,0956
12,7400;54;0,4948;1,9268
12,7400;55;0,5876;1,6564
12,7400;56;0,7573;1,6847
12,7400;57;0,7226;1,7307
12,7400;60;0,4500;0,6859
12,7400;61;0,7170;0,6859
12,7400;65;0,4500;0,9909
13,0000;1;0,4649;1,6645
13,0000;2;0,9088;1,2977
13,0000;3;0,7933;1,1262
13,0000;4;0,8476;1,1424
13,0000;5;0,8476;0,8325
13,0000;6;0,7857;1,1483
13,0000;7;0,9088;1,7190
13,0000;8;1,4503;1,1424
13,0000;9;0,8989;1,4042
13,0000;10;0,7311;0,7802
13,0000;11;0,5660;0,7802
13,0000;12;0,5423;1,5772
13,0000;13;0,7468;1,1468
13,0000;14;0,6842;1,1483
13,0000;15;0,8183;1,3209
13,0000;16;0,6064;1,7097
13,0000;17;0,3995;1,6705
13,0000;18;0,9401;1,9401
13,0000;19;0,8410;1,2628
13,0000;20;0,5256;1,7958
13,0000;21;0,4951;1,2573
13,0000;22;0,7283;1,4696
13,0000;23;0,7040;1,3180
13,0000;26;1,1719;1,7508
13,0000;27;0,5933;1,9401
13,0000;28;0,7013;1,0682
13,0000;29;0,5256;1,5517
13,0000;37;0,4649;1,6141
13,0000;38;0,8362;1,6081
13,0000;39;1,3831;1,1424
13,0000;40;0,8989;1,2261
13,0000;41;0,8362;1,0586
13,0000;42;0,7933;1,2496
13,0000;43;0,6842;1,2628
13,0000;44;0,5660;1,1468
13,0000;45;0,3995;0,9118
13,0000;46;0,8888;1,2257
13,0000;47;0,6064;1,6199
13,0000;48;0,8183;1,5909
13,0000;49;1,1040;1,1048
13,0000;50;1,1505;1,5909
13,0000;51;0,4951;1,3180
13,0000;52;1,1254;1,3209
13,0000;53;0,6573;1,1468
13,0000;54;0,5423;1,8908
13,0000;55;0,6108;1,6199
13,0000;56;0,7182;1,7301
13,0000;57;0,5933;1,7301
13,0000;60;0,4315;0,6847
13,0000;61;0,8465;0,6847
13,0000;65;0,4315;1,0682
13,2600;1;0,4387;1,6308
13,2600;2;0,8282;1,3599
13,2600;3;0,7605;1,1310
13,2600;4;0,7516;1,1110
13,2600;5;0,7516;0,7657
13,2600;6;0,8397;1,2278
13,2600;7;0,8282;1,7188
13,2600;8;1,4866;1,1110
13,2600;9;0,7771;1,3924
13,2600;10;0,6475;0,7591
13,2600;11;0,6198;0,8842
13,2600;12;0,6064;1,5663
13,2600;13;0,7028;1,1658
13,2600;14;0,6689;1,2278
13,2600;15;0,7585;1,3177
13,2600;16;0,5788;1,6119
13,2600;17;0,4116;1,8092
13,2600;18;0,9732;1,8506
13,2600;19;0,6216;1,2278
13,2600;20;0,5801;1,7939
13,2600;21;0,5051;1,3011
13,2600;22;0,6783;1,4711
13,2600;23;0,6599;1,3540
13,2600;26;1,3197;1,7939
13,2600;27;0,5797;1,8506
13,2600;28;0,6522;1,0771
13,2600;29;0,5801;1,5573
13,2600;37;0,4387;1,8295
13,2600;38;0,8841;1,5211
13,2600;39;1,4102;1,1110
13,2600;40;0,7771;1,1298
13,2600;41;0,8841;0,9311
13,2600;42;0,7605;1,2877
13,2600;43;0,6216;0,3252
13,2600;44;0,6383;1,1658
13,2600;45;0,4116;0,9103
13,2600;46;0,9199;1,0863
13,2600;47;0,6155;1,6607
13,2600;48;0,7585;1,5925
13,2600;49;1,1067;1,0945
13,2600;50;1,1144;1,3177
13,2600;51;0,5051;1,3540
13,2600;52;1,1814;1,3177
13,2600;53;0,6198;1,1658
13,2600;54;0,6064;1,9693
13,2600;55;0,5788;1,6607
13,2600;56;0,6602;1,6931
13,2600;57;0,5797;1,6931
13,2600;60;0,4631;0,6838
13,2600;61;1,0085;0,6838
13,2600;65;0,4631;1,0771
13,5200;1;0,3916;1,4784
13,5200;2;0,7319;1,3540
13,5200;3;0,7219;1,1493
13,5200;4;0,7030;1,0206
13,5200;5;0,7030;0,7776
13,5200;6;0,9872;1,2185
13,5200;7;0,7319;1,7150
13,5200;8;1,5205;1,0206
13,5200;9;0,7030;1,2772
13,5200;10;0,5753;0,9072
13,5200;11;0,5942;0,8889
13,5200;12;0,6535;1,5468
13,5200;13;0,6411;1,2099
13,5200;14;0,6265;1,2185
13,5200;15;0,7943;1,3202
13,5200;16;0,5400;1,5113
13,5200;17;0,5941;2,0583
13,5200;18;1,0123;1,7700
13,5200;19;0,4810;1,2185
13,5200;20;0,6683;1,7967
13,5200;21;0,6032;1,4581
13,5200;22;0,6658;1,4712
13,5200;23;0,6133;1,3541
13,5200;26;1,0428;1,7967
13,5200;27;0,5814;1,7700
13,5200;28;0,7241;1,3769
13,5200;29;0,6683;1,5560
13,5200;37;0,3916;1,8266
13,5200;38;0,9650;1,4177
13,5200;39;1,4182;1,0206
13,5200;40;0,7030;1,0480
13,5200;41;0,9126;0,7442
13,5200;42;0,7219;1,2744
13,5200;43;0,4810;0,3406
13,5200;44;0,5753;1,0674
13,5200;45;0,5941;0,9114
13,5200;46;0,9126;1,4177
13,5200;47;0,6464;1,5114
13,5200;48;0,7943;1,5909
13,5200;49;1,1667;1,0615
13,5200;50;1,0514;1,3202
13,5200;51;0,6032;1,3541
13,5200;52;1,2412;1,3202
13,5200;53;0,5942;1,2099
13,5200;54;0,6535;2,0229
13,5200;55;0,5400;1,5114
13,5200;56;0,6065;1,7296
13,5200;57;0,5814;1,7296
13,5200;60;0,4946;0,6861
13,5200;65;0,4946;1,3769
13,7800;1;0,4157;1,5089
13,7800;2;0,7262;1,3661
13,7800;3;0,6911;1,1304
13,7800;4;0,7458;0,9429
13,7800;5;0,7458;1,1342
13,7800;6;0,8061;0,5028
13,7800;7;0,7262;1,5453
13,7800;8;1,5020;0,9429
13,7800;9;0,6962;0,9421
13,7800;10;0,5338;0,9254
13,7800;11;0,5765;1,0796
13,7800;12;0,7680;1,5995
13,7800;13;0,5765;1,2176
13,7800;14;0,6500;1,0302
13,7800;15;0,8224;1,3176
13,7800;16;0,6003;1,4666
13,7800;17;0,8595;2,0430
13,7800;18;0,9652;1,5686
13,7800;19;0,6801;1,0302
13,7800;20;0,7252;1,6981
13,7800;21;0,5887;1,1055
13,7800;22;0,6333;1,4689
13,7800;23;0,5887;1,3561
13,7800;26;0,7942;1,6981
13,7800;27;0,5638;1,4689
13,7800;28;0,6238;0,6866
13,7800;29;0,7252;1,5575
13,7800;37;0,4157;1,6656
13,7800;38;1,0304;1,3672
13,7800;39;1,3963;0,9429
13,7800;40;0,6962;0,9526
13,7800;41;0,7783;0,7320
13,7800;42;0,6911;1,2553
13,7800;43;0,6500;1,2544
13,7800;44;0,5338;0,8623
13,7800;45;0,8453;1,5995
13,7800;46;0,7783;1,3672
13,7800;47;0,6015;1,6131
13,7800;48;0,8224;1,5925
13,7800;49;1,2805;1,1055
13,7800;50;0,9599;1,3176
13,7800;51;0,6394;1,6131
13,7800;52;1,3049;1,3176
13,7800;53;0,6280;1,2176
13,7800;54;0,7680;2,0055
13,7800;55;0,6003;1,6131
13,7800;56;0,5638;1,5686
13,7800;57;0,6623;1,5686
13,7800;60;0,5648;0,6866
13,7800;65;0,5648;1,6802
14,0400;1;0,4777;1,4033
14,0400;2;0,7363;1,3467
14,0400;3;0,6880;1,0977
14,0400;4;0,8401;0,9419
14,0400;5;0,8401;1,3223
14,0400;6;0,6178;0,4856
14,0400;7;0,7363;1,6125
14,0400;8;1,4425;0,9419
14,0400;9;0,7042;0,9634
14,0400;10;0,5414;0,9360
14,0400;11;0,5012;1,2814
14,0400;12;0,8938;1,6000
14,0400;13;0,5012;1,1385
14,0400;14;0,7545;1,3773
14,0400;15;0,8688;1,3205
14,0400;16;0,5916;1,6998
14,0400;17;1,1393;1,9964
14,0400;18;0,8973;1,5860
14,0400;19;0,6178;0,4455
14,0400;20;0,8344;1,7920
14,0400;21;0,5835;1,1050
14,0400;22;0,6249;1,4713
14,0400;23;0,5835;1,3560
14,0400;26;0,5870;1,7920
14,0400;27;0,5284;1,4713
14,0400;28;0,4084;0,6856
14,0400;29;0,5870;0,7242
14,0400;37;0,4777;1,5040
14,0400;38;1,1173;1,4653
14,0400;39;1,3762;0,9419
14,0400;40;0,7042;0,9104
14,0400;41;0,7234;0,9617
14,0400;42;0,6880;1,1508
14,0400;43;0,7658;1,2572
14,0400;44;0,5414;0,7787
14,0400;45;0,9170;1,6000
14,0400;46;0,7234;1,4653
14,0400;47;0,5916;1,4896
14,0400;48;0,8688;1,5925
14,0400;49;1,2540;1,5570
14,0400;50;0,8951;1,3205
14,0400;51;0,6739;1,6998
14,0400;52;1,3440;1,5925
14,0400;53;0,7099;1,1385
14,0400;54;0,8938;2,0025
14,0400;55;0,6922;1,4896
14,0400;56;0,5284;1,5860
14,0400;57;0,7062;1,6845
14,0400;60;0,6828;0,6856
14,0400;65;0,4084;1,5490
14,3000;1;0,5298;1,4380
14,3000;2;0,7294;1,2934
14,3000;3;0,6866;1,1379
14,3000;4;0,9458;1,0313
14,3000;5;0,9458;1,4448
14,3000;6;0,5070;0,2972
14,3000;7;0,7294;1,6177
14,3000;8;1,3845;1,0313
14,3000;9;0,7624;1,0851
14,3000;10;0,6100;1,0005
14,3000;11;0,4723;1,3016
14,3000;12;0,9942;1,6003
14,3000;13;0,4723;1,0823
14,3000;14;0,7772;1,4761
14,3000;15;0,8740;1,3209
14,3000;16;0,6553;1,7098
14,3000;17;1,0563;1,3016
14,3000;18;0,8094;1,5353
14,3000;19;0,5070;0,9221
14,3000;20;0,7181;0,7237
14,3000;21;0,5724;1,1051
14,3000;22;0,4942;0,4827
14,3000;23;0,5724;1,3535
14,3000;26;0,5459;1,7956
14,3000;27;0,5159;1,4669
14,3000;28;0,4227;0,6840
14,3000;29;0,5459;0,7237
14,3000;37;0,5298;1,5976
14,3000;38;1,1388;1,2712
14,3000;39;1,3749;1,0313
14,3000;40;0,7624;1,1215
14,3000;41;0,7948;1,3320
14,3000;42;0,6866;1,2493
14,3000;43;0,8949;1,3515
14,3000;44;0,6100;0,6829
