agentId;time;posX;posZ;speed
13;23,7200;13,5477;0,0770;1,3016
14;23,7200;14,4690;-0,1015;1,3513
17;23,7200;11,5940;0,7112;0,9116
19;23,7200;3,7377;0,2710;1,5968
37;23,7200;8,1342;-0,2062;1,4328
38;23,7200;12,1943;0,5731;2,0641
39;23,7200;-0,9369;0,8693;1,0304
40;23,7200;9,8315;-0,2987;1,4905
41;23,7200;10,4563;0,2993;1,5139
42;23,7200;4,6656;-0,5071;1,1497
43;23,7200;17,1217;0,0051;2,1001
44;23,7200;14,8376;0,5705;1,6016
46;23,7200;11,8443;1,1098;1,8249
48;23,7200;18,7038;0,4680;1,3160
53;23,7200;17,8584;-0,0530;1,6706
54;23,7200;19,0621;-0,0531;1,5995
1;23,8200;9,7844;1,0085;1,7707
2;23,8200;9,7179;0,5066;1,5346
3;23,8200;6,0850;0,3367;1,6061
4;23,8200;5,5603;0,9310;1,4447
5;23,8200;2,3490;0,3418;1,2952
6;23,8200;12,3137;0,0822;1,6302
7;23,8200;7,6948;-0,5172;1,2892
8;23,8200;3,6093;0,9993;1,4247
9;23,8200;10,2597;0,0331;1,5369
10;23,8200;10,8277;0,8648;0,9257
11;23,8200;13,1012;-0,2293;1,3767
13;23,8200;13,6777;0,0798;1,3011
14;23,8200;14,6037;-0,1115;1,3513
17;23,8200;11,6832;0,6925;0,9115
19;23,8200;3,9000;0,3214;1,6992
37;23,8200;8,2798;-0,1787;1,4817
38;23,8200;12,3949;0,6213;2,0642
39;23,8200;-0,8338;0,8691;1,0315
40;23,8200;9,9801;-0,2867;1,4908
41;23,8200;10,6074;0,2591;1,5633
42;23,8200;4,7805;-0,5122;1,1497
43;23,8200;17,3311;0,0018;2,0945
44;23,8200;14,9963;0,5495;1,6005
46;23,8200;12,0266;1,1002;1,8252
48;23,8200;18,8350;0,4560;1,3181
53;23,8200;18,0253;-0,0475;1,6697
54;23,8200;19,2219;-0,0470;1,5991
1;23,9200;9,9546;1,0180;1,7049
2;23,9200;9,8686;0,5051;1,5062
3;23,9200;6,2454;0,3428;1,6057
4;23,9200;5,7031;0,9532;1,4444
5;23,9200;2,4791;0,3358;1,3031
6;23,9200;12,4759;0,0922;1,6256
7;23,9200;7,8228;-0,5213;1,2799
8;23,9200;3,7515;1,0022;1,4224
9;23,9200;10,4091;0,0116;1,5093
10;23,9200;10,9226;0,8602;0,9498
11;23,9200;13,2388;-0,2286;1,3765
13;23,9200;13,8068;0,0807;1,2911
14;23,9200;14,7387;-0,1135;1,3502
17;23,9200;11,7702;0,6662;0,9093
19;23,9200;4,0647;0,3698;1,7167
37;23,9200;8,4329;-0,1425;1,5730
38;23,9200;12,5967;0,6645;2,0629
39;23,9200;-0,7307;0,8662;1,0311
40;23,9200;10,1283;-0,2716;1,4898
41;23,9200;10,7625;0,2157;1,6107
42;23,9200;4,8952;-0,5197;1,1494
43;23,9200;17,5357;0,0072;2,0462
44;23,9200;15,1521;0,5130;1,6008
46;23,9200;12,2078;1,0821;1,8214
48;23,9200;18,9626;0,4247;1,3139
53;23,9200;18,1921;-0,0403;1,6701
54;23,9200;19,3816;-0,0383;1,5989
1;24,0400;10,1444;1,0485;1,6015
2;24,0400;10,0532;0,4985;1,5393
3;24,0400;6,4379;0,3471;1,6045
4;24,0400;5,8744;0,9794;1,4447
5;24,0400;2,6300;0,3389;1,2578
6;24,0400;12,6700;0,0993;1,6182
7;24,0400;7,9820;-0,5206;1,3270
8;24,0400;3,9223;0,9941;1,4249
9;24,0400;10,5865;-0,0198;1,5008
10;24,0400;11,0385;0,8417;0,9780
11;24,0400;13,4039;-0,2225;1,3765
13;24,0400;13,9631;0,0808;1,3021
14;24,0400;14,9009;-0,1099;1,3514
17;24,0400;11,8678;0,6175;0,9083
19;24,0400;4,2572;0,4090;1,6371
37;24,0400;8,6086;-0,1006;1,5053
38;24,0400;12,8419;0,6985;2,0630
39;24,0400;-0,6072;0,8578;1,0315
40;24,0400;10,3017;-0,2660;1,4452
41;24,0400;10,9500;0,1688;1,6103
42;24,0400;5,0327;-0,5299;1,1496
43;24,0400;17,7736;0,0000;1,9835
44;24,0400;15,3373;0,4610;1,6032
46;24,0400;12,4184;1,0511;1,7742
48;24,0400;19,1150;0,3817;1,3194
53;24,0400;18,3923;-0,0396;1,6685
54;24,0400;19,5732;-0,0355;1,5968
1;24,1400;10,2964;1,0676;1,5328
2;24,1400;10,1987;0,5033;1,4566
3;24,1400;6,5980;0,3523;1,6019
4;24,1400;6,0177;0,9966;1,4430
5;24,1400;2,7491;0,3364;1,1911
6;24,1400;12,8225;0,1074;1,5276
7;24,1400;8,1159;-0,5210;1,3390
8;24,1400;4,0638;0,9779;1,4236
9;24,1400;10,7287;-0,0592;1,4760
10;24,1400;11,1422;0,8186;1,0626
11;24,1400;13,5412;-0,2274;1,3738
13;24,1400;14,0933;0,0805;1,3021
14;24,1400;15,0360;-0,1118;1,3510
17;24,1400;11,9464;0,5713;0,9118
19;24,1400;4,4120;0,4345;1,5685
37;24,1400;8,7553;-0,0688;1,5012
38;24,1400;13,0477;0,7107;2,0613
39;24,1400;-0,5042;0,8524;1,0314
40;24,1400;10,4336;-0,2688;1,3198
41;24,1400;11,1063;0,1302;1,6105
42;24,1400;5,1476;-0,5355;1,1496
43;24,1400;17,9782;-0,0171;2,0532
44;24,1400;15,4923;0,4199;1,6031
46;24,1400;12,5869;1,0293;1,6990
48;24,1400;19,2448;0,3575;1,3202
53;24,1400;18,5594;-0,0432;1,6709
54;24,1400;19,7328;-0,0290;1,5973
1;24,2400;10,4603;1,0679;1,6385
2;24,2400;10,3487;0,5162;1,5055
3;24,2400;6,7579;0,3671;1,6054
4;24,2400;6,1616;0,9965;1,4393
5;24,2400;2,8660;0,3252;1,1738
6;24,2400;12,9708;0,1051;1,4830
7;24,2400;8,2525;-0,5200;1,3655
8;24,2400;4,2051;0,9598;1,4250
9;24,2400;10,8753;-0,0999;1,5210
10;24,2400;11,2585;0,7894;1,1989
11;24,2400;13,6783;-0,2391;1,3766
13;24,2400;14,2233;0,0749;1,3009
14;24,2400;15,1708;-0,1199;1,3510
17;24,2400;12,0247;0,5256;0,9071
19;24,2400;4,5623;0,4617;1,5281
37;24,2400;8,8957;-0,0356;1,4429
38;24,2400;13,2533;0,6997;2,0599
39;24,2400;-0,4011;0,8496;1,0315
40;24,2400;10,5593;-0,2742;1,2584
41;24,2400;11,2613;0,0863;1,6105
42;24,2400;5,2624;-0,5361;1,1489
43;24,2400;18,1884;-0,0359;2,1106
44;24,2400;15,6483;0,3829;1,6030
46;24,2400;12,7606;1,0069;1,7513
48;24,2400;19,3754;0,3376;1,3211
53;24,2400;18,7264;-0,0416;1,6702
54;24,2400;19,8922;-0,0314;1,5944
1;24,3600;10,6681;1,0646;1,7324
2;24,3600;10,5450;0,5256;1,6375
3;24,3600;6,9500;0,3803;1,6051
4;24,3600;6,3330;0,9725;1,4420
5;24,3600;3,0050;0,3169;1,1605
6;24,3600;13,1479;0,0904;1,4812
7;24,3600;8,4147;-0,4998;1,3624
8;24,3600;4,3739;0,9440;1,4127
9;24,3600;11,0470;-0,1506;1,4920
10;24,3600;11,4070;0,7683;1,2501
11;24,3600;13,8416;-0,2609;1,3727
13;24,3600;14,3777;0,0538;1,2989
14;24,3600;15,3319;-0,1378;1,3509
17;24,3600;12,1191;0,4759;0,8886
19;24,3600;4,7398;0,4962;1,5065
37;24,3600;9,0712;0,0002;1,4924
38;24,3600;13,5006;0,6858;2,0635
39;24,3600;-0,2777;0,8408;1,0310
40;24,3600;10,7051;-0,2814;1,2166
41;24,3600;11,4477;0,0355;1,6104
42;24,3600;5,3997;-0,5243;1,1481
43;24,3600;18,4325;-0,0353;2,0341
44;24,3600;15,8362;0,3416;1,6032
46;24,3600;12,9572;0,9895;1,6448
48;24,3600;19,5322;0,3144;1,3209
53;24,3600;18,9261;-0,0535;1,6674
1;24,4600;10,8494;1,0599;1,8131
2;24,4600;10,7063;0,5293;1,6129
3;24,4600;7,1106;0,3818;1,6055
4;24,4600;6,4749;0,9453;1,4447
5;24,4600;3,1208;0,3211;1,1587
6;24,4600;13,3020;0,0761;1,5472
7;24,4600;8,5456;-0,4663;1,3511
8;24,4600;4,5130;0,9410;1,3914
9;24,4600;11,1910;-0,1992;1,5204
10;24,4600;11,5470;0,7602;1,4024
11;24,4600;13,9762;-0,2861;1,3698
13;24,4600;14,5040;0,0226;1,3007
14;24,4600;15,4667;-0,1465;1,3506
17;24,4600;12,2022;0,4386;0,9113
19;24,4600;4,8922;0,5243;1,5493
37;24,4600;9,2181;0,0151;1,4769
38;24,4600;13,7070;0,6824;2,0644
39;24,4600;-0,1751;0,8303;1,0315
40;24,4600;10,8181;-0,2819;1,1298
41;24,4600;11,6044;-0,0019;1,6102
42;24,4600;5,5140;-0,5119;1,1497
43;24,4600;18,6166;-0,0366;1,8406
44;24,4600;15,9923;0,3051;1,6030
46;24,4600;13,1258;0,9856;1,6858
48;24,4600;19,6606;0,2847;1,3180
53;24,4600;19,0918;-0,0751;1,6707
1;24,5600;11,0309;1,0459;1,8206
2;24,5600;10,8729;0,5168;1,6714
3;24,5600;7,2709;0,3895;1,6048
4;24,5600;6,6165;0,9177;1,4430
5;24,5600;3,2392;0,3317;1,1887
6;24,5600;13,4615;0,0709;1,5957
7;24,5600;8,6705;-0,4217;1,3263
8;24,5600;4,6550;0,9332;1,4219
9;24,5600;11,3360;-0,2507;1,5378
10;24,5600;11,6989;0,7601;1,5191
11;24,5600;14,1116;-0,3114;1,3767
13;24,5600;14,6289;-0,0139;1,3020
14;24,5600;15,6015;-0,1558;1,3514
17;24,5600;12,2877;0,4073;0,9105
19;24,5600;5,0587;0,5466;1,6808
37;24,5600;9,3592;0,0286;1,4172
38;24,5600;13,9133;0,6794;2,0634
39;24,5600;-0,0722;0,8226;1,0313
40;24,5600;10,9230;-0,2794;1,0494
41;24,5600;11,7582;-0,0489;1,6090
42;24,5600;5,6285;-0,5010;1,1497
43;24,5600;18,7957;-0,0421;1,7920
44;24,5600;16,1496;0,2748;1,6025
46;24,5600;13,3064;0,9845;1,8067
48;24,5600;19,7844;0,2394;1,3186
53;24,5600;19,2581;-0,0910;1,6705
1;24,6800;11,2483;1,0309;1,8160
2;24,6800;11,0643;0,4852;1,6160
3;24,6800;7,4624;0,4106;1,6056
4;24,6800;6,7892;0,9087;1,4406
5;24,6800;3,3839;0,3450;1,2111
6;24,6800;13,6443;0,0591;1,5263
7;24,6800;8,8287;-0,3812;1,3607
8;24,6800;4,8254;0,9358;1,4208
9;24,6800;11,5056;-0,3231;1,5367
10;24,6800;11,8862;0,7804;1,5699
11;24,6800;14,2744;-0,3392;1,3767
13;24,6800;14,7783;-0,0599;1,3021
14;24,6800;15,7636;-0,1621;1,3512
17;24,6800;12,3941;0,3829;0,9098
19;24,6800;5,2638;0,5636;1,7147
37;24,6800;9,5344;0,0539;1,4747
38;24,6800;14,1601;0,6970;2,0620
39;24,6800;0,0513;0,8155;1,0314
40;24,6800;11,0406;-0,2790;0,9799
41;24,6800;11,9423;-0,1078;1,6105
42;24,6800;5,7656;-0,4867;1,1488
43;24,6800;19,0145;-0,0396;1,8239
44;24,6800;16,3381;0,2377;1,6005
46;24,6800;13,5245;0,9884;1,8178
48;24,6800;19,9327;0,1836;1,3202
53;24,6800;19,4581;-0,1004;1,6686
1;24,7800;11,4225;1,0025;1,7644
2;24,7800;11,2206;0,4686;1,5723
3;24,7800;7,6221;0,4273;1,6060
4;24,7800;6,9332;0,8998;1,4428
5;24,7800;3,5096;0,3625;1,2693
6;24,7800;13,7825;0,0540;1,3833
7;24,7800;8,9615;-0,3520;1,3604
8;24,7800;4,9678;0,9395;1,4236
9;24,7800;11,6488;-0,3789;1,5377
10;24,7800;12,0415;0,8046;1,5710
11;24,7800;14,4099;-0,3638;1,3768
13;24,7800;14,9023;-0,0995;1,3020
14;24,7800;15,8986;-0,1615;1,3501
17;24,7800;12,4844;0,3699;0,9116
19;24,7800;5,4359;0,5624;1,7208
37;24,7800;9,6888;0,0763;1,5609
38;24,7800;14,3661;0,7107;2,0639
39;24,7800;0,1539;0,8044;1,0312
40;24,7800;11,1250;-0,2838;0,8453
41;24,7800;12,0969;-0,1528;1,6104
42;24,7800;5,8785;-0,4656;1,1489
43;24,7800;19,2003;-0,0349;1,8582
44;24,7800;16,4960;0,2111;1,6011
46;24,7800;13,7070;0,9855;1,8246
53;24,7800;19,6248;-0,0927;1,6693
1;24,8800;11,5817;0,9767;1,6130
2;24,8800;11,3716;0,4414;1,5344
3;24,8800;7,7813;0,4486;1,6059
4;24,8800;7,0764;0,8826;1,4426
5;24,8800;3,6401;0,3705;1,3073
6;24,8800;13,9162;0,0421;1,3423
7;24,8800;9,0958;-0,3286;1,3629
8;24,8800;5,1075;0,9505;1,4015
9;24,8800;11,7952;-0,4256;1,5361
10;24,8800;12,1928;0,8291;1,5330
11;24,8800;14,5390;-0,3899;1,3177
13;24,8800;15,0287;-0,1283;1,2961
14;24,8800;16,0333;-0,1549;1,3492
17;24,8800;12,5743;0,3555;0,9111
19;24,8800;5,6023;0,5514;1,6678
37;24,8800;9,8524;0,1031;1,6576
38;24,8800;14,5714;0,7315;2,0640
39;24,8800;0,2560;0,7903;1,0313
40;24,8800;11,2057;-0,2850;0,8071
41;24,8800;12,2507;-0,2006;1,6103
42;24,8800;5,9917;-0,4457;1,1496
43;24,8800;19,3913;-0,0150;1,9202
44;24,8800;16,6529;0,1788;1,6028
46;24,8800;13,8889;0,9805;1,8201
53;24,8800;19,7917;-0,0884;1,6695
1;24,9800;11,7263;0,9523;1,4664
2;24,9800;11,5172;0,4148;1,4803
3;24,9800;7,9397;0,4747;1,6056
4;24,9800;7,2206;0,8778;1,4430
5;24,9800;3,7715;0,3728;1,3139
6;24,9800;14,0478;0,0278;1,3243
7;24,9800;9,2283;-0,2966;1,3632
8;24,9800;5,2415;0,9728;1,3585
9;24,9800;11,9421;-0,4587;1,5058
10;24,9800;12,3462;0,8481;1,5459
11;24,9800;14,6596;-0,4204;1,2441
13;24,9800;15,1579;-0,1331;1,2926
14;24,9800;16,1681;-0,1614;1,3495
17;24,9800;12,6634;0,3363;0,9113
19;24,9800;5,7614;0,5349;1,5997
37;24,9800;10,0205;0,1332;1,7076
38;24,9800;14,7773;0,7432;2,0625
39;24,9800;0,3579;0,7746;1,0306
40;24,9800;11,2826;-0,2755;0,7743
41;24,9800;12,4062;-0,2426;1,6104
42;24,9800;6,1033;-0,4273;1,1304
43;24,9800;19,5951;0,0188;2,0660
44;24,9800;16,8108;0,1511;1,6027
46;24,9800;14,0707;0,9910;1,8207
53;24,9800;19,9570;-0,0665;1,6667
1;25,1000;11,8803;0,9224;1,3077
2;25,1000;11,6920;0,3660;1,5120
3;25,1000;8,1277;0,5170;1,6054
4;25,1000;7,3937;0,8720;1,4429
5;25,1000;3,9291;0,3728;1,3138
6;25,1000;14,1995;0,0118;1,2707
7;25,1000;9,3829;-0,2424;1,3651
8;25,1000;5,4070;0,9910;1,3873
9;25,1000;12,1171;-0,4978;1,4942
10;25,1000;12,5332;0,8614;1,5625
11;25,1000;14,8142;-0,4588;1,3275
13;25,1000;15,3139;-0,1275;1,3011
14;25,1000;16,3301;-0,1667;1,3508
17;25,1000;12,7715;0,3198;0,9113
19;25,1000;5,9625;0,5135;1,6848
37;25,1000;10,2220;0,1707;1,7076
38;25,1000;15,0239;0,7296;2,0578
39;25,1000;0,4813;0,7696;1,0297
40;25,1000;11,3861;-0,2534;0,8823
41;25,1000;12,5934;-0,2901;1,6099
42;25,1000;6,2376;-0,4088;1,1301
43;25,1000;19,7565;0,0457;1,3634
44;25,1000;17,0012;0,1238;1,6031
46;25,1000;14,2891;1,0073;1,8253
1;25,2000;12,0095;0,8966;1,3174
2;25,2000;11,8346;0,3359;1,4579
3;25,2000;8,2839;0,5541;1,6057
4;25,2000;7,5379;0,8789;1,4442
5;25,2000;4,0605;0,3725;1,3133
6;25,2000;14,3190;-0,0065;1,2090
7;25,2000;9,5123;-0,2063;1,3439
8;25,2000;5,5493;0,9968;1,4243
9;25,2000;12,2648;-0,5337;1,5205
10;25,2000;12,6936;0,8690;1,6055
11;25,2000;14,9485;-0,4889;1,3760
13;25,2000;15,4441;-0,1275;1,3019
14;25,2000;16,4650;-0,1757;1,3514
17;25,2000;12,8619;0,3080;0,9118
19;25,2000;6,1330;0,4892;1,7227
37;25,2000;10,3863;0,1946;1,6607
38;25,2000;15,2281;0,6998;2,0637
39;25,2000;0,5801;0,7695;0,9881
40;25,2000;11,4900;-0,2328;1,0589
41;25,2000;12,7520;-0,3172;1,6089
42;25,2000;6,3522;-0,4000;1,1493
43;25,2000;19,8871;0,0251;1,3222
44;25,2000;17,1605;0,1075;1,6015
46;25,2000;14,4712;1,0202;1,8252
1;25,3000;12,1475;0,8685;1,4079
2;25,3000;11,9777;0,3091;1,4555
3;25,3000;8,4423;0,5784;1,6022
4;25,3000;7,6817;0,8916;1,4435
5;25,3000;4,1917;0,3731;1,3127
6;25,3000;14,4358;-0,0305;1,1922
7;25,3000;9,6463;-0,1830;1,3597
8;25,3000;5,6913;0,9908;1,4220
9;25,3000;12,4119;-0,5723;1,5209
10;25,3000;12,8541;0,8744;1,6056
11;25,3000;15,0845;-0,5099;1,3755
13;25,3000;15,5743;-0,1258;1,3020
14;25,3000;16,6000;-0,1809;1,3513
17;25,3000;12,9521;0,2943;0,9117
19;25,3000;6,3044;0,4733;1,7209
37;25,3000;10,5522;0,2057;1,6629
38;25,3000;15,4331;0,6756;2,0642
39;25,3000;0,6826;0,7661;1,0252
40;25,3000;11,6006;-0,2159;1,1188
41;25,3000;12,9116;-0,3390;1,6105
42;25,3000;6,4667;-0,3902;1,1495
44;25,3000;17,3206;0,0993;1,6030
46;25,3000;14,6533;1,0317;1,8246
1;25,4200;12,3104;0,8389;1,3800
2;25,4200;12,1503;0,2801;1,4587
3;25,4200;8,6346;0,5847;1,6037
4;25,4200;7,8536;0,9141;1,4446
5;25,4200;4,3492;0,3709;1,3128
6;25,4200;14,5790;-0,0668;1,2309
7;25,4200;9,8079;-0,1557;1,3660
8;25,4200;5,8609;0,9689;1,4246
9;25,4200;12,5906;-0,6186;1,5379
10;25,4200;13,0466;0,8820;1,6056
11;25,4200;15,2441;-0,5239;1,3353
13;25,4200;15,7302;-0,1190;1,3007
14;25,4200;16,7615;-0,1729;1,3479
17;25,4200;13,0606;0,2810;0,9108
19;25,4200;6,5107;0,4739;1,7194
37;25,4200;10,7554;0,1972;1,6945
38;25,4200;15,6784;0,6421;2,0628
39;25,4200;0,8063;0,7616;1,0316
40;25,4200;11,7377;-0,1952;1,1555
41;25,4200;13,1035;-0,3574;1,6067
42;25,4200;6,6045;-0,3848;1,1494
44;25,4200;17,5127;0,0877;1,6032
46;25,4200;14,8702;1,0329;1,8074
1;25,5200;12,4454;0,8251;1,3574
2;25,5200;12,3007;0,2553;1,5244
3;25,5200;8,7950;0,5775;1,6051
4;25,5200;7,9974;0,9271;1,4442
5;25,5200;4,4805;0,3753;1,3129
6;25,5200;14,6893;-0,1023;1,1588
7;25,5200;9,9397;-0,1207;1,3628
8;25,5200;6,0025;0,9540;1,4243
9;25,5200;12,7414;-0,6481;1,5371
10;25,5200;13,2071;0,8870;1,6054
11;25,5200;15,3766;-0,5263;1,3250
13;25,5200;15,8601;-0,1130;1,3006
14;25,5200;16,8962;-0,1663;1,3479
17;25,5200;13,1511;0,2709;0,9112
19;25,5200;6,6806;0,4821;1,7007
37;25,5200;10,9194;0,1800;1,6492
38;25,5200;15,8823;0,6210;2,0503
39;25,5200;0,9093;0,7638;1,0303
40;25,5200;11,8636;-0,1840;1,2638
41;25,5200;13,2642;-0,3520;1,6077
42;25,5200;6,7195;-0,3835;1,1497
44;25,5200;17,6720;0,0713;1,6019
46;25,5200;15,0407;1,0247;1,7069
1;25,6200;12,5805;0,8188;1,3517
2;25,6200;12,4576;0,2220;1,6039
3;25,6200;8,9552;0,5659;1,6061
4;25,6200;8,1411;0,9414;1,4441
5;25,6200;4,6100;0,3741;1,2957
6;25,6200;14,7967;-0,1308;1,1115
7;25,6200;10,0714;-0,0851;1,3641
8;25,6200;6,1448;0,9500;1,4236
9;25,6200;12,8932;-0,6668;1,5287
10;25,6200;13,3674;0,8847;1,6039
11;25,6200;15,5007;-0,5233;1,2413
13;25,6200;15,9903;-0,1127;1,3021
14;25,6200;17,0313;-0,1653;1,3509
17;25,6200;13,2417;0,2619;0,9107
19;25,6200;6,8488;0,4880;1,6837
37;25,6200;11,0716;0,1657;1,5288
38;25,6200;16,0886;0,6191;2,0632
39;25,6200;1,0120;0,7729;1,0313
40;25,6200;11,9941;-0,1780;1,3070
41;25,6200;13,4240;-0,3334;1,6094
42;25,6200;6,8344;-0,3840;1,1492
44;25,6200;17,8315;0,0564;1,6013
46;25,6200;15,2121;1,0023;1,7284
1;25,7200;12,7260;0,8188;1,4558
2;25,7200;12,6103;0,1823;1,5773
3;25,7200;9,1144;0,5466;1,6043
4;25,7200;8,2850;0,9518;1,4423
5;25,7200;4,7413;0,3689;1,3140
6;25,7200;14,9114;-0,1398;1,1507
7;25,7200;10,2045;-0,0546;1,3660
8;25,7200;6,2873;0,9520;1,4251
9;25,7200;13,0371;-0,6762;1,4424
10;25,7200;13,5268;0,8774;1,5953
11;25,7200;15,6196;-0,5147;1,1929
13;25,7200;16,1205;-0,1104;1,3020
14;25,7200;17,1663;-0,1613;1,3515
17;25,7200;13,3324;0,2532;0,9110
19;25,7200;7,0203;0,4840;1,7151
37;25,7200;11,2280;0,1692;1,5642
38;25,7200;16,2951;0,6218;2,0645
39;25,7200;1,1149;0,7795;1,0307
40;25,7200;12,1283;-0,1710;1,3434
41;25,7200;13,5841;-0,3241;1,6035
42;25,7200;6,9487;-0,3873;1,1434
44;25,7200;17,9916;0,0554;1,6015
46;25,7200;15,3869;0,9654;1,7868
1;25,8400;12,9103;0,8197;1,5357
2;25,8400;12,7947;0,1445;1,5689
3;25,8400;9,3046;0,5155;1,6061
4;25,8400;8,4583;0,9518;1,4445
5;25,8400;4,8988;0,3612;1,3139
6;25,8400;15,0518;-0,1174;1,1849
7;25,8400;10,3635;-0,0147;1,3664
8;25,8400;6,4583;0,9504;1,4250
9;25,8400;13,2135;-0,6801;1,4700
10;25,8400;13,7184;0,8590;1,6042
11;25,8400;15,7675;-0,4974;1,2409
13;25,8400;16,2761;-0,0983;1,3005
14;25,8400;17,3284;-0,1552;1,3514
17;25,8400;13,4410;0,2401;0,9117
19;25,8400;7,2266;0,4704;1,7228
37;25,8400;11,3998;0,1960;1,4493
38;25,8400;16,5426;0,6155;2,0631
39;25,8400;1,2385;0,7766;1,0304
40;25,8400;12,2763;-0,1614;1,2357
41;25,8400;13,7774;-0,3264;1,6105
42;25,8400;7,0866;-0,3882;1,1493
44;25,8400;18,1839;0,0540;1,6026
46;25,8400;15,6013;0,9250;1,8183
1;25,9400;13,0583;0,8229;1,4801
2;25,9400;12,9395;0,1226;1,4642
3;25,9400;9,4633;0,4908;1,6062
4;25,9400;8,6027;0,9462;1,4444
5;25,9400;5,0301;0,3601;1,3129
6;25,9400;15,1727;-0,0912;1,2364
7;25,9400;10,4961;0,0186;1,3663
8;25,9400;6,6008;0,9475;1,4250
9;25,9400;13,3671;-0,6872;1,5376
10;25,9400;13,8773;0,8359;1,6051
11;25,9400;15,8963;-0,4833;1,2951
13;25,9400;16,4060;-0,0917;1,3006
14;25,9400;17,4634;-0,1556;1,3504
17;25,9400;13,5310;0,2257;0,9111
19;25,9400;7,3979;0,4615;1,7151
37;25,9400;11,5456;0,2187;1,4755
38;25,9400;16,7484;0,5999;2,0640
39;25,9400;1,3411;0,7664;1,0309
40;25,9400;12,3918;-0,1560;1,1567
41;25,9400;13,9383;-0,3311;1,6102
42;25,9400;7,2016;-0,3891;1,1495
44;25,9400;18,3440;0,0587;1,6014
46;25,9400;15,7808;0,9029;1,8087
1;26,0400;13,2124;0,8270;1,5415
2;26,0400;13,0727;0,0952;1,3602
3;26,0400;9,6220;0,4659;1,6060
4;26,0400;8,7469;0,9375;1,4448
5;26,0400;5,1614;0,3642;1,3139
6;26,0400;15,2998;-0,0700;1,2887
7;26,0400;10,6288;0,0508;1,3663
8;26,0400;6,7427;0,9358;1,4234
9;26,0400;13,5202;-0,7003;1,5369
10;26,0400;14,0337;0,8009;1,6031
11;26,0400;16,0243;-0,4709;1,2858
13;26,0400;16,5362;-0,0878;1,3021
14;26,0400;17,5985;-0,1587;1,3513
17;26,0400;13,6214;0,2149;0,9107
19;26,0400;7,5636;0,4595;1,6574
37;26,0400;11,6881;0,2416;1,4427
38;26,0400;16,9526;0,5748;2,0580
39;26,0400;1,4434;0,7531;1,0316
40;26,0400;12,5111;-0,1512;1,1938
41;26,0400;14,0990;-0,3425;1,6104
42;26,0400;7,3164;-0,3859;1,1485
44;26,0400;18,5041;0,0629;1,6019
46;26,0400;15,9615;0,8797;1,8219
1;26,1600;13,3801;0,8411;1,4021
2;26,1600;13,2352;0,0597;1,3859
3;26,1600;9,8135;0,4458;1,6049
4;26,1600;8,9201;0,9304;1,4445
5;26,1600;5,3191;0,3655;1,3138
6;26,1600;15,4625;-0,0465;1,3700
7;26,1600;10,7885;0,0879;1,3657
8;26,1600;6,9128;0,9203;1,4240
9;26,1600;13,7034;-0,7163;1,5326
10;26,1600;14,2238;0,7739;1,5997
11;26,1600;16,1864;-0,4471;1,3657
13;26,1600;16,6923;-0,0812;1,3021
14;26,1600;17,7604;-0,1513;1,3502
17;26,1600;13,7293;0,1974;0,9107
19;26,1600;7,7583;0,4583;1,6229
37;26,1600;11,8583;0,2684;1,4364
38;26,1600;17,1936;0,5394;2,0293
39;26,1600;1,5660;0,7361;1,0316
40;26,1600;12,6547;-0,1422;1,1995
41;26,1600;14,2913;-0,3614;1,6107
42;26,1600;7,4533;-0,3699;1,1487
44;26,1600;18,6956;0,0475;1,6006
46;26,1600;16,1734;0,8464;1,7869
1;26,2600;13,5245;0,8614;1,4587
2;26,2600;13,3628;0,0245;1,3234
3;26,2600;9,9732;0,4344;1,6010
4;26,2600;9,0645;0,9292;1,4444
5;26,2600;5,4505;0,3648;1,3140
6;26,2600;15,5999;-0,0249;1,3909
7;26,2600;10,9237;0,1053;1,3630
8;26,2600;7,0549;0,9248;1,4210
9;26,2600;13,8570;-0,7161;1,5356
10;26,2600;14,3840;0,7653;1,6052
11;26,2600;16,3226;-0,4281;1,3750
13;26,2600;16,8222;-0,0743;1,3013
14;26,2600;17,8952;-0,1426;1,3515
17;26,2600;13,8196;0,1874;0,9086
19;26,2600;7,9289;0,4477;1,7091
37;26,2600;11,9877;0,2876;1,3073
38;26,2600;17,3946;0,5020;2,0447
39;26,2600;1,6684;0,7237;1,0315
40;26,2600;12,7752;-0,1351;1,2064
41;26,2600;14,4515;-0,3783;1,6108
42;26,2600;7,5671;-0,3539;1,1497
44;26,2600;18,8551;0,0321;1,6031
46;26,2600;16,3409;0,8061;1,7237
1;26,3600;13,6791;0,8872;1,5669
2;26,3600;13,4796;-0,0137;1,2291
3;26,3600;10,1327;0,4339;1,5945
4;26,3600;9,2085;0,9195;1,4432
5;26,3600;5,5818;0,3644;1,3137
6;26,3600;15,7386;-0,0024;1,4053
7;26,3600;11,0601;0,1096;1,3648
8;26,3600;7,1963;0,9414;1,4240
9;26,3600;14,0092;-0,7279;1,5267
10;26,3600;14,5442;0,7540;1,6050
11;26,3600;16,4598;-0,4184;1,3758
13;26,3600;16,9520;-0,0805;1,2991
14;26,3600;18,0301;-0,1342;1,3513
17;26,3600;13,9104;0,1826;0,9096
19;26,3600;8,0977;0,4156;1,7185
37;26,3600;12,1119;0,3078;1,2584
