time;agentId;headwayDistance;headwayVelocity
135,7200;59;0,6979;0,0000
135,7200;60;0,6979;0,0000
135,7200;68;7,1428;0,0000
135,9799;5;15,3304;0,0000
135,9799;18;0,6370;0,0000
135,9799;20;0,6439;0,0000
135,9799;21;0,6370;0,0000
135,9799;23;4,2366;0,0000
135,9799;32;8,7426;0,0000
135,9799;42;6,1924;0,0000
135,9799;47;4,9277;0,0000
135,9799;50;4,9277;0,0000
135,9799;59;0,6979;0,0000
135,9799;60;0,6979;0,0000
135,9799;68;7,1428;0,0000
136,2399;5;15,3304;0,0000
136,2399;18;0,6370;0,0000
136,2399;20;0,6439;0,0000
136,2399;21;0,6370;0,0000
136,2399;23;4,2366;0,0000
136,2399;32;8,7426;0,0000
136,2399;42;6,1924;0,0000
136,2399;47;4,9277;0,0000
136,2399;50;4,9277;0,0000
136,2399;59;0,6979;0,0000
136,2399;60;0,6979;0,0000
136,2399;68;7,1428;0,0000
136,5000;5;15,3304;0,0000
136,5000;18;0,6370;0,0000
136,5000;20;0,6439;0,0000
136,5000;21;0,6370;0,0000
136,5000;23;4,2366;0,0000
136,5000;32;8,7426;0,0000
136,5000;42;6,1924;0,0000
136,5000;47;4,9277;0,0000
136,5000;50;4,9277;0,0000
136,5000;59;0,6979;0,0000
136,5000;60;0,6979;0,0000
136,5000;68;7,1428;0,0000
136,7599;5;15,3304;0,0000
136,7599;18;0,6370;0,0000
136,7599;20;0,6439;0,0000
136,7599;21;0,6370;0,0000
136,7599;23;4,2366;0,0000
136,7599;32;8,7426;0,0000
136,7599;42;6,1924;0,0000
136,7599;47;4,9277;0,0000
136,7599;50;4,9277;0,0000
136,7599;59;0,6979;0,0000
136,7599;60;0,6979;0,0000
136,7599;68;7,1428;0,0000
137,0200;5;15,3304;0,0000
137,0200;18;0,6370;0,0000
137,0200;20;0,6439;0,0000
137,0200;21;0,6370;0,0000
137,0200;23;4,2366;0,0000
137,0200;32;8,7426;0,0000
137,0200;42;6,1924;0,0000
137,0200;47;4,9277;0,0000
137,0200;50;4,9277;0,0000
137,0200;59;0,6979;0,0000
137,0200;60;0,6979;0,0000
137,0200;68;7,1428;0,0000
137,2800;5;15,3304;0,0000
137,2800;18;0,6370;0,0000
137,2800;20;0,6439;0,0000
137,2800;21;0,6370;0,0000
137,2800;23;4,2366;0,0000
137,2800;32;8,7426;0,0000
137,2800;42;6,1924;0,0000
137,2800;47;4,9277;0,0000
137,2800;50;4,9277;0,0000
137,2800;59;0,6979;0,0000
137,2800;60;0,6979;0,0000
137,2800;68;7,1428;0,0000
137,5399;5;15,3304;0,0000
137,5399;18;0,6370;0,0000
137,5399;20;0,6439;0,0000
137,5399;21;0,6370;0,0000
137,5399;23;4,2366;0,0000
137,5399;32;8,7426;0,0000
137,5399;42;6,1924;0,0000
137,5399;47;4,9277;0,0000
137,5399;50;4,9277;0,0000
137,5399;59;0,6979;0,0000
137,5399;60;0,6979;0,0000
137,5399;68;7,1428;0,0000
137,8000;5;15,3304;0,0000
137,8000;18;0,6370;0,0000
137,8000;20;0,6439;0,0000
137,8000;21;0,6370;0,0000
137,8000;23;4,2366;0,0000
137,8000;32;8,7426;0,0000
137,8000;42;6,1924;0,0000
137,8000;47;4,9277;0,0000
137,8000;50;4,9277;0,0000
137,8000;59;0,6979;0,0000
137,8000;60;0,6979;0,0000
137,8000;68;7,1428;0,0000
138,0600;5;15,3304;0,0000
138,0600;18;0,6370;0,0000
138,0600;20;0,6439;0,0000
138,0600;21;0,6370;0,0000
138,0600;23;4,2366;0,0000
138,0600;32;8,7426;0,0000
138,0600;42;6,1924;0,0000
138,0600;47;4,9277;0,0000
138,0600;50;4,9277;0,0000
138,0600;59;0,6979;0,0000
138,0600;60;0,6979;0,0000
138,0600;68;7,1428;0,0000
138,3199;5;15,3304;0,0000
138,3199;18;0,6370;0,0000
138,3199;20;0,6439;0,0000
138,3199;21;0,6370;0,0000
138,3199;23;4,2366;0,0000
138,3199;32;8,7426;0,0000
138,3199;42;6,1924;0,0000
138,3199;47;4,9277;0,0000
138,3199;50;4,9277;0,0000
138,3199;59;0,6979;0,0000
138,3199;60;0,6979;0,0000
138,3199;68;7,1428;0,0000
138,5800;5;15,3304;0,0000
138,5800;18;0,6370;0,0000
138,5800;20;0,6439;0,0000
138,5800;21;0,6370;0,0000
138,5800;23;4,2366;0,0000
138,5800;32;8,7426;0,0000
138,5800;42;6,1924;0,0000
138,5800;47;4,9277;0,0000
138,5800;50;4,9277;0,0000
138,5800;59;0,6979;0,0000
138,5800;60;0,6979;0,0000
138,5800;68;7,1428;0,0000
138,8400;5;15,3304;0,0000
138,8400;18;0,6370;0,0000
138,8400;20;0,6439;0,0000
138,8400;21;0,6370;0,0000
138,8400;23;4,2366;0,0000
138,8400;32;8,7426;0,0000
138,8400;42;6,1924;0,0000
138,8400;47;4,9277;0,0000
138,8400;50;4,9277;0,0000
138,8400;59;0,6979;0,0000
138,8400;60;0,6979;0,0000
138,8400;68;7,1428;0,0000
139,0999;5;15,3304;0,0000
139,0999;18;0,6370;0,0000
139,0999;20;0,6439;0,0000
139,0999;21;0,6370;0,0000
139,0999;23;4,2366;0,0000
139,0999;32;8,7426;0,0000
139,0999;42;6,1924;0,0000
139,0999;47;4,9277;0,0000
139,0999;50;4,9277;0,0000
139,0999;59;0,6979;0,0000
139,0999;60;0,6979;0,0000
139,0999;68;7,1428;0,0000
139,3600;5;15,3304;0,0000
139,3600;18;0,6370;0,0000
139,3600;20;0,6439;0,0000
139,3600;21;0,6370;0,0000
139,3600;23;4,2366;0,0000
139,3600;32;8,7426;0,0000
139,3600;42;6,1924;0,0000
139,3600;47;4,9277;0,0000
139,3600;50;4,9277;0,0000
139,3600;59;0,6979;0,0000
139,3600;60;0,6979;0,0000
139,3600;68;7,1428;0,0000
139,6199;5;15,3304;0,0000
139,6199;18;0,6370;0,0000
139,6199;20;0,6439;0,0000
139,6199;21;0,6370;0,0000
139,6199;23;4,2366;0,0000
139,6199;32;8,7426;0,0000
139,6199;42;6,1924;0,0000
139,6199;47;4,9277;0,0000
139,6199;50;4,9277;0,0000
139,6199;59;0,6979;0,0000
139,6199;60;0,6979;0,0000
139,6199;68;7,1428;0,0000
139,8799;5;15,3304;0,0000
139,8799;18;0,6370;0,0000
139,8799;20;0,6439;0,0000
139,8799;21;0,6370;0,0000
139,8799;23;4,2366;0,0000
139,8799;32;8,7426;0,0000
139,8799;42;6,1924;0,0000
139,8799;47;4,9277;0,0000
139,8799;50;4,9277;0,0000
139,8799;59;0,6979;0,0000
139,8799;60;0,6979;0,0000
139,8799;68;7,1428;0,0000
140,1400;5;15,3304;0,0000
140,1400;18;0,6370;0,0000
140,1400;20;0,6439;0,0000
140,1400;21;0,6370;0,0000
140,1400;23;4,2366;0,0000
140,1400;32;8,7426;0,0000
140,1400;42;6,1924;0,0000
140,1400;47;4,9277;0,0000
140,1400;50;4,9277;0,0000
140,1400;59;0,6979;0,0000
140,1400;60;0,6979;0,0000
140,1400;68;7,1428;0,0000
140,3999;5;15,3304;0,0000
140,3999;18;0,6370;0,0000
140,3999;20;0,6439;0,0000
140,3999;21;0,6370;0,0000
140,3999;23;4,2366;0,0000
140,3999;32;8,7426;0,0000
140,3999;42;6,1924;0,0000
140,3999;47;4,9277;0,0000
140,3999;50;4,9277;0,0000
140,3999;59;0,6979;0,0000
140,3999;60;0,6979;0,0000
140,3999;68;7,1428;0,0000
140,6599;5;15,3304;0,0000
140,6599;18;0,6370;0,0000
140,6599;20;0,6439;0,0000
140,6599;21;0,6370;0,0000
140,6599;23;4,2366;0,0000
140,6599;32;8,7426;0,0000
140,6599;42;6,1924;0,0000
140,6599;47;4,9277;0,0000
140,6599;50;4,9277;0,0000
140,6599;59;0,6979;0,0000
140,6599;60;0,6979;0,0000
140,6599;68;7,1428;0,0000
140,9200;5;15,3304;0,0000
140,9200;18;0,6370;0,0000
140,9200;20;0,6439;0,0000
140,9200;21;0,6370;0,0000
140,9200;23;4,2366;0,0000
140,9200;32;8,7426;0,0000
140,9200;42;6,1924;0,0000
140,9200;47;4,9277;0,0000
140,9200;50;4,9277;0,0000
140,9200;59;0,6979;0,0000
140,9200;60;0,6979;0,0000
140,9200;68;7,1428;0,0000
141,1799;5;15,3304;0,0000
141,1799;18;0,6370;0,0000
141,1799;20;0,6439;0,0000
141,1799;21;0,6370;0,0000
141,1799;23;4,2366;0,0000
141,1799;32;8,7426;0,0000
141,1799;42;6,1924;0,0000
141,1799;47;4,9277;0,0000
141,1799;50;4,9277;0,0000
141,1799;59;0,6979;0,0000
141,1799;60;0,6979;0,0000
141,1799;68;7,1428;0,0000
141,4400;5;15,3304;0,0000
141,4400;18;0,6370;0,0000
141,4400;20;0,6439;0,0000
141,4400;21;0,6370;0,0000
141,4400;23;4,2366;0,0000
141,4400;32;8,7426;0,0000
141,4400;42;6,1924;0,0000
141,4400;47;4,9277;0,0000
141,4400;50;4,9277;0,0000
141,4400;59;0,6979;0,0000
141,4400;60;0,6979;0,0000
141,4400;68;7,1428;0,0000
141,7000;5;15,3304;0,0000
141,7000;18;0,6370;0,0000
141,7000;20;0,6439;0,0000
141,7000;21;0,6370;0,0000
141,7000;23;4,2366;0,0000
141,7000;32;8,7426;0,0000
141,7000;42;6,1924;0,0000
141,7000;47;4,9277;0,0000
141,7000;50;4,9277;0,0000
141,7000;59;0,6979;0,0000
141,7000;60;0,6979;0,0000
141,7000;68;7,1428;0,0000
141,9599;5;15,3304;0,0000
141,9599;18;0,6370;0,0000
141,9599;20;0,6439;0,0000
141,9599;21;0,6370;0,0000
141,9599;23;4,2366;0,0000
141,9599;32;8,7426;0,0000
141,9599;42;6,1924;0,0000
141,9599;47;4,9277;0,0000
141,9599;50;4,9277;0,0000
141,9599;59;0,6979;0,0000
141,9599;60;0,6979;0,0000
141,9599;68;7,1428;0,0000
142,2200;5;15,3304;0,0000
142,2200;18;0,6370;0,0000
142,2200;20;0,6439;0,0000
142,2200;21;0,6370;0,0000
142,2200;23;4,2366;0,0000
142,2200;32;8,7426;0,0000
142,2200;42;6,1924;0,0000
142,2200;47;4,9277;0,0000
142,2200;50;4,9277;0,0000
142,2200;59;0,6979;0,0000
142,2200;60;0,6979;0,0000
142,2200;68;7,1428;0,0000
142,4799;5;15,3304;0,0000
142,4799;18;0,6370;0,0000
142,4799;20;0,6439;0,0000
142,4799;21;0,6370;0,0000
142,4799;23;4,2366;0,0000
142,4799;32;8,7426;0,0000
142,4799;42;6,1924;0,0000
142,4799;47;4,9277;0,0000
142,4799;50;4,9277;0,0000
142,4799;59;0,6979;0,0000
142,4799;60;0,6979;0,0000
142,4799;68;7,1428;0,0000
142,7399;5;15,3304;0,0000
142,7399;18;0,6370;0,0000
142,7399;20;0,6439;0,0000
142,7399;21;0,6370;0,0000
142,7399;23;4,2366;0,0000
142,7399;32;8,7426;0,0000
142,7399;42;6,1924;0,0000
142,7399;47;4,9277;0,0000
142,7399;50;4,9277;0,0000
142,7399;59;0,6979;0,0000
142,7399;60;0,6979;0,0000
142,7399;68;7,1428;0,0000
143,0000;5;15,3304;0,0000
143,0000;18;0,6370;0,0000
143,0000;20;0,6439;0,0000
143,0000;21;0,6370;0,0000
143,0000;23;4,2366;0,0000
143,0000;32;8,7426;0,0000
143,0000;42;6,1924;0,0000
143,0000;47;4,9277;0,0000
143,0000;50;4,9277;0,0000
143,0000;59;0,6979;0,0000
143,0000;60;0,6979;0,0000
143,0000;68;7,1428;0,0000
143,2599;5;15,3304;0,0000
143,2599;18;0,6370;0,0000
143,2599;20;0,6439;0,0000
143,2599;21;0,6370;0,0000
143,2599;23;4,2366;0,0000
143,2599;32;8,7426;0,0000
143,2599;42;6,1924;0,0000
143,2599;47;4,9277;0,0000
143,2599;50;4,9277;0,0000
143,2599;59;0,6979;0,0000
143,2599;60;0,6979;0,0000
143,2599;68;7,1428;0,0000
143,5199;5;15,3304;0,0000
143,5199;18;0,6370;0,0000
143,5199;20;0,6439;0,0000
143,5199;21;0,6370;0,0000
143,5199;23;4,2366;0,0000
143,5199;32;8,7426;0,0000
143,5199;42;6,1924;0,0000
143,5199;47;4,9277;0,0000
143,5199;50;4,9277;0,0000
143,5199;59;0,6979;0,0000
143,5199;60;0,6979;0,0000
143,5199;68;7,1428;0,0000
143,7800;5;15,3304;0,0000
143,7800;18;0,6370;0,0000
143,7800;20;0,6439;0,0000
143,7800;21;0,6370;0,0000
143,7800;23;4,2366;0,0000
143,7800;32;8,7426;0,0000
143,7800;42;6,1924;0,0000
143,7800;47;4,9277;0,0000
143,7800;50;4,9277;0,0000
143,7800;59;0,6979;0,0000
143,7800;60;0,6979;0,0000
143,7800;68;7,1428;0,0000
144,0399;5;15,3304;0,0000
144,0399;18;0,6370;0,0000
144,0399;20;0,6439;0,0000
144,0399;21;0,6370;0,0000
144,0399;23;4,2366;0,0000
144,0399;32;8,7426;0,0000
144,0399;42;6,1924;0,0000
144,0399;47;4,9277;0,0000
144,0399;50;4,9277;0,0000
144,0399;59;0,6979;0,0000
144,0399;60;0,6979;0,0000
144,0399;68;7,1428;0,0000
144,2999;5;15,3304;0,0000
144,2999;18;0,6370;0,0000
144,2999;20;0,6439;0,0000
144,2999;21;0,6370;0,0000
144,2999;23;4,2366;0,0000
144,2999;32;8,7426;0,0000
144,2999;42;6,1924;0,0000
144,2999;47;4,9277;0,0000
144,2999;50;4,9277;0,0000
144,2999;59;0,6979;0,0000
144,2999;60;0,6979;0,0000
144,2999;68;7,1428;0,0000
144,5600;5;15,3304;0,0000
144,5600;18;0,6370;0,0000
144,5600;20;0,6439;0,0000
144,5600;21;0,6370;0,0000
144,5600;23;4,2366;0,0000
144,5600;32;8,7426;0,0000
144,5600;42;6,1924;0,0000
144,5600;47;4,9277;0,0000
144,5600;50;4,9277;0,0000
144,5600;59;0,6979;0,0000
144,5600;60;0,6979;0,0000
144,5600;68;7,1428;0,0000
144,8199;5;15,3304;0,0000
144,8199;18;0,6370;0,0000
144,8199;20;0,6439;0,0000
144,8199;21;0,6370;0,0000
144,8199;23;4,2366;0,0000
144,8199;32;8,7426;0,0000
144,8199;42;6,1924;0,0000
144,8199;47;4,9277;0,0000
144,8199;50;4,9277;0,0000
144,8199;59;0,6979;0,0000
144,8199;60;0,6979;0,0000
144,8199;68;7,1428;0,0000
145,0800;5;15,3304;0,0000
145,0800;18;0,6370;0,0000
145,0800;20;0,6439;0,0000
145,0800;21;0,6370;0,0000
145,0800;23;4,2366;0,0000
145,0800;32;8,7426;0,0000
145,0800;42;6,1924;0,0000
145,0800;47;4,9277;0,0000
145,0800;50;4,9277;0,0000
145,0800;59;0,6979;0,0000
145,0800;60;0,6979;0,0000
145,0800;68;7,1428;0,0000
145,3400;5;15,3304;0,0000
145,3400;18;0,6370;0,0000
145,3400;20;0,6439;0,0000
145,3400;21;0,6370;0,0000
145,3400;23;4,2366;0,0000
145,3400;32;8,7426;0,0000
145,3400;42;6,1924;0,0000
145,3400;47;4,9277;0,0000
145,3400;50;4,9277;0,0000
145,3400;59;0,6979;0,0000
145,3400;60;0,6979;0,0000
145,3400;68;7,1428;0,0000
145,5999;5;15,3304;0,0000
145,5999;18;0,6370;0,0000
145,5999;20;0,6439;0,0000
145,5999;21;0,6370;0,0000
145,5999;23;4,2366;0,0000
145,5999;32;8,7426;0,0000
145,5999;42;6,1924;0,0000
145,5999;47;4,9277;0,0000
145,5999;50;4,9277;0,0000
145,5999;59;0,6979;0,0000
145,5999;60;0,6979;0,0000
145,5999;68;7,1428;0,0000
145,8600;5;15,3304;0,0000
145,8600;18;0,6370;0,0000
145,8600;20;0,6439;0,0000
145,8600;21;0,6370;0,0000
145,8600;23;4,2366;0,0000
145,8600;32;8,7426;0,0000
145,8600;42;6,1924;0,0000
145,8600;47;4,9277;0,0000
145,8600;50;4,9277;0,0000
145,8600;59;0,6979;0,0000
145,8600;60;0,6979;0,0000
145,8600;68;7,1428;0,0000
146,1199;5;15,3304;0,0000
146,1199;18;0,6370;0,0000
146,1199;20;0,6439;0,0000
146,1199;21;0,6370;0,0000
146,1199;23;4,2366;0,0000
146,1199;32;8,7426;0,0000
146,1199;42;6,1924;0,0000
146,1199;47;4,9277;0,0000
146,1199;50;4,9277;0,0000
146,1199;59;0,6979;0,0000
146,1199;60;0,6979;0,0000
146,1199;68;7,1428;0,0000
146,3799;5;15,3304;0,0000
146,3799;18;0,6370;0,0000
146,3799;20;0,6439;0,0000
146,3799;21;0,6370;0,0000
146,3799;23;4,2366;0,0000
146,3799;32;8,7426;0,0000
146,3799;42;6,1924;0,0000
146,3799;47;4,9277;0,0000
146,3799;50;4,9277;0,0000
146,3799;59;0,6979;0,0000
146,3799;60;0,6979;0,0000
146,3799;68;7,1428;0,0000
146,6400;5;15,3304;0,0000
146,6400;18;0,6370;0,0000
146,6400;20;0,6439;0,0000
146,6400;21;0,6370;0,0000
146,6400;23;4,2366;0,0000
146,6400;32;8,7426;0,0000
146,6400;42;6,1924;0,0000
146,6400;47;4,9277;0,0000
146,6400;50;4,9277;0,0000
146,6400;59;0,6979;0,0000
146,6400;60;0,6979;0,0000
146,6400;68;7,1428;0,0000
146,8999;5;15,3304;0,0000
146,8999;18;0,6370;0,0000
146,8999;20;0,6439;0,0000
146,8999;21;0,6370;0,0000
146,8999;23;4,2366;0,0000
146,8999;32;8,7426;0,0000
146,8999;42;6,1924;0,0000
146,8999;47;4,9277;0,0000
146,8999;50;4,9277;0,0000
146,8999;59;0,6979;0,0000
146,8999;60;0,6979;0,0000
146,8999;68;7,1428;0,0000
147,1599;5;15,3304;0,0000
147,1599;18;0,6370;0,0000
147,1599;20;0,6439;0,0000
147,1599;21;0,6370;0,0000
147,1599;23;4,2366;0,0000
147,1599;32;8,7426;0,0000
147,1599;42;6,1924;0,0000
147,1599;47;4,9277;0,0000
147,1599;50;4,9277;0,0000
147,1599;59;0,6979;0,0000
147,1599;60;0,6979;0,0000
147,1599;68;7,1428;0,0000
147,4200;5;15,3304;0,0000
147,4200;18;0,6370;0,0000
147,4200;20;0,6439;0,0000
147,4200;21;0,6370;0,0000
147,4200;23;4,2366;0,0000
147,4200;32;8,7426;0,0000
147,4200;42;6,1924;0,0000
147,4200;47;4,9277;0,0000
147,4200;50;4,9277;0,0000
147,4200;59;0,6979;0,0000
147,4200;60;0,6979;0,0000
147,4200;68;7,1428;0,0000
147,6799;5;15,3304;0,0000
147,6799;18;0,6370;0,0000
147,6799;20;0,6439;0,0000
147,6799;21;0,6370;0,0000
147,6799;23;4,2366;0,0000
147,6799;32;8,7426;0,0000
147,6799;42;6,1924;0,0000
147,6799;47;4,9277;0,0000
147,6799;50;4,9277;0,0000
147,6799;59;0,6979;0,0000
147,6799;60;0,6979;0,0000
147,6799;68;7,1428;0,0000
147,9399;5;15,3304;0,0000
147,9399;18;0,6370;0,0000
147,9399;20;0,6439;0,0000
147,9399;21;0,6370;0,0000
147,9399;23;4,2366;0,0000
147,9399;32;8,7426;0,0000
147,9399;42;6,1924;0,0000
147,9399;47;4,9277;0,0000
147,9399;50;4,9277;0,0000
147,9399;59;0,6979;0,0000
147,9399;60;0,6979;0,0000
147,9399;68;7,1428;0,0000
148,2000;5;15,3304;0,0000
148,2000;18;0,6370;0,0000
148,2000;20;0,6439;0,0000
148,2000;21;0,6370;0,0000
148,2000;23;4,2366;0,0000
148,2000;32;8,7426;0,0000
148,2000;42;6,1924;0,0000
148,2000;47;4,9277;0,0000
148,2000;50;4,9277;0,0000
148,2000;59;0,6979;0,0000
148,2000;60;0,6979;0,0000
148,2000;68;7,1428;0,0000
148,4599;5;15,3304;0,0000
148,4599;18;0,6370;0,0000
148,4599;20;0,6439;0,0000
148,4599;21;0,6370;0,0000
148,4599;23;4,2366;0,0000
148,4599;32;8,7426;0,0000
148,4599;42;6,1924;0,0000
148,4599;47;4,9277;0,0000
148,4599;50;4,9277;0,0000
148,4599;59;0,6979;0,0000
148,4599;60;0,6979;0,0000
148,4599;68;7,1428;0,0000
148,7199;5;15,3304;0,0000
148,7199;18;0,6370;0,0000
148,7199;20;0,6439;0,0000
148,7199;21;0,6370;0,0000
148,7199;23;4,2366;0,0000
148,7199;32;8,7426;0,0000
148,7199;42;6,1924;0,0000
148,7199;47;4,9277;0,0000
148,7199;50;4,9277;0,0000
148,7199;59;0,6979;0,0000
148,7199;60;0,6979;0,0000
148,7199;68;7,1428;0,0000
148,9799;5;15,3304;0,0000
148,9799;18;0,6370;0,0000
148,9799;20;0,6439;0,0000
148,9799;21;0,6370;0,0000
148,9799;23;4,2366;0,0000
148,9799;32;8,7426;0,0000
148,9799;42;6,1924;0,0000
148,9799;47;4,9277;0,0000
148,9799;50;4,9277;0,0000
148,9799;59;0,6979;0,0000
148,9799;60;0,6979;0,0000
148,9799;68;7,1428;0,0000
149,2399;5;15,3304;0,0000
149,2399;18;0,6370;0,0000
149,2399;20;0,6439;0,0000
149,2399;21;0,6370;0,0000
149,2399;23;4,2366;0,0000
149,2399;32;8,7426;0,0000
149,2399;42;6,1924;0,0000
149,2399;47;4,9277;0,0000
149,2399;50;4,9277;0,0000
149,2399;59;0,6979;0,0000
149,2399;60;0,6979;0,0000
149,2399;68;7,1428;0,0000
149,5000;5;15,3304;0,0000
149,5000;18;0,6370;0,0000
149,5000;20;0,6439;0,0000
149,5000;21;0,6370;0,0000
149,5000;23;4,2366;0,0000
149,5000;32;8,7426;0,0000
149,5000;42;6,1924;0,0000
149,5000;47;4,9277;0,0000
149,5000;50;4,9277;0,0000
149,5000;59;0,6979;0,0000
149,5000;60;0,6979;0,0000
149,5000;68;7,1428;0,0000
149,7599;5;15,3304;0,0000
149,7599;18;0,6370;0,0000
149,7599;20;0,6439;0,0000
149,7599;21;0,6370;0,0000
149,7599;23;4,2366;0,0000
149,7599;32;8,7426;0,0000
149,7599;42;6,1924;0,0000
149,7599;47;4,9277;0,0000
149,7599;50;4,9277;0,0000
149,7599;59;0,6979;0,0000
149,7599;60;0,6979;0,0000
149,7599;68;7,1428;0,0000
150,0199;5;15,3304;0,0000
150,0199;18;0,6370;0,0000
150,0199;20;0,6439;0,0000
150,0199;21;0,6370;0,0000
150,0199;23;4,2366;0,0000
150,0199;32;8,7426;0,0000
150,0199;42;6,1924;0,0000
150,0199;47;4,9277;0,0000
150,0199;50;4,9277;0,0000
150,0199;59;0,6979;0,0000
150,0199;60;0,6979;0,0000
150,0199;68;7,1428;0,0000
150,2800;5;15,3304;0,0000
150,2800;18;0,6370;0,0000
150,2800;20;0,6439;0,0000
150,2800;21;0,6370;0,0000
150,2800;23;4,2366;0,0000
150,2800;32;8,7426;0,0000
150,2800;42;6,1924;0,0000
150,2800;47;4,9277;0,0000
150,2800;50;4,9277;0,0000
150,2800;59;0,6979;0,0000
150,2800;60;0,6979;0,0000
150,2800;68;7,1428;0,0000
150,5399;5;15,3304;0,0000
150,5399;18;0,6370;0,0000
150,5399;20;0,6439;0,0000
150,5399;21;0,6370;0,0000
150,5399;23;4,2366;0,0000
150,5399;32;8,7426;0,0000
150,5399;42;6,1924;0,0000
150,5399;47;4,9277;0,0000
150,5399;50;4,9277;0,0000
150,5399;59;0,6979;0,0000
150,5399;60;0,6979;0,0000
150,5399;68;7,1428;0,0000
150,7999;5;15,3304;0,0000
150,7999;18;0,6370;0,0000
150,7999;20;0,6439;0,0000
150,7999;21;0,6370;0,0000
150,7999;23;4,2366;0,0000
150,7999;32;8,7426;0,0000
150,7999;42;6,1924;0,0000
150,7999;47;4,9277;0,0000
150,7999;50;4,9277;0,0000
150,7999;59;0,6979;0,0000
150,7999;60;0,6979;0,0000
150,7999;68;7,1428;0,0000
151,0600;5;15,3304;0,0000
151,0600;18;0,6370;0,0000
151,0600;20;0,6439;0,0000
151,0600;21;0,6370;0,0000
151,0600;23;4,2366;0,0000
151,0600;32;8,7426;0,0000
151,0600;42;6,1924;0,0000
151,0600;47;4,9277;0,0000
151,0600;50;4,9277;0,0000
151,0600;59;0,6979;0,0000
151,0600;60;0,6979;0,0000
151,0600;68;7,1428;0,0000
151,3199;5;15,3304;0,0000
151,3199;18;0,6370;0,0000
151,3199;20;0,6439;0,0000
151,3199;21;0,6370;0,0000
151,3199;23;4,2366;0,0000
151,3199;32;8,7426;0,0000
151,3199;42;6,1924;0,0000
151,3199;47;4,9277;0,0000
151,3199;50;4,9277;0,0000
151,3199;59;0,6979;0,0000
151,3199;60;0,6979;0,0000
151,3199;68;7,1428;0,0000
151,5799;5;15,3304;0,0000
151,5799;18;0,6370;0,0000
151,5799;20;0,6439;0,0000
151,5799;21;0,6370;0,0000
151,5799;23;4,2366;0,0000
151,5799;32;8,7426;0,0000
151,5799;42;6,1924;0,0000
151,5799;47;4,9277;0,0000
151,5799;50;4,9277;0,0000
151,5799;59;0,6979;0,0000
151,5799;60;0,6979;0,0000
151,5799;68;7,1428;0,0000
151,8400;5;15,3304;0,0000
151,8400;18;0,6370;0,0000
151,8400;20;0,6439;0,0000
151,8400;21;0,6370;0,0000
151,8400;23;4,2366;0,0000
151,8400;32;8,7426;0,0000
151,8400;42;6,1924;0,0000
151,8400;47;4,9277;0,0000
151,8400;50;4,9277;0,0000
151,8400;59;0,6979;0,0000
151,8400;60;0,6979;0,0000
151,8400;68;7,1428;0,0000
152,0999;5;15,3304;0,0000
152,0999;18;0,6370;0,0000
152,0999;20;0,6439;0,0000
152,0999;21;0,6370;0,0000
152,0999;23;4,2366;0,0000
152,0999;32;8,7426;0,0000
152,0999;42;6,1924;0,0000
152,0999;47;4,9277;0,0000
152,0999;50;4,9277;0,0000
152,0999;59;0,6979;0,0000
152,0999;60;0,6979;0,0000
152,0999;68;7,1428;0,0000
152,3599;5;15,3304;0,0000
152,3599;18;0,6370;0,0000
152,3599;20;0,6439;0,0000
152,3599;21;0,6370;0,0000
152,3599;23;4,2366;0,0000
152,3599;32;8,7426;0,0000
152,3599;42;6,1924;0,0000
152,3599;47;4,9277;0,0000
152,3599;50;4,9277;0,0000
152,3599;59;0,6979;0,0000
152,3599;60;0,6979;0,0000
152,3599;68;7,1428;0,0000
152,6199;5;15,3304;0,0000
152,6199;18;0,6370;0,0000
152,6199;20;0,6439;0,0000
152,6199;21;0,6370;0,0000
152,6199;23;4,2366;0,0000
152,6199;32;8,7426;0,0000
152,6199;42;6,1924;0,0000
152,6199;47;4,9277;0,0000
152,6199;50;4,9277;0,0000
152,6199;59;0,6979;0,0000
152,6199;60;0,6979;0,0000
152,6199;68;7,1428;0,0000
152,8799;5;15,3304;0,0000
152,8799;18;0,6370;0,0000
152,8799;20;0,6439;0,0000
152,8799;21;0,6370;0,0000
152,8799;23;4,2366;0,0000
152,8799;32;8,7426;0,0000
152,8799;42;6,1924;0,0000
152,8799;47;4,9277;0,0000
152,8799;50;4,9277;0,0000
152,8799;59;0,6979;0,0000
152,8799;60;0,6979;0,0000
152,8799;68;7,1428;0,0000
153,1399;5;15,3304;0,0000
153,1399;18;0,6370;0,0000
153,1399;20;0,6439;0,0000
153,1399;21;0,6370;0,0000
153,1399;23;4,2366;0,0000
153,1399;32;8,7426;0,0000
153,1399;42;6,1924;0,0000
153,1399;47;4,9277;0,0000
153,1399;50;4,9277;0,0000
153,1399;59;0,6979;0,0000
153,1399;60;0,6979;0,0000
153,1399;68;7,1428;0,0000
153,3999;5;15,3304;0,0000
153,3999;18;0,6370;0,0000
153,3999;20;0,6439;0,0000
153,3999;21;0,6370;0,0000
153,3999;23;4,2366;0,0000
153,3999;32;8,7426;0,0000
153,3999;42;6,1924;0,0000
153,3999;47;4,9277;0,0000
153,3999;50;4,9277;0,0000
153,3999;59;0,6979;0,0000
153,3999;60;0,6979;0,0000
153,3999;68;7,1428;0,0000
153,6599;5;15,3304;0,0000
153,6599;18;0,6370;0,0000
153,6599;20;0,6439;0,0000
