time;density;speed
17,840;0,9549;0,9828
17,840;0,3183;0,0000
17,840;1,2732;0,9745
17,840;1,2732;1,0243
17,840;0,3183;0,0132
17,840;0,6366;1,1968
17,840;0,9549;1,2339
17,840;0,3183;0,9675
17,840;1,2732;1,0024
17,840;0,3183;1,3294
17,840;1,2732;1,1764
17,840;0,6366;0,5668
17,840;0,6366;0,0672
17,840;0,6366;1,1009
17,840;0,6366;1,2667
17,840;1,5915;0,9083
17,840;0,3183;0,0000
17,840;0,6366;0,5668
17,840;0,6366;1,1285
17,840;0,3183;0,0001
17,840;0,9549;1,2210
17,840;0,6366;1,3884
17,840;0,6366;1,1710
17,840;1,2732;0,9745
17,840;0,3183;0,0002
17,840;0,9549;1,2129
17,840;0,6366;0,0039
17,840;0,6366;0,0039
17,840;0,9549;0,9411
17,840;0,3183;0,0193
18,340;0,3183;1,0846
18,340;0,6366;1,3509
18,340;0,3183;0,6688
18,340;0,9549;1,2553
18,340;0,3183;0,0073
18,340;0,6366;1,2640
18,340;0,3183;1,2964
18,340;1,2732;1,0630
18,340;1,2732;1,0951
18,340;0,6366;1,1711
18,340;0,6366;1,1002
18,340;0,9549;1,4288
18,340;0,9549;1,1834
18,340;1,2732;1,2900
18,340;0,3183;1,4906
18,340;0,9549;1,2151
18,340;0,9549;1,1076
18,340;0,9549;0,0049
18,340;0,6366;1,1574
18,340;0,6366;0,0048
18,340;0,6366;0,0050
18,340;0,6366;1,1069
18,340;0,3183;0,0000
18,340;1,2732;0,8312
18,340;0,9549;1,1076
18,340;0,3183;0,0108
18,340;0,6366;1,1574
18,340;0,6366;1,2351
18,340;0,6366;1,3509
18,340;0,9549;0,9878
18,340;0,3183;1,3276
18,340;0,9549;1,1673
18,340;0,6366;0,9197
18,340;0,9549;0,5522
18,340;0,9549;0,7906
18,340;0,6366;1,2640
18,340;1,2732;0,7617
18,340;0,3183;0,0000
18,340;0,6366;0,9197
18,340;0,6366;1,1354
18,340;0,3183;0,0001
18,340;0,9549;1,2151
18,340;0,9549;1,4438
18,340;0,6366;1,1711
18,340;1,2732;0,8312
18,340;0,3183;0,0002
18,340;1,2732;0,8312
18,340;0,6366;0,0035
18,340;0,6366;0,0035
18,340;1,2732;0,8312
18,340;0,3183;0,0178
18,860;0,3183;1,0835
18,860;0,6366;1,3509
18,860;0,3183;0,6688
18,860;0,9549;1,2614
18,860;0,3183;0,0063
18,860;0,6366;1,2646
18,860;0,3183;1,2966
18,860;0,9549;1,1581
18,860;0,9549;1,3615
18,860;0,6366;1,1712
18,860;0,6366;1,1060
18,860;0,9549;1,4270
18,860;1,2732;0,7052
18,860;1,2732;1,2744
18,860;0,3183;1,4886
18,860;0,9549;1,2139
18,860;0,6366;1,0209
18,860;0,9549;0,0043
18,860;0,9549;0,8683
18,860;0,6366;0,0043
18,860;0,6366;0,0044
18,860;0,6366;1,2348
18,860;0,3183;0,0000
18,860;0,9549;0,5274
18,860;0,9549;1,2226
18,860;0,3183;0,0089
18,860;0,9549;0,8683
18,860;0,6366;1,2507
18,860;0,6366;1,3509
18,860;0,9549;0,9276
18,860;0,3183;1,3271
18,860;1,2732;1,1672
18,860;0,3183;0,9134
18,860;0,9549;0,3875
18,860;1,2732;0,5328
18,860;0,9549;1,2707
18,860;1,5915;0,6781
18,860;0,3183;0,0000
18,860;0,3183;1,8605
18,860;0,6366;1,1237
18,860;0,3183;0,0001
18,860;1,2732;1,2744
18,860;1,2732;1,3365
18,860;0,6366;1,1712
18,860;0,9549;0,5274
18,860;0,3183;0,0001
18,860;1,5915;0,7535
18,860;0,6366;0,0032
18,860;0,6366;0,0032
18,860;0,3183;0,0164
19,360;0,3183;1,0831
19,360;0,9549;1,3430
19,360;0,3183;0,6688
19,360;0,9549;1,2632
19,360;0,3183;0,0055
19,360;0,6366;1,2664
19,360;0,3183;1,2969
19,360;0,9549;1,2298
19,360;0,9549;1,4308
19,360;0,6366;1,1712
19,360;0,9549;0,7375
19,360;0,9549;1,4185
19,360;1,2732;0,5895
19,360;1,2732;1,2726
19,360;0,3183;1,4864
19,360;0,9549;1,2215
19,360;0,6366;0,9709
19,360;0,9549;0,0039
19,360;0,9549;0,7956
19,360;0,6366;0,0038
19,360;0,6366;0,0039
19,360;0,6366;1,3776
19,360;0,3183;0,0000
19,360;0,9549;1,2781
19,360;0,3183;0,0076
19,360;0,9549;0,7956
19,360;0,9549;1,1553
19,360;0,6366;1,3502
19,360;0,6366;1,4372
19,360;0,6366;1,5303
19,360;1,2732;1,1678
19,360;0,3183;1,2954
19,360;0,9549;0,2713
19,360;1,2732;0,3721
19,360;0,9549;1,2716
19,360;1,5915;0,5557
19,360;0,3183;0,0000
19,360;0,6366;1,3423
19,360;0,9549;1,1596
19,360;0,3183;0,0001
19,360;1,5915;1,3547
19,360;1,2732;1,2977
19,360;0,6366;1,1712
19,360;0,3183;0,0001
19,360;0,9549;0,7956
19,360;0,6366;0,0030
19,360;0,6366;0,0030
19,360;0,3183;0,0154
19,860;0,3183;1,0829
19,860;0,6366;1,5344
19,860;0,3183;0,6688
19,860;0,6366;1,2717
19,860;0,3183;0,0047
19,860;0,9549;1,2797
19,860;0,9549;1,2317
19,860;0,6366;1,4266
19,860;0,9549;1,4743
19,860;0,6366;0,7677
19,860;0,9549;0,5460
19,860;0,9549;1,4245
19,860;1,5915;0,7271
19,860;1,2732;1,2678
19,860;0,3183;1,4828
19,860;0,6366;1,3345
19,860;0,6366;1,0163
19,860;0,9549;0,0034
19,860;0,9549;0,7071
19,860;0,6366;0,0034
19,860;0,6366;0,0035
19,860;0,3183;0,8985
19,860;0,3183;0,0000
19,860;0,9549;1,3219
19,860;0,3183;0,0062
19,860;0,9549;0,7071
19,860;0,6366;1,1000
19,860;0,3183;0,9686
19,860;0,6366;1,5071
19,860;0,6366;1,5344
19,860;1,2732;1,1704
19,860;0,3183;1,4089
19,860;0,6366;0,8343
19,860;1,2732;0,4944
19,860;0,9549;1,2712
19,860;1,2732;0,5804
19,860;0,3183;0,0000
19,860;0,6366;1,3203
19,860;0,9549;1,1573
19,860;0,3183;0,0001
19,860;1,2732;1,3483
19,860;1,2732;1,2904
19,860;0,6366;1,1627
19,860;0,3183;0,0001
19,860;0,9549;0,7071
19,860;0,6366;0,0027
19,860;0,6366;0,0027
19,860;0,3183;0,0142
20,360;0,3183;1,0831
20,360;0,6366;1,5582
20,360;0,3183;0,6688
20,360;0,6366;1,2628
20,360;0,3183;0,0040
20,360;0,9549;1,2845
20,360;0,9549;1,2317
20,360;0,3183;1,8700
20,360;0,9549;1,4941
20,360;0,9549;0,5077
20,360;0,3183;1,3352
20,360;0,9549;1,4447
20,360;1,2732;0,4404
20,360;1,2732;1,2635
20,360;0,3183;1,4776
20,360;0,6366;1,3267
20,360;0,6366;0,9997
20,360;0,9549;0,0030
20,360;0,6366;0,5314
20,360;0,6366;0,0029
20,360;0,6366;0,0030
20,360;0,6366;0,8518
20,360;0,3183;0,0000
20,360;0,9549;0,9659
20,360;0,3183;0,0051
20,360;0,6366;0,5314
20,360;0,6366;1,1043
20,360;0,3183;0,9692
20,360;0,6366;1,5179
20,360;0,6366;1,5582
20,360;1,2732;1,1769
20,360;0,3183;0,6473
20,360;0,3183;1,2655
20,360;0,9549;0,3239
20,360;0,9549;1,2695
20,360;1,2732;0,4404
20,360;0,3183;0,0000
20,360;0,6366;1,3332
20,360;0,9549;1,1535
20,360;0,3183;0,0000
20,360;1,2732;1,3542
20,360;1,2732;1,3065
20,360;0,6366;1,1638
20,360;0,3183;0,0001
20,360;0,6366;0,0025
20,360;0,6366;0,0025
20,360;0,3183;0,0130
20,860;0,3183;1,0827
20,860;0,6366;1,5667
20,860;0,3183;0,6687
20,860;0,6366;1,2533
20,860;0,3183;0,0035
20,860;0,9549;1,2886
20,860;1,2732;1,0161
20,860;0,6366;0,9261
20,860;0,9549;1,4926
20,860;0,9549;0,5567
20,860;0,3183;1,3318
20,860;1,2732;1,3487
20,860;1,9099;0,6835
20,860;0,9549;1,3444
20,860;0,3183;1,4697
20,860;0,9549;1,4263
20,860;0,6366;0,9892
20,860;0,9549;0,0026
20,860;0,6366;0,2955
20,860;0,6366;0,0026
20,860;0,6366;0,0027
20,860;0,6366;0,8116
20,860;0,3183;0,0000
20,860;0,9549;0,9494
20,860;0,3183;0,0042
20,860;0,9549;0,7645
20,860;0,6366;1,1082
20,860;0,3183;0,9692
20,860;0,6366;1,5082
20,860;0,6366;1,5667
20,860;1,2732;1,1846
20,860;0,3183;0,3085
20,860;0,3183;0,0604
20,860;1,2732;0,4274
20,860;0,9549;1,2679
20,860;1,2732;0,4489
20,860;0,3183;0,0000
20,860;0,9549;1,3057
20,860;0,9549;1,1494
20,860;0,3183;0,0000
20,860;1,2732;1,3814
20,860;1,2732;1,3217
20,860;1,2732;0,7064
20,860;0,3183;0,0000
20,860;0,6366;0,0023
20,860;0,6366;0,0023
20,860;0,3183;0,0120
21,360;0,3183;1,0826
21,360;0,6366;1,5582
21,360;0,3183;0,6687
21,360;0,6366;1,2480
21,360;0,3183;0,0030
21,360;0,9549;1,2559
21,360;1,2732;1,0279
21,360;0,6366;0,8045
21,360;0,9549;1,4820
21,360;0,9549;1,0285
21,360;0,3183;1,3325
21,360;1,2732;1,3432
21,360;1,9099;0,9611
21,360;0,9549;1,3405
21,360;0,6366;1,1390
21,360;0,9549;1,4151
21,360;0,6366;0,9986
21,360;0,9549;0,0024
21,360;0,6366;0,0023
21,360;0,6366;0,0024
21,360;0,9549;1,0189
21,360;0,3183;0,0000
21,360;0,9549;0,9385
21,360;0,3183;0,0036
21,360;0,6366;0,8045
21,360;0,6366;1,1086
21,360;0,3183;0,9693
21,360;0,6366;1,5125
21,360;0,6366;1,5582
21,360;0,9549;1,2381
21,360;0,3183;0,1405
21,360;0,6366;0,4113
21,360;1,5915;0,6937
21,360;0,9549;1,2666
21,360;1,5915;0,9156
21,360;0,3183;0,0000
21,360;0,6366;1,4075
21,360;0,6366;1,1086
21,360;0,3183;0,0000
21,360;0,9549;1,2881
21,360;1,2732;1,3237
21,360;1,5915;0,9027
21,360;0,3183;0,0000
21,360;0,6366;0,0021
21,360;0,6366;0,0021
21,360;0,3183;0,0113
21,860;0,3183;1,0827
21,860;0,6366;1,5517
21,860;0,3183;0,6687
21,860;0,9549;1,2326
21,860;0,3183;0,0026
21,860;0,9549;1,1786
21,860;1,2732;1,0965
21,860;0,3183;0,4483
21,860;0,9549;1,4418
21,860;0,9549;1,3416
21,860;0,3183;1,3336
21,860;1,2732;1,3360
21,860;1,9099;1,1949
21,860;0,9549;1,3220
21,860;0,9549;1,0075
21,860;0,9549;1,3949
21,860;0,6366;0,9878
21,860;0,9549;0,0021
21,860;0,6366;0,0021
21,860;0,6366;0,0021
21,860;0,9549;1,0075
21,860;0,3183;0,0000
21,860;1,2732;1,0486
21,860;0,3183;0,0029
21,860;0,9549;1,1631
21,860;0,3183;0,9696
21,860;0,6366;1,5144
21,860;0,6366;1,5517
21,860;0,9549;1,2379
21,860;0,3183;0,0278
21,860;0,6366;0,6788
21,860;1,5915;1,0030
21,860;0,9549;1,2472
21,860;1,2732;1,3053
21,860;0,3183;0,0000
21,860;0,6366;1,3547
21,860;0,6366;1,1068
21,860;0,3183;0,0000
21,860;0,9549;1,2828
21,860;1,2732;1,3309
21,860;1,2732;1,0698
21,860;0,3183;0,0000
21,860;0,6366;0,0019
21,860;0,6366;0,0019
21,860;0,3183;0,0104
22,360;0,3183;1,0826
22,360;0,6366;1,5448
22,360;0,3183;0,6687
22,360;0,9549;1,2375
22,360;0,3183;0,0022
22,360;0,9549;1,2423
22,360;1,2732;1,1572
22,360;0,6366;0,7425
22,360;0,9549;1,4323
22,360;0,9549;1,3532
22,360;0,3183;1,3331
22,360;1,5915;1,3685
22,360;1,5915;1,2179
22,360;0,9549;1,2890
22,360;0,9549;1,0004
22,360;1,2732;1,3733
22,360;0,9549;0,8274
22,360;0,9549;0,0018
22,360;0,6366;0,0018
22,360;0,6366;0,0018
22,360;0,9549;1,0004
22,360;0,3183;0,0000
22,360;1,2732;1,0145
22,360;0,3183;0,0024
22,360;0,9549;1,1623
22,360;0,3183;0,9692
22,360;0,9549;1,4323
22,360;0,6366;1,5448
22,360;0,9549;1,2373
22,360;0,3183;0,0102
22,360;0,9549;0,8575
22,360;1,5915;1,0642
22,360;0,9549;1,2062
22,360;0,9549;1,4199
22,360;0,3183;0,0000
22,360;0,6366;1,3134
22,360;0,6366;1,1052
22,360;0,3183;0,0000
22,360;0,9549;1,2771
22,360;1,5915;1,2687
22,360;1,5915;1,0049
22,360;0,3183;0,0000
22,360;0,6366;0,0018
22,360;0,6366;0,0018
22,360;0,3183;0,0095
22,880;0,3183;1,0825
22,880;0,6366;1,5364
22,880;0,3183;0,6687
22,880;0,9549;1,2417
22,880;0,3183;0,0019
22,880;0,9549;1,2470
22,880;0,9549;1,2104
22,880;1,2732;1,4093
22,880;0,6366;1,4611
22,880;0,3183;1,3320
22,880;1,5915;1,3530
22,880;1,2732;1,1648
22,880;0,6366;1,2498
22,880;0,9549;0,9129
22,880;1,2732;1,3663
22,880;0,6366;0,9218
22,880;0,9549;0,0016
22,880;0,6366;0,0016
22,880;0,6366;0,0016
22,880;0,9549;0,9129
22,880;0,3183;0,0000
22,880;1,2732;0,8944
22,880;0,3183;0,0020
22,880;0,9549;1,1619
22,880;0,3183;0,9690
22,880;0,9549;1,4325
22,880;0,6366;1,5364
22,880;0,9549;1,2365
22,880;0,3183;0,0091
22,880;0,6366;0,9361
22,880;0,9549;1,3523
22,880;0,9549;1,2249
22,880;0,9549;1,4179
22,880;0,3183;0,0000
22,880;0,6366;1,2938
22,880;0,6366;1,1036
22,880;0,3183;0,0000
22,880;0,9549;1,2459
22,880;1,5915;1,2308
22,880;0,9549;0,9947
22,880;0,3183;0,0000
22,880;0,6366;0,0016
22,880;0,6366;0,0016
22,880;0,3183;0,0088
23,380;0,3183;1,0824
23,380;0,6366;1,5309
23,380;0,3183;0,6687
23,380;0,9549;1,2440
23,380;0,3183;0,0017
23,380;1,2732;1,1677
23,380;1,2732;1,1237
23,380;1,2732;1,4058
23,380;0,6366;1,4562
23,380;0,3183;1,3310
23,380;1,5915;1,3403
23,380;1,5915;1,1973
23,380;0,9549;1,3748
23,380;0,9549;0,8744
23,380;1,2732;1,3603
23,380;0,6366;0,7647
23,380;0,9549;0,0014
23,380;0,6366;0,0014
23,380;0,6366;0,0015
23,380;0,9549;0,8744
23,380;0,3183;0,0000
23,380;1,2732;0,8152
23,380;0,3183;0,0017
23,380;0,9549;1,1623
23,380;0,3183;0,9688
23,380;0,9549;1,4354
23,380;0,6366;1,5309
23,380;0,9549;1,2358
23,380;0,3183;0,0045
23,380;0,9549;1,1162
23,380;0,9549;1,3280
23,380;0,9549;1,2337
23,380;0,9549;1,4160
23,380;0,3183;0,0000
23,380;0,9549;1,3748
23,380;0,6366;1,1032
23,380;0,3183;0,0000
23,380;0,6366;1,1870
23,380;1,2732;1,2640
23,380;1,5915;1,1850
23,380;0,3183;0,0000
23,380;0,6366;0,0015
23,380;0,6366;0,0015
23,380;0,3183;0,0082
23,880;0,3183;1,0826
23,880;0,6366;1,5273
23,880;0,3183;0,6687
23,880;0,9549;1,2454
23,880;0,3183;0,0014
23,880;1,5915;1,1525
23,880;0,9549;1,1999
23,880;1,2732;1,4023
23,880;0,6366;1,4521
23,880;0,3183;1,3294
23,880;1,5915;1,3255
23,880;1,9099;1,2244
23,880;0,6366;1,5254
23,880;0,9549;0,7240
23,880;0,6366;1,1705
23,880;0,9549;0,0013
23,880;0,6366;0,0012
23,880;0,6366;0,0013
23,880;0,9549;0,7240
23,880;0,3183;0,0000
23,880;0,9549;0,7240
23,880;0,3183;0,0014
23,880;0,9549;1,1650
23,880;0,3183;0,9690
23,880;1,2732;1,3428
23,880;0,6366;1,5273
23,880;0,9549;1,2344
23,880;0,3183;0,0014
23,880;1,2732;1,1835
23,880;0,9549;1,2620
23,880;1,2732;1,1643
23,880;0,6366;1,4521
23,880;0,3183;0,0000
23,880;0,6366;1,5254
23,880;0,6366;1,1061
23,880;0,3183;0,0000
23,880;0,9549;1,3167
23,880;1,2732;1,3045
23,880;1,5915;1,1810
23,880;0,3183;0,0000
23,880;0,6366;0,0014
23,880;0,6366;0,0014
23,880;0,3183;0,0076
24,380;0,3183;1,0825
24,380;0,6366;1,5270
24,380;0,3183;0,6687
24,380;0,6366;1,2441
24,380;0,3183;0,0012
24,380;1,2732;1,1423
24,380;0,9549;1,1939
24,380;1,2732;1,4048
24,380;0,3183;1,3078
24,380;0,3183;1,3274
24,380;1,9099;1,2809
24,380;1,5915;1,2049
24,380;0,6366;1,4623
24,380;0,9549;0,5898
24,380;0,9549;1,2942
24,380;0,9549;0,0011
24,380;0,6366;0,0011
24,380;0,6366;0,0011
24,380;1,2732;0,8194
24,380;0,3183;0,0000
24,380;0,9549;0,5898
24,380;0,3183;0,0011
24,380;0,6366;1,1052
24,380;0,3183;0,9689
24,380;1,2732;1,3255
24,380;0,6366;1,5270
24,380;0,9549;1,2311
24,380;0,3183;0,0001
24,380;0,9549;1,2435
24,380;0,6366;1,3932
24,380;0,9549;1,1318
24,380;0,3183;1,5912
24,380;0,3183;0,0000
24,380;0,9549;1,1596
24,380;0,6366;1,1052
24,380;0,3183;0,0000
24,380;0,9549;1,3040
24,380;1,2732;1,3181
24,380;1,2732;1,1100
24,380;0,3183;0,0000
24,380;0,6366;0,0013
24,380;0,6366;0,0013
24,380;0,3183;0,0070
24,880;0,3183;1,0823
24,880;0,6366;1,5274
24,880;0,3183;0,6687
24,880;0,6366;1,2429
24,880;0,3183;0,0010
24,880;1,2732;1,1530
24,880;0,9549;1,2002
24,880;1,2732;1,3918
24,880;0,6366;1,3227
24,880;0,3183;1,3249
24,880;1,9099;1,2658
24,880;1,5915;1,2133
24,880;0,9549;1,0316
24,880;0,9549;0,7837
24,880;0,9549;1,2767
24,880;0,9549;0,0010
24,880;0,6366;0,0010
24,880;0,6366;0,0010
24,880;1,2732;0,8960
24,880;0,3183;0,0000
24,880;0,3183;0,0009
24,880;0,6366;1,1047
24,880;0,3183;0,9688
24,880;1,2732;1,2931
24,880;0,6366;1,5274
24,880;0,9549;1,2215
24,880;0,3183;0,0002
24,880;0,9549;1,2527
24,880;0,9549;1,3666
24,880;0,9549;1,1294
24,880;0,3183;1,5872
24,880;0,3183;0,0000
24,880;1,2732;0,8960
24,880;0,6366;1,1047
24,880;0,3183;0,0000
24,880;0,9549;1,2682
24,880;1,2732;1,2994
24,880;1,2732;1,1123
24,880;0,3183;0,0000
24,880;0,6366;0,0011
24,880;0,6366;0,0011
24,880;0,3183;0,0064
25,380;0,3183;1,0823
25,380;0,6366;1,5273
25,380;0,3183;0,6687
25,380;0,6366;1,2397
25,380;0,3183;0,0009
25,380;1,2732;1,1708
25,380;0,9549;1,2098
25,380;1,2732;1,3514
25,380;0,6366;1,3283
25,380;0,6366;1,4531
25,380;1,9099;1,2493
25,380;1,5915;1,2236
25,380;1,2732;0,7318
25,380;1,2732;0,7318
25,380;0,9549;1,2643
25,380;0,9549;0,0009
25,380;0,6366;0,0009
25,380;0,6366;0,0009
25,380;1,2732;0,7318
25,380;0,3183;0,0000
25,380;0,3183;0,0008
25,380;0,6366;1,1043
25,380;0,3183;0,9688
25,380;1,2732;1,2526
25,380;0,6366;1,5273
25,380;0,9549;1,2083
25,380;0,3183;0,0001
25,380;0,9549;1,2730
25,380;0,9549;1,3638
25,380;0,9549;1,1297
25,380;0,6366;1,4531
25,380;0,3183;0,0000
25,380;1,2732;0,7318
25,380;0,6366;1,1043
25,380;0,3183;0,0000
25,380;0,9549;1,2159
25,380;1,2732;1,2888
25,380;1,2732;1,1232
25,380;0,3183;0,0000
25,380;0,6366;0,0011
25,380;0,6366;0,0011
25,380;0,3183;0,0060
25,880;0,3183;1,0822
25,880;0,6366;1,3498
25,880;0,3183;0,6687
25,880;0,6366;1,2312
25,880;0,3183;0,0008
25,880;1,2732;1,1825
25,880;0,9549;1,2158
25,880;1,2732;1,2817
25,880;0,6366;1,3373
25,880;0,6366;1,4488
25,880;1,9099;1,2139
25,880;1,2732;1,1825
25,880;0,9549;0,8496
25,880;0,9549;1,2517
25,880;0,9549;0,0008
25,880;0,6366;0,0008
25,880;0,6366;0,0008
25,880;0,3183;0,0000
25,880;0,3183;0,0006
25,880;0,3183;1,2392
25,880;0,3183;0,9687
25,880;1,2732;1,1946
25,880;0,3183;1,3229
25,880;0,9549;1,1977
25,880;0,3183;0,0000
25,880;0,6366;1,3886
25,880;0,9549;1,3612
25,880;0,9549;1,1280
25,880;0,6366;1,4488
25,880;0,3183;0,0000
25,880;0,6366;0,6444
25,880;0,6366;1,3498
25,880;0,3183;0,0000
25,880;0,9549;1,1463
25,880;1,5915;1,1524
25,880;1,2732;1,1346
25,880;0,3183;0,0000
25,880;0,6366;0,0010
25,880;0,6366;0,0010
25,880;0,3183;0,0056
26,380;0,3183;1,0821
26,380;0,9549;1,3135
26,380;0,3183;0,6686
26,380;0,9549;1,1973
26,380;0,3183;0,0007
26,380;0,9549;1,2208
26,380;0,6366;1,3079
26,380;1,2732;1,1341
26,380;0,6366;1,3430
26,380;0,6366;1,4443
26,380;1,5915;1,1332
26,380;0,9549;1,1381
26,380;1,2732;0,7356
26,380;1,5915;0,8189
26,380;0,9549;0,0007
26,380;0,6366;0,0007
26,380;0,6366;0,0007
26,380;0,3183;0,0000
26,380;0,3183;0,0005
26,380;0,9549;1,3738
26,380;0,3183;0,9686
26,380;1,5915;1,0873
26,380;0,6366;1,1464
26,380;1,2732;1,2090
26,380;0,3183;0,0000
26,380;0,6366;1,3842
26,380;0,9549;1,3585
26,380;1,2732;1,1644
26,380;0,6366;1,4443
26,380;0,3183;0,0000
26,380;1,2732;0,7356
26,380;0,9549;1,3389
26,380;0,3183;0,0000
26,380;0,6366;1,0356
26,380;2,2282;0,9288
26,380;0,9549;1,0858
26,380;0,3183;0,0000
26,380;0,6366;0,0009
26,380;0,6366;0,0009
26,380;0,3183;0,0051
26,900;0,3183;1,0820
26,900;0,6366;1,4966
26,900;0,3183;0,6687
26,900;0,9549;1,2003
26,900;0,3183;0,0006
26,900;0,9549;1,2205
26,900;0,6366;1,3171
26,900;1,2732;0,8875
26,900;0,6366;1,3440
26,900;0,6366;1,4414
26,900;1,5915;0,8624
26,900;0,9549;1,1322
26,900;1,2732;0,8920
26,900;0,9549;0,0006
26,900;0,6366;0,0006
26,900;0,6366;0,0006
26,900;0,3183;0,0000
26,900;0,3183;0,0004
26,900;0,9549;1,3820
26,900;0,3183;0,9685
26,900;1,9099;0,8653
26,900;0,6366;1,1497
26,900;1,2732;1,2349
26,900;0,3183;0,0000
26,900;0,6366;1,3779
26,900;0,9549;1,3549
26,900;1,2732;1,1615
26,900;0,6366;1,4414
26,900;0,3183;0,0000
26,900;0,6366;1,1497
26,900;0,3183;0,0000
26,900;0,6366;0,9188
26,900;1,5915;0,8624
26,900;0,9549;1,0755
26,900;0,3183;0,0000
26,900;0,6366;0,0008
26,900;0,6366;0,0008
26,900;0,3183;0,0047
27,400;0,3183;1,0819
27,400;0,6366;1,5085
27,400;0,3183;0,6687
27,400;0,9549;1,2086
27,400;0,3183;0,0005
27,400;0,9549;1,2161
27,400;0,6366;1,3231
27,400;0,9549;0,6621
27,400;0,6366;1,3433
27,400;0,6366;1,4317
27,400;1,2732;0,7055
27,400;0,9549;1,1219
27,400;0,9549;0,0005
27,400;0,6366;0,0005
27,400;0,6366;0,0005
27,400;0,3183;0,0000
27,400;0,3183;0,0004
27,400;0,9549;1,3959
27,400;0,3183;0,9684
27,400;1,2732;0,7055
27,400;0,6366;1,1578
27,400;1,2732;1,2707
27,400;0,3183;0,0000
27,400;0,6366;1,3739
27,400;0,9549;1,3513
27,400;1,2732;1,1631
27,400;0,6366;1,4317
27,400;0,3183;0,0000
27,400;0,6366;1,1578
27,400;0,3183;0,0000
27,400;0,9549;0,7099
27,400;0,9549;1,0647
27,400;0,3183;0,0000
27,400;0,6366;0,0008
27,400;0,6366;0,0008
27,400;0,3183;0,0044
27,900;0,3183;1,0818
27,900;0,6366;1,4642
27,900;0,3183;0,6686
27,900;0,9549;1,2412
27,900;0,3183;0,0004
27,900;0,9549;1,2083
27,900;0,9549;1,3374
27,900;1,2732;0,5340
27,900;0,6366;1,3385
27,900;0,6366;1,3987
27,900;1,2732;0,5340
27,900;1,2732;1,1298
27,900;0,9549;0,0005
27,900;0,6366;0,0005
27,900;0,6366;0,0005
27,900;0,3183;0,0000
27,900;0,3183;0,0003
27,900;0,9549;1,3950
27,900;0,3183;0,9683
27,900;1,2732;0,5340
27,900;0,6366;1,1622
27,900;1,2732;1,2618
27,900;0,3183;0,0000
27,900;0,9549;1,3500
27,900;0,9549;1,3451
27,900;1,5915;1,1403
27,900;0,6366;1,3987
27,900;0,3183;0,0000
27,900;0,6366;1,1622
27,900;0,3183;0,0000
27,900;1,2732;0,5340
27,900;0,9549;1,0582
27,900;0,3183;0,0000
27,900;0,6366;0,0007
27,900;0,6366;0,0007
27,900;0,3183;0,0041
28,400;0,3183;1,0817
28,400;0,9549;1,3673
28,400;0,3183;0,6686
28,400;1,2732;1,3609
28,400;0,3183;0,0004
28,400;0,9549;1,1998
28,400;0,9549;1,3338
28,400;0,9549;0,4694
28,400;0,6366;1,3259
28,400;0,9549;0,9843
28,400;1,2732;1,1340
28,400;0,9549;0,0004
28,400;0,6366;0,0004
28,400;0,6366;0,0004
28,400;0,3183;0,0000
28,400;0,3183;0,0002
28,400;0,9549;1,3872
28,400;0,3183;0,9681
28,400;0,9549;0,4694
28,400;0,6366;1,1552
28,400;1,5915;1,1978
28,400;0,3183;0,0000
28,400;0,9549;1,3464
28,400;0,9549;1,3349
28,400;1,5915;1,1470
28,400;0,9549;0,9843
28,400;0,3183;0,0000
28,400;0,6366;1,1552
28,400;0,3183;0,0000
28,400;1,5915;0,8142
28,400;1,2732;1,1240
28,400;0,3183;0,0000
28,400;0,6366;0,0006
28,400;0,6366;0,0006
28,400;0,3183;0,0038
28,900;0,3183;1,0816
28,900;1,2732;1,3384
28,900;0,3183;0,6686
28,900;1,2732;1,3603
28,900;0,3183;0,0003
28,900;0,9549;1,1970
28,900;0,9549;1,3259
28,900;1,2732;0,5780
28,900;0,9549;1,3188
28,900;1,5915;0,6977
28,900;1,2732;1,1350
28,900;0,9549;0,0004
28,900;0,6366;0,0004
28,900;0,6366;0,0004
28,900;0,3183;0,0000
28,900;0,3183;0,0002
28,900;0,9549;1,3711
28,900;0,3183;0,9680
28,900;1,2732;0,5780
28,900;0,6366;1,1494
28,900;1,9099;1,2681
28,900;0,3183;0,0000
28,900;1,2732;1,3156
28,900;0,9549;1,3188
28,900;1,5915;1,1418
28,900;0,9549;0,9344
28,900;0,3183;0,0000
28,900;0,6366;1,1494
28,900;0,3183;0,0000
28,900;1,5915;0,6977
28,900;1,2732;1,1171
28,900;0,3183;0,0000
28,900;0,6366;0,0006
28,900;0,6366;0,0006
28,900;0,3183;0,0035
29,400;0,3183;1,0814
29,400;1,2732;1,3424
29,400;0,3183;0,6685
29,400;1,2732;1,3491
29,400;0,3183;0,0003
29,400;0,6366;1,3029
29,400;0,9549;1,3159
29,400;0,9549;1,2989
29,400;0,9549;0,6662
29,400;0,9549;1,0872
29,400;0,9549;0,0003
29,400;0,6366;0,0003
29,400;0,6366;0,0003
29,400;0,3183;0,0000
29,400;0,3183;0,0002
29,400;0,9549;1,3269
29,400;0,3183;0,9679
29,400;0,6366;1,1453
29,400;1,9099;1,2635
29,400;0,3183;0,0000
29,400;1,2732;1,2983
29,400;0,9549;1,2989
29,400;1,5915;1,1729
29,400;0,9549;0,6662
