agentId;time;posX;posZ;speed
20;167,1399;2,0499;5,9226;0,0000
21;167,1399;0,7692;5,9384;0,0000
23;167,1399;3,5607;1,9645;0,0000
32;167,1399;14,9999;4,9102;0,0000
42;167,1399;9,6419;-1,9981;0,0000
47;167,1399;-2,4108;-1,8875;0,0000
50;167,1399;-5,7623;-5,5000;0,0000
59;167,1399;7,8670;-7,9306;0,0000
60;167,1399;7,1693;-7,9174;0,0000
68;167,1399;14,9999;-8,3078;0,0000
5;167,2399;-17,4999;4,3616;0,0000
18;167,2399;1,4061;5,9323;0,0000
20;167,2399;2,0499;5,9226;0,0000
21;167,2399;0,7692;5,9384;0,0000
23;167,2399;3,5607;1,9645;0,0000
32;167,2399;14,9999;4,9102;0,0000
42;167,2399;9,6419;-1,9981;0,0000
47;167,2399;-2,4108;-1,8875;0,0000
50;167,2399;-5,7623;-5,5000;0,0000
59;167,2399;7,8670;-7,9306;0,0000
60;167,2399;7,1693;-7,9174;0,0000
68;167,2399;14,9999;-8,3078;0,0000
5;167,3599;-17,4999;4,3616;0,0000
18;167,3599;1,4061;5,9323;0,0000
20;167,3599;2,0499;5,9226;0,0000
21;167,3599;0,7692;5,9384;0,0000
23;167,3599;3,5607;1,9645;0,0000
32;167,3599;14,9999;4,9102;0,0000
42;167,3599;9,6419;-1,9981;0,0000
47;167,3599;-2,4108;-1,8875;0,0000
50;167,3599;-5,7623;-5,5000;0,0000
59;167,3599;7,8670;-7,9306;0,0000
60;167,3599;7,1693;-7,9174;0,0000
68;167,3599;14,9999;-8,3078;0,0000
5;167,4599;-17,4999;4,3616;0,0000
18;167,4599;1,4061;5,9323;0,0000
20;167,4599;2,0499;5,9226;0,0000
21;167,4599;0,7692;5,9384;0,0000
23;167,4599;3,5607;1,9645;0,0000
32;167,4599;14,9999;4,9102;0,0000
42;167,4599;9,6419;-1,9981;0,0000
47;167,4599;-2,4108;-1,8875;0,0000
50;167,4599;-5,7623;-5,5000;0,0000
59;167,4599;7,8670;-7,9306;0,0000
60;167,4599;7,1693;-7,9174;0,0000
68;167,4599;14,9999;-8,3078;0,0000
5;167,5799;-17,4999;4,3616;0,0000
18;167,5799;1,4061;5,9323;0,0000
20;167,5799;2,0499;5,9226;0,0000
21;167,5799;0,7692;5,9384;0,0000
23;167,5799;3,5607;1,9645;0,0000
32;167,5799;14,9999;4,9102;0,0000
42;167,5799;9,6419;-1,9981;0,0000
47;167,5799;-2,4108;-1,8875;0,0000
50;167,5799;-5,7623;-5,5000;0,0000
59;167,5799;7,8670;-7,9306;0,0000
60;167,5799;7,1693;-7,9174;0,0000
68;167,5799;14,9999;-8,3078;0,0000
5;167,6799;-17,4999;4,3616;0,0000
18;167,6799;1,4061;5,9323;0,0000
20;167,6799;2,0499;5,9226;0,0000
21;167,6799;0,7692;5,9384;0,0000
23;167,6799;3,5607;1,9645;0,0000
32;167,6799;14,9999;4,9102;0,0000
42;167,6799;9,6419;-1,9981;0,0000
47;167,6799;-2,4108;-1,8875;0,0000
50;167,6799;-5,7623;-5,5000;0,0000
59;167,6799;7,8670;-7,9306;0,0000
60;167,6799;7,1693;-7,9174;0,0000
68;167,6799;14,9999;-8,3078;0,0000
5;167,7999;-17,4999;4,3616;0,0000
18;167,7999;1,4061;5,9323;0,0000
20;167,7999;2,0499;5,9226;0,0000
21;167,7999;0,7692;5,9384;0,0000
23;167,7999;3,5607;1,9645;0,0000
32;167,7999;14,9999;4,9102;0,0000
42;167,7999;9,6419;-1,9981;0,0000
47;167,7999;-2,4108;-1,8875;0,0000
50;167,7999;-5,7623;-5,5000;0,0000
59;167,7999;7,8670;-7,9306;0,0000
60;167,7999;7,1693;-7,9174;0,0000
68;167,7999;14,9999;-8,3078;0,0000
5;167,8999;-17,4999;4,3616;0,0000
18;167,8999;1,4061;5,9323;0,0000
20;167,8999;2,0499;5,9226;0,0000
21;167,8999;0,7692;5,9384;0,0000
23;167,8999;3,5607;1,9645;0,0000
32;167,8999;14,9999;4,9102;0,0000
42;167,8999;9,6419;-1,9981;0,0000
47;167,8999;-2,4108;-1,8875;0,0000
50;167,8999;-5,7623;-5,5000;0,0000
59;167,8999;7,8670;-7,9306;0,0000
60;167,8999;7,1693;-7,9174;0,0000
68;167,8999;14,9999;-8,3078;0,0000
5;168,0199;-17,4999;4,3616;0,0000
18;168,0199;1,4061;5,9323;0,0000
20;168,0199;2,0499;5,9226;0,0000
21;168,0199;0,7692;5,9384;0,0000
23;168,0199;3,5607;1,9645;0,0000
32;168,0199;14,9999;4,9102;0,0000
42;168,0199;9,6419;-1,9981;0,0000
47;168,0199;-2,4108;-1,8875;0,0000
50;168,0199;-5,7623;-5,5000;0,0000
59;168,0199;7,8670;-7,9306;0,0000
60;168,0199;7,1693;-7,9174;0,0000
68;168,0199;14,9999;-8,3078;0,0000
5;168,1399;-17,4999;4,3616;0,0000
18;168,1399;1,4061;5,9323;0,0000
20;168,1399;2,0499;5,9226;0,0000
21;168,1399;0,7692;5,9384;0,0000
23;168,1399;3,5607;1,9645;0,0000
32;168,1399;14,9999;4,9102;0,0000
42;168,1399;9,6419;-1,9981;0,0000
47;168,1399;-2,4108;-1,8875;0,0000
50;168,1399;-5,7623;-5,5000;0,0000
59;168,1399;7,8670;-7,9306;0,0000
60;168,1399;7,1693;-7,9174;0,0000
68;168,1399;14,9999;-8,3078;0,0000
5;168,2399;-17,4999;4,3616;0,0000
18;168,2399;1,4061;5,9323;0,0000
20;168,2399;2,0499;5,9226;0,0000
21;168,2399;0,7692;5,9384;0,0000
23;168,2399;3,5607;1,9645;0,0000
32;168,2399;14,9999;4,9102;0,0000
42;168,2399;9,6419;-1,9981;0,0000
47;168,2399;-2,4108;-1,8875;0,0000
50;168,2399;-5,7623;-5,5000;0,0000
59;168,2399;7,8670;-7,9306;0,0000
60;168,2399;7,1693;-7,9174;0,0000
68;168,2399;14,9999;-8,3078;0,0000
5;168,3599;-17,4999;4,3616;0,0000
18;168,3599;1,4061;5,9323;0,0000
20;168,3599;2,0499;5,9226;0,0000
21;168,3599;0,7692;5,9384;0,0000
23;168,3599;3,5607;1,9645;0,0000
32;168,3599;14,9999;4,9102;0,0000
42;168,3599;9,6419;-1,9981;0,0000
47;168,3599;-2,4108;-1,8875;0,0000
50;168,3599;-5,7623;-5,5000;0,0000
59;168,3599;7,8670;-7,9306;0,0000
60;168,3599;7,1693;-7,9174;0,0000
68;168,3599;14,9999;-8,3078;0,0000
5;168,4599;-17,4999;4,3616;0,0000
18;168,4599;1,4061;5,9323;0,0000
20;168,4599;2,0499;5,9226;0,0000
21;168,4599;0,7692;5,9384;0,0000
23;168,4599;3,5607;1,9645;0,0000
32;168,4599;14,9999;4,9102;0,0000
42;168,4599;9,6419;-1,9981;0,0000
47;168,4599;-2,4108;-1,8875;0,0000
50;168,4599;-5,7623;-5,5000;0,0000
59;168,4599;7,8670;-7,9306;0,0000
60;168,4599;7,1693;-7,9174;0,0000
68;168,4599;14,9999;-8,3078;0,0000
5;168,5799;-17,4999;4,3616;0,0000
18;168,5799;1,4061;5,9323;0,0000
20;168,5799;2,0499;5,9226;0,0000
21;168,5799;0,7692;5,9384;0,0000
23;168,5799;3,5607;1,9645;0,0000
32;168,5799;14,9999;4,9102;0,0000
42;168,5799;9,6419;-1,9981;0,0000
47;168,5799;-2,4108;-1,8875;0,0000
50;168,5799;-5,7623;-5,5000;0,0000
59;168,5799;7,8670;-7,9306;0,0000
60;168,5799;7,1693;-7,9174;0,0000
68;168,5799;14,9999;-8,3078;0,0000
5;168,6799;-17,4999;4,3616;0,0000
18;168,6799;1,4061;5,9323;0,0000
20;168,6799;2,0499;5,9226;0,0000
21;168,6799;0,7692;5,9384;0,0000
23;168,6799;3,5607;1,9645;0,0000
32;168,6799;14,9999;4,9102;0,0000
42;168,6799;9,6419;-1,9981;0,0000
47;168,6799;-2,4108;-1,8875;0,0000
50;168,6799;-5,7623;-5,5000;0,0000
59;168,6799;7,8670;-7,9306;0,0000
60;168,6799;7,1693;-7,9174;0,0000
68;168,6799;14,9999;-8,3078;0,0000
5;168,7999;-17,4999;4,3616;0,0000
18;168,7999;1,4061;5,9323;0,0000
20;168,7999;2,0499;5,9226;0,0000
21;168,7999;0,7692;5,9384;0,0000
23;168,7999;3,5607;1,9645;0,0000
32;168,7999;14,9999;4,9102;0,0000
42;168,7999;9,6419;-1,9981;0,0000
47;168,7999;-2,4108;-1,8875;0,0000
50;168,7999;-5,7623;-5,5000;0,0000
59;168,7999;7,8670;-7,9306;0,0000
60;168,7999;7,1693;-7,9174;0,0000
68;168,7999;14,9999;-8,3078;0,0000
5;168,9199;-17,4999;4,3616;0,0000
18;168,9199;1,4061;5,9323;0,0000
20;168,9199;2,0499;5,9226;0,0000
21;168,9199;0,7692;5,9384;0,0000
23;168,9199;3,5607;1,9645;0,0000
32;168,9199;14,9999;4,9102;0,0000
42;168,9199;9,6419;-1,9981;0,0000
47;168,9199;-2,4108;-1,8875;0,0000
50;168,9199;-5,7623;-5,5000;0,0000
59;168,9199;7,8670;-7,9306;0,0000
60;168,9199;7,1693;-7,9174;0,0000
68;168,9199;14,9999;-8,3078;0,0000
5;169,0199;-17,4999;4,3616;0,0000
18;169,0199;1,4061;5,9323;0,0000
20;169,0199;2,0499;5,9226;0,0000
21;169,0199;0,7692;5,9384;0,0000
23;169,0199;3,5607;1,9645;0,0000
32;169,0199;14,9999;4,9102;0,0000
42;169,0199;9,6419;-1,9981;0,0000
47;169,0199;-2,4108;-1,8875;0,0000
50;169,0199;-5,7623;-5,5000;0,0000
59;169,0199;7,8670;-7,9306;0,0000
60;169,0199;7,1693;-7,9174;0,0000
68;169,0199;14,9999;-8,3078;0,0000
5;169,1399;-17,4999;4,3616;0,0000
18;169,1399;1,4061;5,9323;0,0000
20;169,1399;2,0499;5,9226;0,0000
21;169,1399;0,7692;5,9384;0,0000
23;169,1399;3,5607;1,9645;0,0000
32;169,1399;14,9999;4,9102;0,0000
42;169,1399;9,6419;-1,9981;0,0000
47;169,1399;-2,4108;-1,8875;0,0000
50;169,1399;-5,7623;-5,5000;0,0000
59;169,1399;7,8670;-7,9306;0,0000
60;169,1399;7,1693;-7,9174;0,0000
68;169,1399;14,9999;-8,3078;0,0000
5;169,2399;-17,4999;4,3616;0,0000
18;169,2399;1,4061;5,9323;0,0000
20;169,2399;2,0499;5,9226;0,0000
21;169,2399;0,7692;5,9384;0,0000
23;169,2399;3,5607;1,9645;0,0000
32;169,2399;14,9999;4,9102;0,0000
42;169,2399;9,6419;-1,9981;0,0000
47;169,2399;-2,4108;-1,8875;0,0000
50;169,2399;-5,7623;-5,5000;0,0000
59;169,2399;7,8670;-7,9306;0,0000
60;169,2399;7,1693;-7,9174;0,0000
68;169,2399;14,9999;-8,3078;0,0000
5;169,3599;-17,4999;4,3616;0,0000
18;169,3599;1,4061;5,9323;0,0000
20;169,3599;2,0499;5,9226;0,0000
21;169,3599;0,7692;5,9384;0,0000
23;169,3599;3,5607;1,9645;0,0000
32;169,3599;14,9999;4,9102;0,0000
42;169,3599;9,6419;-1,9981;0,0000
47;169,3599;-2,4108;-1,8875;0,0000
50;169,3599;-5,7623;-5,5000;0,0000
59;169,3599;7,8670;-7,9306;0,0000
60;169,3599;7,1693;-7,9174;0,0000
68;169,3599;14,9999;-8,3078;0,0000
5;169,4599;-17,4999;4,3616;0,0000
18;169,4599;1,4061;5,9323;0,0000
20;169,4599;2,0499;5,9226;0,0000
21;169,4599;0,7692;5,9384;0,0000
23;169,4599;3,5607;1,9645;0,0000
32;169,4599;14,9999;4,9102;0,0000
42;169,4599;9,6419;-1,9981;0,0000
47;169,4599;-2,4108;-1,8875;0,0000
50;169,4599;-5,7623;-5,5000;0,0000
59;169,4599;7,8670;-7,9306;0,0000
60;169,4599;7,1693;-7,9174;0,0000
68;169,4599;14,9999;-8,3078;0,0000
5;169,5799;-17,4999;4,3616;0,0000
18;169,5799;1,4061;5,9323;0,0000
20;169,5799;2,0499;5,9226;0,0000
21;169,5799;0,7692;5,9384;0,0000
23;169,5799;3,5607;1,9645;0,0000
32;169,5799;14,9999;4,9102;0,0000
42;169,5799;9,6419;-1,9981;0,0000
47;169,5799;-2,4108;-1,8875;0,0000
50;169,5799;-5,7623;-5,5000;0,0000
59;169,5799;7,8670;-7,9306;0,0000
60;169,5799;7,1693;-7,9174;0,0000
68;169,5799;14,9999;-8,3078;0,0000
5;169,6799;-17,4999;4,3616;0,0000
18;169,6799;1,4061;5,9323;0,0000
20;169,6799;2,0499;5,9226;0,0000
21;169,6799;0,7692;5,9384;0,0000
23;169,6799;3,5607;1,9645;0,0000
32;169,6799;14,9999;4,9102;0,0000
42;169,6799;9,6419;-1,9981;0,0000
47;169,6799;-2,4108;-1,8875;0,0000
50;169,6799;-5,7623;-5,5000;0,0000
59;169,6799;7,8670;-7,9306;0,0000
60;169,6799;7,1693;-7,9174;0,0000
68;169,6799;14,9999;-8,3078;0,0000
5;169,7999;-17,4999;4,3616;0,0000
18;169,7999;1,4061;5,9323;0,0000
20;169,7999;2,0499;5,9226;0,0000
21;169,7999;0,7692;5,9384;0,0000
23;169,7999;3,5607;1,9645;0,0000
32;169,7999;14,9999;4,9102;0,0000
42;169,7999;9,6419;-1,9981;0,0000
47;169,7999;-2,4108;-1,8875;0,0000
50;169,7999;-5,7623;-5,5000;0,0000
59;169,7999;7,8670;-7,9306;0,0000
60;169,7999;7,1693;-7,9174;0,0000
68;169,7999;14,9999;-8,3078;0,0000
5;169,9199;-17,4999;4,3616;0,0000
18;169,9199;1,4061;5,9323;0,0000
20;169,9199;2,0499;5,9226;0,0000
21;169,9199;0,7692;5,9384;0,0000
23;169,9199;3,5607;1,9645;0,0000
32;169,9199;14,9999;4,9102;0,0000
42;169,9199;9,6419;-1,9981;0,0000
47;169,9199;-2,4108;-1,8875;0,0000
50;169,9199;-5,7623;-5,5000;0,0000
59;169,9199;7,8670;-7,9306;0,0000
60;169,9199;7,1693;-7,9174;0,0000
68;169,9199;14,9999;-8,3078;0,0000
5;170,0199;-17,4999;4,3616;0,0000
18;170,0199;1,4061;5,9323;0,0000
20;170,0199;2,0499;5,9226;0,0000
21;170,0199;0,7692;5,9384;0,0000
23;170,0199;3,5607;1,9645;0,0000
32;170,0199;14,9999;4,9102;0,0000
42;170,0199;9,6419;-1,9981;0,0000
47;170,0199;-2,4108;-1,8875;0,0000
50;170,0199;-5,7623;-5,5000;0,0000
59;170,0199;7,8670;-7,9306;0,0000
60;170,0199;7,1693;-7,9174;0,0000
68;170,0199;14,9999;-8,3078;0,0000
5;170,1399;-17,4999;4,3616;0,0000
18;170,1399;1,4061;5,9323;0,0000
20;170,1399;2,0499;5,9226;0,0000
21;170,1399;0,7692;5,9384;0,0000
23;170,1399;3,5607;1,9645;0,0000
32;170,1399;14,9999;4,9102;0,0000
42;170,1399;9,6419;-1,9981;0,0000
47;170,1399;-2,4108;-1,8875;0,0000
50;170,1399;-5,7623;-5,5000;0,0000
59;170,1399;7,8670;-7,9306;0,0000
60;170,1399;7,1693;-7,9174;0,0000
68;170,1399;14,9999;-8,3078;0,0000
5;170,2399;-17,4999;4,3616;0,0000
18;170,2399;1,4061;5,9323;0,0000
20;170,2399;2,0499;5,9226;0,0000
21;170,2399;0,7692;5,9384;0,0000
23;170,2399;3,5607;1,9645;0,0000
32;170,2399;14,9999;4,9102;0,0000
42;170,2399;9,6419;-1,9981;0,0000
47;170,2399;-2,4108;-1,8875;0,0000
50;170,2399;-5,7623;-5,5000;0,0000
59;170,2399;7,8670;-7,9306;0,0000
60;170,2399;7,1693;-7,9174;0,0000
68;170,2399;14,9999;-8,3078;0,0000
5;170,3599;-17,4999;4,3616;0,0000
18;170,3599;1,4061;5,9323;0,0000
20;170,3599;2,0499;5,9226;0,0000
21;170,3599;0,7692;5,9384;0,0000
23;170,3599;3,5607;1,9645;0,0000
32;170,3599;14,9999;4,9102;0,0000
42;170,3599;9,6419;-1,9981;0,0000
47;170,3599;-2,4108;-1,8875;0,0000
50;170,3599;-5,7623;-5,5000;0,0000
59;170,3599;7,8670;-7,9306;0,0000
60;170,3599;7,1693;-7,9174;0,0000
68;170,3599;14,9999;-8,3078;0,0000
5;170,4599;-17,4999;4,3616;0,0000
18;170,4599;1,4061;5,9323;0,0000
20;170,4599;2,0499;5,9226;0,0000
21;170,4599;0,7692;5,9384;0,0000
23;170,4599;3,5607;1,9645;0,0000
32;170,4599;14,9999;4,9102;0,0000
42;170,4599;9,6419;-1,9981;0,0000
47;170,4599;-2,4108;-1,8875;0,0000
50;170,4599;-5,7623;-5,5000;0,0000
59;170,4599;7,8670;-7,9306;0,0000
60;170,4599;7,1693;-7,9174;0,0000
68;170,4599;14,9999;-8,3078;0,0000
5;170,5799;-17,4999;4,3616;0,0000
18;170,5799;1,4061;5,9323;0,0000
20;170,5799;2,0499;5,9226;0,0000
21;170,5799;0,7692;5,9384;0,0000
23;170,5799;3,5607;1,9645;0,0000
32;170,5799;14,9999;4,9102;0,0000
42;170,5799;9,6419;-1,9981;0,0000
47;170,5799;-2,4108;-1,8875;0,0000
50;170,5799;-5,7623;-5,5000;0,0000
59;170,5799;7,8670;-7,9306;0,0000
60;170,5799;7,1693;-7,9174;0,0000
68;170,5799;14,9999;-8,3078;0,0000
5;170,6799;-17,4999;4,3616;0,0000
18;170,6799;1,4061;5,9323;0,0000
20;170,6799;2,0499;5,9226;0,0000
21;170,6799;0,7692;5,9384;0,0000
23;170,6799;3,5607;1,9645;0,0000
32;170,6799;14,9999;4,9102;0,0000
42;170,6799;9,6419;-1,9981;0,0000
47;170,6799;-2,4108;-1,8875;0,0000
50;170,6799;-5,7623;-5,5000;0,0000
59;170,6799;7,8670;-7,9306;0,0000
60;170,6799;7,1693;-7,9174;0,0000
68;170,6799;14,9999;-8,3078;0,0000
5;170,7999;-17,4999;4,3616;0,0000
18;170,7999;1,4061;5,9323;0,0000
20;170,7999;2,0499;5,9226;0,0000
21;170,7999;0,7692;5,9384;0,0000
23;170,7999;3,5607;1,9645;0,0000
32;170,7999;14,9999;4,9102;0,0000
42;170,7999;9,6419;-1,9981;0,0000
47;170,7999;-2,4108;-1,8875;0,0000
50;170,7999;-5,7623;-5,5000;0,0000
59;170,7999;7,8670;-7,9306;0,0000
60;170,7999;7,1693;-7,9174;0,0000
68;170,7999;14,9999;-8,3078;0,0000
5;170,9199;-17,4999;4,3616;0,0000
18;170,9199;1,4061;5,9323;0,0000
20;170,9199;2,0499;5,9226;0,0000
21;170,9199;0,7692;5,9384;0,0000
23;170,9199;3,5607;1,9645;0,0000
32;170,9199;14,9999;4,9102;0,0000
42;170,9199;9,6419;-1,9981;0,0000
47;170,9199;-2,4108;-1,8875;0,0000
50;170,9199;-5,7623;-5,5000;0,0000
59;170,9199;7,8670;-7,9306;0,0000
60;170,9199;7,1693;-7,9174;0,0000
68;170,9199;14,9999;-8,3078;0,0000
5;171,0199;-17,4999;4,3616;0,0000
18;171,0199;1,4061;5,9323;0,0000
20;171,0199;2,0499;5,9226;0,0000
21;171,0199;0,7692;5,9384;0,0000
23;171,0199;3,5607;1,9645;0,0000
32;171,0199;14,9999;4,9102;0,0000
42;171,0199;9,6419;-1,9981;0,0000
47;171,0199;-2,4108;-1,8875;0,0000
50;171,0199;-5,7623;-5,5000;0,0000
59;171,0199;7,8670;-7,9306;0,0000
60;171,0199;7,1693;-7,9174;0,0000
68;171,0199;14,9999;-8,3078;0,0000
5;171,1399;-17,4999;4,3616;0,0000
18;171,1399;1,4061;5,9323;0,0000
20;171,1399;2,0499;5,9226;0,0000
21;171,1399;0,7692;5,9384;0,0000
23;171,1399;3,5607;1,9645;0,0000
32;171,1399;14,9999;4,9102;0,0000
42;171,1399;9,6419;-1,9981;0,0000
47;171,1399;-2,4108;-1,8875;0,0000
50;171,1399;-5,7623;-5,5000;0,0000
59;171,1399;7,8670;-7,9306;0,0000
60;171,1399;7,1693;-7,9174;0,0000
68;171,1399;14,9999;-8,3078;0,0000
5;171,2399;-17,4999;4,3616;0,0000
18;171,2399;1,4061;5,9323;0,0000
20;171,2399;2,0499;5,9226;0,0000
21;171,2399;0,7692;5,9384;0,0000
23;171,2399;3,5607;1,9645;0,0000
32;171,2399;14,9999;4,9102;0,0000
42;171,2399;9,6419;-1,9981;0,0000
47;171,2399;-2,4108;-1,8875;0,0000
50;171,2399;-5,7623;-5,5000;0,0000
59;171,2399;7,8670;-7,9306;0,0000
60;171,2399;7,1693;-7,9174;0,0000
68;171,2399;14,9999;-8,3078;0,0000
5;171,3599;-17,4999;4,3616;0,0000
18;171,3599;1,4061;5,9323;0,0000
20;171,3599;2,0499;5,9226;0,0000
21;171,3599;0,7692;5,9384;0,0000
23;171,3599;3,5607;1,9645;0,0000
32;171,3599;14,9999;4,9102;0,0000
42;171,3599;9,6419;-1,9981;0,0000
47;171,3599;-2,4108;-1,8875;0,0000
50;171,3599;-5,7623;-5,5000;0,0000
59;171,3599;7,8670;-7,9306;0,0000
60;171,3599;7,1693;-7,9174;0,0000
68;171,3599;14,9999;-8,3078;0,0000
5;171,4599;-17,4999;4,3616;0,0000
18;171,4599;1,4061;5,9323;0,0000
20;171,4599;2,0499;5,9226;0,0000
21;171,4599;0,7692;5,9384;0,0000
23;171,4599;3,5607;1,9645;0,0000
32;171,4599;14,9999;4,9102;0,0000
42;171,4599;9,6419;-1,9981;0,0000
47;171,4599;-2,4108;-1,8875;0,0000
50;171,4599;-5,7623;-5,5000;0,0000
59;171,4599;7,8670;-7,9306;0,0000
60;171,4599;7,1693;-7,9174;0,0000
68;171,4599;14,9999;-8,3078;0,0000
5;171,5799;-17,4999;4,3616;0,0000
18;171,5799;1,4061;5,9323;0,0000
20;171,5799;2,0499;5,9226;0,0000
21;171,5799;0,7692;5,9384;0,0000
23;171,5799;3,5607;1,9645;0,0000
32;171,5799;14,9999;4,9102;0,0000
42;171,5799;9,6419;-1,9981;0,0000
47;171,5799;-2,4108;-1,8875;0,0000
50;171,5799;-5,7623;-5,5000;0,0000
59;171,5799;7,8670;-7,9306;0,0000
60;171,5799;7,1693;-7,9174;0,0000
68;171,5799;14,9999;-8,3078;0,0000
5;171,6999;-17,4999;4,3616;0,0000
18;171,6999;1,4061;5,9323;0,0000
20;171,6999;2,0499;5,9226;0,0000
21;171,6999;0,7692;5,9384;0,0000
23;171,6999;3,5607;1,9645;0,0000
32;171,6999;14,9999;4,9102;0,0000
42;171,6999;9,6419;-1,9981;0,0000
47;171,6999;-2,4108;-1,8875;0,0000
50;171,6999;-5,7623;-5,5000;0,0000
59;171,6999;7,8670;-7,9306;0,0000
60;171,6999;7,1693;-7,9174;0,0000
68;171,6999;14,9999;-8,3078;0,0000
5;171,7999;-17,4999;4,3616;0,0000
18;171,7999;1,4061;5,9323;0,0000
20;171,7999;2,0499;5,9226;0,0000
21;171,7999;0,7692;5,9384;0,0000
23;171,7999;3,5607;1,9645;0,0000
32;171,7999;14,9999;4,9102;0,0000
42;171,7999;9,6419;-1,9981;0,0000
47;171,7999;-2,4108;-1,8875;0,0000
50;171,7999;-5,7623;-5,5000;0,0000
59;171,7999;7,8670;-7,9306;0,0000
60;171,7999;7,1693;-7,9174;0,0000
68;171,7999;14,9999;-8,3078;0,0000
5;171,9199;-17,4999;4,3616;0,0000
18;171,9199;1,4061;5,9323;0,0000
20;171,9199;2,0499;5,9226;0,0000
21;171,9199;0,7692;5,9384;0,0000
23;171,9199;3,5607;1,9645;0,0000
32;171,9199;14,9999;4,9102;0,0000
42;171,9199;9,6419;-1,9981;0,0000
47;171,9199;-2,4108;-1,8875;0,0000
50;171,9199;-5,7623;-5,5000;0,0000
59;171,9199;7,8670;-7,9306;0,0000
60;171,9199;7,1693;-7,9174;0,0000
68;171,9199;14,9999;-8,3078;0,0000
5;172,0199;-17,4999;4,3616;0,0000
18;172,0199;1,4061;5,9323;0,0000
20;172,0199;2,0499;5,9226;0,0000
21;172,0199;0,7692;5,9384;0,0000
23;172,0199;3,5607;1,9645;0,0000
32;172,0199;14,9999;4,9102;0,0000
42;172,0199;9,6419;-1,9981;0,0000
47;172,0199;-2,4108;-1,8875;0,0000
50;172,0199;-5,7623;-5,5000;0,0000
59;172,0199;7,8670;-7,9306;0,0000
60;172,0199;7,1693;-7,9174;0,0000
68;172,0199;14,9999;-8,3078;0,0000
5;172,1399;-17,4999;4,3616;0,0000
18;172,1399;1,4061;5,9323;0,0000
20;172,1399;2,0499;5,9226;0,0000
21;172,1399;0,7692;5,9384;0,0000
23;172,1399;3,5607;1,9645;0,0000
32;172,1399;14,9999;4,9102;0,0000
42;172,1399;9,6419;-1,9981;0,0000
47;172,1399;-2,4108;-1,8875;0,0000
50;172,1399;-5,7623;-5,5000;0,0000
59;172,1399;7,8670;-7,9306;0,0000
60;172,1399;7,1693;-7,9174;0,0000
68;172,1399;14,9999;-8,3078;0,0000
5;172,2399;-17,4999;4,3616;0,0000
18;172,2399;1,4061;5,9323;0,0000
20;172,2399;2,0499;5,9226;0,0000
21;172,2399;0,7692;5,9384;0,0000
23;172,2399;3,5607;1,9645;0,0000
32;172,2399;14,9999;4,9102;0,0000
42;172,2399;9,6419;-1,9981;0,0000
47;172,2399;-2,4108;-1,8875;0,0000
50;172,2399;-5,7623;-5,5000;0,0000
59;172,2399;7,8670;-7,9306;0,0000
60;172,2399;7,1693;-7,9174;0,0000
68;172,2399;14,9999;-8,3078;0,0000
5;172,3599;-17,4999;4,3616;0,0000
18;172,3599;1,4061;5,9323;0,0000
20;172,3599;2,0499;5,9226;0,0000
21;172,3599;0,7692;5,9384;0,0000
23;172,3599;3,5607;1,9645;0,0000
32;172,3599;14,9999;4,9102;0,0000
42;172,3599;9,6419;-1,9981;0,0000
47;172,3599;-2,4108;-1,8875;0,0000
50;172,3599;-5,7623;-5,5000;0,0000
59;172,3599;7,8670;-7,9306;0,0000
60;172,3599;7,1693;-7,9174;0,0000
68;172,3599;14,9999;-8,3078;0,0000
5;172,4599;-17,4999;4,3616;0,0000
18;172,4599;1,4061;5,9323;0,0000
20;172,4599;2,0499;5,9226;0,0000
21;172,4599;0,7692;5,9384;0,0000
23;172,4599;3,5607;1,9645;0,0000
32;172,4599;14,9999;4,9102;0,0000
42;172,4599;9,6419;-1,9981;0,0000
47;172,4599;-2,4108;-1,8875;0,0000
50;172,4599;-5,7623;-5,5000;0,0000
59;172,4599;7,8670;-7,9306;0,0000
60;172,4599;7,1693;-7,9174;0,0000
68;172,4599;14,9999;-8,3078;0,0000
5;172,5799;-17,4999;4,3616;0,0000
18;172,5799;1,4061;5,9323;0,0000
20;172,5799;2,0499;5,9226;0,0000
21;172,5799;0,7692;5,9384;0,0000
23;172,5799;3,5607;1,9645;0,0000
32;172,5799;14,9999;4,9102;0,0000
42;172,5799;9,6419;-1,9981;0,0000
47;172,5799;-2,4108;-1,8875;0,0000
50;172,5799;-5,7623;-5,5000;0,0000
59;172,5799;7,8670;-7,9306;0,0000
60;172,5799;7,1693;-7,9174;0,0000
68;172,5799;14,9999;-8,3078;0,0000
5;172,6999;-17,4999;4,3616;0,0000
18;172,6999;1,4061;5,9323;0,0000
20;172,6999;2,0499;5,9226;0,0000
21;172,6999;0,7692;5,9384;0,0000
23;172,6999;3,5607;1,9645;0,0000
32;172,6999;14,9999;4,9102;0,0000
42;172,6999;9,6419;-1,9981;0,0000
47;172,6999;-2,4108;-1,8875;0,0000
50;172,6999;-5,7623;-5,5000;0,0000
59;172,6999;7,8670;-7,9306;0,0000
60;172,6999;7,1693;-7,9174;0,0000
68;172,6999;14,9999;-8,3078;0,0000
5;172,7999;-17,4999;4,3616;0,0000
18;172,7999;1,4061;5,9323;0,0000
20;172,7999;2,0499;5,9226;0,0000
21;172,7999;0,7692;5,9384;0,0000
