time;agentId;headwayDistance;headwayVelocity
98,5799;494;0,5800;1,4239
98,5799;495;0,5800;1,6053
98,5799;496;0,5773;1,0890
98,5799;497;0,6069;1,3210
98,5799;498;0,6746;0,8388
98,5799;499;0,8504;1,0235
98,5799;500;1,3066;0,9672
98,5799;501;0,6069;0,9672
98,5799;502;0,6474;1,3033
98,5799;503;0,7699;1,2534
98,5799;504;0,7130;1,3033
98,5799;505;0,6474;1,2534
98,5799;506;0,8446;1,5671
98,5799;507;1,6610;1,4649
98,5799;508;1,0262;1,5671
98,5799;509;0,8446;1,4649
98,5799;510;1,3264;1,4885
98,8299;248;0,5665;1,0887
98,8299;287;0,4687;0,1676
98,8299;306;0,4462;0,1917
98,8299;351;0,5463;0,2084
98,8299;361;0,3754;0,1086
98,8299;378;0,6589;0,1594
98,8299;388;0,5307;0,2822
98,8299;395;0,7409;1,4552
98,8299;399;0,4106;0,3873
98,8299;405;0,4447;0,2196
98,8299;415;1,9521;0,1982
98,8299;432;0,4106;0,1917
98,8299;433;0,5655;0,1086
98,8299;440;0,4447;0,1676
98,8299;457;0,4482;0,1676
98,8299;459;1,0797;1,0268
98,8299;463;0,3754;0,2822
98,8299;473;0,5313;0,1986
98,8299;490;0,5665;1,3293
98,8299;491;0,7127;1,4552
98,8299;492;0,5850;1,3882
98,8299;493;0,6365;1,1713
98,8299;494;0,5574;1,4552
98,8299;495;0,5574;1,5167
98,8299;496;0,5746;1,0887
98,8299;497;0,6030;1,2981
98,8299;498;0,5850;0,8905
98,8299;499;0,7670;1,0195
98,8299;500;1,2542;0,9955
98,8299;501;0,6030;0,9955
98,8299;502;0,6481;1,3045
98,8299;503;0,7695;1,2518
98,8299;504;0,7165;1,3045
98,8299;505;0,6481;1,2518
98,8299;506;0,8055;1,2149
98,8299;507;1,6960;1,4608
98,8299;508;1,0379;1,5918
98,8299;509;0,8206;1,4608
98,8299;510;1,3864;1,4929
99,0799;248;0,5890;1,0694
99,0799;287;0,4844;0,2475
99,0799;306;0,4509;0,1552
99,0799;351;0,5352;0,2013
99,0799;361;0,3881;0,6871
99,0799;378;0,6669;0,2540
99,0799;388;0,5192;0,0660
99,0799;399;0,3881;0,0660
99,0799;405;0,4607;0,3107
99,0799;432;0,4423;0,3107
99,0799;433;0,6099;0,2827
99,0799;440;0,4423;0,1552
99,0799;457;0,4627;0,2475
99,0799;459;1,1167;1,4291
99,0799;463;0,4023;0,0660
99,0799;473;0,5336;0,1530
99,0799;490;0,5623;1,1756
99,0799;491;0,7270;1,4790
99,0799;492;0,5551;1,3228
99,0799;493;0,6399;1,1756
99,0799;494;0,5671;1,4790
99,0799;495;0,5671;1,4291
99,0799;496;0,5623;1,0694
99,0799;497;0,6264;1,3018
99,0799;498;0,5551;0,9940
99,0799;499;0,6871;1,0218
99,0799;500;1,1983;0,9951
99,0799;501;0,6264;0,9951
99,0799;502;0,6487;1,3059
99,0799;503;0,7698;1,2498
99,0799;504;0,7205;1,3059
99,0799;505;0,6487;1,2498
99,0799;506;0,7578;1,2193
99,0799;507;1,7335;1,4562
99,0799;508;1,0535;1,6057
99,0799;509;0,7930;1,4562
99,0799;510;1,4378;1,4956
99,0799;512;0,4830;0,0000
99,3299;248;0,6279;1,0833
99,3299;287;0,5013;0,2750
99,3299;306;0,5047;0,3998
99,3299;351;0,5238;0,1759
99,3299;361;0,4229;0,3031
99,3299;378;0,6680;1,0833
99,3299;388;0,4574;0,1046
99,3299;399;0,4086;0,3031
99,3299;405;0,4546;0,2753
99,3299;432;0,3648;0,2753
99,3299;433;0,7447;0,3031
99,3299;440;0,3648;0,3998
99,3299;457;0,4656;0,2750
99,3299;459;0,9020;1,4083
99,3299;463;0,4086;0,9700
99,3299;473;0,5434;0,2068
99,3299;490;0,5637;1,1727
99,3299;491;0,7512;1,4805
99,3299;492;0,5658;1,3089
99,3299;493;0,6163;1,3597
99,3299;494;0,5869;1,4805
99,3299;495;0,5869;1,4083
99,3299;496;0,5637;1,0833
99,3299;497;0,6569;1,3204
99,3299;498;0,5658;1,0944
99,3299;499;0,6163;1,0335
99,3299;500;1,1396;0,9713
99,3299;501;0,6569;0,9713
99,3299;502;0,6492;1,3066
99,3299;503;0,7708;1,2485
99,3299;504;0,7147;1,4523
99,3299;505;0,6492;1,2485
99,3299;506;0,7147;1,2260
99,3299;507;1,7719;1,4523
99,3299;508;1,0702;1,6062
99,3299;509;0,7665;1,4523
99,3299;510;1,4642;0,3804
99,3299;511;0,4759;1,1010
99,3299;512;0,4759;1,4162
99,3299;513;0,9443;1,4162
99,5799;248;0,6583;1,1058
99,5799;287;0,4838;0,1722
99,5799;306;0,6064;0,8097
99,5799;351;0,4992;0,0773
99,5799;361;0,4522;0,2570
99,5799;378;0,5992;1,1058
99,5799;388;0,4829;0,1795
99,5799;399;0,4253;0,2570
99,5799;405;0,4216;0,0621
99,5799;432;0,4380;0,0621
99,5799;433;0,8400;0,2570
99,5799;440;0,4216;0,1722
99,5799;457;0,4671;0,1722
99,5799;459;0,8762;1,4046
99,5799;463;0,4253;0,6026
99,5799;473;0,5566;0,2443
99,5799;490;0,5779;1,1823
99,5799;491;0,8884;1,4046
99,5799;492;0,5705;0,2398
99,5799;493;0,5645;1,3338
99,5799;494;0,7445;1,4076
99,5799;496;0,5779;1,1058
99,5799;497;0,6865;1,3396
99,5799;498;0,5927;1,1342
99,5799;499;0,5645;1,0586
99,5799;500;1,0798;0,9460
99,5799;501;0,6865;0,9460
99,5799;502;0,6498;1,3074
99,5799;503;0,7724;1,2474
99,5799;504;0,6794;1,4474
99,5799;505;0,6498;1,2474
99,5799;506;0,6794;1,2394
99,5799;507;1,8098;1,4474
99,5799;508;1,0856;1,6005
99,5799;509;0,6997;1,2394
99,5799;510;1,5008;0,7584
99,5799;511;0,6406;1,2494
99,5799;512;0,6406;1,4696
99,5799;513;0,7735;0,0000
99,8399;248;0,6845;1,1485
99,8399;287;0,4723;0,1520
99,8399;306;0,6143;1,1109
99,8399;351;0,5072;0,1963
99,8399;361;0,3759;0,8251
99,8399;378;0,5572;1,1485
99,8399;388;0,4682;0,3349
99,8399;399;0,4492;0,8251
99,8399;405;0,4641;0,2908
99,8399;432;0,3759;0,2227
99,8399;433;0,9643;0,3349
99,8399;440;0,4839;0,1520
99,8399;457;0,4641;0,1520
99,8399;459;0,7607;1,3885
99,8399;463;0,4557;0,2227
99,8399;473;0,5418;0,1284
99,8399;490;0,5572;1,2498
99,8399;491;1,0979;1,1485
99,8399;492;0,6070;1,3490
99,8399;493;0,5401;1,2826
99,8399;496;0,5882;1,1485
99,8399;497;0,7177;1,3606
99,8399;498;0,6070;1,1109
99,8399;499;0,5401;1,1158
99,8399;500;1,0178;0,9184
99,8399;501;0,7177;0,9184
99,8399;502;0,6505;1,3087
99,8399;503;0,7746;1,2456
99,8399;504;0,6213;1,5700
99,8399;505;0,6505;1,2456
99,8399;506;0,6547;1,2843
99,8399;507;1,8277;1,3364
99,8399;508;1,0960;1,5700
99,8399;509;0,6213;1,2843
99,8399;510;1,5185;0,9941
99,8399;511;0,7049;0,9941
99,8399;512;0,7288;1,4285
99,8399;513;0,7049;1,4285
100,0899;248;0,7059;1,1824
100,0899;287;0,5074;0,2978
100,0899;306;0,5915;1,1100
100,0899;351;0,4946;0,1974
100,0899;361;0,4173;0,2109
100,0899;378;0,5520;1,1824
100,0899;388;0,4477;0,2109
100,0899;399;0,5286;0,2109
100,0899;405;0,4471;0,2902
100,0899;432;0,4461;0,2188
100,0899;433;1,0965;0,0717
100,0899;440;0,4684;0,2188
100,0899;457;0,4471;0,2978
100,0899;459;0,8495;1,3863
100,0899;463;0,4173;0,2188
100,0899;473;0,5299;0,1479
100,0899;490;0,5520;1,2099
100,0899;492;0,5915;1,2227
100,0899;493;0,5380;1,2660
100,0899;496;0,5878;1,1824
100,0899;497;0,7514;1,3689
100,0899;498;0,6088;1,2660
100,0899;499;0,5380;1,1448
100,0899;500;0,9592;0,9077
100,0899;501;0,7514;0,9077
100,0899;502;0,6508;1,3103
100,0899;503;0,7773;1,2444
100,0899;504;0,5743;1,5270
100,0899;505;0,6508;1,2444
100,0899;506;0,6446;1,3393
100,0899;507;1,7906;1,3604
100,0899;508;1,0941;1,5270
100,0899;509;0,5743;1,3393
100,0899;510;1,5258;1,0502
100,0899;511;0,6900;1,0502
100,0899;512;0,7556;1,4304
100,0899;513;0,6900;1,4304
100,0899;514;0,9199;1,0502
100,0899;515;1,2727;0,9458
100,3399;287;0,5190;0,3171
100,3399;306;0,5642;1,1198
100,3399;351;0,4702;0,1304
100,3399;361;0,4035;0,4464
100,3399;378;0,5636;1,2009
100,3399;388;0,4443;0,0326
100,3399;399;0,6014;0,8966
100,3399;405;0,4505;0,3238
100,3399;432;0,4345;0,0326
100,3399;433;1,1314;1,2614
100,3399;440;0,4035;0,1343
100,3399;457;0,4505;0,3171
100,3399;459;1,0951;1,1889
100,3399;463;0,4241;0,1343
100,3399;473;0,5559;0,2686
100,3399;490;0,5636;1,1889
100,3399;492;0,5642;1,2709
100,3399;493;0,5333;1,2792
100,3399;496;0,5844;1,2009
100,3399;497;0,7913;1,3736
100,3399;498;0,5619;1,2792
100,3399;499;0,5333;1,1570
100,3399;500;0,9023;0,9020
100,3399;501;0,7913;0,9020
100,3399;502;0,6504;1,3141
100,3399;503;0,7804;1,2432
100,3399;504;0,5629;1,4727
100,3399;505;0,6504;1,2432
100,3399;506;0,6452;1,4047
100,3399;507;1,7491;1,3728
100,3399;508;1,0764;1,4727
100,3399;509;0,5629;1,4047
100,3399;510;1,5305;1,0750
100,3399;511;0,7078;1,0750
100,3399;512;0,7551;1,4382
100,3399;513;0,7078;1,4382
100,3399;514;0,9174;1,0750
100,3399;515;1,2591;1,0839
100,5899;287;0,5257;0,3475
100,5899;306;0,5555;1,1727
100,5899;351;0,4851;0,1014
100,5899;361;0,4013;0,4669
100,5899;378;0,5720;1,2100
100,5899;388;0,4176;0,1500
100,5899;399;0,6515;1,0468
100,5899;405;0,4613;0,3313
100,5899;432;0,4633;0,1500
100,5899;433;1,0142;1,3318
100,5899;440;0,4013;0,1456
100,5899;457;0,4613;0,3475
100,5899;459;1,1080;1,1906
100,5899;463;0,4172;0,1456
100,5899;473;0,5805;0,3026
100,5899;490;0,5720;1,1906
100,5899;492;0,5555;1,2396
100,5899;493;0,5175;1,3196
100,5899;496;0,5871;1,2100
100,5899;497;0,8385;1,3752
100,5899;498;0,5597;1,3196
100,5899;499;0,5175;1,1696
100,5899;500;0,8480;0,9011
100,5899;501;0,8385;0,9011
100,5899;502;0,6482;1,3281
100,5899;503;0,7840;1,2416
100,5899;504;0,5720;1,4283
100,5899;505;0,6409;1,4494
100,5899;506;0,6498;1,4494
100,5899;507;1,7060;1,3802
100,5899;508;1,0495;1,4283
100,5899;509;0,5720;1,4494
100,5899;510;1,5369;1,0904
100,5899;511;0,7415;1,0904
100,5899;512;0,7448;1,4459
100,5899;513;0,7415;1,4459
100,5899;514;0,9003;1,0904
100,5899;515;1,2247;1,1696
100,5899;516;1,3115;1,1696
100,8399;287;0,5422;0,3666
100,8399;306;0,5631;1,1764
100,8399;351;0,4882;0,0935
100,8399;361;0,3957;0,5388
100,8399;378;0,9600;1,2226
100,8399;388;0,4449;0,1707
100,8399;399;0,6610;1,2647
100,8399;405;0,4654;0,2901
100,8399;432;0,5795;0,1707
100,8399;433;0,8822;1,3527
100,8399;440;0,3957;0,1150
100,8399;457;0,4654;0,3666
100,8399;459;1,1417;0,2654
100,8399;463;0,4023;0,1150
100,8399;473;0,5891;0,2944
100,8399;492;0,5631;1,2178
100,8399;493;0,5097;1,3177
100,8399;496;0,6876;1,1848
100,8399;497;0,7967;1,1020
100,8399;498;0,5692;1,3177
100,8399;499;0,5097;1,1848
100,8399;500;0,7967;0,9039
100,8399;501;0,8932;0,9039
100,8399;502;0,6436;1,3438
100,8399;503;0,7879;1,2401
100,8399;504;0,5794;1,4287
100,8399;505;0,6127;1,4343
100,8399;506;0,6530;1,4343
100,8399;507;1,6521;1,4467
100,8399;508;1,0225;1,4287
100,8399;509;0,5794;1,4343
100,8399;510;1,5463;1,0961
100,8399;511;0,7332;1,3812
100,8399;512;0,7332;1,4467
100,8399;513;0,7823;1,4467
100,8399;514;0,8774;1,0961
100,8399;515;1,1849;1,1910
100,8399;516;1,2903;1,1910
101,0899;287;0,5516;0,3516
101,0899;306;0,5764;1,1677
101,0899;351;0,5060;0,1549
101,0899;361;0,3826;0,2821
101,0899;388;0,4793;0,2821
101,0899;399;0,6283;1,4522
101,0899;405;0,4587;0,2955
101,0899;432;0,6283;1,3680
101,0899;433;0,7432;1,3680
101,0899;440;0,4236;0,0666
101,0899;457;0,4587;0,3516
101,0899;459;1,0368;1,1677
101,0899;463;0,3826;0,0666
101,0899;473;0,5927;0,3068
101,0899;492;0,5764;1,2180
101,0899;493;0,5170;1,3107
101,0899;497;0,7494;1,0992
101,0899;498;0,5685;1,3107
101,0899;499;0,5170;1,1918
101,0899;500;0,7494;0,9091
101,0899;501;0,9545;0,9091
101,0899;502;0,6370;1,3624
101,0899;503;0,7924;1,2383
101,0899;504;0,5770;1,4351
101,0899;505;0,5991;1,4081
101,0899;506;0,6531;1,4081
101,0899;507;1,5909;1,4459
101,0899;508;0,9985;1,4351
101,0899;509;0,5770;1,4081
101,0899;510;1,5586;1,1008
101,0899;511;0,7236;1,3811
101,0899;512;0,7236;1,4459
101,0899;513;0,8270;1,4459
101,0899;514;0,8526;1,1008
101,0899;515;1,1486;1,2013
101,0899;516;1,2341;1,2013
101,3399;287;0,5312;0,1976
101,3399;306;0,5857;1,1161
101,3399;351;0,5316;0,1351
101,3399;361;0,4083;0,1194
101,3399;388;0,4909;0,1194
101,3399;399;0,5799;1,5740
101,3399;405;0,4524;0,2379
101,3399;432;0,5799;1,3905
101,3399;433;0,6024;1,3905
101,3399;440;0,4743;0,2379
101,3399;457;0,4542;0,1976
101,3399;459;0,9250;1,1161
101,3399;463;0,4083;0,2379
101,3399;473;0,5945;0,3129
101,3399;492;0,5857;1,2432
101,3399;493;0,5252;1,3307
101,3399;497;0,7074;1,0931
101,3399;498;0,5650;1,3307
101,3399;499;0,5252;1,1824
101,3399;500;0,7074;0,9219
101,3399;501;1,0210;0,9219
101,3399;502;0,6304;1,3833
101,3399;503;0,7975;1,2349
101,3399;504;0,5695;1,4342
101,3399;505;0,5959;1,3861
101,3399;506;0,6510;1,3861
101,3399;507;1,5307;1,4440
101,3399;508;0,9758;1,4342
101,3399;509;0,5695;1,3861
101,3399;510;1,5733;1,1067
101,3399;511;0,7168;1,3798
101,3399;512;0,7168;1,4440
101,3399;513;0,8277;1,2068
101,3399;514;0,8277;1,1067
101,3399;515;1,1203;1,2068
101,3399;516;1,1686;1,2068
101,3399;517;1,6398;1,6195
101,5899;287;0,4780;0,0405
101,5899;306;0,5907;1,0767
101,5899;351;0,5352;0,1509
101,5899;361;0,4265;0,0405
101,5899;388;0,4458;0,1784
101,5899;399;0,4835;0,8852
101,5899;405;0,4265;0,5178
101,5899;432;0,5309;1,3810
101,5899;433;0,4835;1,3810
101,5899;440;0,4763;0,1784
101,5899;457;0,4801;0,0405
101,5899;459;0,9524;1,0767
101,5899;463;0,4458;0,1509
101,5899;473;0,5809;0,2493
101,5899;492;0,5907;1,2611
101,5899;497;0,6728;1,0878
101,5899;498;0,5717;1,3611
101,5899;499;0,5717;1,3371
101,5899;500;0,6728;0,9348
101,5899;501;1,0906;0,9348
101,5899;502;0,6254;1,3887
101,5899;503;0,7734;1,3887
101,5899;504;0,5640;1,4261
101,5899;505;0,5958;1,3864
101,5899;506;0,6476;1,3864
101,5899;507;1,4713;1,4431
101,5899;508;0,9520;1,4261
101,5899;509;0,5640;1,3864
101,5899;510;1,5898;1,1101
101,5899;511;0,7124;1,3788
101,5899;512;0,7124;1,4431
101,5899;513;0,8034;1,2077
101,5899;514;0,8034;1,1101
101,5899;515;1,1020;1,2077
101,5899;516;1,1069;1,2077
101,5899;517;1,7629;1,6297
101,8399;287;0,4623;0,0066
101,8399;306;0,5952;1,0406
101,8399;351;0,4937;0,0778
101,8399;361;0,3805;0,4047
101,8399;388;0,4623;0,5138
101,8399;399;0,4381;1,0449
101,8399;405;0,4296;0,5900
101,8399;432;0,4848;1,3029
101,8399;433;0,4381;1,3029
101,8399;440;0,6181;0,5138
101,8399;457;0,3805;0,5900
101,8399;459;1,1019;1,0406
101,8399;463;0,4577;0,5900
101,8399;473;0,5336;0,0952
101,8399;492;0,5952;1,2758
101,8399;497;0,6480;1,0826
101,8399;500;0,6480;0,9511
101,8399;501;1,0975;1,2758
101,8399;502;0,6220;1,3880
101,8399;503;0,7270;1,3880
101,8399;504;0,5628;1,4177
101,8399;505;0,5953;1,3890
101,8399;506;0,6429;1,3890
101,8399;507;1,4125;1,4423
101,8399;508;0,9268;1,4177
101,8399;509;0,5628;1,3890
101,8399;510;1,5656;1,4423
101,8399;511;0,7097;1,3776
101,8399;512;0,7097;1,4423
101,8399;513;0,7800;1,2071
101,8399;514;0,7800;1,1130
101,8399;515;1,0947;1,2071
101,8399;516;1,0562;1,2071
101,8399;517;1,2652;0,0000
102,0899;287;0,4679;0,0607
102,0899;306;1,0208;1,3576
102,0899;351;0,5019;0,2377
102,0899;361;0,3981;0,0607
102,0899;388;0,5019;0,0336
102,0899;399;0,4938;1,3826
102,0899;405;0,3981;0,3170
102,0899;432;0,4938;1,3786
102,0899;440;0,8605;0,2377
102,0899;457;0,4297;0,3170
102,0899;459;1,1062;0,1212
102,0899;463;0,4122;0,3170
102,0899;473;0,5084;0,0731
102,0899;497;0,6342;1,0803
102,0899;500;0,6342;0,9824
102,0899;501;1,0208;1,3311
102,0899;502;0,6194;1,3782
102,0899;503;0,6833;1,3782
102,0899;504;0,5629;1,4116
102,0899;505;0,5947;1,3813
102,0899;506;0,6359;1,3813
102,0899;507;1,3540;1,4417
102,0899;508;0,9016;1,4116
102,0899;509;0,5629;1,3813
102,0899;510;1,5035;1,4417
102,0899;511;0,7083;1,3759
102,0899;512;0,7083;1,4417
102,0899;513;0,7578;1,2050
102,0899;514;0,7578;1,1172
102,0899;515;1,0803;1,3759
102,0899;516;1,0208;1,2050
102,0899;517;1,0593;0,0000
102,0899;518;1,6776;0,0000
102,0899;520;0,8118;0,0000
102,3399;287;0,4410;0,0467
102,3399;351;0,5449;0,2440
102,3399;361;0,4048;0,0467
102,3399;388;0,4799;0,0946
102,3399;405;0,4048;0,5281
102,3399;432;1,8372;0,0600
102,3399;440;0,8809;0,2440
102,3399;457;0,4180;0,5281
102,3399;459;1,0443;0,0321
102,3399;463;0,4799;0,2440
102,3399;473;0,5177;0,0780
102,3399;497;0,6295;1,0889
102,3399;500;0,6200;1,3648
102,3399;501;1,2960;1,0090
102,3399;502;0,6166;1,3623
102,3399;503;0,6468;1,3623
102,3399;504;0,5604;1,4089
102,3399;505;0,5938;1,3648
102,3399;506;0,6249;1,3648
102,3399;507;1,2958;1,4416
102,3399;508;0,8777;1,4089
102,3399;509;0,5604;1,3648
102,3399;510;1,4414;1,4416
102,3399;511;0,7076;1,3748
102,3399;512;0,7076;1,4416
102,3399;513;0,7371;1,2027
102,3399;514;0,7371;1,1201
102,3399;515;1,0162;1,3748
102,3399;516;1,0032;1,2027
102,3399;517;1,1160;0,5409
102,3399;518;1,5827;0,5409
102,3399;519;0,7146;0,5409
102,3399;520;0,7146;0,6178
102,5899;287;0,4689;0,1412
102,5899;351;0,5403;0,1338
102,5899;361;0,4118;0,1412
102,5899;388;0,5233;0,3961
102,5899;405;0,4118;0,6473
102,5899;440;0,9952;0,1453
102,5899;457;0,4915;0,6473
102,5899;459;0,9738;0,0043
102,5899;463;0,4876;0,1412
102,5899;473;0,5123;0,0343
102,5899;497;0,5817;1,3322
102,5899;500;0,5856;1,3426
102,5899;501;1,3345;1,2710
102,5899;502;0,6113;1,3322
102,5899;503;0,6238;1,3322
102,5899;504;0,5537;1,4114
102,5899;505;0,5817;1,0457
102,5899;506;0,6079;1,3426
102,5899;507;1,2376;1,4418
102,5899;508;0,6233;0,4619
102,5899;509;0,5537;1,3426
102,5899;510;1,3796;1,4418
102,5899;511;0,7072;1,3742
102,5899;512;0,7072;1,4418
102,5899;513;0,7181;1,2002
102,5899;514;0,7181;1,1236
102,5899;515;0,9522;1,3742
102,5899;516;0,9463;1,1236
102,5899;517;1,1340;0,9568
102,5899;518;1,5260;0,9568
102,5899;519;0,7164;0,9568
102,5899;520;0,7164;0,9621
102,8399;287;0,4885;0,2439
102,8399;351;0,5480;0,2656
102,8399;361;0,5173;0,2439
102,8399;388;0,5480;0,1904
102,8399;405;0,4384;0,4862
102,8399;440;1,0826;0,1904
102,8399;457;0,6858;0,4862
102,8399;459;0,9001;0,0153
102,8399;463;0,4384;0,2439
102,8399;473;0,5298;0,0743
102,8399;497;0,5557;1,2691
102,8399;500;0,5746;1,3151
102,8399;501;1,3519;1,2912
102,8399;502;0,5998;1,2691
102,8399;503;0,6162;1,2691
102,8399;504;0,5511;1,4018
102,8399;505;0,5557;1,1199
102,8399;506;0,5862;1,3151
102,8399;507;1,1794;1,4421
102,8399;508;0,7037;0,5942
102,8399;509;0,5511;1,3151
102,8399;510;1,3183;1,4421
102,8399;511;0,7071;1,3735
102,8399;512;0,7071;1,4421
102,8399;513;0,7011;1,1954
102,8399;514;0,7011;1,1293
102,8399;515;0,8885;1,3735
102,8399;516;0,8632;1,1293
102,8399;517;1,1275;1,2124
102,8399;518;1,4811;1,2124
102,8399;519;0,7602;1,2124
102,8399;520;0,7602;1,0038
103,0899;287;0,4805;0,1705
103,0899;351;0,5801;0,3543
103,0899;361;0,6307;0,1334
103,0899;388;0,5801;0,2199
103,0899;405;0,4055;0,4810
103,0899;440;1,2846;0,2199
103,0899;457;0,4811;0,4810
103,0899;459;0,8391;0,0316
103,0899;463;0,4055;0,1705
103,0899;473;0,5484;0,1334
103,0899;497;0,5552;1,2488
103,0899;500;0,5795;1,3034
103,0899;502;0,5842;1,2488
103,0899;503;0,6158;1,2488
103,0899;504;0,5525;1,3996
103,0899;505;0,5552;1,1568
103,0899;506;0,5665;1,3034
103,0899;507;1,1213;1,4422
103,0899;508;0,7534;1,2928
103,0899;509;0,5525;1,3034
103,0899;510;1,2575;1,4422
103,0899;511;0,7069;1,3738
103,0899;512;0,7069;1,4422
103,0899;513;0,6864;1,1917
103,0899;514;0,6864;1,1333
103,0899;515;0,8255;1,3738
103,0899;516;0,8035;1,1333
103,0899;517;1,1096;1,2735
103,0899;518;1,4412;1,2735
103,0899;519;0,8197;1,2735
103,0899;520;0,8197;1,0191
103,3399;287;0,4457;0,1042
103,3399;351;0,6042;0,3764
103,3399;361;0,6570;1,4716
103,3399;388;0,6042;0,2713
103,3399;405;0,3924;0,3660
103,3399;440;1,5690;0,2713
103,3399;457;0,4887;0,3660
103,3399;459;0,7948;0,0896
103,3399;463;0,3924;0,1042
103,3399;473;0,5383;0,0720
103,3399;497;0,5616;1,2607
103,3399;500;0,5878;1,2978
103,3399;502;0,5726;1,2607
103,3399;503;0,6121;1,2607
103,3399;504;0,5513;1,4086
103,3399;505;0,5545;1,2978
103,3399;506;0,5564;1,2978
103,3399;507;1,0630;1,4425
103,3399;508;0,6570;1,2970
103,3399;509;0,5513;1,2978
103,3399;510;1,1974;1,4425
103,3399;511;0,7066;1,3757
103,3399;512;0,7066;1,4425
103,3399;513;0,6738;1,1878
103,3399;514;0,6738;1,1375
103,3399;515;0,7642;1,3757
103,3399;516;0,7723;1,1375
103,3399;517;1,0868;1,3012
103,3399;518;1,4037;1,3012
103,3399;519;0,8841;1,3012
103,3399;520;0,8841;1,0300
103,3399;523;0,4218;0,0000
103,5899;287;0,4566;0,2059
103,5899;351;0,6068;0,3212
103,5899;361;0,6058;1,4512
103,5899;388;0,5750;0,2059
103,5899;405;0,4357;0,7594
103,5899;440;1,9050;0,3262
103,5899;457;0,6859;0,7594
103,5899;459;0,7487;0,0620
103,5899;463;0,4357;0,2059
103,5899;473;0,5003;0,1314
103,5899;497;0,5650;1,2960
103,5899;500;0,5945;1,3029
103,5899;502;0,5692;1,2960
103,5899;503;0,6023;1,2960
103,5899;504;0,5471;1,4283
103,5899;505;0,5533;1,3029
103,5899;506;0,5555;1,3029
103,5899;507;1,0049;1,4427
103,5899;508;0,6058;1,2962
103,5899;509;0,5471;1,3029
103,5899;510;1,0418;0,8178
103,5899;511;0,7059;1,3838
103,5899;512;0,7059;1,4427
103,5899;513;0,6632;1,1817
103,5899;514;0,6632;1,1419
103,5899;515;0,7066;1,3838
103,5899;516;0,7725;1,1419
103,5899;517;1,0622;1,3146
103,5899;518;1,3677;1,3146
103,5899;519;0,9498;1,3146
103,5899;520;0,9498;1,0389
103,5899;523;0,5475;0,0000
103,8399;287;0,4893;0,2484
103,8399;351;0,5982;0,2997
103,8399;361;0,5893;1,4362
103,8399;388;0,5177;0,2484
103,8399;405;0,4893;0,0653
103,8399;440;2,2696;0,3354
103,8399;457;0,6991;0,2997
103,8399;459;0,6811;0,0332
103,8399;463;0,4921;0,2484
103,8399;473;0,5141;0,0653
103,8399;497;0,5668;1,3087
103,8399;500;0,6040;1,3090
103,8399;502;0,5712;1,3087
103,8399;503;0,5897;1,3087
103,8399;504;0,5468;1,4281
103,8399;505;0,5526;1,3090
103,8399;506;0,5576;1,3090
103,8399;507;0,9469;1,4425
103,8399;508;0,5893;1,2981
103,8399;509;0,5468;1,3090
103,8399;510;1,0797;1,4425
103,8399;511;0,7047;1,3952
103,8399;512;0,6561;1,6111
103,8399;513;0,6545;1,1777
103,8399;514;0,6545;1,1442
103,8399;515;0,6561;1,3952
103,8399;516;0,8025;1,1442
103,8399;517;1,0370;1,3170
103,8399;518;1,3325;1,3170
103,8399;519;0,8127;0,0671
103,8399;520;1,0156;1,0420
103,8399;522;0,8202;0,0671
103,8399;523;0,7457;0,0000
103,8399;524;0,8127;1,0420
104,0899;287;0,5239;0,3708
104,0899;351;0,5746;0,2474
104,0899;361;0,5939;1,4269
104,0899;388;0,4538;0,3708
104,0899;405;0,4538;0,2474
104,0899;457;0,6833;0,2474
104,0899;459;0,6260;0,0067
104,0899;463;0,6586;0,3708
104,0899;473;0,5550;0,1801
104,0899;500;0,5811;1,4057
104,0899;502;0,5797;1,3450
104,0899;504;0,5539;1,4057
104,0899;505;0,5605;1,3088
104,0899;506;0,5591;1,3088
104,0899;507;0,8894;1,4422
104,0899;508;0,5939;1,2986
104,0899;509;0,5539;1,3088
104,0899;510;1,0221;1,4422
104,0899;511;0,7024;1,4144
104,0899;512;0,6178;1,5929
104,0899;513;0,6479;1,1737
104,0899;514;0,6479;1,1472
104,0899;515;0,6178;1,4144
104,0899;516;0,8572;1,1472
104,0899;517;1,0115;1,3177
104,0899;518;1,2977;1,3177
104,0899;519;0,8638;0,7339
104,0899;520;1,0115;1,2694
104,0899;521;0,8467;1,2439
104,0899;522;0,7430;0,7339
104,0899;523;0,8467;0,8859
104,0899;524;0,7430;1,1113
104,3399;287;0,5251;0,2780
104,3399;351;0,5303;0,1437
104,3399;361;0,6053;1,4255
104,3399;388;0,4544;0,2780
104,3399;405;0,4544;0,1437
104,3399;457;0,7307;0,1437
104,3399;459;0,6123;0,1707
104,3399;463;0,7501;0,2491
104,3399;473;0,5770;0,2491
104,3399;500;0,5644;1,3395
104,3399;502;0,5950;1,2136
104,3399;504;0,5632;1,2136
104,3399;506;0,5632;1,3298
104,3399;507;0,8327;1,4410
104,3399;508;0,6053;1,2908
104,3399;509;0,5644;1,2961
104,3399;510;0,9657;1,4410
104,3399;511;0,6992;1,4541
104,3399;512;0,5962;1,5564
104,3399;513;0,6435;1,1685
104,3399;514;0,6435;1,1530
104,3399;515;0,5962;1,4541
