time;density;speed
90,930;2,3077;0,5706
90,930;2,3077;0,6286
90,930;1,5120;0,7766
90,930;2,4669;0,5155
90,930;2,4669;0,5650
90,930;1,1937;0,8004
90,930;1,5915;0,6891
90,930;0,8754;0,9130
90,930;0,7958;1,0655
90,930;0,7162;0,8360
90,930;0,6366;1,1683
90,930;0,5570;1,2288
90,930;0,4775;1,2295
90,930;0,6366;1,2312
90,930;0,4775;1,2063
90,930;0,7162;1,1935
90,930;0,4775;1,2305
90,930;0,1592;0,8779
90,930;0,1592;0,8457
90,930;0,1592;0,8779
90,930;0,1592;0,8457
91,440;2,3077;0,4161
91,440;2,3077;0,4010
91,440;1,0345;0,4889
91,440;1,9894;0,4373
91,440;1,0345;0,4706
91,440;1,6711;0,4652
91,440;1,9099;0,4583
91,440;2,3873;0,4064
91,440;2,1486;0,4550
91,440;1,8303;0,5215
91,440;2,3873;0,3983
91,440;1,5915;0,3783
91,440;1,4324;0,4590
91,440;0,6366;0,9094
91,440;2,1486;0,4042
91,440;0,5570;0,6265
91,440;1,9894;0,4958
91,440;2,3077;0,4809
91,440;2,3873;0,4171
91,440;0,4775;1,1514
91,440;1,9099;0,4995
91,440;2,4669;0,4740
91,440;0,5570;1,2020
91,440;2,3077;0,4988
91,440;1,1937;0,6494
91,440;0,8754;0,7760
91,440;0,7162;0,8282
91,440;2,0690;0,4913
91,440;0,9549;0,5940
91,440;1,6711;0,5167
91,440;0,4775;1,0449
91,440;1,2732;0,6328
91,440;2,4669;0,4715
91,440;1,5915;0,6235
91,440;1,9894;0,6222
91,440;2,1486;0,4922
91,440;1,5120;0,6433
91,440;2,2282;0,5155
91,440;2,1486;0,5584
91,440;1,4324;0,6752
91,440;2,4669;0,4812
91,440;2,3077;0,5676
91,440;1,2732;0,6786
91,440;1,6711;0,5658
91,440;1,1141;0,8876
91,440;1,0345;0,9075
91,440;0,5570;0,9352
91,440;0,7958;1,1464
91,440;0,5570;1,2303
91,440;0,4775;1,2280
91,440;0,6366;1,2325
91,440;0,4775;1,2017
91,440;0,7162;1,1936
91,440;0,5570;1,2308
91,440;0,3183;0,7888
91,440;0,2387;1,0538
91,440;0,2387;0,6234
91,440;0,1592;1,0983
91,940;2,3873;0,4307
91,940;2,3077;0,3476
91,940;0,9549;0,3866
91,940;1,9099;0,3857
91,940;1,0345;0,4764
91,940;1,4324;0,4814
91,940;1,9099;0,4272
91,940;2,3873;0,3720
91,940;1,9099;0,4564
91,940;1,5915;0,5212
91,940;2,3077;0,3476
91,940;1,5915;0,3533
91,940;1,3528;0,4039
91,940;2,0690;0,3382
91,940;1,9894;0,4536
91,940;2,1486;0,4076
91,940;2,1486;0,4392
91,940;1,9099;0,4393
91,940;2,4669;0,4255
91,940;0,4775;1,2762
91,940;2,1486;0,5125
91,940;0,7162;0,8810
91,940;1,0345;0,7279
91,940;0,3979;0,9841
91,940;1,7507;0,4923
91,940;0,5570;0,6738
91,940;1,5120;0,5040
91,940;0,4775;1,0803
91,940;0,9549;0,5646
91,940;2,3077;0,4425
91,940;1,4324;0,5858
91,940;1,9894;0,6024
91,940;2,3077;0,4843
91,940;0,9549;0,6843
91,940;2,3077;0,4620
91,940;2,0690;0,5726
91,940;1,1937;0,7379
91,940;2,3873;0,4758
91,940;2,2282;0,4972
91,940;1,8303;0,6024
91,940;1,8303;0,5739
91,940;1,5120;0,7606
91,940;1,4324;0,7257
91,940;0,6366;0,9029
91,940;1,1141;0,9590
91,940;0,5570;1,2302
91,940;0,4775;1,2276
91,940;0,7162;1,1913
91,940;0,5570;1,1471
91,940;0,7162;1,1913
91,940;0,5570;1,2303
91,940;0,3979;1,0988
91,940;0,3183;1,0542
91,940;0,3183;1,0636
91,940;0,2387;1,0799
91,940;0,3183;1,0636
91,940;0,4775;1,0857
92,440;2,3077;0,4986
92,440;2,2282;0,4046
92,440;0,8754;0,3991
92,440;1,8303;0,4570
92,440;1,1141;0,5615
92,440;1,2732;0,4686
92,440;2,0690;0,4770
92,440;2,3873;0,4562
92,440;1,5120;0,5603
92,440;1,4324;0,5634
92,440;2,3873;0,4413
92,440;1,6711;0,4046
92,440;1,4324;0,4418
92,440;2,0690;0,4246
92,440;1,8303;0,4271
92,440;2,3077;0,4880
92,440;1,9894;0,5395
92,440;1,9099;0,4950
92,440;2,3873;0,4818
92,440;0,3183;1,2570
92,440;2,0690;0,5763
92,440;1,2732;0,7753
92,440;1,3528;0,5776
92,440;1,6711;0,5252
92,440;0,4775;1,1044
92,440;0,6366;0,7144
92,440;2,2282;0,5331
92,440;1,0345;0,6385
92,440;2,0690;0,6635
92,440;2,3077;0,5386
92,440;0,4775;0,8532
92,440;2,1486;0,5413
92,440;1,8303;0,5562
92,440;0,7958;0,9687
92,440;2,3077;0,5060
92,440;2,0690;0,5615
92,440;1,8303;0,6063
92,440;1,5120;0,6180
92,440;1,8303;0,7518
92,440;1,8303;0,7251
92,440;0,6366;0,9155
92,440;1,4324;0,8838
92,440;0,7162;1,1684
92,440;0,4775;1,2269
92,440;0,7162;1,1684
92,440;0,7162;1,1453
92,440;0,7958;1,1469
92,440;0,6366;1,1812
92,440;0,4775;1,1326
92,440;0,3979;1,0940
92,440;0,3183;1,1902
92,440;0,3183;1,1223
92,440;0,4775;0,9295
92,440;0,6366;0,9804
92,440;0,5570;0,9906
92,440;0,3183;0,9219
92,940;1,9099;0,5569
92,940;2,3077;0,4919
92,940;0,8754;0,4915
92,940;1,8303;0,4986
92,940;1,0345;0,5199
92,940;1,3528;0,4879
92,940;1,9894;0,5037
92,940;2,3873;0,5427
92,940;1,1937;0,5809
92,940;1,2732;0,5636
92,940;2,3077;0,5044
92,940;1,6711;0,4591
92,940;1,3528;0,4522
92,940;2,0690;0,4755
92,940;1,9099;0,5132
92,940;2,3077;0,5095
92,940;1,4324;0,5902
92,940;1,7507;0,5506
92,940;2,3873;0,5921
92,940;1,9099;0,6429
92,940;1,5120;0,7446
92,940;1,1141;0,6040
92,940;1,6711;0,5538
92,940;0,4775;1,1543
92,940;2,0690;0,5101
92,940;0,6366;0,7658
92,940;1,7507;0,6629
92,940;2,3077;0,6172
92,940;1,9894;0,6175
92,940;2,2282;0,6347
92,940;0,3979;1,2903
92,940;2,1486;0,5376
92,940;1,9099;0,5499
92,940;1,7507;0,6579
92,940;0,9549;0,7164
92,940;1,9894;0,7218
92,940;1,8303;0,7426
92,940;0,6366;1,0147
92,940;1,6711;0,8645
92,940;0,7958;1,0858
92,940;0,4775;1,1934
92,940;0,7958;1,1283
92,940;1,0345;1,0314
92,940;0,9549;1,0751
92,940;0,6366;1,1352
92,940;0,4775;1,2021
92,940;0,3979;1,1763
92,940;0,3183;1,1935
92,940;0,3183;1,2242
92,940;0,4775;1,1199
92,940;0,6366;1,1232
92,940;0,5570;1,1542
92,940;0,3979;0,9657
93,440;1,5915;0,5986
93,440;2,2282;0,5544
93,440;0,9549;0,5810
93,440;1,9099;0,5354
93,440;0,9549;0,5503
93,440;1,6711;0,5274
93,440;2,0690;0,5961
93,440;2,3077;0,6069
93,440;1,0345;0,6458
93,440;1,3528;0,6428
93,440;2,3077;0,6328
93,440;1,6711;0,4778
93,440;1,3528;0,4858
93,440;2,0690;0,5181
93,440;2,1486;0,5500
93,440;2,3077;0,5875
93,440;1,2732;0,6603
93,440;1,5915;0,5056
93,440;1,9894;0,6295
93,440;1,8303;0,6638
93,440;1,5120;0,7533
93,440;0,9549;0,6746
93,440;1,5915;0,5460
93,440;0,3183;1,0507
93,440;1,9099;0,5542
93,440;0,3979;0,8934
93,440;1,2732;0,6818
93,440;2,3077;0,6279
93,440;1,8303;0,6354
93,440;2,2282;0,6982
93,440;2,1486;0,6256
93,440;2,1486;0,6996
93,440;1,2732;0,6967
93,440;0,3979;0,9834
93,440;1,9894;0,7652
93,440;1,9099;0,7668
93,440;0,3979;1,1207
93,440;1,6711;0,8243
93,440;0,8754;0,9862
93,440;0,5570;1,1340
93,440;1,1141;0,9419
93,440;1,5915;0,8341
93,440;1,5120;0,8803
93,440;0,7958;1,0989
93,440;0,5570;1,1897
93,440;0,3979;1,1877
93,440;0,3183;1,1929
93,440;0,3979;1,1877
93,440;0,4775;1,1567
93,440;0,6366;1,1507
93,440;0,6366;1,1091
93,440;0,4775;0,9351
93,440;0,3183;0,6869
93,940;1,2732;0,5938
93,940;2,1486;0,5759
93,940;0,9549;0,5287
93,940;1,9099;0,5332
93,940;1,1141;0,6138
93,940;1,5120;0,5141
93,940;1,9099;0,6041
93,940;2,2282;0,5947
93,940;0,7958;0,6846
93,940;1,4324;0,5694
93,940;2,2282;0,6553
93,940;1,7507;0,4468
93,940;1,4324;0,4859
93,940;2,2282;0,5446
93,940;2,1486;0,5443
93,940;2,3873;0,6152
93,940;1,0345;0,6559
93,940;1,6711;0,5145
93,940;1,5120;0,6023
93,940;1,9894;0,6483
93,940;1,7507;0,8211
93,940;0,6366;0,7956
93,940;1,6711;0,5577
93,940;0,3183;1,0252
93,940;1,5915;0,5361
93,940;1,2732;0,5938
93,940;2,2282;0,6430
93,940;1,5120;0,5607
93,940;1,6711;0,6020
93,940;2,0690;0,5985
93,940;2,1486;0,6180
93,940;0,8754;0,6908
93,940;2,0690;0,7178
93,940;1,9099;0,7165
93,940;0,2387;1,2093
93,940;1,5120;0,8390
93,940;1,0345;0,9339
93,940;0,7162;0,9987
93,940;1,2732;0,8825
93,940;1,9099;0,7051
93,940;1,7507;0,7541
93,940;1,1141;0,9080
93,940;0,5570;1,1923
93,940;0,4775;1,2223
93,940;0,3979;1,2163
93,940;0,3979;1,1917
93,940;0,4775;1,2136
93,940;0,5570;1,1923
93,940;0,7162;1,1616
93,940;0,3979;0,9602
93,940;0,3183;0,8753
93,940;0,3183;1,2003
94,440;0,9549;0,5282
94,440;1,9099;0,5823
94,440;0,9549;0,6699
94,440;1,7507;0,5436
94,440;1,0345;0,5446
94,440;1,5120;0,5107
94,440;1,7507;0,5775
94,440;1,7507;0,5911
94,440;1,2732;0,5388
94,440;1,9099;0,6492
94,440;1,9894;0,5714
94,440;1,3528;0,5648
94,440;2,0690;0,6074
94,440;2,1486;0,5809
94,440;2,2282;0,6128
94,440;0,7162;0,6488
94,440;1,9099;0,5863
94,440;1,0345;0,5446
94,440;1,8303;0,7394
94,440;1,6711;0,8242
94,440;1,5120;0,5627
94,440;0,3183;0,8448
94,440;1,1937;0,6766
94,440;0,8754;0,5554
94,440;2,1486;0,6758
94,440;1,6711;0,7291
94,440;1,2732;0,5416
94,440;1,7507;0,6774
94,440;2,0690;0,6959
94,440;0,3979;0,8468
94,440;2,0690;0,7358
94,440;1,8303;0,7829
94,440;1,4324;0,8563
94,440;1,0345;0,9338
94,440;0,7958;0,9782
94,440;1,5120;0,8335
94,440;2,0690;0,6827
94,440;1,9099;0,7258
94,440;1,3528;0,8510
94,440;0,5570;1,1962
94,440;0,4775;1,2010
94,440;0,3979;1,2218
94,440;0,3979;1,2050
94,440;0,4775;1,2180
94,440;0,5570;1,1962
94,440;0,7162;1,1851
94,440;0,3979;1,2010
94,440;0,3183;1,1759
94,440;0,3979;1,0001
94,440;0,2387;1,1138
94,940;0,6366;0,5986
94,940;1,6711;0,4977
94,940;1,0345;0,6563
94,940;1,5120;0,4520
94,940;0,9549;0,5172
94,940;1,4324;0,4256
94,940;1,4324;0,4704
94,940;1,2732;0,4510
94,940;1,2732;0,4695
94,940;1,6711;0,5924
94,940;2,0690;0,5538
94,940;1,6711;0,5908
94,940;1,8303;0,5540
94,940;2,0690;0,5666
94,940;1,9894;0,5616
94,940;1,9894;0,5810
94,940;0,8754;0,5450
94,940;1,8303;0,7380
94,940;1,6711;0,8241
94,940;1,4324;0,4726
94,940;0,2387;0,9029
94,940;0,8754;0,6941
94,940;0,5570;0,6601
94,940;2,0690;0,6714
94,940;1,5915;0,7467
94,940;0,9549;0,5172
94,940;1,2732;0,7073
94,940;1,8303;0,7030
94,940;1,9099;0,7096
94,940;1,9099;0,7525
94,940;1,1937;0,9150
94,940;1,0345;0,9179
94,940;0,7958;0,9968
94,940;1,5915;0,7636
94,940;2,0690;0,6963
94,940;1,8303;0,7347
94,940;1,3528;0,8272
94,940;0,5570;1,1936
94,940;0,4775;1,2160
94,940;0,3979;1,2171
94,940;0,3979;1,2225
94,940;0,4775;1,2149
94,940;0,5570;1,1936
94,940;0,7162;1,2048
94,940;0,3979;1,2302
94,940;0,3183;1,2124
94,940;0,4775;1,1425
94,940;0,2387;1,1539
94,940;0,3183;0,7965
94,940;0,3183;0,7965
95,440;1,5120;0,4339
95,440;1,1937;0,6503
95,440;1,4324;0,4396
95,440;0,8754;0,4962
95,440;1,1937;0,3542
95,440;1,2732;0,4348
95,440;1,1937;0,4695
95,440;1,1141;0,4265
95,440;1,4324;0,6413
95,440;1,9099;0,5374
95,440;1,6711;0,5817
95,440;1,5915;0,5124
95,440;1,9099;0,5374
95,440;1,6711;0,5829
95,440;1,9099;0,5443
95,440;0,5570;0,6867
95,440;1,8303;0,7144
95,440;1,4324;0,8515
95,440;1,1937;0,4203
95,440;0,3183;0,9656
95,440;0,3183;0,7929
95,440;1,9099;0,6888
95,440;1,5120;0,7585
95,440;0,7958;0,5313
95,440;0,9549;0,6871
95,440;1,3528;0,7246
95,440;1,9099;0,7276
95,440;1,7507;0,7595
95,440;1,1937;0,8995
95,440;1,1937;0,8944
95,440;0,7958;0,9927
95,440;1,4324;0,8006
95,440;2,0690;0,6858
95,440;1,7507;0,7223
95,440;1,4324;0,7878
95,440;0,5570;1,1916
95,440;0,4775;1,2186
95,440;0,4775;1,2253
95,440;0,5570;1,2432
95,440;0,5570;1,1916
95,440;0,5570;1,1916
95,440;0,7162;1,2046
95,440;0,3979;1,2348
95,440;0,3183;1,2185
95,440;0,4775;1,2642
95,440;0,3979;0,9870
95,440;0,4775;0,8193
95,440;0,3183;0,6045
95,940;1,5120;0,4628
95,940;1,2732;0,6664
95,940;1,3528;0,4419
95,940;0,7162;0,4174
95,940;1,1141;0,3580
95,940;1,2732;0,4448
95,940;0,8754;0,5182
95,940;1,1141;0,4190
95,940;1,7507;0,6315
95,940;1,5915;0,4330
95,940;1,5915;0,5546
95,940;1,2732;0,5709
95,940;1,5120;0,4479
95,940;1,5915;0,5125
95,940;1,7507;0,5273
95,940;1,7507;0,7275
95,940;1,4324;0,8630
95,940;1,1141;0,4190
95,940;1,6711;0,6603
95,940;1,5120;0,7857
95,940;0,3979;0,5848
95,940;0,7958;0,8660
95,940;1,1937;0,7605
95,940;1,7507;0,7591
95,940;1,5120;0,8278
95,940;1,0345;0,9560
95,940;1,0345;0,8831
95,940;0,7958;1,0303
95,940;1,2732;0,8779
95,940;1,6711;0,6523
95,940;1,6711;0,7370
95,940;1,1937;0,8340
95,940;0,6366;1,1593
95,940;0,4775;1,2219
95,940;0,7958;0,9255
95,940;0,5570;1,2462
95,940;0,6366;1,1593
95,940;0,5570;1,1902
95,940;0,7162;1,1919
95,940;0,4775;1,2669
95,940;0,3979;1,2605
95,940;0,4775;1,2595
95,940;0,4775;1,0439
95,940;0,7162;1,1163
95,940;0,3979;1,0382
95,940;0,3979;1,0382
95,940;0,4775;1,0502
95,940;0,4775;1,0502
96,440;1,5120;0,4643
96,440;1,1937;0,6469
96,440;1,1141;0,3114
96,440;0,7958;0,3786
96,440;1,1937;0,3886
96,440;1,1937;0,3768
96,440;0,4775;0,5124
96,440;1,0345;0,3561
96,440;1,5915;0,6549
96,440;1,5120;0,3671
96,440;1,5120;0,4351
96,440;1,2732;0,4957
96,440;1,5120;0,4359
96,440;1,5120;0,5306
96,440;1,5915;0,4359
96,440;1,5915;0,6737
96,440;1,3528;0,8687
96,440;1,1937;0,3886
96,440;1,3528;0,6840
96,440;1,3528;0,7452
96,440;0,8754;0,8662
96,440;1,4324;0,8312
96,440;1,1937;0,8909
96,440;0,7958;1,0954
96,440;1,0345;0,9460
96,440;0,8754;1,0227
96,440;1,1937;0,9510
96,440;1,5915;0,6516
96,440;1,4324;0,8312
96,440;1,1141;0,9091
96,440;0,7958;0,9981
96,440;0,4775;1,2290
96,440;1,0345;0,6583
96,440;0,5570;1,2527
96,440;0,9549;0,8694
96,440;0,7162;1,1109
96,440;0,7162;1,1833
96,440;0,4775;1,2566
96,440;0,3979;1,2486
96,440;0,4775;1,2488
96,440;0,4775;1,1980
96,440;0,6366;1,2434
96,440;0,4775;1,0375
96,440;0,3979;1,2449
96,440;0,4775;0,9890
96,440;0,5570;1,0478
96,940;1,5120;0,5748
96,940;1,0345;0,6187
96,940;1,2732;0,4742
96,940;0,7958;0,4757
96,940;1,1937;0,4117
96,940;1,3528;0,5066
96,940;0,1592;0,8277
96,940;1,1141;0,3843
96,940;1,5915;0,7858
96,940;1,5915;0,5391
96,940;1,5915;0,5125
96,940;1,0345;0,5025
96,940;1,6711;0,6214
96,940;1,4324;0,6181
96,940;1,5120;0,5099
96,940;1,5120;0,5737
96,940;1,1141;0,8404
96,940;1,1937;0,4527
96,940;1,1937;0,6925
96,940;1,0345;0,7427
96,940;1,1937;0,7936
96,940;0,7162;1,0085
96,940;0,7162;1,0085
96,940;0,8754;0,9556
96,940;1,3528;0,7433
96,940;1,1141;0,8404
96,940;0,9549;0,9423
96,940;0,8754;0,9107
96,940;0,5570;1,1841
96,940;1,2732;0,6381
96,940;0,5570;1,2580
96,940;1,1937;0,7971
96,940;0,8754;0,9598
96,940;0,7162;1,1289
96,940;0,3979;1,2444
96,940;0,3979;1,2444
96,940;0,4775;1,2407
96,940;0,4775;1,2180
96,940;0,6366;1,2522
96,940;0,4775;1,2860
96,940;0,3979;1,2755
96,940;0,4775;1,2399
96,940;0,5570;1,2608
96,940;0,3979;1,0164
97,440;1,4324;0,5322
97,440;1,2732;0,5651
97,440;1,4324;0,4640
97,440;0,7162;0,3198
97,440;1,3528;0,4268
97,440;1,3528;0,4616
97,440;1,1937;0,3516
97,440;1,3528;0,8310
97,440;1,4324;0,4775
97,440;1,5915;0,5343
97,440;0,7162;0,3361
97,440;1,6711;0,5682
97,440;1,4324;0,5692
97,440;1,5915;0,5016
97,440;1,7507;0,5678
97,440;1,0345;0,8267
97,440;1,2732;0,4219
97,440;1,1141;0,7460
97,440;0,9549;0,6595
97,440;0,9549;0,8567
97,440;0,6366;1,0156
97,440;0,7162;1,0030
97,440;1,1141;0,8091
97,440;0,8754;0,9214
97,440;0,7162;1,0030
97,440;1,1141;0,7336
97,440;0,5570;1,2050
97,440;1,4324;0,6407
97,440;0,5570;1,2571
97,440;1,4324;0,6166
97,440;1,1141;0,7883
97,440;0,8754;1,0396
97,440;0,4775;1,2450
97,440;0,5570;1,0973
97,440;0,4775;1,2230
97,440;0,5570;1,2259
97,440;0,6366;1,2531
97,440;0,4775;1,3053
97,440;0,5570;1,2017
97,440;0,5570;1,0801
97,440;0,6366;1,1177
97,440;0,5570;0,7424
97,440;0,3979;0,7869
97,940;1,5120;0,5935
97,940;1,3528;0,5919
97,940;1,3528;0,4547
97,940;0,8754;0,3779
97,940;1,2732;0,3844
97,940;1,5120;0,5402
97,940;1,1937;0,3986
97,940;0,9549;0,8956
97,940;1,3528;0,4547
97,940;1,5120;0,5492
97,940;0,3979;0,3179
97,940;1,5915;0,5364
97,940;1,4324;0,5625
97,940;1,5120;0,5048
97,940;1,6711;0,5715
97,940;0,6366;0,7931
97,940;1,1937;0,3986
97,940;0,7958;0,6705
97,940;0,8754;0,5234
97,940;0,8754;0,7366
97,940;0,6366;0,9465
97,940;0,4775;0,9518
97,940;1,3528;0,7816
97,940;0,6366;1,1617
97,940;1,4324;0,6793
97,940;0,7162;1,2164
97,940;1,4324;0,7229
97,940;1,2732;0,8247
97,940;1,0345;1,0690
97,940;0,4775;1,2449
97,940;0,6366;1,0686
97,940;0,6366;1,1280
97,940;0,5570;1,2032
97,940;0,6366;1,2533
97,940;0,5570;1,2906
97,940;0,5570;1,2032
97,940;0,5570;1,2662
97,940;0,6366;1,2797
97,940;0,5570;1,3012
97,940;0,1592;1,3588
97,940;0,3183;1,0356
97,940;0,3979;1,3309
98,440;1,4324;0,7083
98,440;1,2732;0,6169
98,440;1,3528;0,5194
98,440;0,8754;0,3647
98,440;1,1937;0,4221
98,440;1,7507;0,7104
98,440;1,1141;0,4337
98,440;0,6366;0,9725
98,440;1,5120;0,5638
98,440;1,5120;0,5633
98,440;0,2387;0,4910
98,440;1,5915;0,5935
98,440;1,1141;0,4516
98,440;1,4324;0,5162
98,440;1,5120;0,6207
98,440;0,6366;0,8500
98,440;1,1141;0,4516
98,440;0,6366;0,8500
98,440;1,1937;0,6547
98,440;0,6366;0,9725
98,440;1,4324;0,8308
98,440;0,7162;1,1960
98,440;1,5915;0,7373
98,440;0,8754;1,2209
98,440;1,5915;0,7532
98,440;1,2732;0,8703
98,440;1,0345;1,0541
98,440;0,5570;1,1820
98,440;1,1141;0,8595
98,440;0,7162;1,1381
98,440;0,5570;1,2036
98,440;0,6366;1,2524
98,440;0,5570;1,2775
98,440;0,5570;1,2036
98,440;0,5570;1,3073
98,440;0,6366;1,3109
98,440;0,5570;1,3533
98,440;0,2387;0,8911
98,440;0,3183;1,1242
98,440;0,3979;1,4026
98,950;1,5915;0,7987
98,950;1,3528;0,5493
98,950;1,2732;0,5482
98,950;0,7958;0,3505
98,950;1,1937;0,4944
98,950;1,6711;0,7865
98,950;1,0345;0,3697
98,950;0,5570;1,1181
98,950;1,3528;0,5242
98,950;1,4324;0,5952
98,950;1,5120;0,5877
98,950;0,8754;0,5101
98,950;1,4324;0,5551
98,950;1,4324;0,6480
98,950;0,6366;0,8829
98,950;1,1937;0,4944
98,950;1,0345;0,6523
98,950;1,4324;0,8920
98,950;0,7958;1,1266
98,950;1,5915;0,7102
98,950;0,7162;1,1898
98,950;1,0345;0,8422
98,950;0,7958;1,0388
98,950;1,0345;1,0952
98,950;0,6366;1,2051
98,950;1,5120;0,7968
98,950;0,7162;1,1650
98,950;0,5570;1,2054
98,950;0,6366;1,2461
98,950;0,5570;1,2706
98,950;0,5570;1,2054
98,950;0,6366;1,3367
98,950;0,7162;1,2773
98,950;0,5570;1,3617
98,950;0,3183;0,6665
98,950;0,3979;1,4058
98,950;0,3979;1,4147
98,950;0,1592;1,3775
98,950;0,2387;0,4023
99,450;1,1141;0,9003
99,450;1,3528;0,5991
99,450;1,2732;0,6323
99,450;0,7162;0,3278
99,450;1,1141;0,4793
99,450;1,4324;0,8434
99,450;1,0345;0,4151
99,450;1,1141;0,4793
99,450;1,3528;0,5817
99,450;1,2732;0,5117
99,450;0,7162;0,3933
99,450;1,2732;0,5117
99,450;1,4324;0,6781
99,450;0,7162;0,9734
99,450;1,0345;0,4151
99,450;0,9549;0,6915
99,450;1,2732;0,9541
99,450;0,7162;1,1753
99,450;1,5915;0,7104
99,450;0,7162;1,2205
99,450;0,7162;1,0781
99,450;0,5570;1,1752
99,450;0,9549;1,1756
99,450;0,7162;1,1773
99,450;1,3528;0,8036
99,450;0,8754;1,0713
99,450;0,5570;1,2061
99,450;0,6366;1,2341
99,450;0,6366;1,3173
99,450;0,6366;1,2366
99,450;0,6366;1,3381
99,450;0,7162;1,2774
99,450;0,6366;1,3505
99,450;0,3183;1,3284
99,450;0,3979;1,4164
99,450;0,4775;1,3895
99,450;0,2387;1,1317
99,450;0,3183;1,1156
99,450;0,3183;1,1156
99,450;0,3183;1,1389
99,950;0,7958;0,9287
99,950;1,4324;0,6537
99,950;1,4324;0,7370
99,950;0,8754;0,3969
99,950;1,1141;0,4912
99,950;1,1937;0,9092
99,950;0,9549;0,4631
99,950;1,1141;0,5411
99,950;1,1937;0,5773
99,950;1,2732;0,6275
99,950;0,6366;0,4646
99,950;1,1937;0,5487
99,950;1,3528;0,6378
99,950;0,6366;0,8804
99,950;0,9549;0,4631
99,950;1,0345;0,7224
99,950;0,9549;0,9925
99,950;0,5570;1,1220
99,950;1,3528;0,8284
99,950;0,7958;1,2225
99,950;0,7958;1,1589
99,950;1,0345;1,0930
99,950;1,2732;0,8729
99,950;0,8754;1,1130
99,950;0,8754;1,2077
99,950;0,7162;1,2235
99,950;0,7162;1,2767
99,950;0,6366;1,2425
99,950;0,6366;1,3387
99,950;0,7162;1,2767
99,950;0,7162;1,3240
99,950;0,3183;1,3545
99,950;0,3979;1,4191
99,950;0,5570;1,3501
99,950;0,2387;1,2766
99,950;0,3979;1,1116
99,950;0,3979;1,1116
99,950;0,3979;1,1316
99,950;0,3183;1,0880
100,450;1,1937;0,5592
100,450;1,1141;0,8131
100,450;0,8754;0,4409
100,450;1,1141;0,5282
100,450;0,8754;0,9831
100,450;0,8754;0,4409
100,450;0,8754;0,5141
100,450;1,1937;0,5901
100,450;1,0345;0,5273
100,450;0,5570;0,4938
100,450;1,1937;0,5756
100,450;1,2732;0,6222
100,450;0,4775;0,7563
100,450;0,9549;0,4962
100,450;0,8754;0,6541
100,450;0,6366;1,1342
100,450;1,2732;0,8864
100,450;0,6366;1,2253
100,450;0,5570;1,2189
100,450;1,1141;1,0271
100,450;1,1141;0,9438
100,450;0,7162;1,2419
100,450;1,1937;0,9831
100,450;0,7958;1,2220
100,450;0,7162;1,2781
100,450;0,6366;1,2564
100,450;0,7162;1,2915
100,450;0,7162;1,2781
100,450;0,7162;1,3254
100,450;0,3183;1,3618
100,450;0,3979;1,4212
100,450;0,5570;1,3522
100,450;0,3183;1,3313
100,450;0,5570;1,2361
100,450;0,4775;1,2245
100,450;0,5570;1,0639
100,450;0,4775;1,0235
100,450;0,3979;1,2282
100,450;0,2387;0,7346
100,950;1,1937;0,5677
100,950;1,1141;0,8932
100,950;0,8754;0,5210
100,950;1,0345;0,5557
100,950;0,6366;1,1244
100,950;0,9549;0,5011
100,950;0,6366;0,5977
100,950;1,1141;0,5896
100,950;0,7958;0,5432
100,950;0,4775;0,6649
100,950;1,1141;0,6175
100,950;1,1937;0,6418
100,950;0,5570;0,8329
100,950;0,9549;0,5693
100,950;0,8754;0,5622
100,950;1,0345;0,8922
100,950;0,6366;1,2549
100,950;0,5570;1,2381
100,950;1,0345;0,8928
100,950;0,8754;0,9953
100,950;0,6366;1,2549
100,950;1,1937;0,8983
100,950;0,9549;1,1427
100,950;0,7162;1,2778
100,950;0,6366;1,2585
100,950;0,7958;1,2226
100,950;0,7162;1,2778
100,950;0,6366;1,3395
100,950;0,3183;1,3820
100,950;0,4775;1,3796
100,950;0,5570;1,3514
100,950;0,3183;1,3365
100,950;0,5570;1,3131
100,950;0,4775;1,3143
100,950;0,5570;1,3397
100,950;0,4775;1,3453
100,950;0,4775;1,1134
100,950;0,2387;1,2292
101,450;1,0345;0,4770
101,450;0,7958;0,9400
101,450;0,8754;0,5566
101,450;1,1141;0,6456
101,450;0,8754;0,5088
101,450;0,4775;0,6769
101,450;0,9549;0,5021
101,450;0,6366;0,6620
101,450;0,3183;0,9732
101,450;1,0345;0,6239
101,450;1,1141;0,6316
101,450;0,4775;0,7656
101,450;0,9549;0,5572
101,450;1,0345;0,5551
101,450;0,6366;1,0224
101,450;0,4775;1,2599
101,450;1,1937;0,9479
101,450;0,5570;1,1241
101,450;0,4775;1,2599
101,450;1,2732;0,8670
101,450;0,7958;1,2219
101,450;0,6366;1,2652
101,450;0,7162;1,2764
101,450;1,0345;1,0294
101,450;0,7958;1,1907
101,450;0,7162;1,2905
101,450;0,3183;1,3802
101,450;0,4775;1,3720
101,450;0,9549;1,1057
101,450;0,3183;1,3376
101,450;0,5570;1,3249
101,450;0,4775;1,3281
101,450;0,5570;1,3941
101,450;0,5570;1,3729
101,450;0,4775;1,3202
101,450;0,2387;1,3351
101,450;0,2387;1,3300
101,950;1,1937;0,6391
101,950;0,3979;0,9846
101,950;0,8754;0,5276
101,950;1,1141;0,7017
101,950;0,7958;0,4540
101,950;0,2387;0,9576
