time;agentIdA;agentIdB;type
87,7299;432;433;Agent
87,7399;248;-1;Wall
87,7399;306;-1;Wall
87,7399;381;-1;Wall
87,7399;415;-1;Wall
87,7399;432;433;Agent
87,7499;248;-1;Wall
87,7499;306;-1;Wall
87,7499;381;-1;Wall
87,7499;415;-1;Wall
87,7499;432;433;Agent
87,7599;248;-1;Wall
87,7599;306;-1;Wall
87,7599;381;-1;Wall
87,7599;415;-1;Wall
87,7599;432;433;Agent
87,7699;248;-1;Wall
87,7699;306;-1;Wall
87,7699;381;-1;Wall
87,7699;415;-1;Wall
87,7699;432;433;Agent
87,7799;248;-1;Wall
87,7799;306;-1;Wall
87,7799;381;-1;Wall
87,7799;415;-1;Wall
87,7799;432;433;Agent
87,7899;248;-1;Wall
87,7899;306;-1;Wall
87,7899;381;-1;Wall
87,7899;415;-1;Wall
87,7999;248;-1;Wall
87,7999;306;-1;Wall
87,7999;381;-1;Wall
87,7999;415;-1;Wall
87,8099;248;-1;Wall
87,8099;306;-1;Wall
87,8099;381;-1;Wall
87,8099;415;-1;Wall
87,8199;248;-1;Wall
87,8199;306;-1;Wall
87,8199;381;-1;Wall
87,8199;415;-1;Wall
87,8299;248;-1;Wall
87,8299;306;-1;Wall
87,8299;381;-1;Wall
87,8299;415;-1;Wall
87,8399;248;-1;Wall
87,8399;306;-1;Wall
87,8399;381;-1;Wall
87,8399;415;-1;Wall
87,8499;248;-1;Wall
87,8499;306;-1;Wall
87,8499;381;-1;Wall
87,8499;415;-1;Wall
87,8599;248;-1;Wall
87,8599;306;-1;Wall
87,8599;381;-1;Wall
87,8599;415;-1;Wall
87,8699;248;-1;Wall
87,8699;306;-1;Wall
87,8699;415;-1;Wall
87,8799;248;-1;Wall
87,8799;306;-1;Wall
87,8799;415;-1;Wall
87,8899;248;-1;Wall
87,8899;306;-1;Wall
87,8899;415;-1;Wall
87,8999;248;-1;Wall
87,8999;306;-1;Wall
87,8999;381;-1;Wall
87,8999;415;-1;Wall
87,9099;248;-1;Wall
87,9099;306;-1;Wall
87,9099;381;-1;Wall
87,9099;395;458;Agent
87,9099;415;-1;Wall
87,9199;248;-1;Wall
87,9199;306;-1;Wall
87,9199;381;-1;Wall
87,9199;395;458;Agent
87,9199;415;-1;Wall
87,9299;248;-1;Wall
87,9299;306;-1;Wall
87,9299;381;-1;Wall
87,9299;395;458;Agent
87,9299;415;-1;Wall
87,9399;248;-1;Wall
87,9399;306;-1;Wall
87,9399;381;-1;Wall
87,9399;395;458;Agent
87,9399;415;-1;Wall
87,9499;248;-1;Wall
87,9499;306;-1;Wall
87,9499;381;-1;Wall
87,9499;395;458;Agent
87,9599;248;-1;Wall
87,9599;306;-1;Wall
87,9599;381;-1;Wall
87,9599;395;458;Agent
87,9599;395;-1;Wall
87,9699;248;-1;Wall
87,9699;306;-1;Wall
87,9699;381;-1;Wall
87,9699;395;-1;Wall
87,9699;415;-1;Wall
87,9799;248;-1;Wall
87,9799;306;-1;Wall
87,9799;381;-1;Wall
87,9799;387;395;Agent
87,9799;395;-1;Wall
87,9799;415;-1;Wall
87,9899;248;-1;Wall
87,9899;306;-1;Wall
87,9899;381;-1;Wall
87,9899;387;395;Agent
87,9899;395;-1;Wall
87,9899;415;-1;Wall
87,9999;248;-1;Wall
87,9999;306;-1;Wall
87,9999;381;-1;Wall
87,9999;387;395;Agent
87,9999;395;458;Agent
87,9999;395;-1;Wall
87,9999;399;-1;Wall
87,9999;415;-1;Wall
88,0099;248;-1;Wall
88,0099;306;-1;Wall
88,0099;381;-1;Wall
88,0099;387;395;Agent
88,0099;395;458;Agent
88,0099;395;-1;Wall
88,0099;399;-1;Wall
88,0099;415;-1;Wall
88,0199;248;-1;Wall
88,0199;306;-1;Wall
88,0199;381;-1;Wall
88,0199;387;395;Agent
88,0199;395;458;Agent
88,0199;399;-1;Wall
88,0199;415;-1;Wall
88,0299;306;-1;Wall
88,0299;381;-1;Wall
88,0299;395;458;Agent
88,0299;399;-1;Wall
88,0299;415;-1;Wall
88,0399;306;-1;Wall
88,0399;381;-1;Wall
88,0399;399;-1;Wall
88,0399;415;-1;Wall
88,0499;306;-1;Wall
88,0499;381;-1;Wall
88,0499;399;-1;Wall
88,0499;415;-1;Wall
88,0599;306;-1;Wall
88,0599;371;440;Agent
88,0599;381;-1;Wall
88,0599;399;-1;Wall
88,0599;415;-1;Wall
88,0699;306;-1;Wall
88,0699;371;440;Agent
88,0699;381;-1;Wall
88,0699;399;-1;Wall
88,0799;306;-1;Wall
88,0799;371;440;Agent
88,0799;381;-1;Wall
88,0899;306;-1;Wall
88,0899;371;440;Agent
88,0899;381;-1;Wall
88,0999;306;-1;Wall
88,0999;381;-1;Wall
88,1099;248;-1;Wall
88,1099;306;-1;Wall
88,1099;381;-1;Wall
88,1199;248;-1;Wall
88,1199;306;-1;Wall
88,1199;381;-1;Wall
88,1299;248;-1;Wall
88,1299;306;-1;Wall
88,1299;381;-1;Wall
88,1399;248;-1;Wall
88,1399;306;-1;Wall
88,1399;381;-1;Wall
88,1499;248;-1;Wall
88,1499;306;-1;Wall
88,1499;381;-1;Wall
88,1499;388;464;Agent
88,1599;248;395;Agent
88,1599;248;-1;Wall
88,1599;306;-1;Wall
88,1599;381;433;Agent
88,1599;381;-1;Wall
88,1699;248;395;Agent
88,1699;248;-1;Wall
88,1699;306;-1;Wall
88,1699;381;433;Agent
88,1699;381;-1;Wall
88,1799;248;395;Agent
88,1799;248;-1;Wall
88,1799;306;-1;Wall
88,1799;381;433;Agent
88,1799;381;-1;Wall
88,1899;248;395;Agent
88,1899;248;-1;Wall
88,1899;306;-1;Wall
88,1899;381;433;Agent
88,1899;381;-1;Wall
88,1899;399;-1;Wall
88,1999;248;-1;Wall
88,1999;306;-1;Wall
88,1999;381;433;Agent
88,1999;381;-1;Wall
88,1999;399;-1;Wall
88,2099;248;-1;Wall
88,2099;306;-1;Wall
88,2099;371;433;Agent
88,2099;381;433;Agent
88,2099;381;-1;Wall
88,2099;399;-1;Wall
88,2199;248;-1;Wall
88,2199;306;-1;Wall
88,2199;371;433;Agent
88,2199;381;433;Agent
88,2199;381;-1;Wall
88,2199;399;-1;Wall
88,2299;248;-1;Wall
88,2299;306;-1;Wall
88,2299;371;433;Agent
88,2299;381;433;Agent
88,2299;381;-1;Wall
88,2299;399;-1;Wall
88,2399;248;-1;Wall
88,2399;306;-1;Wall
88,2399;381;433;Agent
88,2399;381;-1;Wall
88,2399;399;-1;Wall
88,2499;248;-1;Wall
88,2499;306;-1;Wall
88,2499;381;433;Agent
88,2499;381;-1;Wall
88,2499;399;-1;Wall
88,2599;248;388;Agent
88,2599;248;-1;Wall
88,2599;306;-1;Wall
88,2599;381;433;Agent
88,2599;381;-1;Wall
88,2599;399;-1;Wall
88,2699;248;388;Agent
88,2699;248;-1;Wall
88,2699;306;-1;Wall
88,2699;381;433;Agent
88,2699;381;-1;Wall
88,2699;399;-1;Wall
88,2799;248;388;Agent
88,2799;248;-1;Wall
88,2799;306;-1;Wall
88,2799;381;433;Agent
88,2799;381;-1;Wall
88,2899;248;388;Agent
88,2899;248;-1;Wall
88,2899;306;-1;Wall
88,2899;381;433;Agent
88,2899;381;-1;Wall
88,2999;248;388;Agent
88,2999;248;-1;Wall
88,2999;306;-1;Wall
88,2999;381;433;Agent
88,2999;381;-1;Wall
88,3099;248;388;Agent
88,3099;248;-1;Wall
88,3099;306;-1;Wall
88,3099;381;433;Agent
88,3099;381;-1;Wall
88,3099;387;395;Agent
88,3199;248;388;Agent
88,3199;248;-1;Wall
88,3199;306;-1;Wall
88,3199;381;-1;Wall
88,3199;387;395;Agent
88,3299;248;388;Agent
88,3299;248;-1;Wall
88,3299;306;-1;Wall
88,3299;381;-1;Wall
88,3299;387;395;Agent
88,3399;248;388;Agent
88,3399;248;-1;Wall
88,3399;306;-1;Wall
88,3399;381;-1;Wall
88,3399;387;395;Agent
88,3499;248;388;Agent
88,3499;248;-1;Wall
88,3499;306;-1;Wall
88,3499;381;-1;Wall
88,3499;387;395;Agent
88,3599;248;388;Agent
88,3599;248;-1;Wall
88,3599;306;-1;Wall
88,3599;381;-1;Wall
88,3699;235;435;Agent
88,3699;248;388;Agent
88,3699;248;-1;Wall
88,3699;306;-1;Wall
88,3799;235;435;Agent
88,3799;306;-1;Wall
88,3799;381;-1;Wall
88,3899;235;435;Agent
88,3899;306;-1;Wall
88,3899;381;-1;Wall
88,3999;235;435;Agent
88,3999;306;-1;Wall
88,3999;381;-1;Wall
88,4099;306;-1;Wall
88,4099;381;-1;Wall
88,4199;306;-1;Wall
88,4199;381;-1;Wall
88,4299;306;-1;Wall
88,4299;381;-1;Wall
88,4399;306;-1;Wall
88,4399;381;-1;Wall
88,4499;306;-1;Wall
88,4499;381;-1;Wall
88,4499;415;-1;Wall
88,4599;306;-1;Wall
88,4599;381;-1;Wall
88,4599;415;-1;Wall
88,4699;306;-1;Wall
88,4699;381;-1;Wall
88,4699;399;-1;Wall
88,4699;415;-1;Wall
88,4799;235;-1;Wall
88,4799;306;-1;Wall
88,4799;381;-1;Wall
88,4799;399;-1;Wall
88,4799;415;-1;Wall
88,4899;235;-1;Wall
88,4899;306;-1;Wall
88,4899;381;-1;Wall
88,4899;399;-1;Wall
88,4899;415;-1;Wall
88,4999;235;-1;Wall
88,4999;306;-1;Wall
88,4999;381;-1;Wall
88,4999;399;-1;Wall
88,4999;415;-1;Wall
88,5099;235;-1;Wall
88,5099;248;-1;Wall
88,5099;306;-1;Wall
88,5099;399;-1;Wall
88,5099;415;-1;Wall
88,5199;235;-1;Wall
88,5199;248;-1;Wall
88,5199;306;-1;Wall
88,5199;399;-1;Wall
88,5199;415;-1;Wall
88,5299;235;-1;Wall
88,5299;248;-1;Wall
88,5299;306;-1;Wall
88,5299;399;-1;Wall
88,5299;415;-1;Wall
88,5399;235;-1;Wall
88,5399;248;-1;Wall
88,5399;306;-1;Wall
88,5399;381;-1;Wall
88,5499;248;-1;Wall
88,5499;306;-1;Wall
88,5499;381;-1;Wall
88,5599;248;-1;Wall
88,5599;306;-1;Wall
88,5599;381;-1;Wall
88,5599;387;395;Agent
88,5699;248;-1;Wall
88,5699;306;-1;Wall
88,5699;381;-1;Wall
88,5699;387;395;Agent
88,5799;248;-1;Wall
88,5799;306;-1;Wall
88,5799;381;-1;Wall
88,5799;387;395;Agent
88,5899;306;-1;Wall
88,5899;381;-1;Wall
88,5899;387;395;Agent
88,5999;306;-1;Wall
88,5999;381;-1;Wall
88,5999;387;395;Agent
88,6099;306;-1;Wall
88,6099;381;-1;Wall
88,6099;387;395;Agent
88,6099;415;-1;Wall
88,6199;306;-1;Wall
88,6199;381;-1;Wall
88,6199;415;-1;Wall
88,6299;306;-1;Wall
88,6299;381;-1;Wall
88,6299;415;-1;Wall
88,6399;306;-1;Wall
88,6399;381;-1;Wall
88,6399;415;-1;Wall
88,6499;306;-1;Wall
88,6499;381;-1;Wall
88,6499;415;-1;Wall
88,6599;306;-1;Wall
88,6599;381;-1;Wall
88,6599;415;-1;Wall
88,6699;306;-1;Wall
88,6699;381;-1;Wall
88,6699;415;-1;Wall
88,6799;306;-1;Wall
88,6799;415;-1;Wall
88,6899;306;-1;Wall
88,6899;381;-1;Wall
88,6899;387;395;Agent
88,6899;415;-1;Wall
88,6999;306;-1;Wall
88,6999;381;-1;Wall
88,6999;387;395;Agent
88,6999;415;-1;Wall
88,7099;306;-1;Wall
88,7099;381;-1;Wall
88,7099;387;395;Agent
88,7099;415;-1;Wall
88,7199;306;-1;Wall
88,7199;381;-1;Wall
88,7199;387;395;Agent
88,7199;399;-1;Wall
88,7199;415;-1;Wall
88,7299;306;-1;Wall
88,7299;381;-1;Wall
88,7299;387;395;Agent
88,7299;399;-1;Wall
88,7299;415;-1;Wall
88,7399;306;-1;Wall
88,7399;381;-1;Wall
88,7399;387;395;Agent
88,7399;399;-1;Wall
88,7399;415;-1;Wall
88,7499;306;-1;Wall
88,7499;381;-1;Wall
88,7499;387;395;Agent
88,7499;399;-1;Wall
88,7499;415;-1;Wall
88,7599;306;-1;Wall
88,7599;381;-1;Wall
88,7599;399;-1;Wall
88,7599;415;-1;Wall
88,7699;306;-1;Wall
88,7699;381;-1;Wall
88,7699;399;-1;Wall
88,7699;415;-1;Wall
88,7799;306;-1;Wall
88,7799;381;-1;Wall
88,7799;399;-1;Wall
88,7799;415;-1;Wall
88,7899;306;-1;Wall
88,7899;381;-1;Wall
88,7899;399;-1;Wall
88,7899;415;-1;Wall
88,7999;306;-1;Wall
88,7999;381;-1;Wall
88,7999;399;-1;Wall
88,7999;415;-1;Wall
88,8099;306;-1;Wall
88,8099;387;395;Agent
88,8099;399;-1;Wall
88,8099;415;-1;Wall
88,8199;306;-1;Wall
88,8199;387;395;Agent
88,8199;399;-1;Wall
88,8199;415;-1;Wall
88,8299;306;-1;Wall
88,8299;387;395;Agent
88,8299;415;-1;Wall
88,8399;306;-1;Wall
88,8399;387;395;Agent
88,8399;415;-1;Wall
88,8499;235;-1;Wall
88,8499;306;-1;Wall
88,8499;387;395;Agent
88,8499;415;-1;Wall
88,8599;235;-1;Wall
88,8599;306;-1;Wall
88,8599;387;395;Agent
88,8599;399;-1;Wall
88,8599;415;432;Agent
88,8599;415;-1;Wall
88,8699;235;-1;Wall
88,8699;306;-1;Wall
88,8699;387;395;Agent
88,8699;399;-1;Wall
88,8699;415;432;Agent
88,8699;415;-1;Wall
88,8799;235;-1;Wall
88,8799;306;-1;Wall
88,8799;387;395;Agent
88,8799;399;-1;Wall
88,8799;415;432;Agent
88,8799;415;-1;Wall
88,8799;433;450;Agent
88,8899;235;-1;Wall
88,8899;306;-1;Wall
88,8899;399;-1;Wall
88,8899;415;432;Agent
88,8899;415;-1;Wall
88,8899;433;450;Agent
88,8999;235;-1;Wall
88,8999;248;-1;Wall
88,8999;306;-1;Wall
88,8999;399;-1;Wall
88,8999;415;432;Agent
88,8999;415;-1;Wall
88,8999;433;450;Agent
88,9099;235;-1;Wall
88,9099;248;-1;Wall
88,9099;306;-1;Wall
88,9099;387;395;Agent
88,9099;399;-1;Wall
88,9099;415;432;Agent
88,9099;415;-1;Wall
88,9099;433;450;Agent
88,9199;248;-1;Wall
88,9199;306;-1;Wall
88,9199;387;395;Agent
88,9199;399;-1;Wall
88,9199;415;432;Agent
88,9199;415;-1;Wall
88,9199;433;450;Agent
88,9299;248;-1;Wall
88,9299;306;-1;Wall
88,9299;387;395;Agent
88,9299;399;-1;Wall
88,9299;415;432;Agent
88,9299;415;-1;Wall
88,9299;433;450;Agent
88,9399;248;-1;Wall
88,9399;306;-1;Wall
88,9399;381;-1;Wall
88,9399;387;395;Agent
88,9399;399;-1;Wall
88,9399;415;432;Agent
88,9399;415;-1;Wall
88,9499;248;-1;Wall
88,9499;306;-1;Wall
88,9499;381;-1;Wall
88,9499;387;395;Agent
88,9499;399;-1;Wall
88,9499;415;432;Agent
88,9499;415;-1;Wall
88,9599;248;-1;Wall
88,9599;306;-1;Wall
88,9599;381;-1;Wall
88,9599;387;395;Agent
88,9599;399;-1;Wall
88,9599;415;432;Agent
88,9599;415;-1;Wall
88,9699;248;-1;Wall
88,9699;306;-1;Wall
88,9699;381;-1;Wall
88,9699;387;395;Agent
88,9699;399;-1;Wall
88,9699;415;432;Agent
88,9699;415;-1;Wall
88,9799;248;-1;Wall
88,9799;306;-1;Wall
88,9799;381;-1;Wall
88,9799;387;395;Agent
88,9799;399;-1;Wall
88,9799;415;432;Agent
88,9799;415;-1;Wall
88,9899;248;-1;Wall
88,9899;306;-1;Wall
88,9899;381;-1;Wall
88,9899;399;-1;Wall
88,9899;415;432;Agent
88,9899;415;-1;Wall
88,9999;306;-1;Wall
88,9999;381;-1;Wall
88,9999;399;-1;Wall
88,9999;415;-1;Wall
89,0099;306;-1;Wall
89,0099;381;-1;Wall
89,0099;399;-1;Wall
89,0099;415;-1;Wall
89,0199;306;-1;Wall
89,0199;381;-1;Wall
89,0199;399;-1;Wall
89,0199;415;-1;Wall
89,0299;381;-1;Wall
89,0299;399;-1;Wall
89,0299;415;-1;Wall
89,0399;248;-1;Wall
89,0399;381;-1;Wall
89,0399;399;-1;Wall
89,0399;415;-1;Wall
89,0499;248;-1;Wall
89,0499;381;-1;Wall
89,0499;399;-1;Wall
89,0499;415;-1;Wall
89,0599;248;-1;Wall
89,0599;381;-1;Wall
89,0599;399;-1;Wall
89,0599;415;-1;Wall
89,0699;248;-1;Wall
89,0699;381;-1;Wall
89,0699;399;-1;Wall
89,0699;415;-1;Wall
89,0799;248;-1;Wall
89,0799;381;-1;Wall
89,0799;399;-1;Wall
89,0799;415;-1;Wall
89,0899;248;-1;Wall
89,0899;381;-1;Wall
89,0899;388;462;Agent
89,0899;399;-1;Wall
89,0899;415;-1;Wall
89,0999;248;-1;Wall
89,0999;381;-1;Wall
89,0999;388;462;Agent
89,0999;399;-1;Wall
89,0999;415;-1;Wall
89,1099;248;-1;Wall
89,1099;381;-1;Wall
89,1099;388;462;Agent
89,1099;399;-1;Wall
89,1099;415;-1;Wall
89,1199;248;-1;Wall
89,1199;381;-1;Wall
89,1199;388;462;Agent
89,1199;399;-1;Wall
89,1199;415;-1;Wall
89,1299;248;-1;Wall
89,1299;381;-1;Wall
89,1299;388;462;Agent
89,1299;399;-1;Wall
89,1299;415;-1;Wall
89,1399;248;-1;Wall
89,1399;381;-1;Wall
89,1399;399;-1;Wall
89,1399;415;-1;Wall
89,1499;248;-1;Wall
89,1499;381;-1;Wall
89,1499;399;-1;Wall
89,1499;415;-1;Wall
89,1599;248;-1;Wall
89,1599;381;-1;Wall
89,1599;399;-1;Wall
89,1599;415;-1;Wall
89,1699;248;-1;Wall
89,1699;381;-1;Wall
89,1699;399;-1;Wall
89,1699;415;-1;Wall
89,1799;248;-1;Wall
89,1799;381;-1;Wall
89,1799;395;-1;Wall
89,1799;399;-1;Wall
89,1799;415;-1;Wall
89,1899;248;-1;Wall
89,1899;381;-1;Wall
89,1899;395;-1;Wall
89,1899;399;-1;Wall
89,1899;415;-1;Wall
89,1999;248;-1;Wall
89,1999;381;-1;Wall
89,1999;395;-1;Wall
89,1999;399;-1;Wall
89,1999;415;-1;Wall
89,2099;248;-1;Wall
89,2099;395;-1;Wall
89,2099;399;-1;Wall
89,2099;415;-1;Wall
89,2199;248;-1;Wall
89,2199;395;-1;Wall
89,2199;399;-1;Wall
89,2199;415;-1;Wall
89,2299;248;-1;Wall
89,2299;395;-1;Wall
89,2299;399;-1;Wall
89,2299;415;-1;Wall
89,2399;248;-1;Wall
89,2399;395;-1;Wall
89,2399;399;-1;Wall
89,2399;415;-1;Wall
89,2499;248;-1;Wall
89,2499;395;-1;Wall
89,2499;399;-1;Wall
89,2499;415;-1;Wall
89,2599;248;-1;Wall
89,2599;378;388;Agent
89,2599;381;-1;Wall
89,2599;399;-1;Wall
89,2599;415;-1;Wall
89,2699;248;-1;Wall
89,2699;378;388;Agent
89,2699;381;-1;Wall
89,2699;399;-1;Wall
89,2699;415;-1;Wall
89,2799;248;-1;Wall
89,2799;378;388;Agent
89,2799;381;-1;Wall
89,2799;399;-1;Wall
89,2799;415;-1;Wall
89,2899;248;-1;Wall
89,2899;378;388;Agent
89,2899;381;-1;Wall
89,2899;399;-1;Wall
89,2899;415;-1;Wall
89,2999;248;-1;Wall
89,2999;381;-1;Wall
89,2999;399;-1;Wall
89,2999;415;-1;Wall
89,3099;248;-1;Wall
89,3099;381;-1;Wall
89,3099;399;-1;Wall
89,3099;415;-1;Wall
89,3199;248;-1;Wall
89,3199;306;-1;Wall
89,3199;381;-1;Wall
89,3199;399;-1;Wall
89,3199;415;-1;Wall
89,3299;248;-1;Wall
89,3299;306;-1;Wall
89,3299;381;-1;Wall
89,3299;399;-1;Wall
89,3299;415;-1;Wall
89,3299;457;477;Agent
89,3399;248;-1;Wall
89,3399;306;-1;Wall
89,3399;381;-1;Wall
89,3399;399;-1;Wall
89,3399;415;-1;Wall
89,3499;248;-1;Wall
89,3499;306;-1;Wall
89,3499;381;-1;Wall
89,3499;399;-1;Wall
89,3499;415;-1;Wall
89,3599;248;-1;Wall
89,3599;306;-1;Wall
89,3599;381;-1;Wall
89,3599;399;-1;Wall
89,3599;415;-1;Wall
89,3699;248;-1;Wall
89,3699;306;-1;Wall
89,3699;381;-1;Wall
89,3699;399;-1;Wall
89,3699;415;-1;Wall
89,3799;248;-1;Wall
89,3799;306;-1;Wall
89,3799;381;-1;Wall
89,3799;399;-1;Wall
89,3799;415;-1;Wall
89,3899;248;-1;Wall
89,3899;306;-1;Wall
89,3899;381;-1;Wall
89,3899;387;461;Agent
89,3899;399;-1;Wall
89,3899;415;-1;Wall
89,3999;248;-1;Wall
89,3999;306;-1;Wall
89,3999;361;-1;Wall
89,3999;381;-1;Wall
89,3999;387;461;Agent
89,3999;399;-1;Wall
89,3999;415;-1;Wall
89,4099;248;-1;Wall
89,4099;306;-1;Wall
89,4099;361;-1;Wall
89,4099;381;-1;Wall
89,4099;387;461;Agent
89,4099;399;-1;Wall
89,4099;415;-1;Wall
89,4199;248;-1;Wall
89,4199;306;-1;Wall
89,4199;361;-1;Wall
89,4199;381;-1;Wall
89,4199;387;461;Agent
89,4199;399;-1;Wall
89,4199;415;-1;Wall
89,4299;248;-1;Wall
89,4299;361;-1;Wall
89,4299;381;-1;Wall
89,4299;387;461;Agent
89,4299;399;-1;Wall
89,4299;415;-1;Wall
89,4399;248;-1;Wall
89,4399;361;-1;Wall
89,4399;381;-1;Wall
89,4399;387;461;Agent
89,4399;399;-1;Wall
89,4399;415;-1;Wall
89,4499;235;395;Agent
89,4499;248;-1;Wall
89,4499;306;-1;Wall
89,4499;361;-1;Wall
89,4499;381;-1;Wall
89,4499;399;-1;Wall
89,4499;415;-1;Wall
89,4599;235;395;Agent
89,4599;248;-1;Wall
89,4599;306;-1;Wall
89,4599;361;-1;Wall
89,4599;381;-1;Wall
89,4599;387;395;Agent
89,4599;399;-1;Wall
89,4599;415;-1;Wall
89,4699;235;395;Agent
89,4699;248;-1;Wall
89,4699;306;-1;Wall
89,4699;381;-1;Wall
89,4699;387;395;Agent
89,4699;399;-1;Wall
89,4699;415;-1;Wall
89,4799;235;395;Agent
89,4799;248;-1;Wall
89,4799;306;-1;Wall
89,4799;381;-1;Wall
89,4799;387;395;Agent
89,4799;399;-1;Wall
89,4799;415;-1;Wall
89,4899;248;-1;Wall
89,4899;306;-1;Wall
89,4899;381;-1;Wall
89,4899;387;395;Agent
89,4899;399;-1;Wall
89,4899;415;-1;Wall
89,4999;248;-1;Wall
89,4999;306;-1;Wall
89,4999;381;-1;Wall
89,4999;387;395;Agent
89,4999;399;-1;Wall
89,4999;415;-1;Wall
89,5099;248;-1;Wall
89,5099;306;-1;Wall
89,5099;381;-1;Wall
89,5099;399;-1;Wall
89,5099;415;-1;Wall
89,5199;248;-1;Wall
89,5199;306;-1;Wall
89,5199;381;-1;Wall
89,5199;399;-1;Wall
89,5199;415;-1;Wall
89,5299;248;-1;Wall
89,5299;306;-1;Wall
89,5299;381;-1;Wall
89,5299;395;-1;Wall
89,5299;399;-1;Wall
89,5299;415;-1;Wall
89,5399;248;-1;Wall
89,5399;306;-1;Wall
89,5399;381;-1;Wall
89,5399;395;-1;Wall
89,5399;399;-1;Wall
89,5399;415;433;Agent
89,5399;415;-1;Wall
89,5499;248;-1;Wall
89,5499;306;-1;Wall
89,5499;381;-1;Wall
89,5499;395;-1;Wall
89,5499;399;-1;Wall
89,5499;415;433;Agent
89,5499;415;-1;Wall
89,5599;248;395;Agent
89,5599;248;-1;Wall
89,5599;306;-1;Wall
89,5599;381;-1;Wall
89,5599;395;-1;Wall
89,5599;399;-1;Wall
89,5599;415;433;Agent
89,5599;415;-1;Wall
89,5699;248;395;Agent
89,5699;248;-1;Wall
89,5699;306;-1;Wall
89,5699;381;-1;Wall
89,5699;395;-1;Wall
89,5699;399;-1;Wall
89,5699;415;433;Agent
89,5699;415;-1;Wall
89,5799;248;395;Agent
89,5799;248;-1;Wall
89,5799;306;-1;Wall
89,5799;381;-1;Wall
89,5799;395;-1;Wall
89,5799;399;-1;Wall
89,5799;415;433;Agent
89,5799;415;-1;Wall
89,5799;457;477;Agent
89,5899;248;395;Agent
89,5899;248;-1;Wall
89,5899;381;-1;Wall
89,5899;395;-1;Wall
89,5899;399;-1;Wall
89,5899;415;433;Agent
89,5899;415;-1;Wall
89,5899;457;477;Agent
89,5999;248;-1;Wall
89,5999;381;-1;Wall
89,5999;395;-1;Wall
89,5999;399;-1;Wall
89,5999;415;-1;Wall
89,5999;457;477;Agent
89,6099;248;-1;Wall
89,6099;306;-1;Wall
89,6099;381;-1;Wall
89,6099;399;-1;Wall
89,6099;415;-1;Wall
89,6199;248;-1;Wall
89,6199;306;-1;Wall
89,6199;381;-1;Wall
89,6199;399;-1;Wall
89,6199;415;-1;Wall
89,6299;248;-1;Wall
89,6299;306;-1;Wall
89,6299;381;-1;Wall
89,6299;399;-1;Wall
89,6299;415;-1;Wall
89,6299;467;477;Agent
89,6399;248;-1;Wall
89,6399;306;-1;Wall
89,6399;381;-1;Wall
89,6399;387;461;Agent
89,6399;399;-1;Wall
89,6399;415;-1;Wall
89,6399;467;477;Agent
89,6499;248;-1;Wall
89,6499;306;-1;Wall
89,6499;381;-1;Wall
89,6499;387;461;Agent
89,6499;399;-1;Wall
89,6499;467;477;Agent
89,6599;248;-1;Wall
89,6599;306;-1;Wall
89,6599;381;-1;Wall
89,6599;387;461;Agent
89,6599;399;-1;Wall
89,6599;461;467;Agent
89,6599;467;477;Agent
89,6699;248;-1;Wall
89,6699;306;-1;Wall
89,6699;381;-1;Wall
89,6699;387;395;Agent
89,6699;387;461;Agent
89,6699;399;-1;Wall
89,6699;461;467;Agent
89,6699;467;477;Agent
89,6799;248;-1;Wall
89,6799;306;-1;Wall
89,6799;381;-1;Wall
89,6799;387;395;Agent
89,6799;387;461;Agent
89,6799;399;-1;Wall
89,6799;461;467;Agent
89,6799;467;477;Agent
89,6899;248;-1;Wall
89,6899;306;-1;Wall
89,6899;381;-1;Wall
89,6899;387;395;Agent
89,6899;387;461;Agent
89,6899;399;-1;Wall
89,6899;461;467;Agent
89,6899;467;477;Agent
89,6999;248;-1;Wall
89,6999;306;-1;Wall
89,6999;381;-1;Wall
89,6999;387;395;Agent
89,6999;387;461;Agent
89,6999;399;-1;Wall
89,6999;461;467;Agent
89,7099;248;-1;Wall
89,7099;306;-1;Wall
89,7099;381;-1;Wall
89,7099;387;395;Agent
89,7099;387;461;Agent
89,7099;399;-1;Wall
89,7099;461;467;Agent
89,7199;248;-1;Wall
89,7199;306;-1;Wall
89,7199;381;-1;Wall
89,7199;387;395;Agent
89,7199;387;461;Agent
89,7199;399;-1;Wall
89,7199;415;-1;Wall
89,7199;461;467;Agent
89,7299;248;-1;Wall
89,7299;381;-1;Wall
89,7299;387;395;Agent
89,7299;387;461;Agent
89,7299;395;-1;Wall
89,7299;399;-1;Wall
89,7299;415;-1;Wall
89,7299;461;467;Agent
89,7399;248;-1;Wall
89,7399;381;-1;Wall
89,7399;387;395;Agent
89,7399;387;461;Agent
89,7399;395;-1;Wall
89,7399;399;-1;Wall
89,7399;415;-1;Wall
89,7399;461;467;Agent
89,7499;248;395;Agent
89,7499;248;-1;Wall
89,7499;381;-1;Wall
89,7499;387;395;Agent
89,7499;387;461;Agent
89,7499;395;-1;Wall
89,7499;399;-1;Wall
89,7499;415;-1;Wall
89,7499;461;467;Agent
89,7599;248;395;Agent
89,7599;248;-1;Wall
89,7599;381;-1;Wall
89,7599;387;395;Agent
89,7599;387;461;Agent
89,7599;395;-1;Wall
89,7599;399;-1;Wall
89,7599;415;-1;Wall
89,7699;248;395;Agent
89,7699;248;-1;Wall
