agentId;time;posX;posZ;speed
586;131,1299;-0,2781;6,0340;0,8579
587;131,1299;-1,3244;6,9008;0,8031
563;131,2399;-0,0272;-3,3678;1,1209
564;131,2399;-0,4958;-4,1019;1,3435
567;131,2399;0,5879;-3,2863;1,1762
569;131,2399;-0,6552;-3,5147;1,2902
570;131,2399;0,6865;-2,7402;1,1577
571;131,2399;0,9080;-1,1754;1,2770
572;131,2399;0,2923;0,3798;0,8722
573;131,2399;0,0207;-2,9045;1,1242
574;131,2399;-0,8978;0,6997;1,1268
575;131,2399;0,5915;-0,7724;1,4540
576;131,2399;-0,8264;-0,3009;1,1475
577;131,2399;-0,1513;-0,4645;1,6083
578;131,2399;0,8823;0,2383;1,5278
579;131,2399;0,4711;2,6796;1,2393
580;131,2399;0,7317;0,9132;1,5893
581;131,2399;1,1145;2,6399;1,2539
582;131,2399;-0,1356;2,5174;1,9850
583;131,2399;-0,6529;4,6381;1,3859
584;131,2399;-0,6896;3,7667;1,3030
585;131,2399;0,9027;3,5316;1,7946
586;131,2399;-0,2761;5,9391;0,8634
587;131,2399;-1,3133;6,7741;1,1564
589;131,2399;1,3249;6,2681;0,1042
563;131,3499;-0,0310;-3,4910;1,1209
567;131,3499;0,5861;-3,4155;1,1754
569;131,3499;-0,6527;-3,6573;1,2971
570;131,3499;0,6750;-2,8668;1,1558
571;131,3499;0,9081;-1,3147;1,2665
572;131,3499;0,2744;0,2860;0,8677
573;131,3499;0,0195;-3,0275;1,1178
574;131,3499;-0,8851;0,5764;1,1267
575;131,3499;0,5640;-0,9309;1,4627
576;131,3499;-0,8221;-0,4265;1,1424
577;131,3499;-0,1405;-0,6413;1,6097
578;131,3499;0,8799;0,0690;1,5394
579;131,3499;0,4719;2,5443;1,2297
580;131,3499;0,7176;0,7397;1,5822
581;131,3499;1,1055;2,5023;1,2543
582;131,3499;-0,1450;2,2984;1,9933
583;131,3499;-0,6451;4,4859;1,3854
584;131,3499;-0,6813;3,6236;1,3036
585;131,3499;0,8873;3,3347;1,7954
586;131,3499;-0,2742;5,8437;0,8672
587;131,3499;-1,3021;6,6449;1,1787
589;131,3499;1,3211;6,2305;0,3438
563;131,4599;-0,0351;-3,6143;1,1211
567;131,4599;0,5842;-3,5447;1,1742
569;131,4599;-0,6484;-3,8048;1,3409
570;131,4599;0,6636;-2,9932;1,1543
571;131,4599;0,9089;-1,4526;1,2538
572;131,4599;0,2575;0,1918;0,8708
573;131,4599;0,0183;-3,1501;1,1152
574;131,4599;-0,8724;0,4531;1,1267
575;131,4599;0,5362;-1,0906;1,4737
576;131,4599;-0,8159;-0,5516;1,1393
577;131,4599;-0,1313;-0,8181;1,6097
578;131,4599;0,8750;-0,1012;1,5475
579;131,4599;0,4698;2,4097;1,2242
580;131,4599;0,7045;0,5674;1,5711
581;131,4599;1,0972;2,3644;1,2555
582;131,4599;-0,1523;2,0787;1,9986
583;131,4599;-0,6373;4,3338;1,3851
584;131,4599;-0,6729;3,4803;1,3043
585;131,4599;0,8718;3,1378;1,7951
586;131,4599;-0,2722;5,7481;0,8699
587;131,4599;-1,2911;6,5138;1,1965
589;131,4599;1,3151;6,1691;0,5607
563;131,5599;-0,0390;-3,7263;1,1209
567;131,5599;0,5824;-3,6619;1,1721
569;131,5599;-0,6429;-3,9435;1,3880
570;131,5599;0,6532;-3,1081;1,1527
571;131,5599;0,9100;-1,5765;1,2389
572;131,5599;0,2424;0,1048;0,8830
573;131,5599;0,0171;-3,2617;1,1154
574;131,5599;-0,8608;0,3411;1,1264
575;131,5599;0,5110;-1,2370;1,4858
576;131,5599;-0,8089;-0,6651;1,1373
577;131,5599;-0,1245;-0,9787;1,6076
578;131,5599;0,8682;-0,2562;1,5516
579;131,5599;0,4653;2,2875;1,2226
580;131,5599;0,6944;0,4123;1,5547
581;131,5599;1,0904;2,2389;1,2573
582;131,5599;-0,1570;1,8787;2,0002
583;131,5599;-0,6301;4,1955;1,3844
584;131,5599;-0,6654;3,3501;1,3045
585;131,5599;0,8578;2,9591;1,7924
586;131,5599;-0,2705;5,6609;0,8714
587;131,5599;-1,2815;6,3930;1,2118
588;131,5599;-0,9459;6,9399;1,1592
589;131,5599;1,3081;6,0990;0,7046
563;131,6599;-0,0432;-3,8383;1,1209
567;131,6599;0,5805;-3,7788;1,1698
569;131,6599;-0,6360;-4,0854;1,4206
570;131,6599;0,6429;-3,2227;1,1514
571;131,6599;0,9114;-1,6988;1,2232
572;131,6599;0,2261;0,0160;0,9025
573;131,6599;0,0158;-3,3734;1,1177
574;131,6599;-0,8493;0,2290;1,1262
575;131,6599;0,4861;-1,3849;1,4994
576;131,6599;-0,8009;-0,7785;1,1363
577;131,6599;-0,1193;-1,1391;1,6044
578;131,6599;0,8592;-0,4113;1,5534
579;131,6599;0,4586;2,1652;1,2246
580;131,6599;0,6871;0,2589;1,5355
581;131,6599;1,0841;2,1129;1,2612
582;131,6599;-0,1599;1,6787;2,0002
583;131,6599;-0,6230;4,0573;1,3840
584;131,6599;-0,6578;3,2198;1,3048
585;131,6599;0,8437;2,7809;1,7876
586;131,6599;-0,2688;5,5737;0,8725
587;131,6599;-1,2725;6,2705;1,2280
588;131,6599;-0,9332;6,7748;1,6566
589;131,6599;1,3002;6,0193;0,8011
563;131,7699;-0,0480;-3,9615;1,1209
567;131,7699;0,5781;-3,9072;1,1670
569;131,7699;-0,6271;-4,2441;1,4456
570;131,7699;0,6317;-3,3488;1,1502
571;131,7699;0,9130;-1,8314;1,2054
572;131,7699;0,2054;-0,0836;0,9251
573;131,7699;0,0141;-3,4967;1,1211
574;131,7699;-0,8366;0,1058;1,1261
575;131,7699;0,4598;-1,5495;1,5155
576;131,7699;-0,7909;-0,9030;1,1360
577;131,7699;-0,1154;-1,3150;1,5994
578;131,7699;0,8473;-0,5818;1,5537
579;131,7699;0,4490;2,0302;1,2303
580;131,7699;0,6834;0,0920;1,5174
581;131,7699;1,0777;1,9735;1,2685
582;131,7699;-0,1615;1,4588;1,9991
583;131,7699;-0,6151;3,9053;1,3836
584;131,7699;-0,6494;3,0765;1,3053
585;131,7699;0,8283;2,5860;1,7779
586;131,7699;-0,2668;5,4776;0,8734
587;131,7699;-1,2641;6,1334;1,2489
588;131,7699;-0,9172;6,5910;1,6767
589;131,7699;1,2909;5,9238;0,8726
563;131,8799;-0,0549;-4,0846;1,1209
567;131,8799;0,5755;-4,0352;1,1636
570;131,8799;0,6208;-3,4747;1,1489
571;131,8799;0,9145;-1,9619;1,1858
572;131,8799;0,1813;-0,1842;0,9402
573;131,8799;0,0121;-3,6204;1,1247
574;131,8799;-0,8239;-0,0174;1,1258
575;131,8799;0,4352;-1,7165;1,5341
576;131,8799;-0,7801;-1,0275;1,1361
577;131,8799;-0,1139;-1,4901;1,5919
578;131,8799;0,8337;-0,7520;1,5529
579;131,8799;0,4373;1,8943;1,2404
580;131,8799;0,6842;-0,0740;1,5089
581;131,8799;1,0721;1,8327;1,2815
582;131,8799;-0,1615;1,2391;1,9973
583;131,8799;-0,6072;3,7534;1,3830
584;131,8799;-0,6411;2,9331;1,3057
585;131,8799;0,8128;2,3930;1,7596
586;131,8799;-0,2649;5,3815;0,8740
587;131,8799;-1,2578;5,9932;1,2755
588;131,8799;-0,8992;6,4073;1,6781
589;131,8799;1,2810;5,8225;0,9247
563;131,9899;-0,0649;-4,2075;1,1209
567;131,9899;0,5724;-4,1627;1,1601
570;131,9899;0,6103;-3,6004;1,1473
571;131,9899;0,9157;-2,0901;1,1660
572;131,9899;0,1556;-0,2843;0,9391
573;131,9899;0,0099;-3,7445;1,1278
574;131,9899;-0,8112;-0,1405;1,1256
575;131,9899;0,4129;-1,8860;1,5545
576;131,9899;-0,7686;-1,1520;1,1363
577;131,9899;-0,1151;-1,6641;1,5824
578;131,9899;0,8187;-0,9220;1,5516
579;131,9899;0,4237;1,7567;1,2567
580;131,9899;0,6879;-0,2405;1,5144
581;131,9899;1,0674;1,6895;1,3024
582;131,9899;-0,1605;1,0196;1,9953
583;131,9899;-0,5993;3,6015;1,3825
584;131,9899;-0,6327;2,7897;1,3061
585;131,9899;0,7974;2,2034;1,7293
586;131,9899;-0,2630;5,2853;0,8744
587;131,9899;-1,2549;5,8496;1,3057
588;131,9899;-0,8785;6,2250;1,6681
589;131,9899;1,2707;5,7174;0,9606
590;131,9899;-1,4888;6,9953;0,5458
570;132,0999;0,6001;-3,7265;1,1503
571;132,0999;0,9166;-2,2162;1,1465
572;132,0999;0,1303;-0,3827;0,9235
573;132,0999;0,0065;-3,8756;1,1921
574;132,0999;-0,7986;-0,2637;1,1254
575;132,0999;0,3933;-2,0583;1,5768
576;132,0999;-0,7565;-1,2765;1,1369
577;132,0999;-0,1191;-1,8369;1,5716
578;132,0999;0,8026;-1,0918;1,5505
579;132,0999;0,4076;1,6168;1,2805
580;132,0999;0,6920;-0,4086;1,5291
581;132,0999;1,0642;1,5429;1,3325
582;132,0999;-0,1586;0,8003;1,9936
583;132,0999;-0,5914;3,4497;1,3821
584;132,0999;-0,6244;2,6462;1,3067
585;132,0999;0,7821;2,0187;1,6848
586;132,0999;-0,2611;5,1891;0,8749
587;132,0999;-1,2556;5,7029;1,3340
588;132,0999;-0,8546;6,0444;1,6560
589;132,0999;1,2603;5,6095;0,9855
590;132,0999;-1,4746;6,8915;0,9528
591;132,0999;1,4216;6,8013;0,1725
570;132,1999;0,5908;-3,8447;1,1850
571;132,1999;0,9170;-2,3290;1,1278
572;132,1999;0,1096;-0,4705;0,9022
573;132,1999;0,0014;-4,0112;1,3573
574;132,1999;-0,7872;-0,3756;1,1249
575;132,1999;0,3779;-2,2175;1,5987
576;132,1999;-0,7451;-1,3896;1,1370
577;132,1999;-0,1251;-1,9928;1,5602
578;132,1999;0,7872;-1,2460;1,5492
579;132,1999;0,3906;1,4869;1,3095
580;132,1999;0,6943;-0,5631;1,5444
581;132,1999;1,0631;1,4062;1,3671
582;132,1999;-0,1563;0,6012;1,9916
583;132,1999;-0,5843;3,3118;1,3812
584;132,1999;-0,6168;2,5157;1,3070
585;132,1999;0,7684;1,8562;1,6308
586;132,1999;-0,2593;5,1016;0,8750
587;132,1999;-1,2594;5,5678;1,3517
588;132,1999;-0,8304;5,8813;1,6494
589;132,1999;1,2506;5,5098;1,0017
590;132,1999;-1,4608;6,7891;1,0334
591;132,1999;1,4158;6,7481;0,5353
570;132,2999;0,5815;-3,9658;1,2142
571;132,2999;0,9169;-2,4401;1,1104
572;132,2999;0,0917;-0,5569;0,8826
573;132,2999;-0,0050;-4,1583;1,4727
574;132,2999;-0,7758;-0,4875;1,1246
575;132,2999;0,3648;-2,3789;1,6199
576;132,2999;-0,7334;-1,5027;1,1374
577;132,2999;-0,1331;-2,1477;1,5503
578;132,2999;0,7714;-1,4000;1,5486
579;132,2999;0,3709;1,3543;1,3404
580;132,2999;0,6944;-0,7188;1,5574
581;132,2999;1,0638;1,2662;1,4006
582;132,2999;-0,1537;0,4022;1,9901
583;132,2999;-0,5771;3,1739;1,3806
584;132,2999;-0,6092;2,3852;1,3074
585;132,2999;0,7552;1,6991;1,5771
586;132,2999;-0,2576;5,0141;0,8753
587;132,2999;-1,2651;5,4322;1,3565
588;132,2999;-0,8045;5,7181;1,6516
589;132,2999;1,2409;5,4090;1,0126
590;132,2999;-1,4467;6,6812;1,0875
591;132,2999;1,4069;6,6655;0,8310
570;132,4099;0,5704;-4,1013;1,2362
571;132,4099;0,9160;-2,5602;1,0925
572;132,4099;0,0757;-0,6509;0,8665
574;132,4099;-0,7634;-0,6105;1,1243
575;132,4099;0,3524;-2,5591;1,6414
576;132,4099;-0,7202;-1,6272;1,1377
577;132,4099;-0,1434;-2,3169;1,5415
578;132,4099;0,7535;-1,5694;1,5484
579;132,4099;0,3462;1,2056;1,3704
580;132,4099;0,6914;-0,8912;1,5675
581;132,4099;1,0665;1,1090;1,4287
582;132,4099;-0,1504;0,1835;1,9886
583;132,4099;-0,5692;3,0223;1,3799
584;132,4099;-0,6009;2,2415;1,3081
585;132,4099;0,7414;1,5314;1,5291
586;132,4099;-0,2556;4,9178;0,8760
587;132,4099;-1,2724;5,2840;1,3491
588;132,4099;-0,7751;5,5378;1,6615
589;132,4099;1,2302;5,2972;1,0208
590;132,4099;-1,4311;6,5582;1,1274
591;132,4099;1,3947;6,5506;1,0500
570;132,5199;0,5566;-4,2391;1,2595
571;132,5199;0,9140;-2,6784;1,0745
572;132,5199;0,0634;-0,7442;0,8561
574;132,5199;-0,7512;-0,7336;1,1241
575;132,5199;0,3416;-2,7415;1,6616
576;132,5199;-0,7069;-1,7516;1,1379
577;132,5199;-0,1544;-2,4853;1,5343
578;132,5199;0,7352;-1,7388;1,5484
579;132,5199;0,3192;1,0548;1,3930
580;132,5199;0,6854;-1,0643;1,5743
581;132,5199;1,0702;0,9501;1,4457
582;132,5199;-0,1470;-0,0349;1,9855
583;132,5199;-0,5613;2,8708;1,3791
584;132,5199;-0,5926;2,0978;1,3087
585;132,5199;0,7286;1,3673;1,4962
586;132,5199;-0,2534;4,8213;0,8776
587;132,5199;-1,2793;5,1376;1,3320
588;132,5199;-0,7461;5,3557;1,6760
589;132,5199;1,2195;5,1848;1,0267
590;132,5199;-1,4155;6,4320;1,1563
591;132,5199;1,3806;6,4183;1,2097
571;132,6299;0,9104;-2,7947;1,0581
572;132,6299;0,0545;-0,8380;0,8566
574;132,6299;-0,7392;-0,8567;1,1243
575;132,6299;0,3320;-2,9259;1,6781
576;132,6299;-0,6933;-1,8761;1,1380
577;132,6299;-0,1653;-2,6532;1,5296
578;132,6299;0,7166;-1,9081;1,5486
579;132,6299;0,2909;0,9030;1,4040
580;132,6299;0,6765;-1,2376;1,5777
581;132,6299;1,0742;0,7906;1,4498
582;132,6299;-0,1436;-0,2523;1,9764
583;132,6299;-0,5534;2,7194;1,3782
584;132,6299;-0,5842;1,9540;1,3094
585;132,6299;0,7166;1,2047;1,4830
586;132,6299;-0,2509;4,7243;0,8817
587;132,6299;-1,2850;4,9936;1,3106
588;132,6299;-0,7186;5,1718;1,6899
589;132,6299;1,2088;5,0719;1,0307
590;132,6299;-1,4001;6,3035;1,1761
591;132,6299;1,3655;6,2739;1,3197
571;132,7399;0,9049;-2,9095;1,0450
572;132,7399;0,0496;-0,9355;0,8877
574;132,7399;-0,7277;-0,9799;1,1255
575;132,7399;0,3234;-3,1115;1,6901
576;132,7399;-0,6796;-2,0005;1,1382
577;132,7399;-0,1754;-2,8209;1,5272
578;132,7399;0,6979;-2,0774;1,5489
579;132,7399;0,2624;0,7512;1,4044
580;132,7399;0,6654;-1,4109;1,5790
581;132,7399;1,0777;0,6317;1,4450
582;132,7399;-0,1411;-0,4658;1,9417
583;132,7399;-0,5455;2,5681;1,3775
584;132,7399;-0,5759;1,8102;1,3103
585;132,7399;0,7050;1,0416;1,4859
586;132,7399;-0,2471;4,6263;0,8921
587;132,7399;-1,2888;4,8519;1,2890
588;132,7399;-0,6938;4,9868;1,6972
589;132,7399;1,1981;4,9587;1,0336
590;132,7399;-1,3850;6,1735;1,1898
591;132,7399;1,3497;6,1212;1,3955
571;132,8399;0,8979;-3,0129;1,0360
572;132,8399;0,0521;-1,0357;1,0017
574;132,8399;-0,7178;-1,0923;1,1278
575;132,8399;0,3163;-3,2810;1,6962
576;132,8399;-0,6671;-2,1136;1,1379
577;132,8399;-0,1834;-2,9733;1,5260
578;132,8399;0,6806;-2,2313;1,5486
579;132,8399;0,2370;0,6138;1,3973
580;132,8399;0,6537;-1,5683;1,5782
581;132,8399;1,0801;0,4882;1,4354
582;132,8399;-0,1428;-0,6492;1,8336
583;132,8399;-0,5383;2,4307;1,3763
584;132,8399;-0,5683;1,6793;1,3109
585;132,8399;0,6947;0,8923;1,4972
586;132,8399;-0,2410;4,5352;0,9128
587;132,8399;-1,2906;4,7249;1,2698
588;132,8399;-0,6751;4,8188;1,6910
589;132,8399;1,1884;4,8556;1,0352
590;132,8399;-1,3714;6,0545;1,1985
591;132,8399;1,3349;5,9775;1,4454
571;132,9399;0,8891;-3,1157;1,0319
572;132,9399;0,0670;-1,1455;1,1081
574;132,9399;-0,7088;-1,2051;1,1321
575;132,9399;0,3097;-3,4507;1,6979
576;132,9399;-0,6545;-2,2267;1,1378
577;132,9399;-0,1902;-3,1258;1,5262
578;132,9399;0,6633;-2,3851;1,5480
579;132,9399;0,2124;0,4772;1,3872
580;132,9399;0,6408;-1,7255;1,5769
581;132,9399;1,0818;0,3457;1,4251
582;132,9399;-0,1549;-0,8113;1,6253
583;132,9399;-0,5312;2,2933;1,3753
584;132,9399;-0,5607;1,5483;1,3117
585;132,9399;0,6844;0,7414;1,5121
586;132,9399;-0,2299;4,4411;0,9472
587;132,9399;-1,2907;4,5995;1,2543
588;132,9399;-0,6626;4,6521;1,6714
589;132,9399;1,1786;4,7525;1,0365
590;132,9399;-1,3581;5,9348;1,2044
591;132,9399;1,3199;5,8303;1,4789
571;133,0499;0,8772;-3,2286;1,0321
572;133,0499;0,0994;-1,2630;1,1082
574;133,0499;-0,7004;-1,3302;1,1400
575;133,0499;0,3030;-3,6371;1,6960
576;133,0499;-0,6406;-2,3511;1,1377
577;133,0499;-0,1960;-3,2937;1,5272
578;133,0499;0,6440;-2,5541;1,5463
579;133,0499;0,1865;0,3282;1,3752
580;133,0499;0,6257;-1,8981;1,5753
581;133,0499;1,0828;0,1901;1,4148
582;133,0499;-0,1862;-0,9626;1,4045
583;133,0499;-0,5233;2,1423;1,3743
584;133,0499;-0,5524;1,4042;1,3127
585;133,0499;0,6728;0,5736;1,5289
586;133,0499;-0,2087;4,3342;0,9909
587;133,0499;-1,2894;4,4630;1,2410
588;133,0499;-0,6583;4,4707;1,6491
589;133,0499;1,1680;4,6388;1,0375
590;133,0499;-1,3436;5,8026;1,2087
591;133,0499;1,3033;5,6657;1,5037
571;133,1599;0,8635;-3,3419;1,0372
572;133,1599;0,1431;-1,3769;1,1088
574;133,1599;-0,6946;-1,4572;1,1553
575;133,1599;0,2966;-3,8230;1,6907
576;133,1599;-0,6267;-2,4754;1,1374
577;133,1599;-0,2002;-3,4618;1,5284
578;133,1599;0,6244;-2,7226;1,5422
579;133,1599;0,1616;0,1804;1,3623
580;133,1599;0,6098;-2,0704;1,5732
581;133,1599;1,0832;0,0355;1,4051
582;133,1599;-0,2298;-1,1026;1,3333
583;133,1599;-0,5154;1,9915;1,3731
584;133,1599;-0,5441;1,2599;1,3137
585;133,1599;0,6607;0,4041;1,5454
586;133,1599;-0,1787;4,2262;1,0192
587;133,1599;-1,2868;4,3277;1,2295
588;133,1599;-0,6633;4,2894;1,6489
589;133,1599;1,1573;4,5251;1,0383
590;133,1599;-1,3294;5,6700;1,2118
591;133,1599;1,2867;5,4992;1,5216
571;133,2699;0,8486;-3,4562;1,0479
572;133,2699;0,1894;-1,4897;1,1088
574;133,2699;-0,6929;-1,5876;1,1855
575;133,2699;0,2903;-4,0081;1,6834
576;133,2699;-0,6127;-2,5997;1,1370
577;133,2699;-0,2029;-3,6300;1,5295
578;133,2699;0,6044;-2,8902;1,5343
579;133,2699;0,1376;0,0339;1,3499
580;133,2699;0,5933;-2,2424;1,5707
581;133,2699;1,0833;-0,1182;1,3969
582;133,2699;-0,2702;-1,2482;1,3730
583;133,2699;-0,5074;1,8408;1,3719
584;133,2699;-0,5358;1,1155;1,3147
585;133,2699;0,6482;0,2329;1,5604
586;133,2699;-0,1454;4,1201;1,0105
587;133,2699;-1,2836;4,1936;1,2195
588;133,2699;-0,6721;4,1053;1,6757
589;133,2699;1,1466;4,4113;1,0391
590;133,2699;-1,3154;5,5373;1,2139
591;133,2699;1,2700;5,3313;1,5336
571;133,3799;0,8331;-3,5725;1,0662
572;133,3799;0,2317;-1,6017;1,0883
574;133,3799;-0,6979;-1,7237;1,2382
575;133,3799;0,2840;-4,1922;1,6754
576;133,3799;-0,5986;-2,7239;1,1367
577;133,3799;-0,2042;-3,7983;1,5305
578;133,3799;0,5835;-3,0562;1,5205
579;133,3799;0,1143;-0,1115;1,3384
580;133,3799;0,5764;-2,4140;1,5679
581;133,3799;1,0833;-0,2710;1,3901
582;133,3799;-0,2965;-1,4028;1,4263
583;133,3799;-0,4995;1,6902;1,3707
584;133,3799;-0,5275;0,9710;1,3160
585;133,3799;0,6351;0,0602;1,5741
586;133,3799;-0,1142;4,0173;0,9770
587;133,3799;-1,2800;4,0606;1,2102
588;133,3799;-0,6791;3,9172;1,7116
589;133,3799;1,1360;4,2974;1,0404
590;133,3799;-1,3015;5,4043;1,2154
591;133,3799;1,2534;5,1626;1,5416
592;133,3799;0,5990;6,8679;0,9858
571;133,4799;0,8195;-3,6808;1,0923
572;133,4799;0,2639;-1,7005;1,0391
574;133,4799;-0,7097;-1,8534;1,3031
576;133,4799;-0,5859;-2,8368;1,1360
577;133,4799;-0,2038;-3,9517;1,5341
578;133,4799;0,5633;-3,2047;1,4991
579;133,4799;0,0936;-0,2426;1,3275
580;133,4799;0,5607;-2,5696;1,5640
581;133,4799;1,0834;-0,4094;1,3836
582;133,4799;-0,3053;-1,5493;1,4672
583;133,4799;-0,4923;1,5535;1,3691
584;133,4799;-0,5200;0,8395;1,3169
585;133,4799;0,6227;-0,0979;1,5861
586;133,4799;-0,0902;3,9263;0,9414
587;133,4799;-1,2766;3,9405;1,2014
588;133,4799;-0,6815;3,7429;1,7423
589;133,4799;1,1263;4,1936;1,0419
590;133,4799;-1,2890;5,2833;1,2160
591;133,4799;1,2384;5,0088;1,5455
592;133,4799;0,5901;6,7312;1,3695
571;133,5799;0,8072;-3,7928;1,1266
572;133,5799;0,2902;-1,7962;0,9927
574;133,5799;-0,7278;-1,9878;1,3556
576;133,5799;-0,5731;-2,9497;1,1354
577;133,5799;-0,2013;-4,1062;1,5443
578;133,5799;0,5413;-3,3502;1,4718
579;133,5799;0,0732;-0,3728;1,3175
580;133,5799;0,5449;-2,7248;1,5596
581;133,5799;1,0838;-0,5472;1,3774
582;133,5799;-0,3013;-1,7002;1,5095
583;133,5799;-0,4852;1,4169;1,3678
584;133,5799;-0,5124;0,7079;1,3180
585;133,5799;0,6099;-0,2572;1,5979
586;133,5799;-0,0709;3,8369;0,9146
587;133,5799;-1,2726;3,8211;1,1944
588;133,5799;-0,6799;3,5664;1,7656
589;133,5799;1,1166;4,0896;1,0448
590;133,5799;-1,2766;5,1623;1,2166
591;133,5799;1,2234;4,8548;1,5467
592;133,5799;0,5816;6,5932;1,3825
571;133,6899;0,7963;-3,9209;1,1683
572;133,6899;0,3137;-1,8984;0,9528
574;133,6899;-0,7514;-2,1374;1,3769
576;133,6899;-0,5591;-3,0737;1,1350
578;133,6899;0,5143;-3,5063;1,4400
579;133,6899;0,0511;-0,5148;1,3069
580;133,6899;0,5273;-2,8948;1,5537
581;133,6899;1,0846;-0,6979;1,3703
582;133,6899;-0,2869;-1,8720;1,5676
583;133,6899;-0,4772;1,2668;1,3665
584;133,6899;-0,5041;0,5631;1,3193
585;133,6899;0,5953;-0,4338;1,6114
586;133,6899;-0,0547;3,7397;0,8958
587;133,6899;-1,2672;3,6904;1,1895
588;133,6899;-0,6744;3,3704;1,7825
589;133,6899;1,1058;3,9745;1,0506
590;133,6899;-1,2631;5,0291;1,2170
591;133,6899;1,2070;4,6857;1,5444
592;133,6899;0,5725;6,4404;1,3920
593;133,6899;1,2178;6,8779;0,9605
571;133,7999;0,7887;-4,0536;1,2088
572;133,7999;0,3329;-1,9977;0,9195
574;133,7999;-0,7749;-2,2853;1,3613
576;133,7999;-0,5451;-3,1977;1,1344
578;133,7999;0,4840;-3,6587;1,4126
579;133,7999;0,0295;-0,6556;1,2952
580;133,7999;0,5097;-3,0639;1,5453
581;133,7999;1,0855;-0,8476;1,3612
582;133,7999;-0,2676;-2,0512;1,6387
583;133,7999;-0,4693;1,1169;1,3650
584;133,7999;-0,4958;0,4180;1,3205
585;133,7999;0,5801;-0,6122;1,6272
586;133,7999;-0,0427;3,6431;0,8842
587;133,7999;-1,2603;3,5599;1,1874
588;133,7999;-0,6661;3,1734;1,7923
589;133,7999;1,0949;3,8582;1,0621
590;133,7999;-1,2497;4,8959;1,2173
591;133,7999;1,1908;4,5175;1,5363
592;133,7999;0,5636;6,2868;1,3987
593;133,7999;1,2076;6,7266;1,3781
571;133,9099;0,7840;-4,1894;1,2351
572;133,9099;0,3490;-2,0944;0,8915
574;133,9099;-0,7954;-2,4294;1,3230
576;133,9099;-0,5310;-3,3216;1,1337
578;133,9099;0,4509;-3,8092;1,4009
579;133,9099;0,0083;-0,7951;1,2826
580;133,9099;0,4921;-3,2317;1,5341
581;133,9099;1,0866;-0,9962;1,3504
582;133,9099;-0,2471;-2,2383;1,7111
583;133,9099;-0,4614;0,9671;1,3634
584;133,9099;-0,4876;0,2729;1,3218
585;133,9099;0,5644;-0,7925;1,6454
586;133,9099;-0,0341;3,5469;0,8783
587;133,9099;-1,2519;3,4295;1,1880
588;133,9099;-0,6561;2,9761;1,7959
589;133,9099;1,0836;3,7395;1,0837
590;133,9099;-1,2364;4,7626;1,2174
591;133,9099;1,1750;4,3512;1,5187
592;133,9099;0,5550;6,1327;1,4033
593;133,9099;1,1970;6,5728;1,4019
572;134,0199;0,3621;-2,1889;0,8671
574;134,0199;-0,8116;-2,5690;1,2780
576;134,0199;-0,5170;-3,4455;1,1332
578;134,0199;0,4174;-3,9618;1,4207
579;134,0199;-0,0121;-0,9333;1,2695
580;134,0199;0,4746;-3,3980;1,5203
581;134,0199;1,0875;-1,1433;1,3379
582;134,0199;-0,2271;-2,4329;1,7785
583;134,0199;-0,4535;0,8175;1,3620
584;134,0199;-0,4793;0,1276;1,3233
585;134,0199;0,5482;-0,9751;1,6664
586;134,0199;-0,0280;3,4508;0,8756
587;134,0199;-1,2420;3,2990;1,1906
588;134,0199;-0,6452;2,7789;1,7960
589;134,0199;1,0717;3,6168;1,1216
590;134,0199;-1,2231;4,6294;1,2176
591;134,0199;1,1597;4,1884;1,4868
592;134,0199;0,5466;5,9782;1,4068
593;134,0199;1,1861;6,4172;1,4185
594;134,0199;-0,5356;6,9248;0,5943
572;134,1199;0,3713;-2,2732;0,8483
574;134,1199;-0,8223;-2,6921;1,2361
576;134,1199;-0,5043;-3,5580;1,1322
578;134,1199;0,3908;-4,1072;1,4774
579;134,1199;-0,0298;-1,0576;1,2560
580;134,1199;0,4590;-3,5478;1,5058
581;134,1199;1,0880;-1,2757;1,3238
582;134,1199;-0,2093;-2,6154;1,8332
583;134,1199;-0,4463;0,6817;1,3602
584;134,1199;-0,4718;-0,0047;1,3242
585;134,1199;0,5330;-1,1432;1,6878
586;134,1199;-0,0240;3,3635;0,8744
587;134,1199;-1,2319;3,1800;1,1933
588;134,1199;-0,6348;2,5998;1,7937
589;134,1199;1,0601;3,4997;1,1764
590;134,1199;-1,2111;4,5082;1,2174
591;134,1199;1,1466;4,0450;1,4396
592;134,1199;0,5389;5,8375;1,4088
593;134,1199;1,1760;6,2746;1,4289
594;134,1199;-0,5325;6,8375;0,8734
572;134,2199;0,3775;-2,3566;0,8367
574;134,2199;-0,8292;-2,8120;1,2008
576;134,2199;-0,4915;-3,6704;1,1314
579;134,2199;-0,0463;-1,1809;1,2435
580;134,2199;0,4437;-3,6965;1,4949
581;134,2199;1,0878;-1,4067;1,3094
582;134,2199;-0,1918;-2,8021;1,8748
583;134,2199;-0,4391;0,5460;1,3587
584;134,2199;-0,4643;-0,1370;1,3254
585;134,2199;0,5173;-1,3134;1,7098
586;134,2199;-0,0211;3,2761;0,8740
587;134,2199;-1,2211;3,0609;1,1961
588;134,2199;-0,6242;2,4210;1,7912
589;134,2199;1,0474;3,3761;1,2426
590;134,2199;-1,1991;4,3871;1,2174
591;134,2199;1,1344;3,9072;1,3834
592;134,2199;0,5313;5,6966;1,4105
