agentId;time;posX;posZ;speed
55;24,7800;0,4929;-0,8403;0,2943
86;24,7800;0,0035;-0,3337;0,3433
88;24,7800;0,1517;-0,9039;1,0593
89;24,7800;-0,2979;0,1053;0,1295
90;24,7800;-0,1715;-0,7064;0,5636
92;24,7800;0,3584;-0,2428;0,2783
46;24,8800;-0,7188;-0,1738;0,0975
47;24,8800;-0,5375;-0,5786;0,3528
55;24,8800;0,4595;-0,8592;0,3835
86;24,8800;0,0116;-0,3628;0,3013
88;24,8800;0,1297;-1,0282;1,2626
89;24,8800;-0,2823;0,0991;0,1679
90;24,8800;-0,1433;-0,7761;0,7519
92;24,8800;0,3654;-0,2679;0,2606
46;24,9800;-0,7169;-0,1780;0,0460
47;24,9800;-0,4967;-0,6101;0,5160
55;24,9800;0,4146;-0,8869;0,5276
60;24,9800;0,7348;-0,6438;0,0975
86;24,9800;0,0162;-0,3821;0,1985
89;24,9800;-0,2676;0,0938;0,1562
90;24,9800;-0,1286;-0,8692;0,9425
92;24,9800;0,3722;-0,2957;0,2862
46;25,1000;-0,7097;-0,1883;0,1045
47;25,1000;-0,4465;-0,6523;0,5460
55;25,1000;0,3389;-0,9382;0,7624
60;25,1000;0,6968;-0,6625;0,3525
86;25,1000;0,0222;-0,4130;0,2626
89;25,1000;-0,2404;0,0839;0,2416
90;25,1000;-0,1188;-1,0087;1,1651
92;25,1000;0,3803;-0,3354;0,3377
46;25,2000;-0,6958;-0,2025;0,1991
47;25,2000;-0,4095;-0,6847;0,4915
55;25,2000;0,2647;-0,9592;0,7717
60;25,2000;0,6681;-0,6824;0,3497
86;25,2000;0,0278;-0,4440;0,3147
89;25,2000;-0,2078;0,0738;0,3414
92;25,2000;0,3857;-0,3643;0,2938
46;25,3000;-0,6707;-0,2228;0,3226
47;25,3000;-0,3714;-0,7216;0,5310
55;25,3000;0,1938;-1,0171;0,9156
60;25,3000;0,6407;-0,7044;0,3509
86;25,3000;0,0339;-0,4738;0,3042
89;25,3000;-0,1645;0,0606;0,4525
92;25,3000;0,3908;-0,3904;0,2667
46;25,4200;-0,6258;-0,2507;0,4404
47;25,4200;-0,3140;-0,7899;0,7433
60;25,4200;0,6101;-0,7285;0,3247
86;25,4200;0,0428;-0,5198;0,3910
89;25,4200;-0,1133;0,0433;0,4498
92;25,4200;0,3947;-0,4117;0,1800
46;25,5200;-0,5884;-0,2688;0,4158
47;25,5200;-0,2642;-0,8684;0,9298
60;25,5200;0,5808;-0,7516;0,3730
86;25,5200;0,0473;-0,5591;0,3948
89;25,5200;-0,0735;0,0286;0,4245
92;25,5200;0,3954;-0,4190;0,0739
46;25,6200;-0,5508;-0,2847;0,4082
47;25,6200;-0,2129;-0,9580;1,0320
60;25,6200;0,5433;-0,7764;0,4496
86;25,6200;0,0485;-0,6021;0,4305
89;25,6200;-0,0451;0,0161;0,3103
92;25,6200;0,3931;-0,4325;0,1368
46;25,7200;-0,5083;-0,3090;0,4892
47;25,7200;-0,1585;-1,0433;1,0120
60;25,7200;0,5048;-0,8006;0,4553
86;25,7200;0,0431;-0,6587;0,5689
89;25,7200;-0,0163;0,0004;0,3279
92;25,7200;0,3874;-0,4551;0,2332
46;25,8400;-0,4499;-0,3447;0,5702
60;25,8400;0,4472;-0,8389;0,5764
86;25,8400;0,0354;-0,7522;0,7817
89;25,8400;0,0203;-0,0269;0,3807
92;25,8400;0,3737;-0,4795;0,2333
46;25,9400;-0,3943;-0,3775;0,6459
60;25,9400;0,4003;-0,8821;0,6375
86;25,9400;0,0257;-0,8465;0,9478
89;25,9400;0,0414;-0,0455;0,2815
92;25,9400;0,3622;-0,4955;0,1969
46;26,0400;-0,3457;-0,4174;0,6289
60;26,0400;0,3939;-0,9125;0,3110
86;26,0400;0,0128;-0,9619;1,1609
89;26,0400;0,0603;-0,0665;0,2826
92;26,0400;0,3529;-0,5099;0,1713
44;26,1600;0,7055;-0,7015;0,0910
46;26,1600;-0,3006;-0,4701;0,5781
60;26,1600;0,3784;-0,9126;0,1292
89;26,1600;0,0825;-0,1021;0,3493
92;26,1600;0,3428;-0,5255;0,1547
9;26,2600;-0,7363;-0,7423;0,0959
44;26,2600;0,6804;-0,7057;0,2545
46;26,2600;-0,2575;-0,5255;0,7021
60;26,2600;0,3522;-0,9126;0,2625
89;26,2600;0,0969;-0,1358;0,3666
92;26,2600;0,3317;-0,5411;0,1912
9;26,3600;-0,6896;-0,7498;0,4732
44;26,3600;0,6718;-0,7055;0,0858
46;26,3600;-0,2106;-0,5957;0,8435
60;26,3600;0,3192;-0,9143;0,3301
89;26,3600;0,1057;-0,1730;0,3823
92;26,3600;0,3228;-0,5524;0,1442
9;26,4600;-0,6406;-0,7608;0,5022
44;26,4600;0,6691;-0,7050;0,0283
46;26,4600;-0,1701;-0,6729;0,8719
60;26,4600;0,2762;-0,9254;0,4442
89;26,4600;0,1092;-0,2180;0,4511
92;26,4600;0,3203;-0,5553;0,0386
9;26,5800;-0,5882;-0,7709;0,4448
44;26,5800;0,6652;-0,7049;0,0324
46;26,5800;-0,1252;-0,7751;0,9307
60;26,5800;0,2136;-0,9658;0,6211
65;26,5800;0,7482;-0,2698;0,0740
89;26,5800;0,1026;-0,2539;0,3040
92;26,5800;0,3147;-0,5668;0,1067
9;26,6800;-0,5408;-0,7849;0,4942
44;26,6800;0,6550;-0,7068;0,1035
46;26,6800;-0,1490;-0,8407;0,6981
60;26,6800;0,1713;-1,0371;0,8288
65;26,6800;0,7455;-0,2720;0,0348
89;26,6800;0,0946;-0,2661;0,1461
92;26,6800;0,3052;-0,5832;0,1887
9;26,7800;-0,5236;-0,7975;0,2133
44;26,7800;0,6441;-0,7090;0,1117
46;26,7800;-0,1707;-0,9079;0,7053
65;26,7800;0,7422;-0,2747;0,0423
89;26,7800;0,0846;-0,2827;0,1944
92;26,7800;0,2956;-0,5962;0,1622
9;26,9000;-0,5216;-0,8024;0,0442
44;26,9000;0,6361;-0,7125;0,0727
46;26,9000;-0,1752;-1,0106;0,8568
65;26,9000;0,7415;-0,2753;0,0078
89;26,9000;0,0718;-0,2988;0,1709
92;26,9000;0,2687;-0,6307;0,3643
9;27,0000;-0,5177;-0,8048;0,0462
44;27,0000;0,6270;-0,7159;0,0971
65;27,0000;0,7404;-0,2762;0,0139
89;27,0000;0,0611;-0,3152;0,1958
92;27,0000;0,2326;-0,6822;0,6293
9;27,1000;-0,5011;-0,8104;0,1746
44;27,1000;0,6151;-0,7208;0,1281
65;27,1000;0,7419;-0,2748;0,0201
89;27,1000;0,0550;-0,3242;0,1087
92;27,1000;0,1925;-0,7572;0,8505
9;27,2000;-0,4729;-0,8201;0,2981
44;27,2000;0,5939;-0,7305;0,2332
64;27,2000;-0,7282;-0,2657;0,0919
65;27,2000;0,7496;-0,2678;0,1046
89;27,2000;0,0442;-0,3383;0,1783
92;27,2000;0,1512;-0,8552;1,0631
9;27,3200;-0,4170;-0,8461;0,5142
44;27,3200;0,5466;-0,7502;0,4271
64;27,3200;-0,6769;-0,2862;0,4606
89;27,3200;0,0253;-0,3666;0,2830
92;27,3200;0,1151;-1,0020;1,2595
9;27,4200;-0,3564;-0,8828;0,7079
44;27,4200;0,4934;-0,7671;0,5586
64;27,4200;-0,6342;-0,3082;0,4804
78;27,4200;-0,7234;-0,6773;0,0999
89;27,4200;0,0050;-0,4047;0,4318
9;27,5200;-0,2832;-0,9312;0,8779
44;27,5200;0,4421;-0,7816;0,5325
64;27,5200;-0,5898;-0,3320;0,5034
65;27,5200;0,7436;-0,2768;0,0341
78;27,5200;-0,6721;-0,6950;0,5427
89;27,5200;-0,0150;-0,4476;0,4733
9;27,6400;-0,1913;-0,9965;0,9394
44;27,6400;0,3796;-0,8084;0,5669
64;27,6400;-0,5360;-0,3568;0,4937
65;27,6400;0,7269;-0,2955;0,2087
78;27,6400;-0,6063;-0,7272;0,6107
89;27,6400;-0,0351;-0,5049;0,5062
9;27,7400;-0,1359;-1,0808;1,0090
44;27,7400;0,3167;-0,8563;0,7906
64;27,7400;-0,4953;-0,3758;0,4494
65;27,7400;0,7163;-0,3070;0,1561
78;27,7400;-0,5571;-0,7508;0,5453
89;27,7400;-0,0454;-0,5517;0,4795
44;27,8400;0,2466;-0,9277;1,0008
53;27,8400;0,7159;-0,7116;0,0936
64;27,8400;-0,4457;-0,3987;0,5467
65;27,8400;0,7100;-0,3141;0,0953
78;27,8400;-0,5056;-0,7711;0,5536
89;27,8400;-0,0514;-0,6045;0,5312
44;27,9400;0,1682;-1,0156;1,1774
53;27,9400;0,6629;-0,7290;0,5571
64;27,9400;-0,3999;-0,4246;0,5259
65;27,9400;0,7048;-0,3207;0,0841
78;27,9400;-0,4466;-0,8001;0,6573
89;27,9400;-0,0562;-0,6643;0,5997
53;28,0600;0,5914;-0,7561;0,6378
64;28,0600;-0,3643;-0,4513;0,3707
65;28,0600;0,6945;-0,3323;0,1289
78;28,0600;-0,3874;-0,8656;0,7365
89;28,0600;-0,0438;-0,7296;0,5542
53;28,1600;0,5109;-0,7858;0,8574
64;28,1600;-0,3439;-0,4735;0,3015
65;28,1600;0,6824;-0,3462;0,1847
78;28,1600;-0,3574;-0,9318;0,7261
89;28,1600;-0,0150;-0,7909;0,6775
53;28,2600;0,4299;-0,8115;0,8504
64;28,2600;-0,3237;-0,5007;0,3392
65;28,2600;0,6643;-0,3670;0,2758
78;28,2600;-0,3533;-0,9308;0,0426
89;28,2600;0,0164;-0,8679;0,8317
53;28,3800;0,4089;-0,8386;0,2854
64;28,3800;-0,2991;-0,5335;0,3413
65;28,3800;0,6354;-0,3947;0,3335
78;28,3800;-0,3415;-0,9309;0,0980
89;28,3800;0,0387;-0,9802;0,9535
53;28,4800;0,4040;-0,8520;0,1430
64;28,4800;-0,2791;-0,5586;0,3207
65;28,4800;0,6054;-0,4201;0,3929
78;28,4800;-0,3265;-0,9318;0,1512
89;28,4800;0,0533;-1,0869;1,0775
53;28,5800;0,3904;-0,8682;0,2113
64;28,5800;-0,2493;-0,5909;0,4393
65;28,5800;0,5732;-0,4458;0,4121
78;28,5800;-0,3067;-0,9351;0,2004
53;28,6800;0,3660;-0,8928;0,3466
64;28,6800;-0,2126;-0,6098;0,4131
65;28,6800;0,5399;-0,4703;0,4137
78;28,6800;-0,2781;-0,9444;0,3011
53;28,8000;0,3148;-0,9108;0,4517
64;28,8000;-0,1654;-0,6287;0,4237
65;28,8000;0,5057;-0,4984;0,3684
78;28,8000;-0,2329;-0,9728;0,4443
53;28,9000;0,2625;-0,9269;0,5473
64;28,9000;-0,1389;-0,6448;0,3098
65;28,9000;0,4873;-0,5148;0,2472
78;28,9000;-0,1982;-1,0151;0,5471
53;29,0000;0,2088;-0,9649;0,6585
64;29,0000;-0,1183;-0,6642;0,2828
65;29,0000;0,4689;-0,5330;0,2581
78;29,0000;-0,1714;-1,0834;0,7339
53;29,1200;0,1577;-1,0489;0,8191
64;29,1200;-0,0906;-0,7061;0,4188
65;29,1200;0,4372;-0,5625;0,3613
71;29,1200;-0,7456;-0,5919;0,0761
64;29,2200;-0,0709;-0,7678;0,6480
65;29,2200;0,4016;-0,6000;0,5167
71;29,2200;-0,7100;-0,5990;0,3625
64;29,3200;-0,0641;-0,8525;0,8497
65;29,3200;0,3688;-0,6450;0,5571
71;29,3200;-0,6649;-0,6190;0,4941
64;29,4400;-0,0486;-0,9814;1,0814
65;29,4400;0,3284;-0,7154;0,6762
71;29,4400;-0,5971;-0,6497;0,6201
87;29,4400;0,7195;-0,6629;0,1189
65;29,5400;0,2901;-0,7854;0,7985
71;29,5400;-0,5434;-0,6795;0,6138
87;29,5400;0,6539;-0,6985;0,7469
65;29,6400;0,2473;-0,8729;0,9739
71;29,6400;-0,4933;-0,7152;0,6151
87;29,6400;0,6186;-0,7279;0,4590
65;29,7400;0,1993;-0,9788;1,1620
71;29,7400;-0,4292;-0,7546;0,7526
87;29,7400;0,5747;-0,7560;0,5220
71;29,8600;-0,3334;-0,8087;0,9167
87;29,8600;0,5056;-0,7879;0,6334
71;29,9600;-0,2540;-0,8716;1,0132
87;29,9600;0,4309;-0,8179;0,8059
91;29,9600;0,7372;-0,3363;0,1069
71;30,0600;-0,1795;-0,9550;1,1183
87;30,0600;0,3446;-0,8682;0,9984
91;30,0600;0,6843;-0,3683;0,6181
71;30,1800;-0,1149;-1,0868;1,2232
87;30,1800;0,2487;-0,9434;1,0158
91;30,1800;0,6187;-0,4056;0,6289
87;30,2800;0,2018;-0,9816;0,6050
91;30,2800;0,5511;-0,4483;0,8001
87;30,3800;0,1666;-1,0467;0,7398
91;30,3800;0,4785;-0,4968;0,8731
91;30,4800;0,4077;-0,5470;0,8674
91;30,6000;0,3169;-0,6313;1,0328
51;30,7000;0,6953;-0,7001;0,0756
91;30,7000;0,2511;-0,7332;1,2130
51;30,8000;0,6267;-0,7230;0,7234
80;30,8000;-0,7255;-0,7413;0,1084
91;30,8000;0,1964;-0,8587;1,3691
51;30,9200;0,5346;-0,7718;0,8685
80;30,9200;-0,6560;-0,7637;0,6092
91;30,9200;0,1363;-1,0362;1,5615
51;31,0200;0,4535;-0,8123;0,9066
80;31,0200;-0,5999;-0,7885;0,6128
51;31,1200;0,3670;-0,8588;0,9815
80;31,1200;-0,5484;-0,8159;0,5837
51;31,2200;0,2712;-0,9217;1,1461
72;31,2200;0,7234;-0,5869;0,0998
80;31,2200;-0,4909;-0,8448;0,6434
51;31,3400;0,1479;-1,0087;1,2578
72;31,3400;0,6163;-0,5899;0,8930
80;31,3400;-0,4198;-0,8760;0,6468
72;31,4400;0,5339;-0,6032;0,8342
80;31,4400;-0,3680;-0,9018;0,5793
72;31,5400;0,4454;-0,6354;0,9414
80;31,5400;-0,3190;-0,9242;0,5385
72;31,6600;0,3370;-0,7150;1,1213
80;31,6600;-0,2637;-0,9418;0,4840
72;31,7600;0,2541;-0,8153;1,3015
80;31,7600;-0,2195;-0,9738;0,5448
84;31,7600;0,6690;-0,6445;0,0981
72;31,8600;0,1795;-0,9424;1,4735
80;31,8600;-0,1844;-1,0230;0,6041
84;31,8600;0,5603;-0,6947;1,1975
72;31,9600;0,1688;-1,0887;1,4669
80;31,9600;-0,1731;-1,0925;0,7044
84;31,9600;0,4482;-0,7542;1,2689
84;32,0600;0,3380;-0,8054;1,2155
76;32,1800;0,6993;-0,7724;0,0800
84;32,1800;0,1993;-0,8754;1,2941
76;32,3000;0,5642;-0,7788;1,1271
84;32,3000;0,0704;-0,9935;1,4572
76;32,4000;0,4405;-0,8087;1,2721
76;32,5200;0,2860;-0,8856;1,4383
76;32,6400;0,1480;-1,0152;1,5776
79;32,7400;0,6570;-0,5896;0,0755
79;32,8600;0,4878;-0,6749;1,5795
79;32,9800;0,3177;-0,7792;1,6621
79;33,1000;0,1810;-0,9232;1,6551
79;33,2000;0,0879;-1,0615;1,6672
77;33,3200;0,6730;-0,7681;0,0855
77;33,4400;0,4959;-0,8087;1,5143
77;33,5400;0,3349;-0,8628;1,6979
77;33,6600;0,1516;-0,9701;1,7705
82;33,7800;0,5927;-0,5848;0,0853
82;33,8800;0,4093;-0,6307;1,8910
82;34,0000;0,2039;-0,7260;1,8861
82;34,1200;0,0383;-0,8856;1,9171
82;34,2200;-0,0505;-1,0593;1,9507
68;34,3400;0,6239;-0,7081;0,0755
68;34,4600;0,4455;-0,7848;1,6184
68;34,5800;0,2814;-0,8875;1,6134
68;34,6800;0,1675;-1,0004;1,6036
85;34,6800;0,5903;-0,5424;0,0786
85;34,8000;0,3895;-0,5815;1,7048
85;34,9200;0,2119;-0,6757;1,6751
70;35,0200;0,6205;-0,5735;0,0710
85;35,0200;0,0909;-0,8011;1,7429
70;35,1400;0,4403;-0,7031;1,8500
85;35,1400;-0,0267;-0,9927;1,8735
70;35,2600;0,2856;-0,8609;1,8412
70;35,3600;0,1670;-0,9759;1,6524
