agentId;time;posX;posZ;speed
72;16,6400;0,6753;-0,9154;0,0549
74;16,6400;-0,5849;-0,9257;0,3038
85;16,6400;0,1688;-0,2481;0,3366
87;16,6400;-0,2910;-0,2097;0,3820
88;16,6400;0,0355;-0,6227;0,5830
89;16,6400;-0,3482;0,3289;0,3118
90;16,6400;-0,7297;-0,5832;0,4671
91;16,6400;0,5569;-0,2156;0,1310
92;16,6400;0,3312;0,1869;0,1128
11;16,7400;0,1877;-1,0051;0,6516
55;16,7400;0,4315;-0,6111;0,2903
58;16,7400;-0,3160;-0,7272;0,4420
72;16,7400;0,6552;-0,9169;0,2017
74;16,7400;-0,5811;-0,9532;0,2773
85;16,7400;0,1454;-0,1752;0,7660
87;16,7400;-0,3219;-0,2511;0,5170
88;16,7400;0,0507;-0,6323;0,1805
89;16,7400;-0,3448;0,2874;0,4171
90;16,7400;-0,6844;-0,5853;0,4544
91;16,7400;0,5735;-0,2200;0,1716
92;16,7400;0,3237;0,2186;0,3262
55;16,8400;0,4179;-0,6059;0,1460
58;16,8400;-0,3082;-0,7913;0,6457
72;16,8400;0,6378;-0,9214;0,1801
74;16,8400;-0,6064;-0,9539;0,2531
85;16,8400;0,1074;-0,1658;0,3911
87;16,8400;-0,3466;-0,2967;0,5180
88;16,8400;0,0356;-0,6423;0,1815
89;16,8400;-0,3413;0,2393;0,4820
90;16,8400;-0,6627;-0,5903;0,2221
91;16,8400;0,5619;-0,2173;0,1190
92;16,8400;0,3344;0,2672;0,4977
55;16,9400;0,4014;-0,5926;0,2119
58;16,9400;-0,2842;-0,8909;1,0249
72;16,9400;0,6114;-0,9191;0,2647
74;16,9400;-0,6275;-0,9306;0,3142
85;16,9400;0,0850;-0,1765;0,2479
87;16,9400;-0,3378;-0,3249;0,2955
88;16,9400;0,0126;-0,6666;0,3345
89;16,9400;-0,3373;0,1886;0,5082
90;16,9400;-0,6894;-0,5878;0,2680
91;16,9400;0,5367;-0,2121;0,2571
92;16,9400;0,3449;0,2867;0,2214
55;17,0600;0,3678;-0,5791;0,3019
58;17,0600;-0,2268;-0,9706;0,8181
72;17,0600;0,5705;-0,9157;0,3421
74;17,0600;-0,6031;-0,9255;0,2077
85;17,0600;0,0947;-0,1888;0,1301
87;17,0600;-0,3210;-0,3672;0,3794
88;17,0600;0,0052;-0,6940;0,2370
89;17,0600;-0,3310;0,1353;0,4476
90;17,0600;-0,7152;-0,5625;0,3010
91;17,0600;0,5157;-0,2011;0,1978
92;17,0600;0,3511;0,2725;0,1298
55;17,1600;0,4165;-0,5459;0,5896
58;17,1600;-0,1572;-1,0147;0,8243
72;17,1600;0,5370;-0,9167;0,3349
74;17,1600;-0,5530;-0,9160;0,5109
85;17,1600;0,1033;-0,1957;0,1101
87;17,1600;-0,3109;-0,4088;0,4282
88;17,1600;0,0481;-0,6789;0,4551
89;17,1600;-0,3180;0,1025;0,3531
90;17,1600;-0,7097;-0,5860;0,2414
91;17,1600;0,5133;-0,1856;0,1569
92;17,1600;0,3503;0,2463;0,2615
55;17,2600;0,4300;-0,5298;0,2096
72;17,2600;0,5067;-0,9122;0,3070
74;17,2600;-0,4787;-0,9230;0,7454
85;17,2600;0,0929;-0,2059;0,1451
86;17,2600;-0,7470;-0,1276;0,0582
87;17,2600;-0,3051;-0,4463;0,3794
88;17,2600;0,0688;-0,7319;0,5691
89;17,2600;-0,2940;0,0792;0,3345
90;17,2600;-0,7104;-0,6208;0,3479
91;17,2600;0,5201;-0,1455;0,4068
92;17,2600;0,3350;0,2412;0,1618
55;17,3800;0,3890;-0,5232;0,3459
72;17,3800;0,4904;-0,9059;0,1451
74;17,3800;-0,3707;-0,9165;0,9017
85;17,3800;0,0834;-0,2283;0,2025
86;17,3800;-0,7410;-0,1717;0,3703
87;17,3800;-0,2787;-0,4929;0,4459
88;17,3800;0,0472;-0,8932;1,3563
89;17,3800;-0,2686;0,0569;0,2814
90;17,3800;-0,6717;-0,6561;0,4361
91;17,3800;0,5296;-0,1483;0,0826
92;17,3800;0,2911;0,2712;0,4426
55;17,4800;0,3124;-0,5540;0,8259
72;17,4800;0,4980;-0,9066;0,0768
74;17,4800;-0,3168;-0,9201;0,5404
77;17,4800;0,7476;-0,5189;0,1653
85;17,4800;0,0910;-0,2245;0,0846
86;17,4800;-0,7237;-0,2090;0,4114
87;17,4800;-0,2143;-0,5129;0,6751
88;17,4800;0,0558;-1,0552;1,6222
89;17,4800;-0,2643;0,0411;0,1637
90;17,4800;-0,6137;-0,6855;0,6501
91;17,4800;0,5323;-0,1657;0,1764
92;17,4800;0,2567;0,2766;0,3486
55;17,5800;0,2374;-0,6153;0,9685
72;17,5800;0,5083;-0,9060;0,1023
74;17,5800;-0,2656;-0,9463;0,5749
77;17,5800;0,6883;-0,5334;0,6112
85;17,5800;0,1230;-0,1725;0,6111
86;17,5800;-0,6857;-0,2372;0,4736
87;17,5800;-0,1591;-0,5297;0,5761
89;17,5800;-0,2781;0,0290;0,1833
90;17,5800;-0,5619;-0,7150;0,5963
91;17,5800;0,5114;-0,1833;0,2728
92;17,5800;0,2328;0,2640;0,2699
55;17,6800;0,2290;-0,6850;0,7022
72;17,6800;0,5214;-0,9317;0,2888
74;17,6800;-0,1471;-0,9903;1,2649
77;17,6800;0,6580;-0,5767;0,5286
85;17,6800;0,1192;-0,1596;0,1342
86;17,6800;-0,6423;-0,2684;0,5342
87;17,6800;-0,1883;-0,5151;0,3258
89;17,6800;-0,2929;0,0240;0,1569
90;17,6800;-0,5274;-0,7699;0,6485
91;17,6800;0,5110;-0,2042;0,2091
92;17,6800;0,2256;0,2704;0,0967
55;17,8000;0,1777;-0,7346;0,5950
72;17,8000;0,5235;-0,9226;0,0780
74;17,8000;-0,0108;-1,0867;1,3910
77;17,8000;0,6528;-0,5780;0,0444
85;17,8000;0,0918;-0,1974;0,3892
86;17,8000;-0,6168;-0,3210;0,4873
87;17,8000;-0,2016;-0,5108;0,1165
89;17,8000;-0,2992;0,0436;0,1716
90;17,8000;-0,4560;-0,8975;1,2186
91;17,8000;0,5070;-0,2372;0,2766
92;17,8000;0,2311;0,2814;0,1026
55;17,9000;0,1379;-0,7792;0,5972
72;17,9000;0,5013;-0,9201;0,2236
77;17,9000;0,6555;-0,5815;0,0439
85;17,9000;0,0915;-0,2164;0,1899
86;17,9000;-0,6176;-0,3450;0,2394
87;17,9000;-0,2213;-0,5573;0,5056
89;17,9000;-0,3049;0,0597;0,1713
90;17,9000;-0,4128;-0,9135;0,4607
91;17,9000;0,4731;-0,2293;0,3479
92;17,9000;0,2379;0,2663;0,1655
55;18,0000;0,1041;-0,8659;0,9305
72;18,0000;0,4865;-0,9203;0,1479
77;18,0000;0,6474;-0,5715;0,1286
85;18,0000;0,0605;-0,2311;0,3430
86;18,0000;-0,6293;-0,3473;0,1195
87;18,0000;-0,1970;-0,5195;0,4503
89;18,0000;-0,3099;0,0620;0,0553
90;18,0000;-0,3920;-0,9040;0,2283
91;18,0000;0,4548;-0,2298;0,1832
92;18,0000;0,2441;0,2350;0,3197
55;18,1200;0,0324;-1,0035;1,2937
72;18,1200;0,4482;-0,8987;0,3663
77;18,1200;0,6317;-0,5616;0,1543
85;18,1200;0,0797;-0,1612;0,6037
86;18,1200;-0,6193;-0,3718;0,2200
87;18,1200;-0,1674;-0,5264;0,2527
89;18,1200;-0,3115;0,0537;0,0708
90;18,1200;-0,3393;-0,9128;0,4450
91;18,1200;0,4439;-0,2423;0,1385
92;18,1200;0,2574;0,2129;0,2149
49;18,2200;-0,7376;-0,8921;0,1763
72;18,2200;0,3672;-0,8982;0,8106
77;18,2200;0,6171;-0,6044;0,4516
85;18,2200;0,0413;-0,1454;0,4154
86;18,2200;-0,5731;-0,4066;0,5789
87;18,2200;-0,0919;-0,5529;0,8001
89;18,2200;-0,3194;0,0487;0,0930
90;18,2200;-0,3470;-0,8989;0,1583
91;18,2200;0,4292;-0,2629;0,2534
92;18,2200;0,2938;0,2513;0,5291
49;18,3200;-0,7430;-0,8969;0,0717
72;18,3200;0,2521;-0,9142;1,1620
77;18,3200;0,5640;-0,6550;0,7344
85;18,3200;0,0277;-0,1378;0,1556
86;18,3200;-0,5002;-0,4438;0,8182
87;18,3200;0,0114;-0,6036;1,1513
89;18,3200;-0,3484;0,0603;0,3119
90;18,3200;-0,3172;-0,8983;0,2977
91;18,3200;0,4003;-0,2986;0,4591
92;18,3200;0,3276;0,2746;0,4106
49;18,4200;-0,7227;-0,9098;0,2401
72;18,4200;0,2218;-0,9904;0,8199
77;18,4200;0,4920;-0,7145;0,9337
85;18,4200;0,0199;-0,1347;0,0838
86;18,4200;-0,4253;-0,4810;0,8358
87;18,4200;0,0380;-0,5931;0,2866
89;18,4200;-0,3659;0,0745;0,2261
90;18,4200;-0,2726;-0,9120;0,4667
91;18,4200;0,3905;-0,3298;0,3273
92;18,4200;0,3477;0,2708;0,2047
49;18,5400;-0,6698;-0,8942;0,4593
72;18,5400;0,0911;-1,0606;1,2357
77;18,5400;0,4294;-0,8100;0,9518
82;18,5400;0,7359;-0,0392;0,1436
85;18,5400;0,0140;-0,1269;0,0814
86;18,5400;-0,3955;-0,5034;0,3109
87;18,5400;0,0546;-0,5815;0,1684
89;18,5400;-0,3725;0,0837;0,0946
90;18,5400;-0,2534;-0,9566;0,4049
91;18,5400;0,4312;-0,3568;0,4070
92;18,5400;0,3406;0,2515;0,1711
49;18,6400;-0,6445;-0,8909;0,2558
77;18,6400;0,3787;-0,9123;1,1413
82;18,6400;0,7365;-0,0317;0,0752
85;18,6400;0,0222;-0,1302;0,0878
86;18,6400;-0,4011;-0,5001;0,0653
87;18,6400;0,0610;-0,6149;0,3395
89;18,6400;-0,3721;0,0849;0,0126
90;18,6400;-0,2060;-0,9218;0,5876
91;18,6400;0,4613;-0,4129;0,6364
92;18,6400;0,3093;0,2386;0,3388
25;18,7400;0,7429;-0,8992;0,0725
49;18,7400;-0,6228;-0,8934;0,2176
77;18,7400;0,3544;-0,9076;0,2482
82;18,7400;0,7222;-0,0222;0,1716
85;18,7400;0,0326;-0,1620;0,3348
86;18,7400;-0,3882;-0,4830;0,2145
87;18,7400;0,0853;-0,5949;0,3148
89;18,7400;-0,3587;0,0807;0,1409
90;18,7400;-0,1476;-0,9827;0,8436
91;18,7400;0,4792;-0,4794;0,6885
92;18,7400;0,2740;0,2298;0,3635
25;18,8600;0,7212;-0,8890;0,1994
49;18,8600;-0,5424;-0,8857;0,6735
77;18,8600;0,3187;-0,8959;0,3125
82;18,8600;0,6787;-0,0366;0,3822
85;18,8600;0,0393;-0,1654;0,0623
86;18,8600;-0,3912;-0,4638;0,1623
87;18,8600;0,0209;-0,6010;0,5396
89;18,8600;-0,3314;0,0712;0,2405
91;18,8600;0,5089;-0,5341;0,5191
92;18,8600;0,2343;0,2276;0,3314
25;18,9600;0,7189;-0,8932;0,0484
49;18,9600;-0,4597;-0,8878;0,8270
77;18,9600;0,2805;-0,9433;0,6085
82;18,9600;0,6403;-0,0692;0,5038
85;18,9600;0,0522;-0,1760;0,1667
86;18,9600;-0,4186;-0,4118;0,5877
87;18,9600;-0,0219;-0,6643;0,7635
89;18,9600;-0,3208;0,0690;0,1086
91;18,9600;0,4758;-0,5658;0,4574
92;18,9600;0,2146;0,2494;0,2934
25;19,0600;0,6985;-0,8967;0,2068
49;19,0600;-0,4209;-0,8913;0,3895
77;19,0600;0,2487;-0,9362;0,3257
82;19,0600;0,5916;-0,0995;0,5730
85;19,0600;0,0748;-0,2309;0,5944
86;19,0600;-0,4013;-0,3652;0,4968
87;19,0600;-0,0788;-0,6832;0,5996
89;19,0600;-0,3124;0,0854;0,1844
91;19,0600;0,4149;-0,5849;0,6389
92;19,0600;0,2016;0,2689;0,2341
25;19,1600;0,6692;-0,8918;0,2975
49;19,1600;-0,4819;-0,9062;0,6276
77;19,1600;0,1987;-0,9839;0,6908
82;19,1600;0,5361;-0,1206;0,5941
85;19,1600;0,0978;-0,2765;0,5107
86;19,1600;-0,3898;-0,3399;0,2775
87;19,1600;-0,0914;-0,6834;0,1263
89;19,1600;-0,2976;0,1220;0,3947
91;19,1600;0,3668;-0,5923;0,4862
92;19,1600;0,1901;0,2687;0,1155
25;19,2800;0,6258;-0,9056;0,3800
49;19,2800;-0,4658;-0,8761;0,2843
82;19,2800;0,5051;-0,1440;0,3242
85;19,2800;0,0843;-0,2875;0,1447
86;19,2800;-0,3663;-0,3083;0,3284
87;19,2800;-0,0864;-0,7160;0,2744
89;19,2800;-0,2926;0,1636;0,3489
91;19,2800;0,3403;-0,6473;0,5086
92;19,2800;0,1873;0,2549;0,1173
25;19,3800;0,6209;-0,9260;0,2091
49;19,3800;-0,4489;-0,8804;0,1743
82;19,3800;0,5043;-0,1595;0,1547
85;19,3800;0,0622;-0,2877;0,2215
86;19,3800;-0,3583;-0,3081;0,0801
87;19,3800;-0,0401;-0,7753;0,7522
89;19,3800;-0,3090;0,1866;0,2825
91;19,3800;0,3570;-0,6806;0,3727
92;19,3800;0,1964;0,2383;0,1897
25;19,4800;0,6512;-0,9232;0,3041
49;19,4800;-0,4360;-0,8806;0,1291
82;19,4800;0,4980;-0,1696;0,1190
85;19,4800;0,0673;-0,3018;0,1500
86;19,4800;-0,3658;-0,3361;0,2895
87;19,4800;-0,0026;-0,8734;1,0501
89;19,4800;-0,3330;0,1918;0,2455
91;19,4800;0,3745;-0,6619;0,2566
92;19,4800;0,2002;0,2208;0,1784
25;19,6000;0,6414;-0,9118;0,1254
49;19,6000;-0,4047;-0,8535;0,3453
82;19,6000;0,4889;-0,1769;0,0968
85;19,6000;0,0692;-0,3422;0,3375
86;19,6000;-0,3566;-0,3840;0,4062
87;19,6000;0,0550;-1,0424;1,4886
89;19,6000;-0,3593;0,1720;0,2751
91;19,6000;0,3344;-0,6430;0,3694
92;19,6000;0,1828;0,2076;0,1820
25;19,7000;0,6020;-0,9081;0,3958
49;19,7000;-0,3363;-0,8520;0,6833
64;19,7000;-0,7426;-0,9214;0,1603
82;19,7000;0,4793;-0,1787;0,0976
85;19,7000;0,0539;-0,3647;0,2716
86;19,7000;-0,3673;-0,4200;0,3758
89;19,7000;-0,3771;0,1376;0,3875
91;19,7000;0,2839;-0,6902;0,6908
92;19,7000;0,1529;0,1994;0,3095
25;19,8000;0,5790;-0,9151;0,2409
49;19,8000;-0,2416;-0,8948;1,0394
64;19,8000;-0,6651;-0,9133;0,7787
82;19,8000;0,4558;-0,1762;0,2368
85;19,8000;0,0382;-0,3702;0,1663
86;19,8000;-0,3979;-0,4439;0,3883
89;19,8000;-0,3919;0,0922;0,4770
91;19,8000;0,2056;-0,7714;1,1289
92;19,8000;0,1168;0,1891;0,3755
25;19,9000;0,5622;-0,9005;0,2219
6;19,9000;0,7499;-0,5173;0,0959
49;19,9000;-0,1755;-0,9551;0,8946
64;19,9000;-0,5802;-0,8988;0,8615
82;19,9000;0,4276;-0,1714;0,2858
85;19,9000;0,0243;-0,3863;0,2127
86;19,9000;-0,4069;-0,4805;0,3765
89;19,9000;-0,4039;0,0408;0,5275
91;19,9000;0,1704;-0,8532;0,8897
92;19,9000;0,0778;0,1797;0,4014
25;20,0200;0,5741;-0,8945;0,1107
6;20,0200;0,7369;-0,4966;0,2039
49;20,0200;-0,1439;-1,0521;0,8500
64;20,0200;-0,5405;-0,8992;0,3310
82;20,0200;0,3959;-0,1652;0,2695
85;20,0200;0,0216;-0,4330;0,3895
86;20,0200;-0,3830;-0,5266;0,4329
89;20,0200;-0,4117;-0,0256;0,5574
91;20,0200;0,1976;-0,9160;0,5707
92;20,0200;0,0324;0,1737;0,3815
25;20,1200;0,5953;-0,9006;0,2214
6;20,1200;0,7169;-0,4934;0,2020
64;20,1200;-0,5451;-0,9285;0,2970
82;20,1200;0,3710;-0,1609;0,2516
85;20,1200;0,0576;-0,4865;0,6449
86;20,1200;-0,3517;-0,5609;0,4645
89;20,1200;-0,4097;-0,0854;0,5982
91;20,1200;0,2001;-0,9373;0,2140
92;20,1200;0,0008;0,1743;0,3163
25;20,2200;0,5728;-0,9106;0,2464
6;20,2200;0,6931;-0,5056;0,2676
64;20,2200;-0,5509;-0,9204;0,0997
82;20,2200;0,3535;-0,1543;0,1875
85;20,2200;0,1199;-0,5510;0,8967
86;20,2200;-0,2999;-0,6083;0,7015
89;20,2200;-0,4074;-0,1475;0,6217
91;20,2200;0,1212;-0,9764;0,8809
92;20,2200;-0,0269;0,1781;0,2797
25;20,3400;0,4968;-0,9062;0,6347
6;20,3400;0,6755;-0,5119;0,1556
64;20,3400;-0,5544;-0,9082;0,1056
67;20,3400;-0,7294;-0,4974;0,1500
82;20,3400;0,3363;-0,1513;0,1453
85;20,3400;0,2119;-0,6210;0,9635
86;20,3400;-0,2050;-0,6642;0,9186
89;20,3400;-0,3940;-0,2043;0,4861
91;20,3400;0,0129;-1,0958;1,3432
92;20,3400;-0,0611;0,1771;0,2852
25;20,4400;0,4614;-0,9275;0,4136
6;20,4400;0,6708;-0,5068;0,0698
64;20,4400;-0,5202;-0,9101;0,3427
67;20,4400;-0,7144;-0,5219;0,2866
82;20,4400;0,3146;-0,1606;0,2365
85;20,4400;0,2498;-0,6348;0,4033
86;20,4400;-0,1451;-0,7181;0,8056
89;20,4400;-0,3554;-0,2303;0,4654
92;20,4400;-0,0863;0,1716;0,2576
25;20,5400;0,4728;-0,9045;0,2572
6;20,5400;0,6707;-0,4991;0,0775
64;20,5400;-0,4888;-0,9187;0,3253
67;20,5400;-0,6928;-0,5322;0,2392
82;20,5400;0,2854;-0,1721;0,3140
85;20,5400;0,2412;-0,5957;0,4007
86;20,5400;-0,1196;-0,7886;0,7497
89;20,5400;-0,3109;-0,2681;0,5844
92;20,5400;-0,1034;0,1719;0,1709
25;20,6600;0,4544;-0,8854;0,2209
6;20,6600;0,6605;-0,4810;0,1728
64;20,6600;-0,5117;-0,9151;0,1931
67;20,6600;-0,6632;-0,5235;0,2571
82;20,6600;0,2599;-0,1391;0,3474
85;20,6600;0,1951;-0,5658;0,4583
86;20,6600;-0,0787;-0,9091;1,0605
89;20,6600;-0,2435;-0,3296;0,7599
92;20,6600;-0,1275;0,1777;0,2066
25;20,7600;0,4188;-0,8999;0,3843
6;20,7600;0,6198;-0,4799;0,4077
64;20,7600;-0,5027;-0,9041;0,1426
67;20,7600;-0,6471;-0,5060;0,2375
82;20,7600;0,2652;-0,1011;0,3843
85;20,7600;0,1468;-0,5743;0,4897
86;20,7600;-0,0424;-1,0435;1,3919
89;20,7600;-0,1886;-0,3783;0,7341
92;20,7600;-0,1657;0,1785;0,3823
25;20,8600;0,3883;-0,9020;0,3060
6;20,8600;0,5762;-0,4861;0,4401
64;20,8600;-0,4451;-0,9045;0,5759
67;20,8600;-0,6249;-0,5188;0,2560
82;20,8600;0,2776;-0,0876;0,1832
85;20,8600;0,1433;-0,6327;0,5849
89;20,8600;-0,1951;-0,3902;0,1353
92;20,8600;-0,2101;0,1623;0,4721
25;20,9600;0,3966;-0,9274;0,2671
6;20,9600;0,5533;-0,4945;0,2438
64;20,9600;-0,3636;-0,9098;0,8173
67;20,9600;-0,6123;-0,5541;0,3760
82;20,9600;0,2736;-0,0884;0,0412
85;20,9600;0,1002;-0,6793;0,6353
89;20,9600;-0,1975;-0,3784;0,1200
92;20,9600;-0,2488;0,1286;0,5136
25;21,0800;0,3943;-0,8970;0,2542
6;21,0800;0,5273;-0,4980;0,2186
64;21,0800;-0,2670;-0,9070;0,8049
67;21,0800;-0,5802;-0,5713;0,3028
82;21,0800;0,2479;-0,0957;0,2222
85;21,0800;0,0337;-0,7340;0,7178
89;21,0800;-0,1776;-0,3568;0,2442
92;21,0800;-0,2884;0,0917;0,4509
25;21,1800;0,3759;-0,9095;0,2234
6;21,1800;0,5119;-0,4917;0,1666
64;21,1800;-0,2662;-0,9568;0,4979
67;21,1800;-0,5333;-0,5754;0,4711
82;21,1800;0,2242;-0,0914;0,2409
85;21,1800;0,0483;-0,7383;0,1530
89;21,1800;-0,1417;-0,3675;0,3753
92;21,1800;-0,3204;0,0865;0,3242
25;21,2800;0,3855;-0,9255;0,1867
6;21,2800;0,4898;-0,5086;0,2779
64;21,2800;-0,2365;-0,9434;0,3258
67;21,2800;-0,4977;-0,5918;0,3912
73;21,2800;-0,7437;-0,1764;0,1083
82;21,2800;0,2265;-0,0644;0,2704
85;21,2800;0,0631;-0,7376;0,1480
89;21,2800;-0,1095;-0,3732;0,3269
92;21,2800;-0,3420;0,0826;0,2192
25;21,4000;0,3997;-0,9239;0,1186
6;21,4000;0,4674;-0,4902;0,2416
52;21,4000;0,7345;-0,0940;0,1178
64;21,4000;-0,1995;-0,9738;0,3997
67;21,4000;-0,4642;-0,6117;0,3248
73;21,4000;-0,7251;-0,2208;0,4012
82;21,4000;0,2547;-0,0171;0,4588
85;21,4000;0,0872;-0,7271;0,2186
89;21,4000;-0,0888;-0,3474;0,2759
92;21,4000;-0,3486;0,0723;0,1021
25;21,5000;0,4080;-0,9084;0,1763
6;21,5000;0,4647;-0,4674;0,2293
52;21,5000;0,7414;-0,0816;0,1416
64;21,5000;-0,1480;-1,0550;0,9607
67;21,5000;-0,4159;-0,6366;0,5437
73;21,5000;-0,7022;-0,2512;0,3805
82;21,5000;0,2662;0,0217;0,4049
85;21,5000;0,0609;-0,7207;0,2706
89;21,5000;-0,0737;-0,3165;0,3433
92;21,5000;-0,3487;0,0704;0,0194
25;21,6000;0,3897;-0,8916;0,2475
6;21,6000;0,4581;-0,4581;0,1136
67;21,6000;-0,3608;-0,6785;0,6920
73;21,6000;-0,6697;-0,2805;0,4377
78;21,6000;-0,7291;-0,8964;0,1417
82;21,6000;0,2696;0,0538;0,3227
85;21,6000;0,0274;-0,7432;0,4043
89;21,6000;-0,0544;-0,3018;0,2430
92;21,6000;-0,3543;0,0822;0,1306
25;21,7000;0,3809;-0,9071;0,1781
6;21,7000;0,4492;-0,4554;0,0935
67;21,7000;-0,3536;-0,7119;0,3422
73;21,7000;-0,6293;-0,3167;0,5430
78;21,7000;-0,7281;-0,8975;0,0152
82;21,7000;0,2730;0,0734;0,1994
85;21,7000;0,0446;-0,7980;0,5738
89;21,7000;-0,0420;-0,3199;0,2192
92;21,7000;-0,3602;0,0935;0,1277
25;21,8200;0,4115;-0,9119;0,2578
6;21,8200;0,4429;-0,4696;0,1297
67;21,8200;-0,3533;-0,7467;0,2896
73;21,8200;-0,5791;-0,3609;0,5573
82;21,8200;0,2684;0,0694;0,0511
85;21,8200;0,0375;-0,8698;0,6011
89;21,8200;-0,0462;-0,3663;0,3884
92;21,8200;-0,3612;0,0873;0,0521
25;21,9200;0,4081;-0,8925;0,1969
6;21,9200;0,4427;-0,4695;0,0025
52;21,9200;0,7457;-0,0758;0,0174
67;21,9200;-0,3594;-0,8012;0,5487
73;21,9200;-0,5437;-0,3883;0,4478
82;21,9200;0,2531;0,0417;0,3162
85;21,9200;0,0247;-0,9544;0,8563
89;21,9200;-0,0578;-0,4110;0,4626
92;21,9200;-0,3576;0,0650;0,2258
25;22,0200;0,3899;-0,8920;0,1821
6;22,0200;0,4437;-0,4558;0,1374
52;22,0200;0,7301;-0,0769;0,1569
67;22,0200;-0,3513;-0,8583;0,5768
73;22,0200;-0,5206;-0,4190;0,3836
82;22,0200;0,2257;0,0025;0,4781
85;22,0200;0,0239;-1,0509;0,9649
89;22,0200;-0,0641;-0,4631;0,5242
92;22,0200;-0,3513;0,0333;0,3237
25;22,1400;0,3382;-0,8915;0,4309
6;22,1400;0,4478;-0,4729;0,1466
52;22,1400;0,7242;-0,0686;0,0850
67;22,1400;-0,3189;-0,8794;0,3222
73;22,1400;-0,5156;-0,4690;0,4186
82;22,1400;0,1810;-0,0425;0,5284
89;22,1400;-0,0477;-0,5282;0,5598
92;22,1400;-0,3457;-0,0128;0,3872
25;22,2400;0,2537;-0,9074;0,8597
6;22,2400;0,4655;-0,4992;0,3170
12;22,2400;0,7303;-0,8839;0,1089
52;22,2400;0,7203;-0,0700;0,0413
67;22,2400;-0,2671;-0,8944;0,5392
73;22,2400;-0,5162;-0,5086;0,3960
78;22,2400;-0,7368;-0,8894;0,0220
82;22,2400;0,1541;-0,0806;0,4669
89;22,2400;-0,0080;-0,5458;0,4346
92;22,2400;-0,3544;-0,0571;0,4510
25;22,3400;0,1701;-0,9421;0,9053
6;22,3400;0,4757;-0,5127;0,1690
12;22,3400;0,6940;-0,8962;0,3832
52;22,3400;0,7116;-0,0817;0,1462
67;22,3400;-0,2136;-0,9203;0,5941
73;22,3400;-0,4999;-0,5387;0,3425
78;22,3400;-0,7025;-0,8969;0,3504
82;22,3400;0,1528;-0,1059;0,2529
89;22,3400;0,0108;-0,5283;0,2571
92;22,3400;-0,3766;-0,1001;0,4841
25;22,4400;0,1947;-0,9992;0,6209
6;22,4400;0,4558;-0,5065;0,2088
12;22,4400;0,6818;-0,8921;0,1291
52;22,4400;0,7015;-0,0956;0,1713
67;22,4400;-0,2199;-0,9325;0,1372
73;22,4400;-0,4671;-0,5594;0,3881
78;22,4400;-0,6875;-0,9039;0,1653
82;22,4400;0,1690;-0,0854;0,2612
89;22,4400;-0,0192;-0,5372;0,3134
92;22,4400;-0,3952;-0,1248;0,3098
25;22,5600;0,1707;-1,0091;0,2166
6;22,5600;0,4052;-0,5078;0,4218
12;22,5600;0,6711;-0,8850;0,1068
52;22,5600;0,6924;-0,1063;0,1172
67;22,5600;-0,2033;-0,9453;0,1754
73;22,5600;-0,4536;-0,5744;0,1678
78;22,5600;-0,6888;-0,9063;0,0229
82;22,5600;0,1719;-0,0529;0,2723
89;22,5600;-0,0379;-0,5278;0,1741
92;22,5600;-0,4030;-0,1194;0,0788
25;22,6600;0,1805;-1,0142;0,1103
6;22,6600;0,3994;-0,5242;0,1744
12;22,6600;0,6573;-0,8958;0,1747
52;22,6600;0,6781;-0,1095;0,1470
67;22,6600;-0,2120;-0,9299;0,1780
73;22,6600;-0,4737;-0,5652;0,2206
78;22,6600;-0,6876;-0,9089;0,0283
82;22,6600;0,1598;-0,0396;0,1796
89;22,6600;-0,0569;-0,5017;0,3229
92;22,6600;-0,4001;-0,1044;0,1531
25;22,7600;0,1722;-1,0181;0,0913
6;22,7600;0,3920;-0,5348;0,1286
12;22,7600;0,6565;-0,8981;0,0245
52;22,7600;0,6570;-0,1105;0,2103
67;22,7600;-0,2095;-0,9033;0,2665
73;22,7600;-0,4948;-0,5340;0,3769
78;22,7600;-0,6784;-0,9055;0,0985
82;22,7600;0,1478;-0,0417;0,1215
89;22,7600;-0,0665;-0,4695;0,3363
92;22,7600;-0,3943;-0,0826;0,2254
25;22,8800;0,1467;-1,0424;0,2935
6;22,8800;0,3636;-0,5428;0,2465
12;22,8800;0,6534;-0,8921;0,0562
52;22,8800;0,6341;-0,1189;0,2034
67;22,8800;-0,2375;-0,8863;0,2732
73;22,8800;-0,5125;-0,4969;0,3428
78;22,8800;-0,6746;-0,8931;0,1080
82;22,8800;0,1471;-0,0395;0,0196
89;22,8800;-0,0861;-0,4550;0,2031
92;22,8800;-0,3901;-0,0410;0,3481
25;22,9800;0,1199;-1,0960;0,5994
6;22,9800;0,3408;-0,5584;0,2764
12;22,9800;0,6453;-0,8917;0,0809
52;22,9800;0,6206;-0,1304;0,1777
67;22,9800;-0,2392;-0,8787;0,0783
73;22,9800;-0,5332;-0,4766;0,2894
78;22,9800;-0,6911;-0,8926;0,1654
82;22,9800;0,1507;-0,0335;0,0697
89;22,9800;-0,1100;-0,4517;0,2408
92;22,9800;-0,3884;-0,0069;0,3417
6;23,0800;0,3124;-0,5793;0,3522
12;23,0800;0,6395;-0,8937;0,0617
52;23,0800;0,6112;-0,1433;0,1590
67;23,0800;-0,2010;-0,9025;0,4500
73;23,0800;-0,5492;-0,4717;0,1668
