time;agentId;headwayDistance;headwayVelocity
102,6000;421;0,4924;0,6297
102,6000;412;0,5353;1,6001
102,8600;359;0,5296;1,0477
102,8600;81;0,4661;1,3097
102,8600;157;0,5732;1,0570
102,8600;4;0,5003;1,5775
102,8600;434;0,5296;1,0570
102,8600;133;0,4661;0,6049
102,8600;39;0,5003;0,9848
102,8600;74;0,5687;0,9848
102,8600;419;0,4849;1,0346
102,8600;412;0,4849;1,3849
103,1200;359;0,4767;0,8274
103,1200;81;0,4984;0,9895
103,1200;157;0,4870;0,6468
103,1200;4;0,5104;1,0208
103,1200;434;0,4767;1,0345
103,1200;133;0,4696;1,2604
103,1200;618;0,4870;1,0891
103,1200;40;0,5898;0,9895
103,1200;39;0,4696;0,9895
103,1200;74;0,5104;1,0275
103,1200;419;0,5284;0,7500
103,1200;412;0,5284;1,5876
103,3800;157;0,4666;1,1967
103,3800;4;0,4666;0,6181
103,3800;133;0,5642;1,2528
103,3800;40;0,5342;0,9158
103,3800;39;0,5342;0,6590
103,3800;74;0,5547;1,1967
103,3800;419;0,4812;1,1967
103,3800;412;0,6894;1,3660
103,6400;157;0,4480;0,6079
103,6400;4;0,4805;1,0406
103,6400;40;0,6846;1,0137
103,6400;39;0,5797;1,0406
103,6400;74;0,5304;1,0739
103,6400;419;0,5547;1,0739
103,6400;412;0,8845;1,0137
103,9000;4;0,5163;1,1902
103,9000;40;0,5919;1,0895
103,9000;39;0,5776;1,1902
103,9000;74;0,5216;0,9535
103,9000;419;0,5919;0,7138
103,9000;412;1,0744;0,9114
103,9000;338;0,6202;0,0000
104,1600;4;0,5295;1,1902
104,1600;40;0,5359;1,6228
104,1600;74;0,5600;0,9823
104,1600;419;0,5821;0,9823
104,1600;338;0,5359;0,9385
104,1600;128;0,6159;1,6228
104,4200;40;0,5844;1,5243
104,4200;74;0,5491;0,9823
104,4200;338;0,5844;1,1726
104,4200;128;0,6069;1,5243
104,6800;40;0,6172;1,6926
104,6800;74;0,5273;0,9823
104,6800;338;0,6202;1,6926
104,6800;64;0,8188;0,0000
104,6800;128;0,6172;1,1881
104,6800;31;1,0913;1,3266
104,9400;40;0,5410;1,6382
104,9400;338;0,5975;0,6474
104,9400;64;0,7065;0,0000
104,9400;128;0,5410;1,2211
104,9400;31;0,8442;1,3266
105,2000;279;0,7917;0,0000
105,2000;64;0,8906;0,0000
105,2000;128;0,5398;1,3373
105,2000;31;0,9384;1,4271
105,4600;279;0,4960;1,3806
105,4600;225;0,8951;1,4150
105,4600;64;0,8147;1,8230
105,4600;552;0,4960;0,9279
105,4600;31;0,8147;1,4150
105,7200;279;0,5837;1,0872
105,7200;225;0,6108;0,0000
105,7200;64;1,0534;1,1470
105,7200;552;0,5837;1,1834
105,7200;31;0,8484;1,5044
105,9800;279;0,8445;1,1938
105,9800;225;0,5454;0,9477
105,9800;64;1,2633;0,6474
105,9800;199;0,5454;1,2159
105,9800;552;0,8445;1,1373
106,2400;279;0,6241;1,4160
106,2400;225;0,6241;1,0153
106,2400;199;0,7561;1,4160
106,5000;279;0,6422;1,1074
106,5000;225;0,6422;1,1069
106,5000;199;0,7762;0,0000
106,7600;279;0,8778;1,1089
106,7600;225;0,8778;1,0728
106,7600;199;0,7384;1,3198
106,7600;350;0,7384;1,1797
107,0200;279;1,1781;1,1333
107,0200;199;0,6326;0,0000
107,0200;350;0,6993;0,0000
107,2800;199;0,6248;0,8946
107,2800;234;0,6106;1,3168
107,2800;350;0,6106;0,8946
107,2800;609;0,7278;1,3168
107,2800;5;0,7928;1,0572
107,5400;234;0,5160;1,3303
107,5400;350;0,5160;0,3765
107,5400;609;0,5731;1,3232
107,5400;5;0,5731;1,0219
107,8000;234;0,5352;1,4575
107,8000;350;0,6740;0,4834
107,8000;609;0,6692;1,4090
107,8000;5;0,6692;0,9532
107,8000;358;0,5352;0,4834
108,0600;234;0,5773;1,0694
108,0600;350;0,6901;1,3486
108,0600;609;0,5882;0,0000
108,0600;496;0,5773;0,7720
108,0600;5;0,6123;0,7720
108,0600;1;0,4013;1,2873
108,0600;358;0,5847;1,2873
108,0600;277;0,4013;0,0000
108,3200;234;0,5533;1,3369
108,3200;609;0,4323;0,0000
108,3200;496;0,5620;0,7968
108,3200;5;0,5533;0,7968
108,3200;1;0,5002;0,0000
108,3200;96;0,4323;1,2692
108,3200;358;0,5265;1,2692
108,3200;277;0,5695;1,1678
108,5800;234;0,5935;1,3394
108,5800;609;0,4674;1,3394
108,5800;496;0,6155;0,8090
108,5800;1;0,4627;0,8230
108,5800;96;0,5535;1,4217
108,5800;358;0,4674;1,4217
108,5800;277;0,4627;0,7787
108,8400;234;0,5776;1,2648
108,8400;496;0,6442;0,8282
108,8400;1;0,4857;1,1249
108,8400;96;0,4438;0,0000
108,8400;358;0,5117;1,4225
108,8400;277;0,4999;0,8180
109,1000;234;0,5979;1,4233
109,1000;496;0,6303;0,8108
109,1000;1;0,4635;0,8045
109,1000;96;0,5108;1,0966
109,1000;358;0,4614;1,4225
109,1000;277;0,4635;0,7712
109,1000;287;0,5108;1,4233
109,3600;234;0,4331;1,1771
109,3600;496;0,5117;0,8527
109,3600;1;0,4907;1,2078
109,3600;96;0,4331;0,8527
109,3600;277;0,5037;0,6232
109,3600;435;0,7321;0,8831
109,3600;287;0,4907;0,6232
109,6200;234;0,4528;0,9153
109,6200;1;0,4368;0,9063
109,6200;96;0,4528;1,0634
109,6200;277;0,4247;1,3153
109,6200;435;0,4247;0,9063
109,6200;155;0,7189;0,0000
109,6200;287;0,4716;0,8786
109,6200;444;0,7189;0,0000
109,8800;234;0,4549;0,7821
109,8800;1;0,4531;0,9947
109,8800;96;0,4549;1,1684
109,8800;277;0,4824;0,2924
109,8800;435;0,5278;1,6959
109,8800;155;0,3785;1,4538
109,8800;287;0,4531;0,2924
109,8800;444;0,6316;1,5323
109,8800;458;0,3785;1,1889
109,8800;401;0,6316;1,0230
110,1400;1;0,6010;1,0231
110,1400;277;0,4892;0,8550
110,1400;435;0,6016;0,7094
110,1400;155;0,5489;1,0483
110,1400;287;0,4737;0,8862
110,1400;444;0,5489;0,7253
110,1400;458;0,5789;0,7253
110,1400;401;0,5738;1,0483
110,4000;1;0,4365;0,9158
110,4000;277;0,4404;1,0853
110,4000;435;0,4365;0,7809
110,4000;155;0,6002;1,1191
110,4000;287;0,4404;1,0760
110,4000;444;0,4937;1,3388
110,4000;458;0,4570;0,7809
110,4000;401;0,5374;1,1191
110,6600;1;0,4658;0,9580
110,6600;155;0,5666;0,5513
110,6600;287;0,4658;0,9740
110,6600;444;0,4740;0,5513
110,6600;298;0,8553;0,8110
110,6600;458;0,4740;0,8258
110,6600;140;0,7871;0,9158
110,6600;401;0,4779;0,8258
110,9200;1;0,5104;1,3306
110,9200;155;0,5754;0,6650
110,9200;444;0,4992;0,6650
110,9200;298;0,8509;0,0000
110,9200;458;0,4992;0,6027
110,9200;140;0,5104;0,8933
110,9200;401;0,5100;0,0000
110,9200;519;0,8509;1,0639
111,1800;146;0,5566;1,0915
111,1800;155;0,5566;0,6747
111,1800;444;0,4699;1,0916
111,1800;298;0,6325;1,7038
111,1800;458;0,4699;0,7383
111,1800;140;0,5512;0,9290
111,1800;401;0,4943;1,2448
111,1800;519;0,6325;1,0314
111,4400;146;0,4846;0,0000
111,4400;155;0,5004;0,9522
111,4400;444;0,5018;1,2694
111,4400;298;0,5286;0,0000
111,4400;458;0,5018;0,7645
111,4400;140;0,5004;1,1611
111,4400;519;0,6965;0,7645
111,7000;146;0,5247;0,0000
111,7000;155;0,6008;0,0000
111,7000;444;0,5395;1,5663
111,7000;298;0,7036;1,2945
111,7000;458;0,5193;0,0000
111,7000;140;0,5765;1,6964
111,7000;497;0,6008;1,2154
111,7000;165;0,5284;0,0000
111,7000;519;0,5765;1,3580
111,9600;146;0,5631;0,0000
111,9600;444;0,5753;1,5663
111,9600;298;0,5735;0,0000
111,9600;140;0,6284;1,5663
111,9600;497;0,5603;1,2966
111,9600;165;0,5436;1,3326
111,9600;382;0,5436;1,4412
111,9600;519;0,6452;1,2966
111,9600;187;0,5631;0,8255
112,2200;146;0,4465;0,8313
112,2200;444;0,5762;1,3539
112,2200;298;0,4750;0,9790
112,2200;497;0,5672;1,5015
112,2200;165;0,4465;0,8200
112,2200;382;0,5710;1,2257
112,2200;187;0,5198;0,8313
112,2200;6;0,5710;1,2567
112,2200;610;0,4750;1,3791
112,2200;278;0,5672;1,1160
112,4800;146;0,5029;1,2479
112,4800;444;0,5939;1,3539
112,4800;497;0,5029;0,8170
112,4800;165;0,4852;0,5684
112,4800;382;0,6332;1,2487
112,4800;187;0,4852;0,6294
112,4800;6;0,5666;0,5684
112,4800;610;0,6635;1,3938
112,4800;278;0,5657;0,5684
112,7400;146;0,5113;0,7387
112,7400;444;0,7200;1,3702
112,7400;165;0,4406;1,1935
112,7400;382;0,6612;1,2474
112,7400;187;0,4980;0,7387
112,7400;6;0,6038;0,5156
112,7400;610;0,4406;0,7387
112,7400;278;0,5369;0,8253
113,0000;146;0,4970;0,6500
113,0000;444;0,4288;1,3702
113,0000;165;0,4494;0,2397
113,0000;382;0,6625;1,3152
113,0000;187;0,4494;0,6500
113,0000;6;0,6625;1,3777
113,0000;610;0,5535;0,6500
113,0000;250;0,5033;0,0000
113,0000;278;0,5032;0,8254
113,0000;554;0,5033;1,2347
113,2600;146;0,4612;1,1363
113,2600;165;0,5174;0,0339
113,2600;382;0,6521;1,3994
113,2600;187;0,5126;1,2058
113,2600;6;0,6521;1,3905
113,2600;610;0,4612;0,8253
113,2600;250;0,5068;1,2058
113,2600;278;0,5235;0,8253
113,2600;554;0,5068;0,8040
113,5200;146;0,4940;0,7220
113,5200;165;0,4668;1,0270
113,5200;187;0,4668;0,9188
113,5200;6;0,6508;1,3975
113,5200;610;0,4940;0,8249
113,5200;250;0,5606;0,6607
113,5200;278;0,5173;0,8249
113,5200;554;0,4693;1,0270
113,7800;146;0,4881;0,7220
113,7800;165;0,5112;0,9112
113,7800;415;0,5089;0,0000
113,7800;187;0,5668;0,7678
113,7800;250;0,4565;0,7678
113,7800;554;0,4565;0,7262
113,7800;400;0,5215;0,7262
113,7800;468;0,5831;1,4088
114,0400;165;0,5796;0,9112
114,0400;415;0,5110;1,3273
114,0400;187;0,6362;1,3273
114,0400;250;0,4789;1,3273
114,0400;554;0,4789;0,7217
114,0400;400;0,4999;0,7217
114,0400;468;0,6554;1,4180
114,0400;539;0,7224;0,9130
114,3000;415;0,4167;0,9026
114,3000;187;0,4241;1,5995
114,3000;250;0,4167;0,8467
114,3000;377;0,4679;0,0000
114,3000;554;0,6120;1,4285
114,3000;400;0,5826;0,0000
114,3000;28;0,4838;0,8467
114,3000;468;0,4241;1,4285
114,3000;539;0,5177;1,0454
114,3000;605;0,4679;0,0000
114,5600;415;0,4202;1,0381
114,5600;250;0,4532;0,9175
114,5600;377;0,5514;1,3567
114,5600;554;0,4729;0,9874
114,5600;400;0,4608;0,6267
114,5600;525;0,5458;0,8824
114,5600;28;0,4202;0,9175
114,5600;468;0,4729;1,7042
114,5600;539;0,5007;1,7042
114,5600;605;0,5148;0,0000
114,8200;415;0,4149;0,7626
114,8200;250;0,4149;0,9265
114,8200;377;0,5774;0,8047
114,8200;400;0,5057;0,7626
114,8200;525;0,5136;0,7669
114,8200;28;0,4768;0,9265
114,8200;468;0,4461;1,4181
114,8200;539;0,4461;1,1940
114,8200;605;0,5016;0,7626
114,8200;420;0,5582;0,6155
115,0800;415;0,4474;0,8536
115,0800;250;0,4474;0,9310
115,0800;377;0,5529;1,0364
115,0800;400;0,5110;1,0527
115,0800;525;0,4481;1,0527
115,0800;28;0,5065;0,9310
115,0800;468;0,5467;0,8536
115,0800;605;0,4481;0,6191
115,0800;420;0,5529;0,6903
115,3400;415;0,5040;0,7037
115,3400;250;0,5040;0,9310
115,3400;377;0,5679;1,2493
115,3400;400;0,5539;1,1335
115,3400;525;0,5403;1,1335
115,3400;28;0,5576;0,7037
115,3400;605;0,5244;1,2493
115,3400;420;0,5244;1,1335
115,6000;250;0,5175;0,9310
115,6000;377;0,6090;1,2072
115,6000;400;0,5383;1,5038
115,6000;525;0,5166;1,3299
115,6000;28;0,5590;0,9550
115,6000;389;0,4773;0,0000
115,6000;605;0,5383;1,3885
115,6000;420;0,5166;0,3533
115,8600;250;0,4970;0,9310
115,8600;377;0,4234;1,4394
115,8600;525;0,5403;1,5411
115,8600;28;0,6316;1,5411
115,8600;389;0,4883;0,0000
115,8600;420;0,5403;0,4187
115,8600;365;0,5095;1,2746
115,8600;53;0,4234;1,0084
116,1200;377;0,5776;1,5987
116,1200;525;0,5087;1,5304
116,1200;28;0,6995;1,5987
116,1200;389;0,5087;0,7590
116,1200;420;0,6770;1,6330
116,1200;365;0,5628;1,5304
116,1200;53;0,5776;0,7129
116,3800;377;0,6074;1,3508
116,3800;525;0,5458;1,2426
116,3800;28;0,5458;1,3508
116,3800;389;0,5100;0,8944
116,3800;520;0,5100;1,4375
116,3800;365;0,5768;0,8944
116,3800;53;0,6250;0,8341
116,6400;377;0,6397;1,2259
116,6400;525;0,5358;1,5433
116,6400;28;0,6976;1,2259
116,6400;389;0,6963;0,7394
116,6400;520;0,4581;0,9475
116,6400;365;0,4581;0,7394
116,6400;416;0,6475;0,9475
116,6400;53;0,5358;1,2259
116,9000;377;0,6764;0,8865
116,9000;525;0,5916;1,5525
116,9000;389;0,4782;1,3975
116,9000;520;0,5587;1,1615
116,9000;365;0,5587;0,6904
116,9000;416;0,4863;0,0000
116,9000;260;0,4782;1,4562
117,1600;525;0,6918;1,0886
117,1600;520;0,4829;1,3195
117,1600;365;0,5243;0,8460
117,1600;416;0,7006;0,0000
117,1600;260;0,5961;1,4062
117,1600;144;0,6026;0,0000
117,1600;483;0,4829;0,8460
117,4200;520;0,5193;0,9327
117,4200;365;0,5579;1,1018
117,4200;416;0,7150;1,5087
117,4200;260;0,5430;1,4720
117,4200;144;0,4460;0,0000
117,4200;483;0,5193;1,1018
117,4200;67;0,6185;1,2356
117,4200;466;0,5430;1,3425
117,6800;520;0,5867;1,0125
117,6800;365;0,4540;1,2393
117,6800;416;0,8106;1,3193
117,6800;260;0,4540;1,7145
117,6800;144;0,4549;1,4481
117,6800;483;0,5054;1,0923
117,6800;67;0,4549;1,0923
117,6800;466;0,5051;1,2393
117,9400;520;0,6192;1,4040
117,9400;260;0,4939;1,2432
117,9400;144;0,4848;0,0000
117,9400;483;0,4489;1,3641
117,9400;340;0,7496;1,3641
117,9400;67;0,4489;1,4040
117,9400;466;0,4939;1,1622
118,2000;520;0,6660;1,5922
118,2000;307;0,4586;0,0000
118,2000;260;0,6085;1,2845
118,2000;144;0,5214;1,0274
118,2000;483;0,4594;1,2845
118,2000;340;0,6290;0,7176
118,2000;67;0,4858;1,5922
118,2000;466;0,4594;1,5922
118,4600;307;0,6312;0,0000
118,4600;144;0,5986;1,1304
118,4600;483;0,5908;1,3926
118,4600;340;0,6353;1,1304
118,4600;67;0,5986;1,5276
118,4600;466;0,5908;1,6116
118,7200;307;0,4846;0,9706
118,7200;144;0,6016;1,4338
118,7200;340;0,4846;1,2922
118,7200;67;0,6016;1,4438
118,7200;8;0,6650;1,2922
118,9800;307;0,5585;1,4038
118,9800;340;0,6189;0,8296
118,9800;379;0,8323;1,4038
118,9800;67;0,6241;1,4438
118,9800;8;0,5585;0,8296
119,2400;307;0,5532;1,3856
119,2400;340;0,8178;1,3856
119,2400;379;0,6651;0,0000
119,2400;8;0,5532;1,0950
119,2400;394;0,8423;1,3856
119,5000;307;0,6052;1,4125
119,5000;340;0,8433;1,4125
119,5000;379;0,4222;0,0000
119,5000;90;0,6477;1,3045
119,5000;8;0,6052;1,3398
119,5000;394;0,7926;1,4125
119,7600;379;0,4187;0,8517
119,7600;90;0,4187;1,3122
119,7600;8;0,6305;1,3427
119,7600;394;0,7686;1,4841
119,7600;135;0,6650;1,3122
120,0200;379;0,5094;0,6915
120,0200;90;0,5094;1,0342
120,0200;394;0,6780;1,0342
120,0200;135;0,8286;1,0342
120,2800;379;0,5185;0,6245
120,2800;90;0,5185;0,8275
120,2800;394;0,6386;0,8275
120,2800;135;0,9181;0,0000
120,2800;423;0,9333;1,8670
120,5400;379;0,4727;0,5473
120,5400;90;0,4727;0,7739
120,5400;135;0,6105;0,0000
120,5400;423;0,6716;0,0000
120,8000;379;0,5009;0,4297
120,8000;90;0,5009;0,9067
120,8000;423;0,3775;0,8202
120,8000;619;0,3775;1,5645
120,8000;159;0,5608;1,9497
121,0600;379;0,5365;0,4458
121,0600;90;0,5365;0,9948
121,0600;423;0,5950;1,1009
121,0600;619;0,6205;1,1009
121,0600;159;0,5950;1,8500
121,3200;90;0,5917;1,0306
121,3200;595;0,7704;0,5738
121,3200;423;0,4431;1,0762
121,3200;619;0,6840;1,0762
121,3200;159;0,4431;1,6647
121,5800;90;0,6357;1,3131
121,5800;595;0,6357;0,7619
121,5800;576;0,7517;1,2260
121,5800;619;0,7285;0,6512
121,5800;159;0,6143;1,7669
121,8400;90;0,5882;1,1880
121,8400;595;0,5882;1,0998
121,8400;567;0,6044;0,0000
121,8400;576;0,7773;1,4089
121,8400;619;0,6490;1,0998
121,8400;159;0,7524;1,4089
122,1000;90;0,4232;1,2999
122,1000;595;0,4260;0,8639
122,1000;567;0,5941;1,5447
122,1000;576;0,6871;0,8639
122,1000;619;0,4260;0,8792
122,1000;159;0,4232;1,2379
122,1000;249;0,5671;0,0000
122,3600;567;0,3776;1,4854
122,3600;323;0,6007;0,0000
122,3600;576;0,4745;0,5387
122,3600;619;0,4745;1,2028
122,3600;134;0,5961;1,4854
122,3600;249;0,3776;1,1173
122,6200;84;0,7311;0,0000
122,6200;567;0,4581;0,7102
122,6200;323;0,5238;1,1286
122,6200;576;0,5736;1,1980
122,6200;619;0,4692;1,1854
122,6200;134;0,4729;1,1914
122,6200;104;0,4729;0,7435
122,6200;249;0,4581;1,1286
122,8800;84;0,5662;1,0588
122,8800;567;0,4869;0,9403
122,8800;323;0,4111;0,9403
122,8800;576;0,5806;1,1285
122,8800;134;0,5943;1,0588
122,8800;104;0,5662;0,7694
122,8800;249;0,4111;0,7258
122,8800;344;0,4752;0,7258
123,1400;84;0,5778;0,9458
123,1400;567;0,4782;1,2125
123,1400;323;0,4484;1,2125
123,1400;576;0,6075;1,2999
123,1400;134;0,5860;0,9458
123,1400;104;0,5662;1,2125
123,1400;249;0,4484;0,9887
123,1400;344;0,4753;0,9887
123,4000;84;0,5506;0,9935
123,4000;567;0,4254;1,3449
123,4000;323;0,4747;1,3449
123,4000;293;0,5506;0,9296
123,4000;134;0,6060;1,0662
123,4000;104;0,6060;0,6175
123,4000;249;0,4254;1,1284
123,4000;344;0,5561;0,9326
123,6600;84;0,5678;0,9982
123,6600;567;0,4432;1,0535
123,6600;323;0,4952;1,0535
123,6600;293;0,5678;0,9297
123,6600;134;0,4007;1,5551
123,6600;104;0,4902;0,8039
123,6600;249;0,4432;1,1287
123,6600;344;0,4902;1,0443
123,6600;240;0,4007;0,7161
123,9200;84;0,5934;0,9707
123,9200;323;0,4700;0,9740
123,9200;293;0,5412;1,3231
123,9200;134;0,5412;0,9707
123,9200;104;0,5083;0,4345
123,9200;249;0,4625;1,1287
123,9200;344;0,5083;0,8138
123,9200;3;0,5706;0,9707
123,9200;240;0,5735;1,3231
124,1800;84;0,6041;0,9517
124,1800;293;0,5147;0,5233
124,1800;134;0,4990;0,5681
124,1800;104;0,5113;0,9289
124,1800;344;0,4990;0,5233
124,1800;3;0,5248;0,9517
124,1800;179;0,7483;1,3202
124,1800;349;0,5986;0,5681
124,1800;240;0,5148;0,5233
124,4400;293;0,5125;0,6909
124,4400;134;0,4722;0,7283
124,4400;104;0,4996;0,9289
124,4400;344;0,4785;1,0703
124,4400;3;0,5470;1,1692
124,4400;179;0,4581;0,7283
124,4400;349;0,4785;0,9624
124,4400;240;0,4581;1,1366
124,7000;293;0,4674;1,1044
124,7000;134;0,5327;1,1044
124,7000;344;0,4674;1,2723
124,7000;3;0,5767;0,9097
124,7000;179;0,4859;0,4760
124,7000;349;0,5310;1,1044
124,7000;464;0,6740;1,4873
124,7000;240;0,4859;0,6629
124,7000;35;0,5882;0,4760
124,9600;293;0,4630;0,9296
124,9600;134;0,4731;0,9381
124,9600;344;0,4699;1,1273
124,9600;179;0,4758;0,8021
124,9600;349;0,4928;0,6401
124,9600;464;0,6150;0,0000
124,9600;240;0,4600;1,3491
124,9600;35;0,4600;0,8021
124,9600;218;0,5585;0,6847
125,2200;134;0,6274;0,7406
125,2200;344;0,5162;1,5038
125,2200;179;0,4465;1,3661
125,2200;349;0,5295;0,7406
125,2200;464;0,3962;1,5862
125,2200;240;0,4614;0,5482
125,2200;35;0,5148;0,5482
125,2200;218;0,4465;0,5482
125,2200;381;0,3962;1,0857
125,4800;179;0,4195;0,4034
125,4800;349;0,4677;1,0437
125,4800;464;0,5636;0,4034
125,4800;240;0,4677;1,3765
125,4800;35;0,4195;0,7851
125,4800;218;0,5298;0,7851
125,4800;381;0,5036;0,7851
125,7400;179;0,4792;1,1292
125,7400;464;0,6363;0,4633
125,7400;240;0,4846;1,3765
125,7400;35;0,5018;1,0873
125,7400;218;0,4943;0,9990
125,7400;381;0,4792;1,0873
125,7400;87;0,7659;0,4633
126,0000;7;0,4411;1,3697
126,0000;179;0,5339;0,7191
126,0000;464;0,6747;0,7191
126,0000;240;0,4668;1,3765
126,0000;35;0,5059;1,1162
126,0000;381;0,5059;0,7191
126,0000;87;0,5735;0,7191
126,0000;68;0,4411;0,7566
126,2600;7;0,4821;0,0000
126,2600;179;0,6120;0,5880
126,2600;464;0,6567;0,9276
126,2600;240;0,4692;1,3765
126,2600;35;0,4925;1,3569
126,2600;381;0,4925;0,9276
126,2600;87;0,4972;0,9276
126,2600;68;0,5648;0,5337
126,5200;7;0,5610;1,2758
126,5200;464;0,5419;0,0000
126,5200;170;1,0347;1,2758
126,5200;35;0,5753;1,2569
126,5200;381;0,4102;0,2508
126,5200;87;0,5813;1,4904
126,5200;68;0,5610;0,8348
126,7800;7;0,6144;1,3461
126,7800;170;0,9206;1,3461
126,7800;20;0,5580;0,0000
126,7800;381;0,5974;0,2508
126,7800;391;0,6324;1,2569
126,7800;87;0,6259;1,3461
126,7800;68;0,6144;0,6509
127,0400;7;0,6298;1,0157
127,0400;170;0,8917;1,3355
127,0400;20;0,5911;0,0000
127,0400;391;0,6008;0,0000
127,0400;87;0,6489;1,3355
127,0400;68;0,6489;1,4703
127,0400;160;0,5911;1,0157
127,3000;7;0,5260;1,4217
127,3000;170;0,8965;0,8359
127,3000;20;0,6755;1,4217
127,3000;391;0,4677;1,3015
127,3000;68;0,4677;1,2654
127,3000;160;0,5260;0,8359
127,3000;89;0,5243;1,2654
127,5600;7;0,4713;1,2168
127,5600;170;0,7583;0,9212
127,5600;20;0,7016;0,9212
127,5600;391;0,4467;1,3556
127,5600;160;0,4713;0,9212
127,5600;89;0,4467;0,9448
127,8200;7;0,5006;0,8288
127,8200;170;0,3778;1,5002
127,8200;20;0,4511;0,0000
127,8200;391;0,3778;0,8937
127,8200;160;0,5006;0,9213
127,8200;89;0,5370;1,5002
128,0800;7;0,5173;1,3262
128,0800;20;0,5173;0,9211
128,0800;391;0,4165;1,1643
128,0800;160;0,5240;0,9211
128,0800;111;0,6557;1,3262
128,0800;89;0,4165;0,5143
128,0800;22;0,7533;0,0000
128,3400;7;0,5086;0,9507
128,3400;20;0,4406;0,0000
128,3400;391;0,4296;1,2129
128,3400;160;0,5086;0,9212
128,3400;111;0,4707;1,5157
128,3400;89;0,5008;1,1638
128,3400;22;0,4707;1,4130
128,6000;20;0,5165;0,0000
128,6000;160;0,5028;0,9214
128,6000;111;0,4782;1,3232
128,6000;615;0,4782;1,3232
128,6000;89;0,5061;1,2180
128,6000;22;0,4782;1,4516
128,8600;20;0,6002;0,9247
128,8600;160;0,5152;0,9214
128,8600;111;0,4501;1,6758
128,8600;615;0,5473;1,6758
128,8600;175;0,7007;0,0000
128,8600;22;0,4501;0,8517
129,1199;20;0,4119;1,2366
129,1199;111;0,5830;1,9305
129,1199;615;0,6307;0,6396
129,1199;175;0,5627;0,0000
129,1199;22;0,5830;0,6396
129,3800;20;0,5120;1,2366
129,3800;528;0,5125;1,5070
129,3800;111;0,3868;1,0976
129,3800;615;0,3868;0,8760
129,3800;175;0,5125;0,8565
129,3800;22;0,6621;1,1756
129,3800;209;0,7649;1,5070
129,3800;325;0,5215;1,2366
129,6400;20;0,5266;1,2366
129,6400;528;0,5087;0,0000
129,6400;111;0,5099;1,3428
129,6400;615;0,5099;0,7062
129,6400;175;0,4581;1,2947
129,6400;209;0,8108;0,3871
129,6400;325;0,4581;1,4728
129,8999;528;0,4805;0,0000
129,8999;111;0,4721;1,3518
129,8999;615;0,4721;1,0159
129,8999;175;0,5000;0,6566
129,8999;209;0,7914;0,0000
129,8999;325;0,5000;1,2959
130,1600;528;0,5316;1,0693
130,1600;111;0,5957;1,3518
130,1600;175;0,5386;0,6983
130,1600;209;0,4448;1,2393
130,1600;325;0,5199;1,2366
130,1600;178;0,4448;0,9650
130,1600;594;0,4973;0,0000
130,4200;528;0,5174;0,9491
130,4200;175;0,5266;1,2366
130,4200;209;0,6136;1,4785
130,4200;325;0,5174;0,9865
130,4200;178;0,4632;0,0000
130,4200;594;0,5270;0,9865
130,4200;320;0,5543;1,3513
130,6799;528;0,5283;1,1976
130,6799;209;0,5154;1,2625
130,6799;325;0,5283;0,9858
130,6799;178;0,5824;0,9858
130,6799;594;0,5154;0,6218
130,6799;320;0,5772;1,2625
130,6799;480;0,6218;1,1371
130,9400;528;0,5021;1,3819
130,9400;209;0,5066;0,8964
130,9400;325;0,4278;1,3819
130,9400;178;0,4278;1,5169
130,9400;594;0,5066;1,5222
130,9400;320;0,4041;1,2408
130,9400;480;0,4041;1,3646
131,2000;528;0,4208;1,7099
131,2000;209;0,6443;0,8915
131,2000;178;0,5053;1,7611
131,2000;594;0,4763;1,2609
131,2000;320;0,4208;0,4361
131,2000;297;0,4763;0,8915
131,2000;429;0,6543;1,1813
131,2000;480;0,6389;1,7099
131,4600;528;0,4639;0,6378
131,4600;178;0,4894;1,2366
131,4600;594;0,5104;0,2418
131,4600;320;0,4639;0,9862
131,4600;297;0,5104;1,2787
131,4600;429;0,9462;0,2418
131,4600;480;0,7656;0,6378
131,7200;528;0,5043;1,2941
131,7200;594;0,5043;0,9859
131,7200;320;0,5450;0,9859
131,7200;297;0,6328;1,1591
131,7200;429;0,6328;0,7160
131,7200;480;0,4508;1,5039
131,7200;46;0,4508;1,6262
131,9799;178;0,5984;1,2366
131,9799;320;0,5576;0,9852
131,9799;297;0,5318;1,0102
131,9799;429;0,4511;0,0000
131,9799;46;0,7253;1,9604
132,2400;320;0,4900;0,9852
132,2400;297;0,5096;1,2457
132,2400;429;0,5278;0,0000
132,2400;563;0,8080;0,0000
132,2400;46;0,8274;1,3821
132,5000;227;0,4982;0,0000
132,5000;297;0,3958;1,2970
132,5000;429;0,5497;0,9513
132,5000;509;0,5822;0,0000
132,5000;563;0,8872;0,9513
132,5000;46;0,3958;1,4023
132,7599;227;0,5994;0,0000
132,7599;297;0,6555;0,6212
132,7599;429;0,4415;1,1207
132,7599;509;0,4415;1,3842
132,7599;563;0,8167;0,0000
132,7599;46;0,6555;1,8630
133,0200;227;0,5739;1,2135
133,0200;563;0,4804;1,3734
133,0200;46;0,5739;1,1232
133,0200;189;0,4837;0,7173
133,0200;13;0,6146;1,1232
133,0200;375;0,4804;1,5003
133,2800;227;0,5648;1,2608
133,2800;493;0,8227;0,0000
133,2800;563;0,5662;0,7380
133,2800;46;0,5093;0,7173
133,2800;189;0,5669;0,7173
