agentId;time;posX;posZ;speed
203;140,2599;-0,3832;0,9457;1,1940
253;140,2599;-0,6362;1,3499;0,8491
239;140,2599;0,2407;1,0217;1,4021
348;140,2599;0,0759;1,4283;0,7239
562;140,2599;0,4252;1,8553;1,2967
208;140,3600;-0,4469;0,0366;0,7923
80;140,3600;0,4374;0,5027;0,9145
203;140,3600;-0,4438;0,8321;1,2877
253;140,3600;-0,6418;1,2847;0,6541
239;140,3600;0,1608;0,8939;1,5071
348;140,3600;0,0084;1,3879;0,7866
562;140,3600;0,3005;1,8688;1,2537
80;140,4799;0,3493;0,4664;0,7947
203;140,4799;-0,5328;0,6975;1,3445
253;140,4799;-0,6507;1,2198;0,5462
239;140,4799;0,0317;0,7967;1,3465
348;140,4799;-0,0569;1,3046;0,8816
562;140,4799;0,1506;1,8885;1,2604
80;140,5800;0,2946;0,4193;0,7212
203;140,5800;-0,6287;0,5974;1,3866
253;140,5800;-0,6570;1,1651;0,5508
239;140,5800;-0,1014;0,7502;1,4099
348;140,5800;-0,0909;1,2231;0,8836
562;140,5800;0,0214;1,9019;1,2988
150;140,5800;-0,7142;1,9583;1,5483
80;140,7000;0,2301;0,3678;0,6879
203;140,7000;-0,7721;0,4944;1,4708
253;140,7000;-0,6663;1,0931;0,6045
426;140,7000;0,9347;0,5065;1,0682
239;140,7000;-0,2702;0,6858;1,5058
348;140,7000;-0,1001;1,1340;0,7468
562;140,7000;-0,1363;1,9108;1,3160
183;140,7000;0,9518;1,5818;1,4262
150;140,7000;-0,7053;1,7697;1,5733
80;140,8000;0,1682;0,3355;0,6981
203;140,8000;-0,9061;0,4247;1,5111
253;140,8000;-0,6791;1,0311;0,6333
426;140,8000;0,8175;0,5063;1,1722
239;140,8000;-0,4093;0,6179;1,5480
348;140,8000;-0,0833;1,0589;0,7690
562;140,8000;-0,2607;1,9148;1,2446
183;140,8000;0,8051;1,5734;1,4694
150;140,8000;-0,7126;1,6106;1,5926
80;140,9200;0,0818;0,3075;0,7570
253;140,9200;-0,7015;0,9619;0,6063
426;140,9200;0,6796;0,5066;1,1491
239;140,9200;-0,5563;0,5220;1,4625
348;140,9200;-0,0520;0,9497;0,9464
562;140,9200;-0,4015;1,9208;1,1749
183;140,9200;0,6291;1,5634;1,4688
150;140,9200;-0,7376;1,4187;1,6130
80;141,0399;-0,0168;0,2833;0,8461
253;141,0399;-0,7153;0,8644;0,8202
426;141,0399;0,5463;0,5077;1,1111
239;141,0399;-0,6857;0,4011;1,4754
348;141,0399;-0,0239;0,8222;1,0883
562;141,0399;-0,5541;1,9183;1,2713
183;141,0399;0,4534;1,5536;1,4672
150;141,0399;-0,7611;1,2731;1,2290
80;141,1400;-0,1080;0,2536;0,9584
253;141,1400;-0,7075;0,7432;1,2142
426;141,1400;0,4434;0,5068;1,0286
239;141,1400;-0,7969;0,2778;1,6609
348;141,1400;-0,0107;0,7183;1,0472
562;141,1400;-0,6938;1,9096;1,4000
183;141,1400;0,3072;1,5453;1,4643
150;141,1400;-0,7770;1,1991;0,7575
80;141,2599;-0,2320;0,1908;1,1588
253;141,2599;-0,6779;0,5969;1,2440
426;141,2599;0,3619;0,4881;0,6969
239;141,2599;-0,9511;0,1222;1,8251
348;141,2599;-0,0388;0,6282;0,7865
562;141,2599;-0,8683;1,8973;1,4577
285;141,2599;0,8688;0,7797;1,2261
183;141,2599;0,1335;1,5320;1,4514
150;141,2599;-0,7900;1,1168;0,6943
80;141,3600;-0,3389;0,1227;1,2678
253;141,3600;-0,6544;0,4837;1,1565
426;141,3600;0,3451;0,4499;0,4174
348;141,3600;-0,1116;0,5780;0,8846
285;141,3600;0,7545;0,7932;1,1503
183;141,3600;-0,0052;1,5006;1,4216
336;141,3600;-0,0541;1,9492;1,2202
150;141,3600;-0,7955;1,0351;0,8187
80;141,4799;-0,4446;0,0144;1,2604
253;141,4799;-0,6671;0,3747;0,9143
426;141,4799;0,3251;0,3902;0,5242
348;141,4799;-0,1926;0,5138;0,8612
285;141,4799;0,6267;0,8216;1,0915
183;141,4799;-0,1699;1,4033;1,5940
336;141,4799;-0,0535;1,8833;0,5495
150;141,4799;-0,7972;0,9206;0,9539
253;141,5800;-0,7183;0,3067;0,8512
426;141,5800;0,2894;0,3356;0,6526
348;141,5800;-0,2315;0,4484;0,7612
285;141,5800;0,5228;0,8551;1,0915
183;141,5800;-0,3164;1,3075;1,7506
336;141,5800;-0,0465;1,8347;0,4907
150;141,5800;-0,7974;0,8183;1,0237
238;141,5800;0,9007;0,2300;1,5027
253;141,7000;-0,7899;0,2126;0,9854
426;141,7000;0,2298;0,2759;0,7034
348;141,7000;-0,2614;0,3521;0,8404
285;141,7000;0,3927;0,8968;1,1388
183;141,7000;-0,4950;1,2186;1,6626
336;141,7000;-0,0361;1,7555;0,6656
150;141,7000;-0,8006;0,6977;1,0054
238;141,7000;0,7303;0,2396;1,4227
253;141,8000;-0,8341;0,1086;1,1296
426;141,8000;0,1627;0,2358;0,7813
348;141,8000;-0,2966;0,2576;1,0077
285;141,8000;0,2781;0,9271;1,1849
183;141,8000;-0,6408;1,1723;1,5302
336;141,8000;-0,0286;1,6722;0,8367
150;141,8000;-0,8053;0,5996;0,9819
238;141,8000;0,6133;0,2466;1,1716
426;141,9200;0,0622;0,1994;0,8903
348;141,9200;-0,3791;0,1256;1,2974
285;141,9200;0,1349;0,9552;1,2161
183;141,9200;-0,8142;1,1434;1,4642
336;141,9200;-0,0219;1,5577;0,9554
150;141,9200;-0,8093;0,4815;0,9846
238;141,9200;0,5176;0,2587;0,8037
426;142,0399;-0,0407;0,1816;0,8704
285;142,0399;-0,0113;0,9654;1,2211
183;142,0399;-0,9886;1,1287;1,4592
336;142,0399;-0,0184;1,4425;0,9608
150;142,0399;-0,8135;0,3688;0,9394
238;142,0399;0,4476;0,2779;0,6053
502;142,0399;-0,7211;1,8630;1,4103
426;142,1400;-0,1314;0,1826;0,9075
285;142,1400;-0,1372;0,9374;1,2898
336;142,1400;-0,0135;1,3699;0,7276
150;142,1400;-0,8178;0,2795;0,8948
238;142,1400;0,3869;0,2970;0,6361
73;142,1400;0,9186;0,7937;1,3651
502;142,1400;-0,7127;1,7196;1,4360
426;142,2599;-0,2506;0,1940;0,9975
285;142,2599;-0,3057;0,8651;1,5280
336;142,2599;0,0055;1,3033;0,5770
150;142,2599;-0,8229;0,1660;0,9461
238;142,2599;0,2986;0,3195;0,7595
73;142,2599;0,7543;0,7990;1,3705
502;142,2599;-0,7020;1,5490;1,4242
426;142,3600;-0,3495;0,2029;0,9934
285;142,3600;-0,4537;0,8111;1,5754
336;142,3600;0,0253;1,2372;0,6904
150;142,3600;-0,8366;0,0590;1,0794
238;142,3600;0,2096;0,3355;0,9044
73;142,3600;0,6193;0,8050;1,3513
502;142,3600;-0,6935;1,4081;1,4113
426;142,4799;-0,4520;0,2131;0,8578
285;142,4799;-0,6285;0,7653;1,5057
114;142,4799;0,6053;1,9134;1,1559
336;142,4799;0,0437;1,1393;0,8299
238;142,4799;0,0870;0,3498;1,0287
83;142,4799;-0,1211;1,9391;1,1917
73;142,4799;0,4632;0,8134;1,3023
502;142,4799;-0,6862;1,2473;1,3422
426;142,5800;-0,5355;0,2201;0,8382
285;142,5800;-0,7724;0,7174;1,5168
114;142,5800;0,6037;1,7923;1,2115
336;142,5800;0,0382;1,0581;0,8135
238;142,5800;-0,0228;0,3572;1,1000
83;142,5800;-0,1175;1,8176;1,2153
73;142,5800;0,3558;0,8089;1,0752
502;142,5800;-0,6805;1,1421;1,0531
426;142,7000;-0,6517;0,2130;0,9701
285;142,7000;-0,9605;0,6379;1,7019
114;142,7000;0,6020;1,6470;1,2103
336;142,7000;-0,0429;1,0068;0,7996
238;142,7000;-0,1565;0,3616;1,1146
83;142,7000;-0,1104;1,6718;1,2170
73;142,7000;0,3017;0,7545;0,6392
502;142,7000;-0,6605;1,0522;0,7673
12;142,7000;-0,7070;1,9115;1,5474
426;142,8199;-0,7838;0,1845;1,1261
114;142,8199;0,6007;1,5021;1,2079
336;142,8199;-0,1518;0,9709;0,9557
238;142,8199;-0,2895;0,3637;1,1090
83;142,8199;-0,1001;1,5304;1,1813
73;142,8199;0,2768;0,6823;0,6366
502;142,8199;-0,6451;0,9554;0,8167
12;142,8199;-0,7065;1,7259;1,5473
426;142,9200;-0,9030;0,1527;1,2335
114;142,9200;0,5993;1,3825;1,1960
336;142,9200;-0,2029;0,9178;0,7363
238;142,9200;-0,4005;0,3620;1,1094
83;142,9200;-0,0879;1,4234;1,0763
73;142,9200;0,2402;0,6314;0,6267
502;142,9200;-0,6684;0,8593;0,9892
12;142,9200;-0,7084;1,5724;1,5345
36;142,9200;0,8981;0,8537;1,5752
114;143,0399;0,5906;1,2552;1,0631
336;143,0399;-0,2202;0,8274;0,7676
238;143,0399;-0,5318;0,3383;1,1125
83;143,0399;-0,0672;1,3142;0,9262
73;143,0399;0,1788;0,5760;0,6893
502;143,0399;-0,7439;0,7407;1,1721
12;143,0399;-0,7128;1,3905;1,5161
36;143,0399;0,7176;0,8337;1,5128
114;143,1400;0,5700;1,2045;0,5475
336;143,1400;-0,2418;0,7418;0,8821
238;143,1400;-0,6299;0,2764;1,1593
83;143,1400;-0,0477;1,2362;0,8041
73;143,1400;0,1280;0,5199;0,7565
502;143,1400;-0,8273;0,6672;1,1108
12;143,1400;-0,7173;1,2426;1,4797
36;143,1400;0,5918;0,7563;1,4775
114;143,2599;0,5509;1,1822;0,2446
336;143,2599;-0,3104;0,6439;0,9965
238;143,2599;-0,7345;0,1590;1,3109
83;143,2599;-0,0295;1,1479;0,7513
73;143,2599;0,0685;0,4232;0,9462
474;143,2599;0,9333;1,6266;1,1404
502;143,2599;-0,9326;0,5988;1,0465
12;143,2599;-0,7206;1,0771;1,3795
36;143,2599;0,4599;0,6341;1,4983
114;143,3600;0,5450;1,1445;0,3813
336;143,3600;-0,3881;0,5631;1,1208
238;143,3600;-0,8249;0,0561;1,3692
83;143,3600;-0,0244;1,0717;0,7635
73;143,3600;-0,0109;0,3151;1,3421
474;143,3600;0,8056;1,6443;1,2892
12;143,3600;-0,7204;0,9583;1,1879
36;143,3600;0,3726;0,5652;1,1115
114;143,4799;0,5460;1,0671;0,6451
336;143,4799;-0,4728;0,4512;1,1699
83;143,4799;-0,0333;0,9760;0,8010
73;143,4799;-0,1283;0,1664;1,5784
474;143,4799;0,6565;1,6731;1,2655
12;143,4799;-0,7267;0,8458;0,9393
36;143,4799;0,2777;0,5145;0,8968
66;143,4799;0,1756;1,9697;1,4577
114;143,5800;0,5469;0,9827;0,8443
336;143,5800;-0,5300;0,3403;1,2479
83;143,5800;-0,0550;0,9012;0,7790
73;143,5800;-0,2121;0,0382;1,5318
474;143,5800;0,5458;1,6906;1,1206
12;143,5800;-0,7431;0,7747;0,7292
36;143,5800;0,1936;0,4721;0,9422
449;143,5800;0,9569;1,2465;1,5127
66;143,5800;0,1538;1,8292;1,4210
114;143,7000;0,5318;0,8529;1,0890
336;143,7000;-0,5980;0,2047;1,2641
83;143,7000;-0,1007;0,8370;0,6574
474;143,7000;0,4864;1,6881;0,4953
12;143,7000;-0,7670;0,6966;0,6809
36;143,7000;0,0906;0,3940;1,0773
449;143,7000;0,8159;1,2470;1,1754
66;143,7000;0,0409;1,6851;1,5260
114;143,8199;0,5105;0,6953;1,3252
336;143,8199;-0,6678;0,0757;1,2222
83;143,8199;-0,1551;0,7987;0,5535
474;143,8199;0,4560;1,6956;0,2613
12;143,8199;-0,7882;0,6090;0,7510
36;143,8199;-0,0199;0,2917;1,2550
449;143,8199;0,6843;1,2524;1,0972
66;143,8199;-0,1047;1,5329;1,7547
114;143,9200;0,4994;0,5598;1,3596
83;143,9200;-0,1919;0,7671;0,4856
474;143,9200;0,4032;1,7216;0,5886
12;143,9200;-0,8027;0,5246;0,8564
36;143,9200;-0,1245;0,2099;1,3281
449;143,9200;0,5724;1,2412;1,1253
66;143,9200;-0,1996;1,3973;1,6560
114;144,0399;0,4917;0,4003;1,3304
83;144,0399;-0,2197;0,7112;0,5206
474;144,0399;0,3116;1,7651;0,8451
12;144,0399;-0,8170;0,4108;0,9558
36;144,0399;-0,2616;0,1295;1,3242
449;144,0399;0,4292;1,2119;1,2182
66;144,0399;-0,2809;1,2347;1,5151
114;144,1400;0,4868;0,2705;1,2986
83;144,1400;-0,2283;0,6376;0,7412
474;144,1400;0,2218;1,7988;0,9589
12;144,1400;-0,8319;0,3108;1,0110
36;144,1400;-0,3750;0,0753;1,2571
449;144,1400;0,3017;1,1846;1,3030
66;144,1400;-0,3307;1,1105;1,3376
114;144,2599;0,4811;0,1177;1,2747
83;144,2599;-0,2186;0,5111;1,0569
474;144,2599;0,1079;1,8281;0,9799
12;144,2599;-0,8819;0,2021;0,9970
36;144,2599;-0,4804;0,0073;1,0452
449;144,2599;0,1440;1,1568;1,3350
66;144,2599;-0,3841;0,9802;1,1734
83;144,3600;-0,1949;0,3884;1,2498
474;144,3600;0,0248;1,8387;0,8379
12;144,3600;-0,9686;0,1307;1,1229
33;144,3600;-0,4193;1,9199;1,1670
449;144,3600;0,0146;1,1417;1,3026
66;144,3600;-0,4332;0,8735;1,1744
83;144,4799;-0,1541;0,2405;1,2786
474;144,4799;-0,0265;1,8375;0,4278
33;144,4799;-0,5018;1,7952;1,2463
449;144,4799;-0,1355;1,1364;1,2515
324;144,4799;0,8328;0,7407;1,3576
66;144,4799;-0,4979;0,7279;1,3282
83;144,5800;-0,1164;0,1205;1,2579
474;144,5800;-0,0512;1,8373;0,2465
33;144,5800;-0,5906;1,6856;1,4106
449;144,5800;-0,2624;1,1389;1,2688
324;144,5800;0,6917;0,7446;1,4106
66;144,5800;-0,5457;0,5914;1,4457
474;144,7000;-0,0974;1,8387;0,3857
33;144,7000;-0,6824;1,5528;1,3453
449;144,7000;-0,4194;1,1361;1,3090
324;144,7000;0,5226;0,7492;1,4104
66;144,7000;-0,5871;0,4206;1,4650
474;144,8199;-0,1683;1,8383;0,5907
33;144,8199;-0,7682;1,4499;1,1168
449;144,8199;-0,5615;1,0955;1,2315
324;144,8199;0,3534;0,7539;1,4100
66;144,8199;-0,6114;0,2510;1,4275
474;144,9200;-0,2433;1,8352;0,7508
33;144,9200;-0,8510;1,4126;0,9079
449;144,9200;-0,6549;1,0125;1,2496
324;144,9200;0,2125;0,7577;1,4094
66;144,9200;-0,6176;0,1178;1,3330
474;145,0399;-0,3476;1,8288;0,8709
33;145,0399;-0,9419;1,3870;0,7870
449;145,0399;-0,7660;0,8960;1,3416
324;145,0399;0,0436;0,7622;1,4084
474;145,1400;-0,4425;1,8220;0,9510
33;145,1400;-0,9989;1,3539;0,6586
449;145,1400;-0,8721;0,8106;1,3617
324;145,1400;-0,0970;0,7660;1,4059
252;145,1400;0,3727;1,9502;1,2141
129;145,1400;0,9557;0,3331;1,2410
474;145,2599;-0,5614;1,8114;0,9944
324;145,2599;-0,2652;0,7705;1,4024
252;145,2599;0,3694;1,8016;1,2391
129;145,2599;0,7998;0,3423;1,3013
266;145,2599;0,9539;1,1673;1,2408
474;145,3600;-0,6614;1,7911;1,0212
324;145,3600;-0,4049;0,7742;1,3980
252;145,3600;0,3659;1,6777;1,2391
129;145,3600;0,6699;0,3499;1,3012
266;145,3600;0,8311;1,1659;1,2281
474;145,4799;-0,7866;1,7204;1,1977
324;145,4799;-0,5717;0,7781;1,3898
252;145,4799;0,3576;1,5328;1,2095
129;145,4799;0,5140;0,3589;1,3015
266;145,4799;0,6884;1,1595;1,1908
474;145,5999;-0,9280;1,6173;1,4581
324;145,5999;-0,7312;0,7773;1,3295
252;145,5999;0,3196;1,4212;0,9828
129;145,5999;0,3580;0,3677;1,3018
266;145,5999;0,5806;1,1165;0,9671
324;145,7000;-0,8309;0,7540;1,0242
252;145,7000;0,2434;1,3802;0,8652
129;145,7000;0,2279;0,3746;1,3031
266;145,7000;0,5369;1,0318;0,9531
324;145,8199;-0,8808;0,6817;0,7316
252;145,8199;0,1434;1,3423;0,8909
129;145,8199;0,0709;0,3815;1,3093
266;145,8199;0,4901;0,9253;0,9691
569;145,8199;-0,5817;1,9023;1,2461
324;145,9200;-0,9126;0,6180;0,7121
252;145,9200;0,0743;1,2952;0,8362
129;145,9200;-0,0611;0,3860;1,3211
266;145,9200;0,4371;0,8538;0,8905
569;145,9200;-0,5634;1,7985;1,0533
324;146,0399;-0,9717;0,5577;0,7034
252;146,0399;0,0090;1,2197;0,8315
129;146,0399;-0,2209;0,3903;1,3322
266;146,0399;0,3566;0,7868;0,8729
569;146,0399;-0,5457;1,6634;1,1354
526;146,0399;0,9859;0,7703;1,4651
252;146,1400;-0,0351;1,1471;0,8499
129;146,1400;-0,3543;0,3937;1,3341
266;146,1400;0,2782;0,7391;0,9175
569;146,1400;-0,5351;1,5456;1,1827
58;146,1400;0,4024;1,9824;1,2290
526;146,1400;0,8339;0,7681;1,5200
252;146,2599;-0,0827;1,0599;0,8284
129;146,2599;-0,5129;0,3975;1,3217
266;146,2599;0,1739;0,6751;1,0194
569;146,2599;-0,5297;1,4032;1,1880
58;146,2599;0,3963;1,8329;1,2468
526;146,2599;0,6609;0,7644;1,4420
18;146,2599;0,9240;1,3336;1,7462
252;146,3600;-0,1207;0,9978;0,7277
129;146,3600;-0,6416;0,4005;1,2871
266;146,3600;0,0798;0,5977;1,2189
569;146,3600;-0,5363;1,2894;1,1401
58;146,3600;0,3890;1,7108;1,2230
526;146,3600;0,5302;0,7622;1,3067
18;146,3600;0,7412;1,3325;1,8279
252;146,4799;-0,1485;0,9337;0,5823
129;146,4799;-0,7864;0,4036;1,2070
266;146,4799;-0,0442;0,4658;1,5084
569;146,4799;-0,5698;1,1676;1,0524
58;146,4799;0,3454;1,6064;0,9429
526;146,4799;0,3880;0,7614;1,1859
18;146,4799;0,5643;1,2904;1,5154
252;146,5999;-0,1526;0,8651;0,5727
129;146,5999;-0,9130;0,4052;1,0556
266;146,5999;-0,1766;0,3250;1,6107
569;146,5999;-0,6307;1,0586;1,0408
58;146,5999;0,2304;1,6057;0,9584
526;146,5999;0,2585;0,7460;1,0868
18;146,5999;0,4602;1,1682;1,3380
252;146,7000;-0,1917;0,8092;0,6816
266;146,7000;-0,2942;0,2229;1,5573
569;146,7000;-0,6884;0,9684;1,0707
58;146,7000;0,1416;1,6067;0,8873
526;146,7000;0,1847;0,6917;0,9162
18;146,7000;0,3779;1,0920;1,1208
252;146,8199;-0,2953;0,7449;1,0165
266;146,8199;-0,4396;0,1283;1,4459
569;146,8199;-0,7656;0,8625;1,0923
58;146,8199;0,0603;1,5780;0,7189
526;146,8199;0,1336;0,5739;1,0699
18;146,8199;0,2696;1,0552;0,9536
252;146,9200;-0,3630;0,6792;0,9433
266;146,9200;-0,5623;0,0700;1,3579
569;146,9200;-0,8436;0,7812;1,1260
58;146,9200;0,0080;1,5373;0,6632
526;146,9200;0,0881;0,4696;1,1378
18;146,9200;0,1639;1,0405;1,0669
252;147,0399;-0,4097;0,5849;0,8764
266;147,0399;-0,7106;0,0181;1,3098
569;147,0399;-0,9352;0,6891;1,0828
58;147,0399;-0,0438;1,4883;0,5933
526;147,0399;0,0227;0,3625;1,0460
18;147,0399;0,0215;1,0068;1,2197
581;147,0399;-0,6058;1,9859;1,1709
252;147,1400;-0,4445;0,5000;0,9181
569;147,1400;-0,9951;0,6105;0,9882
58;147,1400;-0,0771;1,4581;0,4502
526;147,1400;-0,0329;0,2866;0,9410
18;147,1400;-0,1088;0,9558;1,3990
581;147,1400;-0,5998;1,8691;1,1691
252;147,2599;-0,5033;0,3927;1,0195
58;147,2599;-0,0978;1,4195;0,3646
526;147,2599;-0,0895;0,2043;0,8326
18;147,2599;-0,2829;0,8888;1,5547
581;147,2599;-0,5960;1,7315;1,1469
252;147,3600;-0,5650;0,2950;1,1551
58;147,3600;-0,0969;1,3692;0,5037
526;147,3600;-0,1278;0,1433;0,7196
18;147,3600;-0,4424;0,8477;1,6463
581;147,3600;-0,5986;1,6206;1,1101
252;147,4799;-0,6368;0,1657;1,2327
58;147,4799;-0,0784;1,2810;0,7505
526;147,4799;-0,1711;0,0853;0,6034
18;147,4799;-0,6468;0,8192;1,7204
581;147,4799;-0,6098;1,4918;1,0767
252;147,5999;-0,6995;0,0237;1,2933
58;147,5999;-0,0510;1,1686;0,9640
526;147,5999;-0,2177;0,0480;0,4974
18;147,5999;-0,8583;0,8050;1,7666
581;147,5999;-0,6246;1,3670;1,0474
58;147,7000;-0,0280;1,0628;1,0825
526;147,7000;-0,2638;0,0344;0,4810
581;147,7000;-0,6344;1,2652;1,0228
58;147,8199;-0,0037;0,9270;1,1501
526;147,8199;-0,3373;0,0370;0,6129
581;147,8199;-0,6405;1,1423;1,0258
58;147,9200;0,0133;0,8092;1,1903
526;147,9200;-0,4185;0,0493;0,8213
581;147,9200;-0,6424;1,0369;1,0540
360;147,9200;0,9815;0,6725;1,3730
58;148,0399;0,0298;0,6646;1,2130
526;148,0399;-0,5377;0,0689;1,0062
581;148,0399;-0,6428;0,9069;1,0834
360;148,0399;0,8150;0,6780;1,3880
58;148,1400;0,0396;0,5423;1,2264
526;148,1400;-0,6454;0,0870;1,0921
581;148,1400;-0,6418;0,7966;1,1027
360;148,1400;0,6777;0,6827;1,3734
58;148,2599;0,0408;0,3915;1,2570
526;148,2599;-0,7595;0,1198;0,9896
581;148,2599;-0,6389;0,6650;1,0970
360;148,2599;0,5205;0,6911;1,3121
58;148,3600;0,0285;0,2563;1,3569
526;148,3600;-0,8450;0,1595;0,9422
581;148,3600;-0,6322;0,5646;1,0067
360;148,3600;0,3987;0,7053;1,2262
201;148,3600;-0,7255;1,9244;1,3206
58;148,4799;0,0094;0,0847;1,4396
526;148,4799;-0,9839;0,1815;1,1723
581;148,4799;-0,6045;0,4689;0,8302
360;148,4799;0,2540;0,7283;1,2209
201;148,4799;-0,7072;1,7373;1,5665
581;148,5999;-0,5642;0,3754;0,8487
360;148,5999;0,1040;0,7491;1,2625
201;148,5999;-0,6888;1,5498;1,5698
581;148,7000;-0,5368;0,2867;0,9279
547;148,7000;0,8981;1,5311;1,1378
360;148,7000;-0,0244;0,7633;1,2915
201;148,7000;-0,6733;1,3939;1,5664
481;148,7000;-0,8325;1,9626;1,5577
581;148,8199;-0,5139;0,1683;1,0046
547;148,8199;0,7522;1,5219;1,2184
360;148,8199;-0,1801;0,7779;1,3037
201;148,8199;-0,6555;1,2082;1,5551
481;148,8199;-0,8204;1,7788;1,5354
581;148,9200;-0,5003;0,0622;1,0696
547;148,9200;0,6286;1,5138;1,2381
360;148,9200;-0,3051;0,7834;1,2511
201;148,9200;-0,6487;1,0615;1,4686
481;148,9200;-0,8103;1,6252;1,5387
547;149,0399;0,4785;1,5030;1,2547
360;149,0399;-0,3846;0,7325;0,7863
201;149,0399;-0,7196;0,9534;1,0766
481;149,0399;-0,7986;1,4432;1,5201
355;149,0399;0,0369;1,9652;1,3923
452;149,0399;0,9362;0,4683;1,4328
547;149,1400;0,3562;1,4885;1,2314
360;149,1400;-0,3894;0,6476;0,8509
201;149,1400;-0,8331;0,8874;1,3129
481;149,1400;-0,7891;1,3072;1,3629
77;149,1400;0,9566;1,6352;1,4066
355;149,1400;0,0304;1,8283;1,3711
452;149,1400;0,7911;0,4760;1,4532
547;149,2599;0,2491;1,4263;1,0320
360;149,2599;-0,4122;0,5611;0,7454
201;149,2599;-0,9591;0,7430;1,5978
481;149,2599;-0,7693;1,1760;1,1062
77;149,2599;0,8007;1,6289;1,3000
355;149,2599;-0,0206;1,7136;1,0461
452;149,2599;0,6170;0,4852;1,4530
547;149,3799;0,1993;1,2945;1,1739
360;149,3799;-0,4668;0,4987;0,6906
481;149,3799;-0,7428;1,0471;1,0968
77;149,3799;0,6496;1,6255;1,2590
355;149,3799;-0,1244;1,6614;0,9679
452;149,3799;0,4430;0,4943;1,4518
547;149,4799;0,1503;1,1828;1,2197
360;149,4799;-0,5295;0,4568;0,7535
481;149,4799;-0,7242;0,9331;1,1551
77;149,4799;0,5274;1,6269;1,2229
355;149,4799;-0,2050;1,6119;0,9452
452;149,4799;0,2984;0,5013;1,4475
547;149,5999;0,0702;1,0724;1,1367
360;149,5999;-0,6109;0,3894;0,8816
481;149,5999;-0,7145;0,8125;1,0078
77;149,5999;0,3806;1,6316;1,2237
355;149,5999;-0,2820;1,5289;0,9438
452;149,5999;0,1265;0,5052;1,4332
242;149,5999;0,9578;1,1431;1,3510
547;149,7000;-0,0077;1,0077;1,0123
360;149,7000;-0,6797;0,2912;1,1984
481;149,7000;-0,7165;0,7460;0,6653
77;149,7000;0,2575;1,6357;1,2316
355;149,7000;-0,3352;1,4430;1,0102
452;149,7000;-0,0141;0,4963;1,4091
242;149,7000;0,8237;1,1402;1,3408
547;149,8199;-0,1006;0,9625;0,8608
360;149,8199;-0,7757;0,1549;1,3896
481;149,8199;-0,7193;0,6760;0,5837
77;149,8199;0,1131;1,6394;1,2039
355;149,8199;-0,3992;1,3291;1,0892
452;149,8199;-0,1795;0,4603;1,4108
242;149,8199;0,6632;1,1366;1,3385
112;149,8199;-0,3368;1,9311;1,4699
547;149,9200;-0,1593;0,9299;0,6721
360;149,9200;-0,8670;0,0599;1,3174
481;149,9200;-0,7274;0,6043;0,7216
77;149,9200;0,0144;1,6321;0,9892
355;149,9200;-0,4682;1,2391;1,1334
452;149,9200;-0,3095;0,4127;1,3841
242;149,9200;0,5298;1,1337;1,3339
112;149,9200;-0,3582;1,8002;1,3261
547;150,0399;-0,1939;0,8736;0,5504
481;150,0399;-0,7813;0,5149;0,8700
77;150,0399;-0,0228;1,5914;0,4602
355;150,0399;-0,5786;1,1431;1,2190
452;150,0399;-0,4212;0,3353;1,1328
242;150,0399;0,3717;1,1297;1,3181
112;150,0399;-0,4715;1,6895;1,3195
547;150,1400;-0,2134;0,8241;0,5322
481;150,1400;-0,8746;0,4504;1,1339
77;150,1400;-0,0355;1,5578;0,3586
355;150,1400;-0,6754;1,0549;1,3097
452;150,1400;-0,4688;0,2575;0,9115
242;150,1400;0,2457;1,1244;1,2612
112;150,1400;-0,5856;1,6028;1,4332
547;150,2599;-0,2543;0,7701;0,5644
481;150,2599;-0,9893;0,3676;1,1789
77;150,2599;-0,0879;1,5425;0,4554
355;150,2599;-0,7777;0,9275;1,3621
452;150,2599;-0,5203;0,1733;0,8229
242;150,2599;0,1100;1,1100;1,1369
112;150,2599;-0,6942;1,4846;1,3382
521;150,2599;0,9750;0,8293;1,3889
237;150,2599;0,9040;1,4915;1,5433
547;150,3799;-0,3216;0,7173;0,7132
77;150,3799;-0,1801;1,5563;0,7769
355;150,3799;-0,8624;0,7821;1,4022
452;150,3799;-0,5882;0,1075;0,7879
242;150,3799;-0,0083;1,0888;1,0012
112;150,3799;-0,7726;1,3460;1,3262
521;150,3799;0,7965;0,8350;1,4884
370;150,3799;-0,6341;1,9373;1,5734
237;150,3799;0,7177;1,4922;1,5517
115;150,3799;0,9323;0,1932;1,5875
547;150,4799;-0,3912;0,6726;0,8272
77;150,4799;-0,2656;1,5712;0,8680
355;150,4799;-0,9239;0,6548;1,4139
452;150,4799;-0,6535;0,0635;0,7873
242;150,4799;-0,1006;1,0737;0,9353
112;150,4799;-0,8217;1,2154;1,3957
521;150,4799;0,6482;0,8394;1,4839
370;150,4799;-0,6394;1,7978;1,3963
237;150,4799;0,5628;1,4933;1,5498
115;150,4799;0,7706;0,1973;1,6172
547;150,5999;-0,4775;0,6212;0,8366
77;150,5999;-0,3072;1,5514;0,3840
355;150,5999;-0,9945;0,5016;1,4059
452;150,5999;-0,7266;0,0163;0,7247
242;150,5999;-0,2109;1,0599;0,9266
112;150,5999;-0,8667;1,0496;1,4313
521;150,5999;0,4710;0,8444;1,4775
