agentId;time;posX;posZ;speed
410;93,6299;-2,7705;-0,2630;0,1064
416;93,6299;-1,7485;-1,5037;0,3088
418;93,6299;-2,7923;0,3444;0,2845
420;93,6299;-1,2470;-1,8654;0,0542
424;93,6299;-1,9369;-0,6546;0,3168
425;93,6299;-1,2116;-2,4509;0,0611
429;93,6299;-3,3104;-0,4723;0,3841
439;93,6299;-2,1978;-0,1938;0,2063
440;93,6299;-2,1557;0,4863;0,9594
455;93,6299;-4,3068;0,9694;0,8550
464;93,6299;-1,0840;-0,3401;0,5240
465;93,6299;-3,2868;0,4469;0,5263
467;93,6299;-1,1734;-0,8414;0,4830
471;93,6299;-3,5714;1,3096;1,0860
475;93,6299;-3,6597;-0,0483;0,6131
477;93,6299;0,5131;-2,0544;0,9657
478;93,6299;-0,0181;-4,1017;1,4234
479;93,6299;-1,0091;0,1874;0,3294
480;93,6299;1,1850;-3,6823;1,0852
481;93,6299;0,4081;-3,4193;1,4518
482;93,6299;-0,3244;-1,5941;1,3680
484;93,6299;0,3508;-1,4866;0,7678
485;93,6299;-0,1776;-2,4754;1,2716
486;93,6299;1,1315;-1,8524;1,2918
487;93,6299;0,7236;2,2284;1,0039
488;93,6299;0,2517;-0,0569;1,3329
489;93,6299;0,9585;0,8542;1,3751
490;93,6299;-0,2348;0,4761;1,3799
491;93,6299;0,1268;2,4991;1,4224
492;93,6299;-0,9082;2,6054;1,2037
493;93,6299;0,7289;3,0535;1,3670
494;93,6299;0,5047;3,6798;1,4128
495;93,6299;0,2158;4,6656;1,4492
496;93,6299;1,1765;4,1361;1,4747
497;93,6299;-0,3430;6,0654;1,2712
498;93,6299;0,9736;6,1556;1,6391
499;93,6299;-0,9722;5,6447;1,4915
500;93,6299;0,2441;6,4121;0,9862
501;93,6299;-0,7478;6,8204;0,3374
89;93,7399;-2,9389;-0,7646;0,3963
179;93,7399;-1,7061;-2,6829;0,2038
228;93,7399;-1,6730;-0,9910;0,1763
249;93,7399;-2,7434;1,0581;1,3721
334;93,7399;-1,7177;-2,0695;0,2901
347;93,7399;-2,3968;-0,7211;0,3170
376;93,7399;-0,4912;-3,6643;1,1460
381;93,7399;-4,2255;-0,6489;0,0671
384;93,7399;-1,6184;-3,8658;0,1506
396;93,7399;-1,7184;0,0001;0,6587
397;93,7399;-1,2236;-1,3553;0,2376
399;93,7399;-1,6116;-3,2551;0,0846
400;93,7399;-3,6831;-0,7382;0,0989
410;93,7399;-2,7696;-0,2518;0,1027
416;93,7399;-1,7425;-1,4791;0,2299
418;93,7399;-2,8325;0,3502;0,3693
420;93,7399;-1,2512;-1,8639;0,0401
424;93,7399;-1,9067;-0,6171;0,4381
425;93,7399;-1,2139;-2,4411;0,0914
429;93,7399;-3,2819;-0,4746;0,2602
439;93,7399;-2,2176;-0,1808;0,2145
440;93,7399;-2,2453;0,5466;0,9824
455;93,7399;-4,4016;0,9741;0,8627
464;93,7399;-1,1248;-0,2981;0,5322
465;93,7399;-3,3405;0,4211;0,5410
467;93,7399;-1,2099;-0,8047;0,4709
471;93,7399;-3,6910;1,3095;1,0868
475;93,7399;-3,7066;-0,0968;0,6138
477;93,7399;0,5052;-2,1603;0,9657
479;93,7399;-0,9877;0,2230;0,3776
480;93,7399;1,1507;-3,8066;1,1718
481;93,7399;0,3985;-3,5785;1,4505
482;93,7399;-0,3294;-1,7465;1,3869
484;93,7399;0,3489;-1,5700;0,7583
485;93,7399;-0,1766;-2,6150;1,2686
486;93,7399;1,1415;-1,9969;1,3170
487;93,7399;0,7376;2,1208;0,9864
488;93,7399;0,2578;-0,2028;1,3280
489;93,7399;0,9423;0,7039;1,3748
490;93,7399;-0,2381;0,3243;1,3810
491;93,7399;0,1027;2,3423;1,4427
492;93,7399;-0,8969;2,4734;1,2037
493;93,7399;0,7292;2,9035;1,3635
494;93,7399;0,4894;3,5248;1,4161
495;93,7399;0,2130;4,5061;1,4502
496;93,7399;1,1617;3,9743;1,4766
497;93,7399;-0,3392;5,9238;1,2874
498;93,7399;0,9818;5,9731;1,6607
499;93,7399;-0,9705;5,4769;1,5251
500;93,7399;0,2315;6,2983;1,0411
501;93,7399;-0,7466;6,7691;0,4668
89;93,8499;-2,8928;-0,7502;0,4387
179;93,8499;-1,7081;-2,6564;0,2416
228;93,8499;-1,7022;-1,0066;0,3001
249;93,8499;-2,8842;1,1107;1,3661
334;93,8499;-1,7260;-2,0430;0,2516
347;93,8499;-2,3591;-0,7261;0,3460
376;93,8499;-0,4879;-3,7920;1,1621
381;93,8499;-4,2217;-0,6483;0,0352
384;93,8499;-1,6163;-3,8501;0,1443
396;93,8499;-1,7336;0,0742;0,6880
397;93,8499;-1,1924;-1,3400;0,3158
399;93,8499;-1,6102;-3,2438;0,1036
400;93,8499;-3,6717;-0,7286;0,1351
410;93,8499;-2,7667;-0,2434;0,0802
416;93,8499;-1,7382;-1,4715;0,0797
418;93,8499;-2,8838;0,3602;0,4749
420;93,8499;-1,2575;-1,8620;0,0597
424;93,8499;-1,8609;-0,5737;0,5739
425;93,8499;-1,2194;-2,4283;0,1271
429;93,8499;-3,2647;-0,4702;0,1608
439;93,8499;-2,2335;-0,1729;0,1616
440;93,8499;-2,3408;0,6003;0,9951
455;93,8499;-4,4973;0,9776;0,8713
464;93,8499;-1,1738;-0,2591;0,5695
465;93,8499;-3,3908;0,3807;0,5868
467;93,8499;-1,2411;-0,7623;0,4785
471;93,8499;-3,8104;1,3086;1,0854
475;93,8499;-3,7462;-0,1495;0,5995
477;93,8499;0,4964;-2,2662;0,9658
479;93,8499;-0,9601;0,2573;0,4003
480;93,8499;1,1150;-3,9403;1,2578
481;93,8499;0,3872;-3,7378;1,4515
482;93,8499;-0,3343;-1,9008;1,4033
484;93,8499;0,3461;-1,6546;0,7696
485;93,8499;-0,1755;-2,7542;1,2661
486;93,8499;1,1478;-2,1443;1,3413
487;93,8499;0,7505;2,0149;0,9705
488;93,8499;0,2636;-0,3483;1,3233
489;93,8499;0,9261;0,5536;1,3746
490;93,8499;-0,2392;0,1722;1,3830
491;93,8499;0,0802;2,1829;1,4630
492;93,8499;-0,8857;2,3415;1,2036
493;93,8499;0,7296;2,7543;1,3565
494;93,8499;0,4737;3,3694;1,4196
495;93,8499;0,2102;4,3465;1,4509
496;93,8499;1,1472;3,8124;1,4782
497;93,8499;-0,3375;5,7806;1,3019
498;93,8499;0,9865;5,7886;1,6781
499;93,8499;-0,9675;5,3062;1,5525
500;93,8499;0,2230;6,1788;1,0893
501;93,8499;-0,7445;6,7056;0,5775
502;93,8499;1,7946;6,0282;0,6998
89;93,9499;-2,8560;-0,7373;0,3903
179;93,9499;-1,7121;-2,6314;0,2532
228;93,9499;-1,7290;-1,0125;0,2745
249;93,9499;-3,0143;1,1506;1,3612
334;93,9499;-1,7315;-2,0250;0,1892
347;93,9499;-2,3163;-0,7250;0,4274
376;93,9499;-0,4830;-3,9098;1,1783
381;93,9499;-4,2213;-0,6501;0,0182
384;93,9499;-1,6144;-3,8366;0,1357
396;93,9499;-1,7596;0,1429;0,7342
397;93,9499;-1,1640;-1,3188;0,3544
399;93,9499;-1,6087;-3,2304;0,1349
400;93,9499;-3,6539;-0,7288;0,1787
410;93,9499;-2,7630;-0,2353;0,0899
416;93,9499;-1,7325;-1,4819;0,1190
418;93,9499;-2,9384;0,3726;0,5598
420;93,9499;-1,2632;-1,8550;0,0909
424;93,9499;-1,8071;-0,5345;0,6648
425;93,9499;-1,2256;-2,4149;0,1477
429;93,9499;-3,2550;-0,4664;0,1048
439;93,9499;-2,2370;-0,1690;0,0524
440;93,9499;-2,4303;0,6444;0,9978
455;93,9499;-4,5854;0,9797;0,8803
464;93,9499;-1,2250;-0,2185;0,6536
465;93,9499;-3,4359;0,3317;0,6655
467;93,9499;-1,2712;-0,7284;0,4537
471;93,9499;-3,9185;1,3072;1,0818
475;93,9499;-3,7760;-0,1957;0,5501
477;93,9499;0,4874;-2,3623;0,9657
479;93,9499;-0,9309;0,2817;0,3801
480;93,9499;1,0819;-4,0684;1,3231
481;93,9499;0,3753;-3,8826;1,4526
482;93,9499;-0,3381;-2,0423;1,4149
484;93,9499;0,3429;-1,7339;0,7931
485;93,9499;-0,1743;-2,8806;1,2639
486;93,9499;1,1505;-2,2805;1,3625
487;93,9499;0,7610;1,9193;0,9614
488;93,9499;0,2686;-0,4801;1,3191
489;93,9499;0,9114;0,4169;1,3740
490;93,9499;-0,2379;0,0332;1,3896
491;93,9499;0,0612;2,0361;1,4806
492;93,9499;-0,8755;2,2216;1,2033
493;93,9499;0,7300;2,6199;1,3444
494;93,9499;0,4592;3,2279;1,4226
495;93,9499;0,2076;4,2014;1,4512
496;93,9499;1,1342;3,6650;1,4790
497;93,9499;-0,3374;5,6493;1,3131
498;93,9499;0,9875;5,6194;1,6920
499;93,9499;-0,9636;5,1490;1,5726
500;93,9499;0,2180;6,0661;1,1281
501;93,9499;-0,7421;6,6394;0,6631
502;93,9499;1,6560;6,0047;1,4051
89;94,0599;-2,8220;-0,7331;0,3116
179;94,0599;-1,7175;-2,6055;0,2403
228;94,0599;-1,7445;-1,0082;0,1467
249;94,0599;-3,1592;1,1866;1,3577
334;94,0599;-1,7336;-2,0152;0,0909
347;94,0599;-2,2616;-0,7177;0,5016
376;94,0599;-0,4759;-4,0406;1,1913
381;94,0599;-4,2242;-0,6570;0,0685
384;94,0599;-1,6126;-3,8226;0,1282
396;94,0599;-1,8024;0,2198;0,8006
397;94,0599;-1,1384;-1,2890;0,3576
399;94,0599;-1,6072;-3,2118;0,1695
400;94,0599;-3,6283;-0,7428;0,2647
410;94,0599;-2,7586;-0,2225;0,1225
416;94,0599;-1,7226;-1,4995;0,1830
418;94,0599;-3,0048;0,3897;0,6233
420;94,0599;-1,2667;-1,8377;0,1605
424;94,0599;-1,7466;-0,4964;0,6502
425;94,0599;-1,2318;-2,3990;0,1555
429;94,0599;-3,2450;-0,4655;0,0905
439;94,0599;-2,2263;-0,1684;0,0973
440;94,0599;-2,5299;0,6895;0,9941
455;94,0599;-4,6833;0,9809;0,8908
464;94,0599;-1,2868;-0,1643;0,7472
465;94,0599;-3,4867;0,2651;0,7617
467;94,0599;-1,3021;-0,7014;0,3727
471;94,0599;-4,0369;1,3053;1,0763
475;94,0599;-3,8028;-0,2392;0,4639
477;94,0599;0,4763;-2,4680;0,9657
479;94,0599;-0,8952;0,2963;0,3504
480;94,0599;1,0455;-4,2152;1,3752
481;94,0599;0,3603;-4,0416;1,4524
482;94,0599;-0,3411;-2,1987;1,4228
484;94,0599;0,3385;-1,8243;0,8234
485;94,0599;-0,1727;-3,0195;1,2626
486;94,0599;1,1504;-2,4326;1,3823
487;94,0599;0,7710;1,8138;0,9632
488;94,0599;0,2740;-0,6248;1,3163
489;94,0599;0,8952;0,2667;1,3737
490;94,0599;-0,2351;-0,1207;1,3996
491;94,0599;0,0423;1,8726;1,4966
492;94,0599;-0,8643;2,0897;1,2032
493;94,0599;0,7304;2,4742;1,3245
494;94,0599;0,4427;3,0720;1,4254
495;94,0599;0,2047;4,0417;1,4516
496;94,0599;1,1200;3,5029;1,4797
497;94,0599;-0,3384;5,5039;1,3219
498;94,0599;0,9851;5,4316;1,7071
499;94,0599;-0,9583;4,9743;1,5886
500;94,0599;0,2150;5,9383;1,1617
501;94,0599;-0,7388;6,5589;0,7324
502;94,0599;1,5063;5,9570;1,4285
89;94,1699;-2,7903;-0,7356;0,2887
179;94,1699;-1,7219;-2,5841;0,1990
228;94,1699;-1,7373;-1,0017;0,0887
249;94,1699;-3,3055;1,2153;1,3551
334;94,1699;-1,7310;-2,0182;0,0357
347;94,1699;-2,2090;-0,7087;0,4854
376;94,1699;-0,4673;-4,1725;1,2018
381;94,1699;-4,2307;-0,6704;0,1355
384;94,1699;-1,6115;-3,8089;0,1251
396;94,1699;-1,8594;0,2983;0,8818
397;94,1699;-1,1211;-1,2553;0,3440
399;94,1699;-1,6061;-3,1898;0,2001
400;94,1699;-3,5988;-0,7636;0,3287
410;94,1699;-2,7535;-0,2073;0,1456
416;94,1699;-1,7136;-1,5043;0,0929
418;94,1699;-3,0781;0,4109;0,6939
420;94,1699;-1,2656;-1,8108;0,2442
424;94,1699;-1,7083;-0,4635;0,4592
425;94,1699;-1,2362;-2,3820;0,1594
429;94,1699;-3,2321;-0,4688;0,1215
439;94,1699;-2,2033;-0,1708;0,2107
440;94,1699;-2,6294;0,7326;0,9863
464;94,1699;-1,3492;-0,1005;0,8111
465;94,1699;-3,5355;0,1874;0,8344
467;94,1699;-1,3120;-0,6851;0,1733
471;94,1699;-4,1546;1,3031;1,0705
475;94,1699;-3,8241;-0,2759;0,3858
477;94,1699;0,4641;-2,5734;0,9651
479;94,1699;-0,8566;0,2951;0,3514
481;94,1699;0,3443;-4,2006;1,4527
482;94,1699;-0,3428;-2,3557;1,4272
484;94,1699;0,3334;-1,9185;0,8573
485;94,1699;-0,1707;-3,1583;1,2618
486;94,1699;1,1473;-2,5867;1,4015
487;94,1699;0,7794;1,7062;0,9817
488;94,1699;0,2794;-0,7693;1,3147
489;94,1699;0,8790;0,1165;1,3734
490;94,1699;-0,2322;-0,2754;1,4064
491;94,1699;0,0256;1,7072;1,5113
492;94,1699;-0,8533;1,9579;1,2029
493;94,1699;0,7308;2,3321;1,2918
494;94,1699;0,4259;2,9159;1,4272
495;94,1699;0,2018;3,8821;1,4518
496;94,1699;1,1061;3,3407;1,4804
497;94,1699;-0,3401;5,3577;1,3286
498;94,1699;0,9795;5,2420;1,7245
499;94,1699;-0,9520;4,7983;1,6016
500;94,1699;0,2139;5,8072;1,1920
501;94,1699;-0,7351;6,4719;0,7910
502;94,1699;1,3802;5,8912;1,2933
89;94,2699;-2,7602;-0,7357;0,3007
179;94,2699;-1,7234;-2,5712;0,1298
228;94,2699;-1,7158;-0,9983;0,2173
249;94,2699;-3,4392;1,2359;1,3525
334;94,2699;-1,7251;-2,0263;0,1004
347;94,2699;-2,1720;-0,7045;0,3728
381;94,2699;-4,2405;-0,6868;0,1905
384;94,2699;-1,6110;-3,7961;0,1282
396;94,2699;-1,9230;0,3704;0,9610
397;94,2699;-1,1119;-1,2248;0,3188
399;94,2699;-1,6054;-3,1681;0,2175
400;94,2699;-3,5703;-0,7753;0,3080
410;94,2699;-2,7466;-0,1943;0,1471
416;94,2699;-1,7117;-1,4942;0,1032
418;94,2699;-3,1538;0,4335;0,7902
420;94,2699;-1,2613;-1,7809;0,3023
424;94,2699;-1,7030;-0,4394;0,2472
425;94,2699;-1,2374;-2,3653;0,1670
429;94,2699;-3,2161;-0,4753;0,1721
439;94,2699;-2,1771;-0,1732;0,2626
440;94,2699;-2,7193;0,7712;0,9782
464;94,2699;-1,4021;-0,0346;0,8450
465;94,2699;-3,5696;0,1140;0,8095
467;94,2699;-1,2945;-0,6745;0,2046
471;94,2699;-4,2624;1,3003;1,0783
475;94,2699;-3,8412;-0,3115;0,3949
477;94,2699;0,4524;-2,6687;0,9598
479;94,2699;-0,8201;0,2792;0,3980
482;94,2699;-0,3433;-2,4986;1,4284
484;94,2699;0,3281;-2,0072;0,8886
485;94,2699;-0,1686;-3,2844;1,2616
486;94,2699;1,1419;-2,7284;1,4181
487;94,2699;0,7860;1,6045;1,0184
488;94,2699;0,2844;-0,9006;1,3141
489;94,2699;0,8643;-0,0200;1,3728
490;94,2699;-0,2304;-0,4161;1,4075
491;94,2699;0,0123;1,5554;1,5231
492;94,2699;-0,8432;1,8380;1,2024
493;94,2699;0,7311;2,2073;1,2477
494;94,2699;0,4100;2,7741;1,4269
495;94,2699;0,1992;3,7369;1,4517
496;94,2699;1,0935;3,1931;1,4805
497;94,2699;-0,3420;5,2245;1,3324
498;94,2699;0,9725;5,0685;1,7369
499;94,2699;-0,9454;4,6373;1,6109
500;94,2699;0,2140;5,6856;1,2168
501;94,2699;-0,7313;6,3884;0,8360
502;94,2699;1,2848;5,8186;1,1988
503;94,2699;2,0424;6,6891;0,0973
89;94,3799;-2,7251;-0,7293;0,3249
179;94,3799;-1,7217;-2,5665;0,0456
228;94,3799;-1,6884;-0,9929;0,2541
249;94,3799;-3,5866;1,2534;1,3499
334;94,3799;-1,7164;-2,0293;0,0837
347;94,3799;-2,1481;-0,7085;0,2205
381;94,3799;-4,2574;-0,7053;0,2282
384;94,3799;-1,6111;-3,7811;0,1368
396;94,3799;-2,0057;0,4481;1,0322
397;94,3799;-1,1061;-1,1958;0,2692
399;94,3799;-1,6049;-3,1441;0,2183
400;94,3799;-3,5386;-0,7731;0,2882
410;94,3799;-2,7349;-0,1825;0,1510
416;94,3799;-1,7184;-1,4766;0,1714
418;94,3799;-3,2501;0,4614;0,9108
420;94,3799;-1,2566;-1,7455;0,3244
424;94,3799;-1,7091;-0,4264;0,1297
425;94,3799;-1,2353;-2,3455;0,1812
429;94,3799;-3,1923;-0,4847;0,2327
439;94,3799;-2,1500;-0,1713;0,2475
440;94,3799;-2,8178;0,8135;0,9742
464;94,3799;-1,4568;0,0437;0,8681
465;94,3799;-3,5844;0,0415;0,6722
467;94,3799;-1,2609;-0,6524;0,3660
471;94,3799;-4,3822;1,2964;1,0890
475;94,3799;-3,8628;-0,3623;0,5025
477;94,3799;0,4396;-2,7725;0,9511
479;94,3799;-0,7803;0,2455;0,4741
482;94,3799;-0,3428;-2,6556;1,4275
484;94,3799;0,3217;-2,1079;0,9172
485;94,3799;-0,1658;-3,4233;1,2627
486;94,3799;1,1332;-2,8859;1,4336
487;94,3799;0,7921;1,4893;1,0490
488;94,3799;0,2900;-1,0451;1,3145
489;94,3799;0,8481;-0,1701;1,3723
490;94,3799;-0,2297;-0,5708;1,4055
491;94,3799;-0,0004;1,3873;1,5332
492;94,3799;-0,8323;1,7063;1,2021
493;94,3799;0,7314;2,0759;1,1949
494;94,3799;0,3917;2,6185;1,4242
495;94,3799;0,1963;3,5773;1,4517
496;94,3799;1,0798;3,0308;1,4808
497;94,3799;-0,3443;5,0777;1,3348
498;94,3799;0,9634;4,8769;1,7433
499;94,3799;-0,9372;4,4595;1,6183
500;94,3799;0,2150;5,5493;1,2385
501;94,3799;-0,7269;6,2925;0,8724
502;94,3799;1,1974;5,7271;1,1507
503;94,3799;2,0376;6,6545;0,3171
89;94,4899;-2,6901;-0,7200;0,3293
179;94,4899;-1,7172;-2,5693;0,0482
228;94,4899;-1,6651;-0,9783;0,2499
249;94,4899;-3,7342;1,2663;1,3462
334;94,4899;-1,7087;-2,0197;0,1120
347;94,4899;-2,1400;-0,7177;0,1112
381;94,4899;-4,2861;-0,7205;0,2950
384;94,4899;-1,6118;-3,7647;0,1492
396;94,4899;-2,1011;0,5207;1,0899
397;94,4899;-1,1022;-1,1734;0,2061
399;94,4899;-1,6042;-3,1225;0,1963
400;94,4899;-3,5072;-0,7637;0,2980
410;94,4899;-2,7189;-0,1730;0,1697
416;94,4899;-1,7312;-1,4614;0,1805
418;94,4899;-3,3607;0,4925;1,0449
420;94,4899;-1,2557;-1,7108;0,3161
424;94,4899;-1,7027;-0,4299;0,0659
425;94,4899;-1,2300;-2,3242;0,1993
429;94,4899;-3,1597;-0,4942;0,3089
439;94,4899;-2,1303;-0,1626;0,1956
440;94,4899;-2,9170;0,8549;0,9773
464;94,4899;-1,5114;0,1222;0,8696
465;94,4899;-3,5709;-0,0197;0,5700
467;94,4899;-1,2282;-0,6110;0,4796
471;94,4899;-4,5031;1,2918;1,0999
475;94,4899;-3,8862;-0,4204;0,5687
477;94,4899;0,4271;-2,8753;0,9410
479;94,4899;-0,7428;0,1962;0,5632
482;94,4899;-0,3417;-2,8123;1,4243
484;94,4899;0,3147;-2,2114;0,9427
485;94,4899;-0,1627;-3,5624;1,2648
486;94,4899;1,1216;-3,0447;1,4481
487;94,4899;0,7971;1,3740;1,0495
488;94,4899;0,2959;-1,1897;1,3151
489;94,4899;0,8319;-0,3201;1,3718
490;94,4899;-0,2301;-0,7250;1,4020
491;94,4899;-0,0110;1,2180;1,5419
492;94,4899;-0,8214;1,5746;1,2015
493;94,4899;0,7320;1,9507;1,1379
494;94,4899;0,3722;2,4638;1,4175
495;94,4899;0,1934;3,4176;1,4515
496;94,4899;1,0663;2,8685;1,4809
497;94,4899;-0,3466;4,9308;1,3358
498;94,4899;0,9532;4,6852;1,7456
499;94,4899;-0,9283;4,2810;1,6241
500;94,4899;0,2164;5,4110;1,2580
501;94,4899;-0,7222;6,1933;0,9032
502;94,4899;1,1249;5,6254;1,1347
503;94,4899;2,0292;6,5946;0,5496
89;94,5999;-2,6602;-0,7139;0,2769
179;94,5999;-1,7115;-2,5719;0,0571
228;94,5999;-1,6482;-0,9545;0,2647
249;94,5999;-3,8814;1,2754;1,3413
334;94,5999;-1,7049;-2,0009;0,1742
347;94,5999;-2,1380;-0,7210;0,0348
381;94,5999;-4,3332;-0,7274;0,4330
384;94,5999;-1,6127;-3,7469;0,1617
396;94,5999;-2,2071;0,5856;1,1300
397;94,5999;-1,0993;-1,1538;0,1802
399;94,5999;-1,6029;-3,1062;0,1485
400;94,5999;-3,4755;-0,7579;0,2934
410;94,5999;-2,6996;-0,1647;0,1913
416;94,5999;-1,7429;-1,4481;0,1615
418;94,5999;-3,4862;0,5260;1,1805
420;94,5999;-1,2602;-1,6791;0,2911
424;94,5999;-1,6815;-0,4433;0,2280
425;94,5999;-1,2236;-2,3017;0,2128
429;94,5999;-3,1179;-0,5028;0,3879
439;94,5999;-2,1169;-0,1507;0,1622
440;94,5999;-3,0184;0,8942;0,9887
464;94,5999;-1,5679;0,1961;0,8459
465;94,5999;-3,5335;-0,0771;0,6232
467;94,5999;-1,2000;-0,5551;0,5691
471;94,5999;-4,6252;1,2866;1,1112
475;94,5999;-3,9014;-0,4711;0,4818
477;94,5999;0,4156;-2,9772;0,9321
479;94,5999;-0,7089;0,1336;0,6471
482;94,5999;-0,3402;-2,9684;1,4195
484;94,5999;0,3071;-2,3170;0,9632
485;94,5999;-0,1590;-3,7018;1,2680
486;94,5999;1,1073;-3,2048;1,4611
487;94,5999;0,8014;1,2586;1,0495
488;94,5999;0,3020;-1,3342;1,3156
489;94,5999;0,8158;-0,4701;1,3712
490;94,5999;-0,2315;-0,8788;1,3984
491;94,5999;-0,0198;1,0478;1,5490
492;94,5999;-0,8106;1,4429;1,2011
493;94,5999;0,7336;1,8312;1,0870
494;94,5999;0,3509;2,3105;1,4065
495;94,5999;0,1905;3,2580;1,4513
496;94,5999;1,0528;2,7062;1,4808
497;94,5999;-0,3487;4,7838;1,3361
498;94,5999;0,9422;4,4934;1,7460
499;94,5999;-0,9188;4,1022;1,6285
500;94,5999;0,2180;5,2707;1,2750
501;94,5999;-0,7173;6,0914;0,9279
502;94,5999;1,0647;5,5156;1,1391
503;94,5999;2,0181;6,5145;0,7359
89;94,6999;-2,6412;-0,7142;0,1898
179;94,6999;-1,7066;-2,5674;0,0660
228;94,6999;-1,6384;-0,9325;0,2411
249;94,6999;-4,0148;1,2809;1,3346
334;94,6999;-1,7054;-1,9818;0,1912
347;94,6999;-2,1315;-0,7143;0,0933
381;94,6999;-4,3897;-0,7201;0,5693
384;94,6999;-1,6137;-3,7299;0,1702
396;94,6999;-2,3106;0,6372;1,1558
397;94,6999;-1,0976;-1,1333;0,2055
399;94,6999;-1,6008;-3,0975;0,0895
400;94,6999;-3,4461;-0,7567;0,2936
410;94,6999;-2,6802;-0,1577;0,2060
416;94,6999;-1,7471;-1,4323;0,1627
418;94,6999;-3,6125;0,5552;1,2967
420;94,6999;-1,2686;-1,6540;0,2643
424;94,6999;-1,6599;-0,4548;0,2444
425;94,6999;-1,2191;-2,2802;0,2195
429;94,6999;-3,0758;-0,5114;0,4303
439;94,6999;-2,1053;-0,1420;0,1455
440;94,6999;-3,1136;0,9272;1,0071
464;94,6999;-1,6209;0,2577;0,8122
465;94,6999;-3,4851;-0,1283;0,7045
467;94,6999;-1,1753;-0,4988;0,6147
471;94,6999;-4,7373;1,2813;1,1227
475;94,6999;-3,9047;-0,5091;0,3808
477;94,6999;0,4064;-3,0693;0,9255
479;94,6999;-0,6812;0,0677;0,7152
482;94,6999;-0,3388;-3,1097;1,4134
484;94,6999;0,2998;-2,4145;0,9776
485;94,6999;-0,1552;-3,8289;1,2719
486;94,6999;1,0919;-3,3512;1,4715
487;94,6999;0,8049;1,1537;1,0494
488;94,6999;0,3077;-1,4656;1,3151
489;94,6999;0,8012;-0,6063;1,3704
490;94,6999;-0,2334;-1,0183;1,3952
491;94,6999;-0,0264;0,8925;1,5541
492;94,6999;-0,8008;1,3232;1,2004
493;94,6999;0,7364;1,7263;1,0494
494;94,6999;0,3294;2,1729;1,3930
495;94,6999;0,1878;3,1130;1,4508
496;94,6999;1,0406;2,5586;1,4802
497;94,6999;-0,3505;4,6503;1,3355
498;94,6999;0,9316;4,3192;1,7453
499;94,6999;-0,9095;3,9393;1,6312
500;94,6999;0,2195;5,1418;1,2890
501;94,6999;-0,7146;5,9790;1,1236
502;94,6999;1,0187;5,4099;1,1521
503;94,6999;2,0060;6,4274;0,8790
504;94,6999;-0,6721;6,4522;0,1297
89;94,8099;-2,6261;-0,7217;0,1540
179;94,8099;-1,7028;-2,5529;0,1363
228;94,8099;-1,6322;-0,9172;0,1500
249;94,8099;-4,1613;1,2846;1,3326
334;94,8099;-1,7092;-1,9627;0,1766
347;94,8099;-2,1159;-0,7012;0,1853
381;94,8099;-4,4547;-0,6957;0,6311
384;94,8099;-1,6147;-3,7110;0,1719
396;94,8099;-2,4302;0,6858;1,1738
397;94,8099;-1,0962;-1,1053;0,2553
399;94,8099;-1,5980;-3,0934;0,0453
400;94,8099;-3,4136;-0,7572;0,2961
410;94,8099;-2,6578;-0,1509;0,2128
416;94,8099;-1,7444;-1,4083;0,2200
418;94,8099;-3,7619;0,5829;1,3814
420;94,8099;-1,2801;-1,6304;0,2388
424;94,8099;-1,6407;-0,4579;0,1770
425;94,8099;-1,2168;-2,2556;0,2251
429;94,8099;-3,0319;-0,5234;0,4134
439;94,8099;-2,0891;-0,1370;0,1540
440;94,8099;-3,2225;0,9595;1,0328
464;94,8099;-1,6802;0,3199;0,7819
465;94,8099;-3,4251;-0,1812;0,7270
467;94,8099;-1,1494;-0,4358;0,6197
475;94,8099;-3,9020;-0,5478;0,3531
477;94,8099;0,3978;-3,1703;0,9222
479;94,8099;-0,6523;-0,0113;0,7646
482;94,8099;-0,3375;-3,2645;1,4068
484;94,8099;0,2914;-2,5228;0,9873
485;94,8099;-0,1506;-3,9693;1,2770
486;94,8099;1,0724;-3,5128;1,4805
487;94,8099;0,8082;1,0383;1,0495
488;94,8099;0,3140;-1,6100;1,3139
489;94,8099;0,7851;-0,7561;1,3697
490;94,8099;-0,2360;-1,1715;1,3933
491;94,8099;-0,0323;0,7212;1,5583
492;94,8099;-0,7900;1,1917;1,2000
493;94,8099;0,7419;1,6137;1,0244
494;94,8099;0,3029;2,0234;1,3805
495;94,8099;0,1849;2,9534;1,4504
496;94,8099;1,0273;2,3965;1,4792
497;94,8099;-0,3523;4,5035;1,3349
498;94,8099;0,9194;4,1277;1,7446
499;94,8099;-0,8988;3,7600;1,6333
500;94,8099;0,2207;4,9986;1,3018
501;94,8099;-0,7140;5,8318;1,3380
502;94,8099;0,9760;5,2887;1,1685
503;94,8099;1,9261;6,3813;0,8382
504;94,8099;-0,6669;6,4627;0,1066
89;94,9199;-2,6059;-0,7347;0,2176
179;94,9199;-1,7012;-2,5312;0,1974
228;94,9199;-1,6280;-0,9126;0,0570
249;94,9199;-4,3086;1,2862;1,3392
334;94,9199;-1,7142;-1,9459;0,1595
347;94,9199;-2,0969;-0,6905;0,1982
381;94,9199;-4,5108;-0,6635;0,5883
384;94,9199;-1,6156;-3,6931;0,1636
396;94,9199;-2,5543;0,7267;1,1880
