time;agentId;headwayDistance;headwayVelocity
79,8099;249;0,4679;0,0951
79,8099;252;0,4644;0,3771
79,8099;259;0,6734;0,2593
79,8099;262;0,4458;0,3216
79,8099;278;0,4644;0,2237
79,8099;292;0,3857;0,4277
79,8099;305;0,6238;0,3607
79,8099;320;0,3922;0,7804
79,8099;334;0,4855;0,2661
79,8099;347;0,4429;0,4277
79,8099;369;0,5794;0,4932
79,8099;371;0,5865;0,1181
79,8099;373;0,6297;0,8133
79,8099;374;0,4909;0,1955
79,8099;375;0,4713;0,0951
79,8099;376;0,3857;0,6831
79,8099;379;0,7554;0,8631
79,8099;381;0,4955;0,1298
79,8099;384;0,5794;0,7823
79,8099;388;0,5608;0,5341
79,8099;389;0,4573;1,0212
79,8099;392;0,5718;1,2868
79,8099;395;0,5128;0,8631
79,8099;396;0,4816;0,0951
79,8099;397;0,4100;1,1769
79,8099;399;0,4383;0,5774
79,8099;400;0,5254;0,1569
79,8099;401;0,5128;0,8133
79,8099;402;0,4805;0,1955
79,8099;404;0,4383;0,7033
79,8099;405;0,5021;0,2950
79,8099;406;0,3922;0,3216
79,8099;407;0,5033;0,4126
79,8099;408;0,4788;0,6831
79,8099;409;0,4512;0,1955
79,8099;410;0,4871;0,2950
79,8099;411;0,5886;1,2122
79,8099;412;0,4512;0,3887
79,8099;413;0,5027;0,7295
79,8099;414;0,4969;1,5731
79,8099;415;0,5137;0,9413
79,8099;416;0,4562;0,5774
79,8099;417;0,4548;0,9413
79,8099;418;0,4616;0,7963
79,8099;419;0,4100;0,2178
79,8099;420;0,5005;0,7033
79,8099;421;0,5886;1,4739
79,8099;422;0,4818;0,9617
79,8099;423;0,4901;0,6298
79,8099;424;0,4901;0,5396
79,8099;425;0,4818;0,2839
79,8099;426;0,6044;1,5731
79,8099;427;0,6511;1,1048
79,8099;428;0,6103;0,6298
79,8099;429;0,8075;1,1048
79,8099;430;0,6889;1,3330
79,8099;431;0,4548;0,7963
79,8099;432;0,7749;1,1422
79,8099;433;0,7396;1,1422
79,8099;434;0,6511;0,5906
79,8099;435;0,6889;1,1422
79,8099;436;0,4969;1,0748
79,8099;437;0,5029;0,9617
79,8099;438;0,8366;1,2610
79,8099;439;0,6936;1,3246
79,8099;440;0,8109;1,2610
79,8099;441;0,6324;1,5580
79,8099;442;1,0193;1,0105
79,8099;443;0,8109;1,3389
79,8099;444;0,6936;1,2753
79,8099;445;0,8290;1,4040
79,8099;446;0,8274;1,4066
79,8099;447;0,7087;1,3381
79,8099;448;0,6324;1,1369
79,8099;449;0,7162;1,3690
79,8099;450;0,6402;1,4040
79,8099;451;0,9353;1,0209
79,8099;452;0,6402;1,3381
79,8099;453;0,9353;1,1809
79,8099;454;0,6007;0,0630
79,8099;456;0,8274;1,4268
79,8099;457;0,6490;0,9265
79,8099;458;1,2982;1,0209
79,8099;459;0,6007;0,9265
80,0599;89;0,4965;0,4695
80,0599;179;0,4916;0,0457
80,0599;220;0,6235;0,8457
80,0599;227;0,7107;1,3094
80,0599;228;0,4783;0,2221
80,0599;243;0,5086;0,8457
80,0599;244;0,6338;0,0994
80,0599;245;0,4950;0,7155
80,0599;249;0,4815;0,1784
80,0599;252;0,4943;0,0994
80,0599;259;0,6415;0,1891
80,0599;262;0,4393;0,2895
80,0599;278;0,4943;0,2659
80,0599;292;0,4056;0,4785
80,0599;305;0,5568;1,0203
80,0599;320;0,4234;0,3381
80,0599;334;0,4340;1,0187
80,0599;347;0,4945;0,1081
80,0599;369;0,5568;0,2011
80,0599;371;0,5473;0,4973
80,0599;373;0,6155;0,8043
80,0599;374;0,4992;0,0381
80,0599;375;0,4953;0,0994
80,0599;376;0,4194;0,2368
80,0599;379;0,7886;0,6499
80,0599;381;0,4965;0,2543
80,0599;384;0,6754;1,0203
80,0599;388;0,5473;0,2296
80,0599;389;0,4950;0,8457
80,0599;392;0,5013;0,6499
80,0599;395;0,5027;0,6499
80,0599;396;0,4723;0,1784
80,0599;397;0,4340;0,2895
80,0599;399;0,4925;0,7143
80,0599;400;0,4992;0,4395
80,0599;401;0,5013;1,3094
80,0599;402;0,5094;0,1546
80,0599;404;0,5523;0,3176
80,0599;405;0,5068;0,7155
80,0599;406;0,4234;0,1851
80,0599;407;0,5325;0,1626
80,0599;408;0,4056;0,2368
80,0599;409;0,4657;0,5541
80,0599;410;0,4482;0,4785
80,0599;411;0,6192;1,2901
80,0599;412;0,4891;0,6311
80,0599;413;0,4391;0,3381
80,0599;414;0,5603;0,4142
80,0599;415;0,5382;0,6665
80,0599;416;0,5702;1,2507
80,0599;417;0,4536;0,8183
80,0599;418;0,4627;0,9755
80,0599;419;0,4369;1,0187
80,0599;420;0,5431;0,9621
80,0599;421;0,6117;1,2693
80,0599;422;0,4185;0,6665
80,0599;423;0,4376;0,5685
80,0599;424;0,4376;0,2056
80,0599;425;0,4762;0,7242
80,0599;426;0,4922;1,0600
80,0599;427;0,6555;1,0788
80,0599;428;0,5895;0,5685
80,0599;429;0,4922;1,1695
80,0599;430;0,7000;1,3202
80,0599;431;0,4185;0,7242
80,0599;432;0,7769;1,1258
80,0599;433;0,6409;0,6195
80,0599;434;0,6555;0,7978
80,0599;435;0,6025;0,5191
80,0599;436;0,4500;0,5685
80,0599;437;0,5840;0,9621
80,0599;438;0,7582;1,3858
80,0599;439;0,6911;1,3267
80,0599;440;0,8143;1,2653
80,0599;441;0,5877;1,5019
80,0599;442;1,0505;1,0179
80,0599;443;0,8143;1,3384
80,0599;444;0,6911;1,2823
80,0599;445;0,7426;1,4361
80,0599;446;0,7980;1,6142
80,0599;447;0,6930;1,3693
80,0599;448;0,5877;1,1891
80,0599;449;0,7145;1,3858
80,0599;450;0,6372;1,4361
80,0599;451;0,9715;1,0796
80,0599;452;0,6372;1,3693
80,0599;453;0,9715;1,2288
80,0599;454;0,6469;0,6761
80,0599;455;0,8377;0,0000
80,0599;456;0,7980;1,4315
80,0599;457;0,6469;1,0795
80,0599;458;1,2895;1,0796
80,0599;459;0,7427;1,0795
80,3099;89;0,5129;0,1363
80,3099;179;0,4802;0,2043
80,3099;220;0,6267;1,1161
80,3099;227;0,7983;0,7794
80,3099;228;0,4276;0,1800
80,3099;243;0,5254;1,1161
80,3099;244;0,6049;0,0731
80,3099;245;0,5254;0,9913
80,3099;249;0,4276;0,2043
80,3099;252;0,4556;0,1229
80,3099;259;0,5959;0,2232
80,3099;262;0,4770;0,4420
80,3099;278;0,4366;0,4933
80,3099;292;0,4155;0,7563
80,3099;305;0,5689;0,4933
80,3099;320;0,4513;0,4420
80,3099;334;0,4513;0,4135
80,3099;347;0,4854;0,4731
80,3099;369;0,5754;0,5375
80,3099;371;0,5138;0,3372
80,3099;374;0,5165;0,3641
80,3099;375;0,4366;0,1229
80,3099;376;0,4617;0,2530
80,3099;379;0,6793;0,9511
80,3099;381;0,5129;0,2791
80,3099;384;0,7637;1,1131
80,3099;388;0,5138;0,3012
80,3099;389;0,5367;0,1363
80,3099;392;0,5443;0,9511
80,3099;395;0,5459;0,9511
80,3099;396;0,4505;1,0194
80,3099;397;0,3976;0,6113
80,3099;399;0,5051;0,9753
80,3099;400;0,5165;0,3691
80,3099;401;0,5443;0,9750
80,3099;402;0,5079;0,0625
80,3099;404;0,5987;0,4820
80,3099;405;0,5160;0,7563
80,3099;406;0,4687;0,4135
80,3099;407;0,4950;0,4933
80,3099;408;0,4155;0,2530
80,3099;409;0,4104;0,0625
80,3099;410;0,4491;0,5642
80,3099;411;0,6214;1,3708
80,3099;412;0,4104;0,7592
80,3099;413;0,4491;0,3303
80,3099;414;0,6082;1,3708
80,3099;415;0,4842;1,1416
80,3099;416;0,3976;1,0194
80,3099;417;0,4620;0,5045
80,3099;418;0,4620;0,8919
80,3099;419;0,4626;1,0194
80,3099;420;0,4681;0,5366
80,3099;421;0,5544;0,0993
80,3099;422;0,4953;0,5366
80,3099;423;0,4385;0,7549
80,3099;424;0,4802;0,5830
80,3099;425;0,4681;0,3780
80,3099;426;0,4700;0,8152
80,3099;427;0,5761;0,9751
80,3099;428;0,5663;0,2848
80,3099;429;0,4700;0,9865
80,3099;430;0,6510;0,2848
80,3099;431;0,4842;0,5836
80,3099;432;0,7608;1,0269
80,3099;433;0,5761;0,9505
80,3099;434;0,6821;0,9505
80,3099;435;0,5027;0,7549
80,3099;436;0,5609;0,5836
80,3099;437;0,4385;0,5830
80,3099;438;0,6715;1,3876
80,3099;439;0,6883;1,3332
80,3099;440;0,8181;1,2691
80,3099;441;0,6219;1,4417
80,3099;442;1,0498;1,1014
80,3099;443;0,8181;1,3358
80,3099;444;0,6419;1,2700
80,3099;445;0,6619;1,4423
80,3099;446;0,7638;1,7879
80,3099;447;0,6715;1,0532
80,3099;448;0,6219;1,2700
80,3099;449;0,7158;1,3876
80,3099;450;0,6393;1,4423
80,3099;451;1,0054;1,1307
80,3099;452;0,6393;1,3875
80,3099;453;1,0054;1,2677
80,3099;454;0,6810;0,9079
80,3099;455;0,8805;0,0000
80,3099;456;0,7638;1,4338
80,3099;457;0,6810;1,0551
80,3099;458;1,2720;1,1307
80,3099;459;0,7796;1,0551
80,3099;462;0,8308;0,0000
80,5599;89;0,5060;0,1227
80,5599;179;0,5243;0,3476
80,5599;220;0,6473;1,0145
80,5599;227;0,7006;1,3631
80,5599;228;0,4382;0,6556
80,5599;243;0,5040;0,2056
80,5599;244;0,5533;0,4805
80,5599;245;0,5002;1,0584
80,5599;249;0,4674;0,6556
80,5599;252;0,4509;0,3476
80,5599;259;0,5405;0,3443
80,5599;262;0,5086;0,6556
80,5599;278;0,4509;0,3443
80,5599;292;0,4419;0,8449
80,5599;305;0,5533;0,1634
80,5599;320;0,4665;0,5130
80,5599;334;0,4665;0,4250
80,5599;347;0,5005;0,1439
80,5599;369;0,7033;1,0282
80,5599;371;0,5167;0,2056
80,5599;374;0,4430;0,9579
80,5599;375;0,4946;0,2796
80,5599;376;0,4613;0,1707
80,5599;379;0,5414;1,0027
80,5599;381;0,4735;0,7828
80,5599;384;0,6692;0,2917
80,5599;388;0,5040;0,8676
80,5599;389;0,4735;0,1227
80,5599;392;0,5002;1,0145
80,5599;395;0,5742;1,0584
80,5599;396;0,4382;0,2796
80,5599;397;0,4090;0,7293
80,5599;399;0,4413;0,7293
80,5599;400;0,5098;0,3239
80,5599;401;0,5414;1,0927
80,5599;402;0,4967;0,4903
80,5599;404;0,5704;0,4085
80,5599;405;0,4560;0,8449
80,5599;406;0,4897;0,4250
80,5599;407;0,5935;0,1689
80,5599;408;0,4419;0,1707
80,5599;409;0,4430;0,3239
80,5599;410;0,4954;0,4248
80,5599;411;0,6008;1,4199
80,5599;412;0,4967;0,3807
80,5599;413;0,4886;0,9579
80,5599;414;0,5067;0,3807
80,5599;415;0,4873;1,1262
80,5599;416;0,5233;0,4690
80,5599;417;0,4017;0,7293
80,5599;418;0,4083;0,9619
80,5599;419;0,4017;1,2663
80,5599;420;0,5082;0,4085
80,5599;421;0,6008;1,3631
80,5599;422;0,4555;0,5983
80,5599;423;0,4680;0,2756
80,5599;424;0,4680;0,6340
80,5599;425;0,4555;0,4096
80,5599;426;0,6357;0,8188
80,5599;427;0,4437;0,7724
80,5599;428;0,5757;1,0313
80,5599;429;0,6357;1,0518
80,5599;430;0,5025;0,2756
80,5599;431;0,4083;0,4000
80,5599;432;0,6930;0,8363
80,5599;433;0,4437;0,6182
80,5599;434;0,5757;1,1459
80,5599;435;0,5692;1,0868
80,5599;436;0,4666;0,4096
80,5599;437;0,4645;0,5983
80,5599;438;0,6104;1,3565
80,5599;439;0,6768;1,3423
80,5599;440;0,8085;1,0980
80,5599;441;0,6089;1,3423
80,5599;442;1,0180;1,0980
80,5599;443;0,8221;1,3326
80,5599;444;0,6089;1,2483
80,5599;445;0,6092;1,4141
80,5599;446;0,7395;1,8497
80,5599;447;0,6104;1,1161
80,5599;448;0,6700;1,2483
80,5599;449;0,7200;1,3565
80,5599;450;0,6405;1,4141
80,5599;451;1,0375;1,1506
80,5599;452;0,6092;1,1725
80,5599;453;1,0375;1,2817
80,5599;454;0,7154;0,9820
80,5599;455;0,8639;0,0000
80,5599;456;0,7395;1,4325
80,5599;457;0,7154;1,0513
80,5599;458;0,7125;0,0398
80,5599;459;0,7530;1,0513
80,5599;462;0,7514;0,0000
80,5599;463;0,7125;1,4707
80,8099;89;0,4891;0,5309
80,8099;179;0,4690;0,3261
80,8099;220;0,6483;0,8668
80,8099;227;0,5394;1,3401
80,8099;228;0,4643;0,2173
80,8099;243;0,5370;0,5309
80,8099;244;0,5726;0,2698
80,8099;245;0,5737;0,6527
80,8099;249;0,3911;0,6101
80,8099;252;0,4794;0,0773
80,8099;259;0,5467;0,2859
80,8099;262;0,4777;0,1828
80,8099;278;0,4794;0,2859
80,8099;292;0,4708;0,7448
80,8099;305;0,5642;0,0773
80,8099;320;0,4615;0,7448
80,8099;334;0,4643;0,1267
80,8099;347;0,4848;0,2350
80,8099;369;0,6818;1,2221
80,8099;374;0,4884;0,4462
80,8099;375;0,4643;0,3261
80,8099;376;0,4631;0,8368
80,8099;379;0,5727;0,8336
80,8099;381;0,5096;0,2133
80,8099;384;0,5738;0,4000
80,8099;388;0,4891;0,2133
80,8099;389;0,5566;1,0681
80,8099;392;0,5679;0,8336
80,8099;396;0,3911;0,1708
80,8099;397;0,4324;0,6101
80,8099;399;0,4231;0,4669
80,8099;400;0,4884;0,6043
80,8099;401;0,5679;1,2116
80,8099;402;0,4364;0,7491
80,8099;404;0,5363;0,1387
80,8099;405;0,5136;0,8368
80,8099;406;0,4471;0,7941
80,8099;407;0,6818;1,1561
80,8099;408;0,4631;0,2350
80,8099;409;0,4364;0,7295
80,8099;410;0,4615;0,1267
80,8099;411;0,5394;0,6796
80,8099;412;0,6124;0,7491
80,8099;413;0,4528;0,7491
80,8099;414;0,6060;0,7295
80,8099;415;0,5322;0,7941
80,8099;416;0,4771;1,4573
80,8099;417;0,4448;0,5777
80,8099;418;0,4348;0,7941
80,8099;419;0,4771;0,4139
80,8099;420;0,4231;0,1387
80,8099;421;0,5795;1,3401
80,8099;422;0,4422;0,8405
80,8099;423;0,5579;0,6398
80,8099;424;0,5307;0,5131
80,8099;425;0,4422;0,9269
80,8099;426;0,5947;1,1107
80,8099;427;0,5976;1,0263
80,8099;428;0,5085;0,7135
80,8099;429;0,6053;1,1315
80,8099;430;0,4822;1,0263
80,8099;431;0,4348;0,5777
80,8099;432;0,5442;1,0263
80,8099;433;0,4822;0,5131
80,8099;434;0,5085;1,1107
80,8099;435;0,6288;0,5393
80,8099;436;0,5017;0,9269
80,8099;437;0,4870;0,8405
80,8099;438;0,5965;1,2948
80,8099;439;0,6545;1,3568
80,8099;440;0,7480;1,0284
80,8099;441;0,5937;1,8745
80,8099;442;0,7949;0,1366
80,8099;443;0,8258;1,3265
80,8099;444;0,6188;1,2174
80,8099;445;0,6046;1,3654
80,8099;446;0,7347;1,8745
80,8099;447;0,5965;1,2214
80,8099;448;0,6934;1,2174
80,8099;449;0,7232;1,2948
80,8099;450;0,6241;1,2948
80,8099;451;1,0684;1,1640
80,8099;452;0,6046;1,2205
80,8099;453;1,0684;1,2905
80,8099;454;0,6958;1,3716
80,8099;455;0,8119;0,7096
80,8099;456;0,5937;1,2174
80,8099;457;0,7395;1,0587
80,8099;458;0,9634;0,4309
80,8099;459;0,6958;1,0587
80,8099;461;0,7558;0,9360
80,8099;462;0,7558;0,7096
80,8099;463;0,9634;1,4830
80,8099;465;1,0737;1,4830
81,0599;89;0,5184;0,3286
81,0599;179;0,5070;0,2979
81,0599;220;0,5603;1,0378
81,0599;227;0,4779;1,1399
81,0599;228;0,4123;0,5030
81,0599;243;0,5829;0,9244
81,0599;244;0,6009;0,1990
81,0599;245;0,5933;1,0378
81,0599;249;0,4123;0,2514
81,0599;252;0,5178;0,2979
81,0599;259;0,6040;0,1837
81,0599;262;0,4231;0,6191
81,0599;278;0,5070;0,1201
81,0599;292;0,4350;0,3412
81,0599;305;0,5404;0,3518
81,0599;320;0,4876;0,0713
81,0599;334;0,4729;1,4406
81,0599;347;0,5166;0,7284
81,0599;369;0,6645;1,2338
81,0599;374;0,4874;1,0513
81,0599;375;0,4779;1,2491
81,0599;376;0,4811;0,2338
81,0599;381;0,5184;0,3579
81,0599;384;0,5536;0,1532
81,0599;388;0,5404;0,3579
81,0599;389;0,5603;0,7818
81,0599;392;0,5568;0,9716
81,0599;396;0,4231;0,3951
81,0599;397;0,4877;0,6191
81,0599;399;0,4572;1,4406
81,0599;400;0,5787;1,0123
81,0599;401;0,5568;1,1131
81,0599;402;0,4522;0,2959
81,0599;404;0,4558;1,0440
81,0599;405;0,4518;1,2711
81,0599;406;0,4353;0,3412
81,0599;407;0,6645;1,2074
81,0599;408;0,4518;0,7655
81,0599;409;0,4444;1,0513
81,0599;410;0,4350;0,2338
81,0599;411;0,4779;1,0070
81,0599;412;0,5820;1,4514
81,0599;413;0,4444;0,2959
81,0599;414;0,5613;1,0123
81,0599;415;0,5049;0,8298
81,0599;416;0,4779;0,3518
81,0599;417;0,4572;0,3449
81,0599;418;0,4150;0,8298
81,0599;419;0,4558;0,1532
81,0599;420;0,5199;0,4900
81,0599;421;0,5427;1,1399
81,0599;422;0,4774;0,4900
81,0599;423;0,5179;0,3858
81,0599;424;0,5326;0,8867
81,0599;425;0,4774;0,6502
81,0599;426;0,5152;0,6901
81,0599;427;0,5210;1,1147
81,0599;428;0,5958;0,8086
81,0599;429;0,5152;1,4514
81,0599;430;0,5276;0,6948
81,0599;431;0,4150;0,7535
81,0599;432;0,6246;1,0007
81,0599;433;0,5738;0,3086
81,0599;434;0,5809;1,0007
81,0599;435;0,5276;0,8867
81,0599;436;0,5179;0,5270
81,0599;437;0,5212;0,4900
81,0599;438;0,6140;1,2529
81,0599;439;0,5666;0,6901
81,0599;440;0,6461;0,5953
81,0599;441;0,5005;1,6857
81,0599;442;0,5210;0,3086
81,0599;443;0,8274;1,2926
81,0599;444;0,6322;1,2721
81,0599;445;0,6340;1,3257
81,0599;446;0,7430;1,6857
81,0599;447;0,5998;1,3363
81,0599;448;0,7009;1,4127
81,0599;449;0,7202;1,2529
81,0599;450;0,5998;1,2529
81,0599;451;1,0985;1,1760
81,0599;452;0,6180;1,3363
81,0599;453;1,0985;1,2978
81,0599;454;0,6363;1,4656
81,0599;455;0,7451;1,2624
81,0599;456;0,5005;1,4127
81,0599;457;0,7563;1,0967
81,0599;458;1,1035;0,9113
81,0599;459;0,6363;1,0967
81,0599;461;0,7451;0,8788
81,0599;462;0,7504;1,2624
81,0599;463;1,1035;1,4063
81,0599;465;1,1561;1,4063
81,0599;466;0,5478;0,0000
81,3099;89;0,5604;0,3933
81,3099;179;0,4648;0,1450
81,3099;220;0,5695;1,0379
81,3099;227;0,4852;1,0044
81,3099;228;0,4194;0,5505
81,3099;243;0,5132;0,5691
81,3099;244;0,6252;0,0911
81,3099;245;0,6174;1,1413
81,3099;249;0,4657;0,2811
81,3099;252;0,5437;0,1450
81,3099;259;0,6339;0,1224
81,3099;262;0,4671;0,3755
81,3099;278;0,4407;0,7160
81,3099;292;0,4035;0,5655
81,3099;305;0,4576;0,7160
81,3099;320;0,4007;1,1345
81,3099;334;0,4306;0,8693
81,3099;347;0,4751;0,5655
81,3099;369;0,6709;1,2048
81,3099;374;0,5185;0,6714
81,3099;375;0,4407;0,1450
81,3099;376;0,4035;0,2809
81,3099;381;0,5438;1,0773
81,3099;384;0,4559;0,9963
81,3099;388;0,5132;0,7903
81,3099;389;0,5697;0,8342
81,3099;396;0,4657;0,0119
81,3099;397;0,4194;0,4220
81,3099;399;0,4883;0,3629
81,3099;400;0,5972;0,8763
81,3099;402;0,4944;0,6957
81,3099;404;0,4910;0,3027
81,3099;405;0,4984;1,0773
81,3099;406;0,5141;0,6780
81,3099;407;0,6709;1,2539
81,3099;408;0,4984;0,9170
81,3099;409;0,4944;0,8440
81,3099;410;0,4155;0,2809
81,3099;411;0,4852;1,0379
81,3099;412;0,4932;0,7662
81,3099;413;0,5147;0,6957
81,3099;414;0,5127;0,8440
81,3099;415;0,5141;0,7216
81,3099;416;0,4302;0,9963
81,3099;417;0,4626;0,5505
81,3099;418;0,4306;0,3755
81,3099;419;0,4302;0,3788
81,3099;420;0,5081;0,1346
81,3099;421;0,5002;1,0044
81,3099;422;0,4545;0,3629
81,3099;423;0,5119;0,7662
81,3099;424;0,5192;0,7320
81,3099;425;0,4545;0,5320
81,3099;426;0,5544;0,7034
81,3099;427;0,4719;0,6059
81,3099;428;0,5187;0,7034
81,3099;429;0,4688;1,1063
81,3099;430;0,5192;0,8063
81,3099;431;0,4007;0,5250
81,3099;432;0,6133;1,1955
81,3099;433;0,4454;0,3729
81,3099;434;0,4454;1,0268
81,3099;435;0,5245;1,1955
81,3099;436;0,4932;0,8165
81,3099;437;0,5480;0,3629
81,3099;438;0,6260;1,2879
81,3099;439;0,4688;0,7034
81,3099;440;0,5245;0,5182
81,3099;441;0,5104;1,3788
81,3099;442;0,4719;0,6354
81,3099;443;0,7405;0,6460
81,3099;444;0,6017;1,1063
81,3099;445;0,6651;1,3296
81,3099;446;0,7354;1,3535
81,3099;447;0,5947;1,3106
81,3099;448;0,6606;0,6059
81,3099;449;0,7113;1,2879
81,3099;450;0,5947;1,2879
81,3099;451;1,1279;1,1809
81,3099;452;0,5974;1,3106
81,3099;453;1,1185;1,3751
81,3099;454;0,6037;1,4703
81,3099;455;0,6838;1,3144
81,3099;456;0,5104;1,4371
81,3099;457;0,7282;1,4703
81,3099;458;1,1185;1,1809
81,3099;459;0,6037;1,1459
81,3099;460;0,6092;0,0000
81,3099;461;0,6838;0,8969
81,3099;462;0,7537;1,3144
81,3099;463;1,1714;0,8319
81,3099;465;1,1714;1,0989
81,3099;466;0,7558;0,0000
81,5599;89;0,5431;0,3561
81,5599;179;0,4211;0,7529
81,5599;220;0,5717;1,0378
81,5599;227;0,4901;1,0339
81,5599;228;0,4211;0,2216
81,5599;243;0,4636;0,2544
81,5599;244;0,5597;0,4286
81,5599;249;0,4576;0,7529
81,5599;252;0,4289;0,6024
81,5599;259;0,6282;0,0414
81,5599;262;0,4815;0,2868
81,5599;278;0,4289;0,0704
81,5599;292;0,4372;0,2742
81,5599;305;0,5391;0,2225
81,5599;320;0,4373;0,2742
81,5599;334;0,4563;0,5940
81,5599;347;0,5015;0,4235
81,5599;374;0,4762;0,4235
81,5599;375;0,5057;0,5297
81,5599;376;0,4687;0,2636
81,5599;381;0,4826;0,8057
81,5599;384;0,4920;0,8658
81,5599;388;0,4636;0,5901
81,5599;389;0,6401;0,7752
81,5599;396;0,4907;0,1255
81,5599;397;0,4563;0,9088
81,5599;399;0,4917;0,3389
81,5599;400;0,5077;0,8431
81,5599;402;0,4309;0,7552
81,5599;404;0,5475;1,0420
81,5599;405;0,5491;0,8057
81,5599;406;0,5917;0,5888
81,5599;407;0,8374;0,4286
81,5599;408;0,4826;0,1894
81,5599;409;0,4309;0,6221
81,5599;410;0,4372;0,2636
81,5599;411;0,4901;1,0378
81,5599;412;0,4904;0,9018
81,5599;413;0,5000;0,7552
81,5599;414;0,6338;0,6221
81,5599;415;0,4365;0,2868
81,5599;416;0,4636;0,7529
81,5599;417;0,5059;0,8658
81,5599;418;0,4243;0,7101
81,5599;419;0,4920;0,6790
81,5599;420;0,5313;0,3389
81,5599;421;0,5157;1,0339
81,5599;422;0,4243;0,0956
81,5599;423;0,4766;0,9018
81,5599;424;0,5577;0,6315
81,5599;425;0,4555;0,7101
81,5599;426;0,4357;0,7552
81,5599;427;0,5073;0,7624
81,5599;428;0,4765;1,0027
81,5599;429;0,4765;0,7764
81,5599;430;0,4846;1,1367
81,5599;431;0,4365;0,8839
81,5599;432;0,5073;1,0235
81,5599;433;0,4846;0,6315
81,5599;434;0,4370;1,4292
81,5599;435;0,5019;0,9123
81,5599;436;0,4766;0,6067
81,5599;437;0,5046;0,3389
81,5599;438;0,5642;0,1991
81,5599;439;0,5392;1,0027
81,5599;440;0,5019;0,6349
81,5599;441;0,4370;0,5143
81,5599;442;0,4205;1,4058
81,5599;443;0,6277;0,7624
81,5599;444;0,4951;0,5143
81,5599;445;0,6814;1,3378
81,5599;446;0,7141;1,3207
81,5599;447;0,6035;1,3008
81,5599;448;0,4205;0,1991
81,5599;449;0,7029;1,3285
81,5599;450;0,5835;1,3378
81,5599;451;1,1570;1,1838
81,5599;452;0,5835;1,3008
81,5599;453;1,0882;1,3549
81,5599;454;0,6128;1,4481
81,5599;455;0,6522;1,3372
81,5599;456;0,5442;1,4292
81,5599;457;0,6415;1,4481
81,5599;458;1,0882;1,1838
81,5599;459;0,6128;1,1955
81,5599;460;0,8068;0,0000
81,5599;461;0,6522;0,9198
81,5599;462;0,7589;1,3372
81,5599;463;1,1356;1,0404
81,5599;465;1,1356;1,2181
81,5599;466;0,9315;0,0000
81,5599;469;0,7270;0,9198
81,8099;89;0,5302;0,4039
81,8099;179;0,4299;0,2216
81,8099;220;0,6330;1,0378
81,8099;227;0,5090;1,0211
81,8099;228;0,4299;0,3311
81,8099;243;0,4593;0,2022
81,8099;244;0,5810;0,6091
81,8099;249;0,4289;0,6379
81,8099;252;0,5381;0,1471
81,8099;262;0,4095;0,7613
81,8099;278;0,4645;0,3311
81,8099;292;0,4890;0,5879
81,8099;305;0,5771;0,0818
81,8099;320;0,4673;0,5879
81,8099;334;0,4396;0,5387
81,8099;347;0,4909;0,6277
81,8099;374;0,5104;0,4600
81,8099;375;0,5652;0,2216
81,8099;376;0,4909;0,4039
81,8099;381;0,4593;0,0816
81,8099;384;0,6323;1,5681
81,8099;388;0,5249;0,0816
81,8099;389;0,7214;0,7313
81,8099;396;0,4708;0,4446
81,8099;397;0,4289;0,3366
81,8099;399;0,4683;0,5387
81,8099;400;0,4334;0,6930
81,8099;402;0,4489;1,2809
81,8099;404;0,5843;0,9576
81,8099;405;0,5429;0,5910
81,8099;406;0,5879;0,6930
81,8099;407;0,9731;0,1498
81,8099;408;0,5083;0,2022
81,8099;409;0,4489;1,0048
81,8099;410;0,4673;0,6701
81,8099;411;0,5090;1,0378
81,8099;412;0,5422;0,7978
81,8099;413;0,4334;0,4600
81,8099;414;0,6581;1,0081
81,8099;415;0,4658;0,8663
81,8099;416;0,4300;0,6379
81,8099;417;0,5093;0,5351
81,8099;418;0,3725;0,7613
81,8099;419;0,6323;0,5721
81,8099;420;0,4518;0,5674
81,8099;421;0,5596;1,0211
81,8099;422;0,4269;0,5674
81,8099;423;0,4926;0,7978
81,8099;424;0,4926;0,5415
81,8099;425;0,4269;0,6025
81,8099;426;0,4618;1,1181
81,8099;427;0,4622;1,0271
81,8099;428;0,5041;1,3373
81,8099;429;0,4618;0,6719
81,8099;430;0,5465;0,5548
81,8099;431;0,3725;0,5387
81,8099;432;0,4729;0,4757
81,8099;433;0,4408;0,9461
81,8099;434;0,4408;1,3373
81,8099;435;0,4969;0,5415
81,8099;436;0,4658;0,6581
81,8099;437;0,5224;0,5674
81,8099;438;0,4709;1,1557
81,8099;439;0,5242;0,9363
81,8099;440;0,5118;1,0190
81,8099;441;0,4622;0,4757
81,8099;442;0,4709;0,5534
81,8099;443;0,5676;1,0190
81,8099;444;0,4696;0,9461
81,8099;445;0,6821;1,3478
81,8099;446;0,6014;0,9363
81,8099;447;0,4943;0,5534
81,8099;448;0,4916;1,0271
81,8099;449;0,6973;1,3204
81,8099;450;0,5839;1,3478
81,8099;451;1,1858;1,1865
81,8099;452;0,5839;1,3167
81,8099;453;1,0597;1,3365
81,8099;454;0,6468;1,3890
81,8099;455;0,6641;1,3700
81,8099;456;0,5101;1,0271
81,8099;457;0,5843;1,3890
81,8099;458;1,0597;1,1865
81,8099;459;0,5843;1,1952
81,8099;460;0,4917;1,0877
