time;density;speed
53,360;2,5465;0,7494
53,360;1,6711;0,5385
53,360;2,2282;0,4750
53,360;1,7507;0,5738
53,360;0,5570;0,8124
53,360;2,0690;0,4917
53,360;2,5465;0,5408
53,360;2,1486;0,5146
53,360;2,4669;0,6960
53,360;0,8754;0,6669
53,360;2,7056;0,6244
53,360;2,5465;0,5611
53,360;3,0239;0,6369
53,360;2,0690;0,5196
53,360;2,4669;0,6743
53,360;1,5120;0,8247
53,360;3,3423;0,6324
53,360;3,0239;0,6830
53,360;3,0239;0,7918
53,360;1,5915;0,8493
53,360;3,0239;0,7509
53,360;1,9894;0,7855
53,360;2,3873;0,8243
53,360;2,9444;0,6902
53,360;2,5465;0,6226
53,360;3,2627;0,6768
53,360;2,8648;0,7749
53,360;2,8648;0,6097
53,360;2,7056;0,7961
53,360;1,9894;0,8797
53,360;1,6711;0,8673
53,360;2,4669;0,7955
53,360;3,1035;0,6588
53,360;2,1486;0,7613
53,360;1,3528;0,9180
53,360;1,7507;0,9167
53,360;2,5465;0,7933
53,360;1,9099;0,8417
53,360;2,2282;0,8328
53,360;1,5915;0,9676
53,360;0,8754;1,2329
53,360;1,4324;0,8705
53,360;0,7958;1,0158
53,360;2,1486;0,8857
53,360;2,0690;0,8115
53,360;1,3528;0,9841
53,360;1,4324;0,9623
53,360;0,8754;1,2066
53,360;1,1141;0,8862
53,360;1,3528;0,9368
53,360;0,9549;1,0178
53,360;0,3183;1,1209
53,360;1,2732;1,0838
53,360;1,0345;1,2583
53,360;0,4775;1,1823
53,360;0,7162;1,2751
53,360;0,3979;1,1980
53,360;1,0345;1,2234
53,360;0,6366;1,0560
53,360;0,8754;1,1916
53,360;0,7162;1,0725
53,360;0,5570;1,0493
53,360;0,4775;1,0328
53,360;0,3979;0,9793
53,360;0,4775;1,1710
53,360;0,5570;0,8855
53,360;0,5570;1,2069
53,360;0,2387;0,6511
53,860;2,7056;0,4846
53,860;1,5120;0,4680
53,860;1,1141;0,4782
53,860;1,9894;0,5197
53,860;1,5120;0,4610
53,860;1,1141;0,5399
53,860;2,7852;0,4623
53,860;0,9549;0,4651
53,860;1,5915;0,4387
53,860;0,9549;0,4651
53,860;1,1141;0,4687
53,860;2,6261;0,4521
53,860;2,3873;0,4819
53,860;1,3528;0,5471
53,860;2,2282;0,5978
53,860;1,4324;0,5381
53,860;1,9099;0,5407
53,860;2,4669;0,4650
53,860;3,1831;0,6516
53,860;1,1937;0,5623
53,860;2,5465;0,4681
53,860;2,4669;0,5196
53,860;1,0345;0,6474
53,860;2,6261;0,5123
53,860;2,1486;0,4614
53,860;2,8648;0,4918
53,860;2,9444;0,6019
53,860;0,6366;0,7030
53,860;1,5120;0,5530
53,860;1,8303;0,6995
53,860;1,9099;0,5576
53,860;1,9894;0,7914
53,860;1,7507;0,6251
53,860;2,0690;0,4216
53,860;1,1937;0,7174
53,860;1,9894;0,4505
53,860;2,4669;0,5128
53,860;2,2282;0,5193
53,860;2,3873;0,6749
53,860;2,5465;0,6105
53,860;2,3077;0,5377
53,860;2,7852;0,6307
53,860;1,7507;0,5796
53,860;2,7852;0,6379
53,860;1,5915;0,7546
53,860;3,0239;0,5404
53,860;2,8648;0,6414
53,860;2,8648;0,6917
53,860;1,4324;0,8583
53,860;3,1035;0,6116
53,860;2,2282;0,7152
53,860;2,6261;0,6705
53,860;2,8648;0,6446
53,860;1,9894;0,5499
53,860;3,1035;0,5927
53,860;2,9444;0,7001
53,860;2,7056;0,5781
53,860;2,3873;0,7605
53,860;2,1486;0,8547
53,860;1,3528;0,8757
53,860;2,3873;0,7571
53,860;3,1035;0,5638
53,860;2,6261;0,7051
53,860;1,5915;0,9143
53,860;1,9099;0,8757
53,860;2,6261;0,7402
53,860;2,1486;0,8761
53,860;1,9099;0,8490
53,860;1,5915;0,9060
53,860;1,1937;1,1043
53,860;1,5915;0,8341
53,860;1,1141;0,8950
53,860;2,4669;0,8068
53,860;2,0690;0,7701
53,860;1,5915;0,9152
53,860;1,6711;0,9168
53,860;1,0345;1,0688
53,860;1,7507;0,8390
53,860;1,7507;0,8098
53,860;1,2732;0,9001
53,860;0,3183;1,1546
53,860;1,5120;0,9871
53,860;1,1141;1,2000
53,860;0,6366;1,1366
53,860;0,7958;1,2029
53,860;0,3979;1,2237
53,860;0,9549;1,1377
53,860;0,6366;1,0430
53,860;0,7958;1,1859
53,860;0,7162;1,0956
53,860;0,5570;1,0912
53,860;0,4775;1,0431
53,860;0,4775;0,8642
53,860;0,5570;1,1944
53,860;0,5570;0,7675
53,860;0,6366;1,0928
53,860;0,3183;0,4415
53,860;0,3183;0,6506
53,860;0,2387;0,6446
53,860;0,4775;0,7822
53,860;0,3979;0,5267
53,860;0,5570;0,8533
54,360;3,1035;0,5403
54,360;1,5915;0,5450
54,360;0,9549;0,5744
54,360;1,8303;0,5487
54,360;1,3528;0,4616
54,360;2,7056;0,5137
54,360;1,0345;0,5806
54,360;1,5915;0,4675
54,360;0,8754;0,4739
54,360;2,7056;0,5146
54,360;2,3077;0,4983
54,360;1,5915;0,5348
54,360;1,9099;0,6579
54,360;1,2732;0,5576
54,360;1,8303;0,6093
54,360;2,5465;0,4854
54,360;3,1035;0,6519
54,360;0,8754;0,6942
54,360;2,7852;0,5351
54,360;2,2282;0,5869
54,360;0,8754;0,7682
54,360;2,6261;0,5562
54,360;2,0690;0,5124
54,360;2,8648;0,5733
54,360;2,7056;0,5942
54,360;0,5570;0,7852
54,360;1,2732;0,5791
54,360;1,4324;0,7389
54,360;1,7507;0,5893
54,360;1,6711;0,8384
54,360;1,5120;0,6554
54,360;2,1486;0,4907
54,360;2,0690;0,4790
54,360;2,3077;0,5175
54,360;2,2282;0,5553
54,360;2,4669;0,6810
54,360;2,3873;0,6630
54,360;2,3873;0,6073
54,360;2,3077;0,7175
54,360;1,5915;0,6047
54,360;3,0239;0,6349
54,360;1,7507;0,7363
54,360;3,1831;0,5907
54,360;2,8648;0,6261
54,360;2,6261;0,7234
54,360;1,0345;0,9120
54,360;3,0239;0,6509
54,360;2,3873;0,6964
54,360;2,4669;0,7207
54,360;3,1035;0,7068
54,360;2,0690;0,6048
54,360;2,9444;0,5812
54,360;3,0239;0,6673
54,360;2,5465;0,6263
54,360;1,8303;0,7942
54,360;2,4669;0,8377
54,360;0,9549;0,9676
54,360;2,5465;0,7192
54,360;2,8648;0,5932
54,360;2,9444;0,6834
54,360;1,7507;0,9083
54,360;2,0690;0,8577
54,360;2,5465;0,7409
54,360;2,1486;0,8048
54,360;1,5915;0,8681
54,360;1,9894;0,9091
54,360;1,5120;1,0765
54,360;1,8303;0,8806
54,360;1,0345;0,8784
54,360;2,6261;0,7732
54,360;2,3077;0,7486
54,360;1,8303;0,8998
54,360;1,8303;0,8977
54,360;1,1141;1,0601
54,360;2,3873;0,7596
54,360;1,9894;0,7457
54,360;1,4324;0,8979
54,360;0,4775;0,9677
54,360;1,5915;0,9679
54,360;1,2732;1,0907
54,360;0,7958;1,0731
54,360;0,8754;1,2207
54,360;0,5570;1,2450
54,360;0,9549;1,1944
54,360;0,7958;1,1456
54,360;0,9549;1,1670
54,360;0,9549;1,1580
54,360;0,5570;1,2610
54,360;0,5570;1,1325
54,360;0,6366;1,1432
54,360;0,6366;1,2580
54,360;0,7162;0,8741
54,360;0,7162;1,2183
54,360;0,4775;0,6579
54,360;0,3183;0,9729
54,360;0,3979;0,9717
54,360;0,3979;1,0748
54,360;0,6366;0,8662
54,360;0,5570;0,7259
54,360;0,6366;1,1432
54,360;0,7162;0,8741
54,360;0,4775;1,1035
54,860;2,8648;0,5946
54,860;1,5915;0,5240
54,860;1,5120;0,5119
54,860;1,2732;0,4316
54,860;2,7056;0,5808
54,860;0,9549;0,4632
54,860;1,5120;0,4044
54,860;2,7056;0,5152
54,860;2,3873;0,4242
54,860;1,1937;0,4628
54,860;1,5915;0,7428
54,860;1,1937;0,6342
54,860;1,5915;0,5750
54,860;2,4669;0,5118
54,860;2,7852;0,6133
54,860;2,7056;0,5289
54,860;1,9099;0,7035
54,860;0,6366;0,8187
54,860;2,3873;0,5222
54,860;1,8303;0,4775
54,860;2,9444;0,6020
54,860;2,3873;0,6759
54,860;1,1937;0,6588
54,860;1,1141;0,8678
54,860;1,5120;0,6418
54,860;1,5120;0,9664
54,860;1,2732;0,7787
54,860;2,0690;0,4069
54,860;2,1486;0,5399
54,860;2,3873;0,5017
54,860;1,9894;0,5302
54,860;2,5465;0,7149
54,860;1,6711;0,7798
54,860;2,2282;0,5526
54,860;2,1486;0,7736
54,860;1,1937;0,6300
54,860;3,1831;0,6464
54,860;1,6711;0,8508
54,860;2,9444;0,6179
54,860;2,6261;0,5950
54,860;2,1486;0,7540
54,860;0,7958;1,0509
54,860;3,1831;0,6388
54,860;2,6261;0,6536
54,860;2,6261;0,6510
54,860;2,7852;0,6688
54,860;1,9099;0,6272
54,860;2,8648;0,5727
54,860;2,6261;0,6526
54,860;2,3077;0,6547
54,860;1,5915;0,9311
54,860;2,5465;0,8314
54,860;0,7958;1,0963
54,860;2,3873;0,6816
54,860;2,6261;0,6042
54,860;2,8648;0,6917
54,860;2,0690;0,9077
54,860;2,2282;0,9101
54,860;2,4669;0,7184
54,860;2,3873;0,7930
54,860;1,4324;0,9816
54,860;1,7507;0,9717
54,860;1,5120;1,0532
54,860;1,9894;0,8859
54,860;1,3528;0,9683
54,860;2,6261;0,7505
54,860;2,3077;0,7824
54,860;2,1486;0,7834
54,860;2,1486;0,8646
54,860;1,5120;1,0081
54,860;2,7852;0,7300
54,860;2,2282;0,7825
54,860;1,6711;0,9524
54,860;0,8754;0,8841
54,860;1,6711;0,9675
54,860;1,5915;1,0311
54,860;1,1937;0,8905
54,860;1,1141;1,1500
54,860;1,1141;1,0715
54,860;1,2732;1,1170
54,860;0,8754;1,2206
54,860;1,1937;1,1599
54,860;0,7958;1,2194
54,860;0,6366;1,2278
54,860;0,6366;1,1877
54,860;0,7162;1,3257
54,860;0,6366;1,2582
54,860;0,7162;0,9464
54,860;0,7958;1,2024
54,860;0,5570;0,8591
54,860;0,3183;1,3130
54,860;0,4775;0,9924
54,860;0,3979;1,3677
54,860;0,5570;1,0309
54,860;0,6366;0,9049
54,860;0,6366;1,3442
54,860;0,6366;1,0253
54,860;0,5570;1,1657
54,860;0,4775;0,9497
54,860;0,3979;0,7861
55,360;2,9444;0,4938
55,360;1,5915;0,5335
55,360;1,4324;0,3617
55,360;1,1141;0,3081
55,360;2,4669;0,4824
55,360;0,8754;0,3426
55,360;1,5120;0,3142
55,360;2,3873;0,3842
55,360;2,6261;0,3917
55,360;1,1141;0,3081
55,360;1,2732;0,6259
55,360;1,1141;0,5395
55,360;1,5120;0,4273
55,360;2,3077;0,4874
55,360;2,6261;0,5641
55,360;2,7852;0,5166
55,360;1,5915;0,6660
55,360;0,3979;0,7950
55,360;2,4669;0,4652
55,360;1,7507;0,3553
55,360;2,8648;0,5335
55,360;2,0690;0,6785
55,360;0,8754;0,6128
55,360;1,2732;0,5360
55,360;0,9549;0,8735
55,360;1,9894;0,3613
55,360;1,9894;0,5403
55,360;2,3077;0,3906
55,360;1,9099;0,3703
55,360;2,3077;0,6991
55,360;1,1937;0,6878
55,360;1,9894;0,4255
55,360;1,8303;0,7814
55,360;3,1035;0,6295
55,360;1,4324;0,7395
55,360;2,9444;0,5806
55,360;2,6261;0,5570
55,360;1,5120;0,8485
55,360;2,7852;0,6077
55,360;2,8648;0,6454
55,360;2,6261;0,5729
55,360;2,5465;0,5857
55,360;1,8303;0,4700
55,360;2,7852;0,5213
55,360;2,3077;0,6638
55,360;1,6711;0,5566
55,360;0,9549;0,9434
55,360;2,5465;0,7698
55,360;0,5570;1,0494
55,360;1,7507;0,8139
55,360;2,4669;0,5493
55,360;2,7056;0,6802
55,360;2,4669;0,8591
55,360;2,2282;0,8350
55,360;2,3873;0,6979
55,360;2,7056;0,7845
55,360;1,0345;0,9240
55,360;1,6711;0,8118
55,360;1,8303;0,9518
55,360;2,2282;0,8804
55,360;1,5120;1,0201
55,360;2,5465;0,7509
55,360;2,5465;0,7761
55,360;2,5465;0,6765
55,360;2,1486;0,9368
55,360;1,6711;1,0728
55,360;2,9444;0,6851
55,360;2,1486;0,8279
55,360;1,9894;1,0193
55,360;1,2732;0,9633
55,360;2,0690;0,9931
55,360;2,1486;0,9507
55,360;1,4324;1,0331
55,360;1,3528;1,0440
55,360;1,3528;1,1162
55,360;1,3528;1,1107
55,360;0,9549;1,2414
55,360;1,5120;1,0671
55,360;1,1141;1,1623
55,360;0,9549;1,1835
55,360;0,7162;1,1987
55,360;0,8754;1,2494
55,360;1,1141;1,0988
55,360;0,7958;1,0115
55,360;1,0345;1,2225
55,360;0,6366;0,9479
55,360;0,3979;1,2109
55,360;0,4775;1,0890
55,360;0,4775;1,4064
55,360;0,4775;1,1858
55,360;0,7958;0,8836
55,360;0,7162;1,3539
55,360;0,7162;1,0350
55,360;0,5570;1,3155
55,360;0,4775;0,8940
55,360;0,5570;0,6978
55,360;0,1592;0,8723
55,360;0,3183;0,4949
55,360;0,1592;0,8381
55,360;0,6366;0,7704
55,870;2,6261;0,4960
55,870;1,5915;0,5610
55,870;1,5120;0,3900
55,870;1,1937;0,2657
55,870;2,5465;0,5697
55,870;0,7162;0,2881
55,870;1,5915;0,3185
55,870;2,4669;0,4332
55,870;2,4669;0,4006
55,870;1,1937;0,3405
55,870;0,7958;0,5332
55,870;1,5915;0,4943
55,870;2,4669;0,5502
55,870;2,3873;0,6527
55,870;2,7852;0,4662
55,870;1,1937;0,6492
55,870;2,5465;0,5291
55,870;2,1486;0,4090
55,870;2,9444;0,5439
55,870;1,5915;0,7029
55,870;1,1141;0,5413
55,870;2,0690;0,3441
55,870;1,9894;0,5847
55,870;2,3873;0,4847
55,870;1,9894;0,4640
55,870;2,0690;0,7156
55,870;0,7958;0,8552
55,870;2,1486;0,4983
55,870;1,5915;0,7836
55,870;2,9444;0,5483
55,870;1,0345;0,8328
55,870;2,8648;0,7490
55,870;2,6261;0,6346
55,870;1,3528;0,9372
55,870;2,9444;0,5840
55,870;3,0239;0,6423
55,870;2,1486;0,6673
55,870;2,4669;0,7221
55,870;1,6711;0,5163
55,870;2,8648;0,5795
55,870;1,9099;0,7631
55,870;1,2732;0,6226
55,870;0,7958;1,0710
55,870;2,5465;0,7340
55,870;0,4775;0,9737
55,870;1,5120;0,9266
55,870;1,9894;0,5660
55,870;2,7852;0,7804
55,870;2,5465;0,8670
55,870;2,2282;0,8376
55,870;1,9894;0,7964
55,870;2,7852;0,7971
55,870;0,8754;1,0236
55,870;1,4324;0,7438
55,870;1,7507;0,9524
55,870;2,7056;0,8930
55,870;1,7507;1,0864
55,870;2,3077;0,7895
55,870;2,8648;0,7954
55,870;2,5465;0,6525
55,870;2,3873;0,8665
55,870;1,9894;1,0079
55,870;3,0239;0,7132
55,870;2,4669;0,8912
55,870;1,9894;1,0150
55,870;1,7507;1,0893
55,870;2,1486;1,0405
55,870;2,3077;0,9160
55,870;1,7507;1,0744
55,870;1,7507;0,9440
55,870;1,5120;1,1122
55,870;1,6711;0,9817
55,870;1,1937;1,1104
55,870;2,1486;0,9497
55,870;1,5915;0,9810
55,870;1,3528;1,1264
55,870;0,7958;1,1319
55,870;1,0345;1,1716
55,870;1,4324;1,0091
55,870;0,8754;0,9484
55,870;1,3528;1,1289
55,870;0,7958;0,8363
55,870;0,3979;1,3624
55,870;0,3979;1,1403
55,870;0,7162;1,2204
55,870;0,5570;1,1594
55,870;0,7958;0,9628
55,870;1,0345;1,1824
55,870;0,5570;1,1664
55,870;0,5570;1,4455
55,870;0,5570;0,6305
55,870;0,5570;0,7240
55,870;0,3183;0,9015
55,870;0,4775;0,5134
55,870;0,2387;1,2118
55,870;0,7162;0,6897
55,870;0,7162;0,6897
56,370;2,8648;0,5587
56,370;1,5120;0,5928
56,370;1,5915;0,4201
56,370;1,2732;0,3078
56,370;2,5465;0,5724
56,370;0,7958;0,2592
56,370;1,6711;0,3481
56,370;2,6261;0,4416
56,370;2,5465;0,4305
56,370;1,2732;0,4454
56,370;0,7162;0,6569
56,370;1,5915;0,4819
56,370;2,3077;0,5751
56,370;2,7852;0,6741
56,370;2,8648;0,5218
56,370;2,5465;0,5820
56,370;2,1486;0,3869
56,370;2,9444;0,5661
56,370;1,1937;0,7330
56,370;1,1141;0,6432
56,370;2,2282;0,3657
56,370;2,1486;0,6009
56,370;2,5465;0,4811
56,370;1,9894;0,4771
56,370;1,9099;0,7179
56,370;0,4775;1,1666
56,370;2,3077;0,5184
56,370;1,1937;0,8552
56,370;2,7852;0,5260
56,370;2,5465;0,7861
56,370;2,3077;0,7079
56,370;0,8754;1,0918
56,370;3,1831;0,6833
56,370;2,8648;0,6123
56,370;2,2282;0,7577
56,370;2,1486;0,8494
56,370;2,0690;0,5228
56,370;3,0239;0,6705
56,370;1,4324;0,8765
56,370;0,8754;0,7689
56,370;0,5570;1,2002
56,370;2,7056;0,6575
56,370;1,1937;1,1350
56,370;1,8303;0,5692
56,370;2,5465;0,9105
56,370;2,5465;0,8355
56,370;1,8303;0,7134
56,370;1,7507;0,8784
56,370;2,7056;0,7334
56,370;1,0345;0,7736
56,370;1,5915;0,8223
56,370;2,9444;0,8800
56,370;1,9099;1,1273
56,370;1,9894;0,9649
56,370;3,1831;0,7528
56,370;2,8648;0,5794
56,370;2,1486;0,7282
56,370;1,9099;1,1005
56,370;2,9444;0,7666
56,370;2,8648;0,8458
56,370;2,2282;1,0134
56,370;1,8303;1,1316
56,370;2,3873;1,0230
56,370;2,3077;1,0713
56,370;2,0690;1,1291
56,370;2,2282;0,9123
56,370;1,6711;1,0784
56,370;1,9099;1,0377
56,370;1,6711;1,1773
56,370;2,5465;0,9941
56,370;2,1486;1,0344
56,370;1,4324;1,0955
56,370;1,1937;1,1025
56,370;1,4324;1,1798
56,370;1,7507;0,9346
56,370;0,7958;1,0695
56,370;1,6711;1,1290
56,370;0,7162;1,0541
56,370;0,4775;1,2354
56,370;0,5570;1,1547
56,370;1,1937;1,1866
56,370;0,5570;1,1467
56,370;0,7958;1,1197
56,370;1,5120;1,1834
56,370;0,7958;1,1268
56,370;0,5570;1,3343
56,370;0,5570;0,9879
56,370;0,6366;0,8266
56,370;0,3183;1,0015
56,370;0,5570;0,7801
56,370;0,3979;1,1013
56,370;0,7958;0,8899
56,370;0,5570;0,8647
56,370;0,1592;0,6534
56,370;0,7958;0,8899
56,370;0,2387;0,9473
56,370;0,2387;0,9473
56,870;2,7056;0,4785
56,870;1,5120;0,5693
56,870;1,5120;0,3145
56,870;1,1937;0,2581
56,870;2,8648;0,6042
56,870;0,8754;0,2984
56,870;1,7507;0,3197
56,870;2,5465;0,4017
56,870;2,5465;0,3546
56,870;1,1937;0,3103
56,870;0,7162;0,5892
56,870;1,4324;0,3889
56,870;2,2282;0,4802
56,870;2,7056;0,6451
56,870;2,7056;0,4393
56,870;2,1486;0,5101
56,870;2,3077;0,3664
56,870;3,0239;0,5056
56,870;0,9549;0,5569
56,870;2,1486;0,2883
56,870;1,9099;0,4908
56,870;2,5465;0,4132
56,870;2,0690;0,4175
56,870;1,6711;0,6674
56,870;0,3183;1,2912
56,870;2,4669;0,4730
56,870;2,7852;0,4475
56,870;2,2282;0,7603
56,870;2,4669;0,6830
56,870;0,5570;1,2196
56,870;3,0239;0,6164
56,870;2,7852;0,4980
56,870;1,9099;0,6967
56,870;1,9099;0,8094
56,870;2,0690;0,4428
56,870;3,1035;0,6663
56,870;1,1141;0,8833
56,870;0,5570;1,2196
56,870;2,3077;0,4877
56,870;0,7958;1,2692
56,870;1,1937;0,5205
56,870;1,9894;0,8916
56,870;2,6261;0,7537
56,870;1,9099;0,6128
56,870;1,4324;0,8630
56,870;2,5465;0,5545
56,870;0,7162;0,7026
56,870;1,6711;0,8373
56,870;2,8648;0,8180
56,870;2,0690;1,0329
56,870;1,4324;1,0649
56,870;2,9444;0,6836
56,870;2,4669;0,4683
56,870;2,0690;0,6460
56,870;1,9099;1,0107
56,870;2,7852;0,7606
56,870;3,2627;0,7268
56,870;1,8303;0,9414
56,870;1,5120;1,0957
56,870;2,3077;0,8744
56,870;2,3077;0,9222
56,870;2,1486;0,9965
56,870;2,8648;0,8986
56,870;1,6711;1,0033
56,870;2,3077;0,9418
56,870;1,8303;1,0358
56,870;2,6261;0,8971
56,870;2,1486;0,9768
56,870;1,7507;1,0566
56,870;1,3528;1,0646
56,870;1,4324;1,0728
56,870;2,2282;0,8701
56,870;0,7162;1,0712
56,870;1,7507;1,0769
56,870;0,6366;1,1101
56,870;0,6366;0,9696
56,870;0,7162;1,1250
56,870;1,8303;1,0801
56,870;1,0345;1,0265
56,870;0,7162;1,1666
56,870;1,6711;1,0282
56,870;1,1937;1,0668
56,870;0,7958;1,0866
56,870;0,5570;1,1315
56,870;0,5570;0,9955
56,870;0,3979;1,3017
56,870;0,5570;0,8701
56,870;0,3979;1,3768
56,870;0,8754;1,0170
56,870;0,6366;0,9072
56,870;0,2387;0,7736
56,870;0,8754;0,8952
56,870;0,3183;1,2561
56,870;0,5570;0,8560
56,870;0,1592;1,1395
56,870;0,5570;0,8560
57,370;2,8648;0,5380
57,370;1,5120;0,5304
57,370;1,5120;0,2563
57,370;1,2732;0,1661
57,370;2,8648;0,6068
57,370;0,8754;0,1741
57,370;1,6711;0,2480
57,370;2,7056;0,4582
57,370;2,6261;0,3272
57,370;1,1937;0,2967
57,370;0,7162;0,5779
57,370;1,5120;0,3573
57,370;2,3873;0,5350
57,370;2,8648;0,7176
57,370;2,8648;0,4837
57,370;1,5120;0,5382
57,370;2,3077;0,3582
57,370;2,8648;0,5190
57,370;1,1141;0,6346
57,370;2,1486;0,2774
57,370;1,9894;0,5367
57,370;2,5465;0,4098
57,370;1,9099;0,3294
57,370;1,5915;0,7759
57,370;2,3077;0,4051
57,370;2,8648;0,4786
57,370;1,9894;0,8135
57,370;2,7056;0,6882
57,370;3,1035;0,6558
57,370;3,0239;0,6096
57,370;2,1486;0,6500
57,370;1,3528;0,8605
57,370;2,0690;0,4375
57,370;3,0239;0,6513
57,370;2,2282;0,4376
57,370;0,5570;1,3025
57,370;1,6711;0,8897
57,370;2,3077;0,7593
57,370;1,5915;0,5606
57,370;0,8754;1,0391
57,370;2,4669;0,5329
57,370;0,3979;0,5761
57,370;1,6711;0,8021
57,370;3,1035;0,7304
57,370;2,1486;0,9250
57,370;0,8754;1,1941
57,370;2,7056;0,6435
57,370;2,5465;0,4360
57,370;1,6711;0,6553
57,370;2,1486;0,9702
57,370;2,2282;0,8105
57,370;3,1035;0,6999
57,370;1,5120;1,0587
57,370;1,8303;1,0275
57,370;2,0690;0,8539
57,370;2,7056;0,7414
57,370;2,1486;0,8649
57,370;2,8648;0,8123
57,370;1,8303;0,9036
57,370;2,6261;0,8983
57,370;1,5915;1,0626
57,370;2,8648;0,7889
57,370;2,3873;0,9118
57,370;1,8303;0,9215
57,370;1,3528;1,0334
57,370;1,3528;1,0174
57,370;2,7852;0,7943
57,370;0,7162;1,0826
57,370;1,6711;1,0266
57,370;0,6366;1,0926
57,370;0,7958;0,9694
57,370;0,9549;1,0558
57,370;1,9099;0,9934
57,370;1,4324;0,9957
57,370;0,7958;1,0418
57,370;1,9099;1,0203
57,370;1,4324;0,9745
57,370;1,1141;0,9991
57,370;0,4775;1,1465
57,370;0,6366;1,0315
57,370;0,3979;1,3331
57,370;0,5570;0,9397
57,370;0,3979;1,3992
57,370;0,7958;1,1039
57,370;0,8754;0,8495
57,370;0,3979;0,7669
57,370;0,8754;0,8667
57,370;0,3979;1,2654
57,370;0,4775;0,7885
57,370;0,2387;0,8404
57,370;0,7162;0,8103
57,370;0,5570;0,7464
57,870;2,6261;0,4539
57,870;1,8303;0,6067
57,870;1,6711;0,2684
57,870;1,4324;0,2185
57,870;2,8648;0,4853
57,870;0,8754;0,1253
57,870;1,6711;0,2045
57,870;2,6261;0,3864
57,870;2,6261;0,3085
57,870;1,2732;0,2289
57,870;0,8754;0,7541
57,870;1,4324;0,2904
57,870;2,5465;0,4800
57,870;2,9444;0,5979
57,870;2,8648;0,4073
57,870;1,1937;0,4662
57,870;2,3077;0,2986
57,870;2,9444;0,4860
57,870;1,1937;0,7326
57,870;2,1486;0,2209
57,870;2,3077;0,5078
57,870;2,7056;0,3496
57,870;1,9894;0,3063
57,870;1,5120;0,7635
57,870;2,4669;0,3571
57,870;2,9444;0,4739
57,870;1,4324;0,8143
57,870;2,7852;0,5866
57,870;3,1035;0,5651
57,870;2,9444;0,5279
57,870;2,3873;0,6520
57,870;1,0345;0,9661
57,870;1,9894;0,3360
57,870;2,9444;0,5510
57,870;2,0690;0,3704
57,870;1,1937;0,9233
57,870;2,0690;0,6380
57,870;1,5915;0,5667
57,870;2,4669;0,4337
57,870;1,6711;0,7861
57,870;2,9444;0,6048
57,870;2,0690;0,8499
57,870;0,5570;1,3347
57,870;2,6261;0,5312
57,870;2,7852;0,4133
57,870;1,4324;0,6218
57,870;2,1486;0,8326
57,870;1,8303;0,8084
57,870;3,2627;0,6292
57,870;1,0345;1,0629
57,870;1,7507;0,9236
57,870;1,6711;0,8767
57,870;2,2282;0,7128
57,870;2,5465;0,7489
57,870;2,8648;0,6926
57,870;1,9894;0,7117
57,870;2,5465;0,7256
57,870;1,7507;0,8716
57,870;2,6261;0,6245
57,870;2,7056;0,7776
57,870;2,1486;0,7730
57,870;1,2732;0,9592
57,870;1,2732;0,9741
57,870;2,7852;0,6981
57,870;0,7958;1,1292
57,870;1,9099;0,8854
57,870;0,6366;1,1077
57,870;1,0345;1,0061
57,870;1,0345;1,0033
57,870;1,5915;0,9469
57,870;1,5915;0,8682
57,870;1,0345;0,9372
57,870;1,8303;0,9037
57,870;1,6711;0,9156
57,870;1,5915;0,9410
57,870;0,6366;0,9897
57,870;0,7162;1,0834
57,870;0,4775;1,2799
57,870;0,6366;1,0370
57,870;0,5570;1,2464
57,870;0,7958;1,1292
57,870;0,7958;1,1435
57,870;0,3979;1,2560
57,870;0,8754;1,0501
57,870;0,3979;1,3047
57,870;0,5570;0,9508
57,870;0,2387;1,2662
57,870;0,9549;0,8903
57,870;0,6366;0,8983
57,870;0,3979;0,9157
57,870;0,5570;0,8115
57,870;0,3183;0,8533
58,380;3,1035;0,5165
58,380;1,9099;0,5456
58,380;1,6711;0,3414
58,380;1,4324;0,2467
58,380;2,7852;0,4694
58,380;0,9549;0,2036
58,380;1,7507;0,2788
58,380;2,7056;0,3835
58,380;2,4669;0,3057
58,380;1,2732;0,3018
58,380;0,8754;0,7481
58,380;1,5120;0,4151
58,380;2,6261;0,4504
58,380;2,7852;0,5296
58,380;2,9444;0,4590
58,380;0,9549;0,5824
58,380;2,3873;0,3785
58,380;3,1035;0,5518
58,380;1,1141;0,6846
58,380;2,3077;0,3203
58,380;2,1486;0,4387
58,380;2,8648;0,4372
58,380;2,0690;0,3724
58,380;1,5915;0,6485
58,380;2,6261;0,4521
58,380;2,9444;0,5062
58,380;0,8754;0,8567
58,380;2,5465;0,4866
58,380;3,1035;0,5727
58,380;2,7852;0,5506
58,380;2,3077;0,5569
58,380;2,2282;0,4234
58,380;3,1831;0,5599
58,380;1,8303;0,4498
58,380;0,6366;1,1339
58,380;2,0690;0,6732
58,380;1,6711;0,5821
58,380;2,3077;0,4591
58,380;1,5120;0,8845
58,380;2,7056;0,6563
58,380;1,9099;0,7140
58,380;2,5465;0,5131
58,380;2,7852;0,4662
58,380;1,5120;0,6856
58,380;2,3077;0,6668
58,380;1,2732;0,8019
58,380;2,9444;0,6246
58,380;0,5570;1,3294
58,380;1,8303;0,6756
58,380;1,1141;0,8892
58,380;1,6711;0,7396
58,380;2,2282;0,5811
58,380;2,7056;0,6059
