time;density;speed
29,400;0,3183;0,0000
29,400;0,3183;0,0002
29,400;1,2732;1,0328
29,900;1,9099;1,0331
29,900;0,3183;1,0721
29,900;0,3183;0,0002
29,900;0,3183;1,2561
29,900;1,2732;0,7382
29,900;0,6366;1,0996
29,900;0,3183;0,9857
29,900;0,6366;0,9381
29,900;0,6366;0,0001
29,900;0,6366;0,0001
29,900;0,3183;0,0000
29,900;0,3183;0,0001
29,900;0,3183;1,0772
29,900;1,9099;0,8665
29,900;1,2732;1,0079
29,900;0,3183;0,0002
29,900;0,6366;1,0996
29,900;1,2732;0,7382
29,900;1,5915;0,9913
29,900;2,2282;0,9073
29,900;2,2282;0,9572
29,900;0,3183;0,0000
29,900;0,3183;1,0753
29,900;0,3183;0,0000
29,900;0,3183;0,0001
29,900;0,9549;0,9599
30,400;1,9099;0,7952
30,400;0,3183;1,0718
30,400;0,3183;0,0002
30,400;0,3183;1,2548
30,400;0,6366;1,0957
30,400;0,3183;0,9853
30,400;0,9549;0,8880
30,400;0,6366;0,0001
30,400;0,6366;0,0001
30,400;0,3183;0,0000
30,400;0,3183;0,0001
30,400;0,3183;1,0769
30,400;1,2732;0,7254
30,400;1,5915;0,7716
30,400;0,3183;0,0002
30,400;0,6366;1,0957
30,400;1,5915;0,7655
30,400;1,5915;0,7655
30,400;2,2282;0,7789
30,400;0,3183;0,0000
30,400;0,3183;1,0725
30,400;0,3183;0,0000
30,400;0,3183;0,0001
30,400;0,9549;0,7370
30,920;1,9099;0,7376
30,920;0,3183;1,0716
30,920;0,3183;0,0002
30,920;0,3183;1,2531
30,920;0,6366;1,0919
30,920;0,3183;0,9850
30,920;0,9549;0,7178
30,920;0,6366;0,0001
30,920;0,6366;0,0001
30,920;0,3183;0,0000
30,920;0,3183;0,0001
30,920;0,3183;1,0766
30,920;1,5915;0,6856
30,920;0,3183;0,0002
30,920;0,6366;1,0919
30,920;1,2732;0,7523
30,920;1,2732;0,7523
30,920;1,9099;0,7061
30,920;0,3183;0,0000
30,920;0,3183;1,0688
30,920;0,3183;0,0000
30,920;0,3183;0,0001
30,920;0,9549;0,6633
31,420;1,2732;0,6318
31,420;0,3183;1,0714
31,420;0,3183;0,0001
31,420;0,3183;1,2514
31,420;0,6366;1,0885
31,420;0,3183;0,9846
31,420;0,9549;0,6268
31,420;0,6366;0,0001
31,420;0,6366;0,0001
31,420;0,3183;0,0000
31,420;0,3183;0,0001
31,420;0,3183;1,0764
31,420;1,5915;0,6007
31,420;0,3183;0,0002
31,420;0,6366;1,0885
31,420;1,2732;0,5835
31,420;0,3183;0,0000
31,420;0,3183;1,0649
31,420;0,3183;0,0000
31,420;0,3183;0,0001
31,420;0,9549;0,5800
31,920;1,2732;0,5097
31,920;0,3183;1,0712
31,920;0,3183;0,0001
31,920;0,6366;1,2080
31,920;0,6366;1,0837
31,920;0,3183;0,9841
31,920;1,2732;0,4733
31,920;0,6366;0,0001
31,920;0,6366;0,0001
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,3183;1,0760
31,920;1,5915;0,4884
31,920;0,3183;0,0001
31,920;0,9549;1,1386
31,920;1,2732;0,4611
31,920;0,3183;0,0000
31,920;0,3183;1,0581
31,920;0,3183;0,0000
31,920;0,3183;0,0001
31,920;1,2732;0,4995
32,440;0,3183;1,0708
32,440;0,3183;0,0001
32,440;0,6366;1,2113
32,440;0,6366;1,0781
32,440;0,3183;0,9835
32,440;0,9549;0,3403
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,3183;1,0755
32,440;0,9549;0,3403
32,440;0,3183;0,0001
32,440;0,9549;1,1335
32,440;0,3183;0,0000
32,440;0,3183;1,0480
32,440;0,3183;0,0000
32,440;0,3183;0,0001
32,440;0,9549;0,3403
32,940;0,3183;1,0705
32,940;0,3183;0,0001
32,940;0,6366;1,2134
32,940;0,6366;1,0729
32,940;0,3183;0,9829
32,940;0,9549;0,3650
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,3183;1,0751
32,940;0,9549;0,3650
32,940;0,3183;0,0001
32,940;0,9549;1,1285
32,940;0,3183;0,0000
32,940;0,3183;1,0355
32,940;0,3183;0,0000
32,940;0,3183;0,0001
32,940;0,9549;0,3650
33,440;0,3183;1,0701
33,440;0,3183;0,0001
33,440;0,9549;1,1207
33,440;0,9549;1,1207
33,440;0,3183;0,9820
33,440;0,6366;0,2996
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;1,0744
33,440;0,3183;0,0001
33,440;0,9549;1,1207
33,440;0,3183;0,0000
33,440;0,3183;1,0093
33,440;0,3183;0,0000
33,440;0,3183;0,0001
33,440;0,6366;0,2996
33,940;0,3183;1,0696
33,940;0,3183;0,0001
33,940;0,9549;1,1128
33,940;0,9549;1,1128
33,940;0,3183;0,9812
33,940;0,6366;0,2394
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;1,0738
33,940;0,3183;0,0001
33,940;0,9549;1,1128
33,940;0,3183;0,0000
33,940;0,3183;0,9752
33,940;0,3183;0,0000
33,940;0,3183;0,0001
33,940;0,6366;0,2394
34,440;0,3183;1,0692
34,440;0,3183;0,0001
34,440;0,9549;1,1024
34,440;0,9549;1,1024
34,440;0,3183;0,9802
34,440;0,9549;0,4183
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;1,0731
34,440;0,3183;0,0001
34,440;0,9549;1,1024
34,440;0,3183;0,0000
34,440;0,9549;0,4183
34,440;0,3183;0,0000
34,440;0,3183;0,0001
34,440;0,9549;0,4183
34,940;0,3183;1,0685
34,940;0,3183;0,0001
34,940;0,9549;1,0790
34,940;0,9549;1,0790
34,940;0,3183;0,9787
34,940;0,9549;0,3359
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;1,0720
34,940;0,3183;0,0001
34,940;0,9549;1,0790
34,940;0,3183;0,0000
34,940;0,9549;0,3359
34,940;0,3183;0,0000
34,940;0,3183;0,0001
34,940;0,9549;0,3359
35,440;0,3183;1,0677
35,440;0,3183;0,0001
35,440;0,9549;1,0386
35,440;0,9549;1,0386
35,440;0,3183;0,9772
35,440;0,9549;0,2661
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;1,0709
35,440;0,3183;0,0001
35,440;1,2732;0,8549
35,440;0,3183;0,0000
35,440;1,2732;0,4685
35,440;0,3183;0,0000
35,440;0,3183;0,0001
35,440;0,9549;0,2661
35,940;0,3183;1,0668
35,940;0,3183;0,0001
35,940;0,9549;0,8512
35,940;1,2732;0,8075
35,940;0,3183;0,9749
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;1,0693
35,940;0,3183;0,0000
35,940;1,5915;0,7123
35,940;0,3183;0,0000
35,940;1,2732;0,6336
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,9549;0,5495
36,440;0,3183;1,0657
36,440;0,3183;0,0001
36,440;0,9549;0,7620
36,440;1,2732;0,6110
36,440;0,3183;0,9725
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;1,0677
36,440;0,3183;0,0000
36,440;1,2732;0,6110
36,440;0,3183;0,0000
36,440;0,9549;0,5174
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,940;0,3183;1,0645
36,940;0,3183;0,0000
36,940;1,2732;0,5511
36,940;1,2732;0,5511
36,940;0,3183;0,9695
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;1,0656
36,940;0,3183;0,0000
36,940;1,2732;0,5511
36,940;0,3183;0,0000
36,940;1,2732;0,5511
36,940;0,3183;0,0000
36,940;0,3183;0,0000
37,440;0,3183;1,0627
37,440;0,3183;0,0000
37,440;0,9549;0,4446
37,440;0,9549;0,4446
37,440;0,3183;0,9645
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;1,0622
37,440;0,3183;0,0000
37,440;0,9549;0,4446
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,940;0,3183;1,0608
37,940;0,3183;0,0000
37,940;0,6366;0,3362
37,940;0,6366;0,3362
37,940;0,3183;0,9591
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;1,0585
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
38,440;0,3183;1,0577
38,440;0,3183;0,0000
38,440;0,6366;0,2438
38,440;0,6366;0,2438
38,440;0,6366;1,0009
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,6366;1,0009
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,940;0,3183;1,0544
38,940;0,3183;0,0000
38,940;0,6366;0,1321
38,940;0,6366;0,1321
38,940;0,6366;0,9916
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,6366;0,9916
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
39,440;0,3183;1,0501
39,440;0,3183;0,0000
39,440;0,6366;0,1588
39,440;0,6366;0,1588
39,440;0,6366;0,9781
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,6366;0,9781
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,940;0,3183;1,0427
39,940;0,3183;0,0000
39,940;0,3183;0,2464
39,940;0,6366;0,9520
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,6366;0,9520
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
40,440;0,3183;1,0338
40,440;0,3183;0,0000
40,440;0,3183;0,2902
40,440;0,6366;0,9167
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,6366;0,9167
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,940;0,3183;1,0171
40,940;0,3183;0,0000
40,940;0,6366;0,4828
40,940;0,9549;0,6243
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,8363
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
41,440;0,3183;0,9953
41,440;0,3183;0,0000
41,440;0,6366;0,4137
41,440;0,9549;0,5351
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,6474
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,960;0,6366;0,7391
41,960;0,3183;0,0000
41,960;0,6366;0,5850
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,9549;0,7098
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
42,460;0,6366;0,6639
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,6639
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,960;0,6366;0,6284
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,6284
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
43,460;0,6366;0,4243
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,4243
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,960;0,3183;0,4620
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
44,460;0,3183;0,3377
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,960;0,3183;0,1741
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
45,460;0,3183;0,0879
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,960;0,3183;0,0298
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
46,460;0,3183;0,0101
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
