agentId;time;posX;posZ;speed
19;125,0600;1,1359;5,9222;0,0000
22;125,0600;1,8123;5,9153;0,0000
23;125,0600;3,5295;1,9333;0,0000
32;125,0600;14,9999;4,9580;0,0000
40;125,0600;-17,0002;-7,2769;0,0000
47;125,0600;-5,7890;-5,5000;0,0000
55;125,0600;2,9221;-5,5000;0,0000
59;125,0600;7,4999;-7,9217;0,0000
3;125,1800;-17,4998;7,3047;0,0000
19;125,1800;1,1359;5,9222;0,0000
22;125,1800;1,8123;5,9153;0,0000
23;125,1800;3,5295;1,9333;0,0000
32;125,1800;14,9999;4,9580;0,0000
40;125,1800;-17,0002;-7,2769;0,0000
47;125,1800;-5,7890;-5,5000;0,0000
55;125,1800;2,9221;-5,5000;0,0000
59;125,1800;7,4999;-7,9217;0,0000
3;125,3000;-17,4998;7,3047;0,0000
19;125,3000;1,1359;5,9222;0,0000
22;125,3000;1,8123;5,9153;0,0000
23;125,3000;3,5295;1,9333;0,0000
32;125,3000;14,9999;4,9580;0,0000
40;125,3000;-17,0002;-7,2769;0,0000
47;125,3000;-5,7890;-5,5000;0,0000
55;125,3000;2,9221;-5,5000;0,0000
59;125,3000;7,4999;-7,9217;0,0000
3;125,4200;-17,4998;7,3047;0,0000
19;125,4200;1,1359;5,9222;0,0000
22;125,4200;1,8123;5,9153;0,0000
23;125,4200;3,5295;1,9333;0,0000
32;125,4200;14,9999;4,9580;0,0000
40;125,4200;-17,0002;-7,2769;0,0000
47;125,4200;-5,7890;-5,5000;0,0000
55;125,4200;2,9221;-5,5000;0,0000
59;125,4200;7,4999;-7,9217;0,0000
3;125,5200;-17,4998;7,3047;0,0000
19;125,5200;1,1359;5,9222;0,0000
22;125,5200;1,8123;5,9153;0,0000
23;125,5200;3,5295;1,9333;0,0000
32;125,5200;14,9999;4,9580;0,0000
40;125,5200;-17,0002;-7,2769;0,0000
47;125,5200;-5,7890;-5,5000;0,0000
55;125,5200;2,9221;-5,5000;0,0000
59;125,5200;7,4999;-7,9217;0,0000
3;125,6400;-17,4998;7,3047;0,0000
19;125,6400;1,1359;5,9222;0,0000
22;125,6400;1,8123;5,9153;0,0000
23;125,6400;3,5295;1,9333;0,0000
32;125,6400;14,9999;4,9580;0,0000
40;125,6400;-17,0002;-7,2769;0,0000
47;125,6400;-5,7890;-5,5000;0,0000
55;125,6400;2,9221;-5,5000;0,0000
59;125,6400;7,4999;-7,9217;0,0000
3;125,7600;-17,4998;7,3047;0,0000
19;125,7600;1,1359;5,9222;0,0000
22;125,7600;1,8123;5,9153;0,0000
23;125,7600;3,5295;1,9333;0,0000
32;125,7600;14,9999;4,9580;0,0000
40;125,7600;-17,0002;-7,2769;0,0000
47;125,7600;-5,7890;-5,5000;0,0000
55;125,7600;2,9221;-5,5000;0,0000
59;125,7600;7,4999;-7,9217;0,0000
3;125,8800;-17,4998;7,3047;0,0000
19;125,8800;1,1359;5,9222;0,0000
22;125,8800;1,8123;5,9153;0,0000
23;125,8800;3,5295;1,9333;0,0000
32;125,8800;14,9999;4,9580;0,0000
40;125,8800;-17,0002;-7,2769;0,0000
47;125,8800;-5,7890;-5,5000;0,0000
55;125,8800;2,9221;-5,5000;0,0000
59;125,8800;7,4999;-7,9217;0,0000
3;126,0000;-17,4998;7,3047;0,0000
19;126,0000;1,1359;5,9222;0,0000
22;126,0000;1,8123;5,9153;0,0000
23;126,0000;3,5295;1,9333;0,0000
32;126,0000;14,9999;4,9580;0,0000
40;126,0000;-17,0002;-7,2769;0,0000
47;126,0000;-5,7890;-5,5000;0,0000
55;126,0000;2,9221;-5,5000;0,0000
59;126,0000;7,4999;-7,9217;0,0000
3;126,1200;-17,4998;7,3047;0,0000
19;126,1200;1,1359;5,9222;0,0000
22;126,1200;1,8123;5,9153;0,0000
23;126,1200;3,5295;1,9333;0,0000
32;126,1200;14,9999;4,9580;0,0000
40;126,1200;-17,0002;-7,2769;0,0000
47;126,1200;-5,7890;-5,5000;0,0000
55;126,1200;2,9221;-5,5000;0,0000
59;126,1200;7,4999;-7,9217;0,0000
3;126,2400;-17,4998;7,3047;0,0000
19;126,2400;1,1359;5,9222;0,0000
22;126,2400;1,8123;5,9153;0,0000
23;126,2400;3,5295;1,9333;0,0000
32;126,2400;14,9999;4,9580;0,0000
40;126,2400;-17,0002;-7,2769;0,0000
47;126,2400;-5,7890;-5,5000;0,0000
55;126,2400;2,9221;-5,5000;0,0000
59;126,2400;7,4999;-7,9217;0,0000
3;126,3400;-17,4998;7,3047;0,0000
19;126,3400;1,1359;5,9222;0,0000
22;126,3400;1,8123;5,9153;0,0000
23;126,3400;3,5295;1,9333;0,0000
32;126,3400;14,9999;4,9580;0,0000
40;126,3400;-17,0002;-7,2769;0,0000
47;126,3400;-5,7890;-5,5000;0,0000
55;126,3400;2,9221;-5,5000;0,0000
59;126,3400;7,4999;-7,9217;0,0000
3;126,4600;-17,4998;7,3047;0,0000
19;126,4600;1,1359;5,9222;0,0000
22;126,4600;1,8123;5,9153;0,0000
23;126,4600;3,5295;1,9333;0,0000
32;126,4600;14,9999;4,9580;0,0000
40;126,4600;-17,0002;-7,2769;0,0000
47;126,4600;-5,7890;-5,5000;0,0000
55;126,4600;2,9221;-5,5000;0,0000
59;126,4600;7,4999;-7,9217;0,0000
3;126,5800;-17,4998;7,3047;0,0000
19;126,5800;1,1359;5,9222;0,0000
22;126,5800;1,8123;5,9153;0,0000
23;126,5800;3,5295;1,9333;0,0000
32;126,5800;14,9999;4,9580;0,0000
40;126,5800;-17,0002;-7,2769;0,0000
47;126,5800;-5,7890;-5,5000;0,0000
55;126,5800;2,9221;-5,5000;0,0000
59;126,5800;7,4999;-7,9217;0,0000
3;126,7000;-17,4998;7,3047;0,0000
19;126,7000;1,1359;5,9222;0,0000
22;126,7000;1,8123;5,9153;0,0000
23;126,7000;3,5295;1,9333;0,0000
32;126,7000;14,9999;4,9580;0,0000
40;126,7000;-17,0002;-7,2769;0,0000
47;126,7000;-5,7890;-5,5000;0,0000
55;126,7000;2,9221;-5,5000;0,0000
59;126,7000;7,4999;-7,9217;0,0000
3;126,8200;-17,4998;7,3047;0,0000
19;126,8200;1,1359;5,9222;0,0000
22;126,8200;1,8123;5,9153;0,0000
23;126,8200;3,5295;1,9333;0,0000
32;126,8200;14,9999;4,9580;0,0000
40;126,8200;-17,0002;-7,2769;0,0000
47;126,8200;-5,7890;-5,5000;0,0000
55;126,8200;2,9221;-5,5000;0,0000
59;126,8200;7,4999;-7,9217;0,0000
3;126,9400;-17,4998;7,3047;0,0000
19;126,9400;1,1359;5,9222;0,0000
22;126,9400;1,8123;5,9153;0,0000
23;126,9400;3,5295;1,9333;0,0000
32;126,9400;14,9999;4,9580;0,0000
40;126,9400;-17,0002;-7,2769;0,0000
47;126,9400;-5,7890;-5,5000;0,0000
55;126,9400;2,9221;-5,5000;0,0000
59;126,9400;7,4999;-7,9217;0,0000
3;127,0600;-17,4998;7,3047;0,0000
19;127,0600;1,1359;5,9222;0,0000
22;127,0600;1,8123;5,9153;0,0000
23;127,0600;3,5295;1,9333;0,0000
32;127,0600;14,9999;4,9580;0,0000
40;127,0600;-17,0002;-7,2769;0,0000
47;127,0600;-5,7890;-5,5000;0,0000
55;127,0600;2,9221;-5,5000;0,0000
59;127,0600;7,4999;-7,9217;0,0000
3;127,1600;-17,4998;7,3047;0,0000
19;127,1600;1,1359;5,9222;0,0000
22;127,1600;1,8123;5,9153;0,0000
23;127,1600;3,5295;1,9333;0,0000
32;127,1600;14,9999;4,9580;0,0000
40;127,1600;-17,0002;-7,2769;0,0000
47;127,1600;-5,7890;-5,5000;0,0000
55;127,1600;2,9221;-5,5000;0,0000
59;127,1600;7,4999;-7,9217;0,0000
3;127,2800;-17,4998;7,3047;0,0000
19;127,2800;1,1359;5,9222;0,0000
22;127,2800;1,8123;5,9153;0,0000
23;127,2800;3,5295;1,9333;0,0000
32;127,2800;14,9999;4,9580;0,0000
40;127,2800;-17,0002;-7,2769;0,0000
47;127,2800;-5,7890;-5,5000;0,0000
55;127,2800;2,9221;-5,5000;0,0000
59;127,2800;7,4999;-7,9217;0,0000
3;127,4000;-17,4998;7,3047;0,0000
19;127,4000;1,1359;5,9222;0,0000
22;127,4000;1,8123;5,9153;0,0000
23;127,4000;3,5295;1,9333;0,0000
32;127,4000;14,9999;4,9580;0,0000
40;127,4000;-17,0002;-7,2769;0,0000
47;127,4000;-5,7890;-5,5000;0,0000
55;127,4000;2,9221;-5,5000;0,0000
59;127,4000;7,4999;-7,9217;0,0000
3;127,5200;-17,4998;7,3047;0,0000
19;127,5200;1,1359;5,9222;0,0000
22;127,5200;1,8123;5,9153;0,0000
23;127,5200;3,5295;1,9333;0,0000
32;127,5200;14,9999;4,9580;0,0000
40;127,5200;-17,0002;-7,2769;0,0000
47;127,5200;-5,7890;-5,5000;0,0000
55;127,5200;2,9221;-5,5000;0,0000
59;127,5200;7,4999;-7,9217;0,0000
3;127,6400;-17,4998;7,3047;0,0000
19;127,6400;1,1359;5,9222;0,0000
22;127,6400;1,8123;5,9153;0,0000
23;127,6400;3,5295;1,9333;0,0000
32;127,6400;14,9999;4,9580;0,0000
40;127,6400;-17,0002;-7,2769;0,0000
47;127,6400;-5,7890;-5,5000;0,0000
55;127,6400;2,9221;-5,5000;0,0000
59;127,6400;7,4999;-7,9217;0,0000
3;127,7600;-17,4998;7,3047;0,0000
19;127,7600;1,1359;5,9222;0,0000
22;127,7600;1,8123;5,9153;0,0000
23;127,7600;3,5295;1,9333;0,0000
32;127,7600;14,9999;4,9580;0,0000
40;127,7600;-17,0002;-7,2769;0,0000
47;127,7600;-5,7890;-5,5000;0,0000
55;127,7600;2,9221;-5,5000;0,0000
59;127,7600;7,4999;-7,9217;0,0000
3;127,8800;-17,4998;7,3047;0,0000
19;127,8800;1,1359;5,9222;0,0000
22;127,8800;1,8123;5,9153;0,0000
23;127,8800;3,5295;1,9333;0,0000
32;127,8800;14,9999;4,9580;0,0000
40;127,8800;-17,0002;-7,2769;0,0000
47;127,8800;-5,7890;-5,5000;0,0000
55;127,8800;2,9221;-5,5000;0,0000
59;127,8800;7,4999;-7,9217;0,0000
3;127,9800;-17,4998;7,3047;0,0000
19;127,9800;1,1359;5,9222;0,0000
22;127,9800;1,8123;5,9153;0,0000
23;127,9800;3,5295;1,9333;0,0000
32;127,9800;14,9999;4,9580;0,0000
40;127,9800;-17,0002;-7,2769;0,0000
47;127,9800;-5,7890;-5,5000;0,0000
55;127,9800;2,9221;-5,5000;0,0000
59;127,9800;7,4999;-7,9217;0,0000
3;128,1000;-17,4998;7,3047;0,0000
19;128,1000;1,1359;5,9222;0,0000
22;128,1000;1,8123;5,9153;0,0000
23;128,1000;3,5295;1,9333;0,0000
32;128,1000;14,9999;4,9580;0,0000
40;128,1000;-17,0002;-7,2769;0,0000
47;128,1000;-5,7890;-5,5000;0,0000
55;128,1000;2,9221;-5,5000;0,0000
59;128,1000;7,4999;-7,9217;0,0000
3;128,2200;-17,4998;7,3047;0,0000
19;128,2200;1,1359;5,9222;0,0000
22;128,2200;1,8123;5,9153;0,0000
23;128,2200;3,5295;1,9333;0,0000
32;128,2200;14,9999;4,9580;0,0000
40;128,2200;-17,0002;-7,2769;0,0000
47;128,2200;-5,7890;-5,5000;0,0000
55;128,2200;2,9221;-5,5000;0,0000
59;128,2200;7,4999;-7,9217;0,0000
3;128,3200;-17,4998;7,3047;0,0000
19;128,3200;1,1359;5,9222;0,0000
22;128,3200;1,8123;5,9153;0,0000
23;128,3200;3,5295;1,9333;0,0000
32;128,3200;14,9999;4,9580;0,0000
40;128,3200;-17,0002;-7,2769;0,0000
47;128,3200;-5,7890;-5,5000;0,0000
55;128,3200;2,9221;-5,5000;0,0000
59;128,3200;7,4999;-7,9217;0,0000
3;128,4400;-17,4998;7,3047;0,0000
19;128,4400;1,1359;5,9222;0,0000
22;128,4400;1,8123;5,9153;0,0000
23;128,4400;3,5295;1,9333;0,0000
32;128,4400;14,9999;4,9580;0,0000
40;128,4400;-17,0002;-7,2769;0,0000
47;128,4400;-5,7890;-5,5000;0,0000
55;128,4400;2,9221;-5,5000;0,0000
59;128,4400;7,4999;-7,9217;0,0000
3;128,5600;-17,4998;7,3047;0,0000
19;128,5600;1,1359;5,9222;0,0000
22;128,5600;1,8123;5,9153;0,0000
23;128,5600;3,5295;1,9333;0,0000
32;128,5600;14,9999;4,9580;0,0000
40;128,5600;-17,0002;-7,2769;0,0000
47;128,5600;-5,7890;-5,5000;0,0000
55;128,5600;2,9221;-5,5000;0,0000
59;128,5600;7,4999;-7,9217;0,0000
3;128,6600;-17,4998;7,3047;0,0000
19;128,6600;1,1359;5,9222;0,0000
22;128,6600;1,8123;5,9153;0,0000
23;128,6600;3,5295;1,9333;0,0000
32;128,6600;14,9999;4,9580;0,0000
40;128,6600;-17,0002;-7,2769;0,0000
47;128,6600;-5,7890;-5,5000;0,0000
55;128,6600;2,9221;-5,5000;0,0000
59;128,6600;7,4999;-7,9217;0,0000
3;128,7800;-17,4998;7,3047;0,0000
19;128,7800;1,1359;5,9222;0,0000
22;128,7800;1,8123;5,9153;0,0000
23;128,7800;3,5295;1,9333;0,0000
32;128,7800;14,9999;4,9580;0,0000
40;128,7800;-17,0002;-7,2769;0,0000
47;128,7800;-5,7890;-5,5000;0,0000
55;128,7800;2,9221;-5,5000;0,0000
59;128,7800;7,4999;-7,9217;0,0000
3;128,8800;-17,4998;7,3047;0,0000
19;128,8800;1,1359;5,9222;0,0000
22;128,8800;1,8123;5,9153;0,0000
23;128,8800;3,5295;1,9333;0,0000
32;128,8800;14,9999;4,9580;0,0000
40;128,8800;-17,0002;-7,2769;0,0000
47;128,8800;-5,7890;-5,5000;0,0000
55;128,8800;2,9221;-5,5000;0,0000
59;128,8800;7,4999;-7,9217;0,0000
3;129,0000;-17,4998;7,3047;0,0000
19;129,0000;1,1359;5,9222;0,0000
22;129,0000;1,8123;5,9153;0,0000
23;129,0000;3,5295;1,9333;0,0000
32;129,0000;14,9999;4,9580;0,0000
40;129,0000;-17,0002;-7,2769;0,0000
47;129,0000;-5,7890;-5,5000;0,0000
55;129,0000;2,9221;-5,5000;0,0000
59;129,0000;7,4999;-7,9217;0,0000
3;129,1000;-17,4998;7,3047;0,0000
19;129,1000;1,1359;5,9222;0,0000
22;129,1000;1,8123;5,9153;0,0000
23;129,1000;3,5295;1,9333;0,0000
32;129,1000;14,9999;4,9580;0,0000
40;129,1000;-17,0002;-7,2769;0,0000
47;129,1000;-5,7890;-5,5000;0,0000
55;129,1000;2,9221;-5,5000;0,0000
59;129,1000;7,4999;-7,9217;0,0000
3;129,2200;-17,4998;7,3047;0,0000
19;129,2200;1,1359;5,9222;0,0000
22;129,2200;1,8123;5,9153;0,0000
23;129,2200;3,5295;1,9333;0,0000
32;129,2200;14,9999;4,9580;0,0000
40;129,2200;-17,0002;-7,2769;0,0000
47;129,2200;-5,7890;-5,5000;0,0000
55;129,2200;2,9221;-5,5000;0,0000
59;129,2200;7,4999;-7,9217;0,0000
3;129,3200;-17,4998;7,3047;0,0000
19;129,3200;1,1359;5,9222;0,0000
22;129,3200;1,8123;5,9153;0,0000
23;129,3200;3,5295;1,9333;0,0000
32;129,3200;14,9999;4,9580;0,0000
40;129,3200;-17,0002;-7,2769;0,0000
47;129,3200;-5,7890;-5,5000;0,0000
55;129,3200;2,9221;-5,5000;0,0000
59;129,3200;7,4999;-7,9217;0,0000
3;129,4400;-17,4998;7,3047;0,0000
19;129,4400;1,1359;5,9222;0,0000
22;129,4400;1,8123;5,9153;0,0000
23;129,4400;3,5295;1,9333;0,0000
32;129,4400;14,9999;4,9580;0,0000
40;129,4400;-17,0002;-7,2769;0,0000
47;129,4400;-5,7890;-5,5000;0,0000
55;129,4400;2,9221;-5,5000;0,0000
59;129,4400;7,4999;-7,9217;0,0000
3;129,5600;-17,4998;7,3047;0,0000
19;129,5600;1,1359;5,9222;0,0000
22;129,5600;1,8123;5,9153;0,0000
23;129,5600;3,5295;1,9333;0,0000
32;129,5600;14,9999;4,9580;0,0000
40;129,5600;-17,0002;-7,2769;0,0000
47;129,5600;-5,7890;-5,5000;0,0000
55;129,5600;2,9221;-5,5000;0,0000
59;129,5600;7,4999;-7,9217;0,0000
3;129,6600;-17,4998;7,3047;0,0000
19;129,6600;1,1359;5,9222;0,0000
22;129,6600;1,8123;5,9153;0,0000
23;129,6600;3,5295;1,9333;0,0000
32;129,6600;14,9999;4,9580;0,0000
40;129,6600;-17,0002;-7,2769;0,0000
47;129,6600;-5,7890;-5,5000;0,0000
55;129,6600;2,9221;-5,5000;0,0000
59;129,6600;7,4999;-7,9217;0,0000
3;129,7800;-17,4998;7,3047;0,0000
19;129,7800;1,1359;5,9222;0,0000
22;129,7800;1,8123;5,9153;0,0000
23;129,7800;3,5295;1,9333;0,0000
32;129,7800;14,9999;4,9580;0,0000
40;129,7800;-17,0002;-7,2769;0,0000
47;129,7800;-5,7890;-5,5000;0,0000
55;129,7800;2,9221;-5,5000;0,0000
59;129,7800;7,4999;-7,9217;0,0000
3;129,8800;-17,4998;7,3047;0,0000
19;129,8800;1,1359;5,9222;0,0000
22;129,8800;1,8123;5,9153;0,0000
23;129,8800;3,5295;1,9333;0,0000
32;129,8800;14,9999;4,9580;0,0000
40;129,8800;-17,0002;-7,2769;0,0000
47;129,8800;-5,7890;-5,5000;0,0000
55;129,8800;2,9221;-5,5000;0,0000
59;129,8800;7,4999;-7,9217;0,0000
3;130,0000;-17,4998;7,3047;0,0000
19;130,0000;1,1359;5,9222;0,0000
22;130,0000;1,8123;5,9153;0,0000
23;130,0000;3,5295;1,9333;0,0000
32;130,0000;14,9999;4,9580;0,0000
40;130,0000;-17,0002;-7,2769;0,0000
47;130,0000;-5,7890;-5,5000;0,0000
55;130,0000;2,9221;-5,5000;0,0000
59;130,0000;7,4999;-7,9217;0,0000
3;130,1000;-17,4998;7,3047;0,0000
19;130,1000;1,1359;5,9222;0,0000
22;130,1000;1,8123;5,9153;0,0000
23;130,1000;3,5295;1,9333;0,0000
32;130,1000;14,9999;4,9580;0,0000
40;130,1000;-17,0002;-7,2769;0,0000
47;130,1000;-5,7890;-5,5000;0,0000
55;130,1000;2,9221;-5,5000;0,0000
59;130,1000;7,4999;-7,9217;0,0000
3;130,2200;-17,4998;7,3047;0,0000
19;130,2200;1,1359;5,9222;0,0000
22;130,2200;1,8123;5,9153;0,0000
23;130,2200;3,5295;1,9333;0,0000
32;130,2200;14,9999;4,9580;0,0000
40;130,2200;-17,0002;-7,2769;0,0000
47;130,2200;-5,7890;-5,5000;0,0000
55;130,2200;2,9221;-5,5000;0,0000
59;130,2200;7,4999;-7,9217;0,0000
3;130,3400;-17,4998;7,3047;0,0000
19;130,3400;1,1359;5,9222;0,0000
22;130,3400;1,8123;5,9153;0,0000
23;130,3400;3,5295;1,9333;0,0000
32;130,3400;14,9999;4,9580;0,0000
40;130,3400;-17,0002;-7,2769;0,0000
47;130,3400;-5,7890;-5,5000;0,0000
55;130,3400;2,9221;-5,5000;0,0000
59;130,3400;7,4999;-7,9217;0,0000
3;130,4400;-17,4998;7,3047;0,0000
19;130,4400;1,1359;5,9222;0,0000
22;130,4400;1,8123;5,9153;0,0000
23;130,4400;3,5295;1,9333;0,0000
32;130,4400;14,9999;4,9580;0,0000
40;130,4400;-17,0002;-7,2769;0,0000
47;130,4400;-5,7890;-5,5000;0,0000
55;130,4400;2,9221;-5,5000;0,0000
59;130,4400;7,4999;-7,9217;0,0000
3;130,5600;-17,4998;7,3047;0,0000
19;130,5600;1,1359;5,9222;0,0000
22;130,5600;1,8123;5,9153;0,0000
23;130,5600;3,5295;1,9333;0,0000
32;130,5600;14,9999;4,9580;0,0000
40;130,5600;-17,0002;-7,2769;0,0000
47;130,5600;-5,7890;-5,5000;0,0000
55;130,5600;2,9221;-5,5000;0,0000
59;130,5600;7,4999;-7,9217;0,0000
3;130,6600;-17,4998;7,3047;0,0000
19;130,6600;1,1359;5,9222;0,0000
22;130,6600;1,8123;5,9153;0,0000
23;130,6600;3,5295;1,9333;0,0000
32;130,6600;14,9999;4,9580;0,0000
40;130,6600;-17,0002;-7,2769;0,0000
47;130,6600;-5,7890;-5,5000;0,0000
55;130,6600;2,9221;-5,5000;0,0000
59;130,6600;7,4999;-7,9217;0,0000
3;130,7800;-17,4998;7,3047;0,0000
19;130,7800;1,1359;5,9222;0,0000
22;130,7800;1,8123;5,9153;0,0000
23;130,7800;3,5295;1,9333;0,0000
32;130,7800;14,9999;4,9580;0,0000
40;130,7800;-17,0002;-7,2769;0,0000
47;130,7800;-5,7890;-5,5000;0,0000
55;130,7800;2,9221;-5,5000;0,0000
59;130,7800;7,4999;-7,9217;0,0000
3;130,8800;-17,4998;7,3047;0,0000
19;130,8800;1,1359;5,9222;0,0000
22;130,8800;1,8123;5,9153;0,0000
23;130,8800;3,5295;1,9333;0,0000
32;130,8800;14,9999;4,9580;0,0000
40;130,8800;-17,0002;-7,2769;0,0000
47;130,8800;-5,7890;-5,5000;0,0000
55;130,8800;2,9221;-5,5000;0,0000
59;130,8800;7,4999;-7,9217;0,0000
3;131,0000;-17,4998;7,3047;0,0000
19;131,0000;1,1359;5,9222;0,0000
22;131,0000;1,8123;5,9153;0,0000
23;131,0000;3,5295;1,9333;0,0000
32;131,0000;14,9999;4,9580;0,0000
40;131,0000;-17,0002;-7,2769;0,0000
47;131,0000;-5,7890;-5,5000;0,0000
55;131,0000;2,9221;-5,5000;0,0000
59;131,0000;7,4999;-7,9217;0,0000
3;131,1000;-17,4998;7,3047;0,0000
19;131,1000;1,1359;5,9222;0,0000
22;131,1000;1,8123;5,9153;0,0000
23;131,1000;3,5295;1,9333;0,0000
32;131,1000;14,9999;4,9580;0,0000
40;131,1000;-17,0002;-7,2769;0,0000
47;131,1000;-5,7890;-5,5000;0,0000
55;131,1000;2,9221;-5,5000;0,0000
59;131,1000;7,4999;-7,9217;0,0000
3;131,2200;-17,4998;7,3047;0,0000
19;131,2200;1,1359;5,9222;0,0000
22;131,2200;1,8123;5,9153;0,0000
23;131,2200;3,5295;1,9333;0,0000
32;131,2200;14,9999;4,9580;0,0000
40;131,2200;-17,0002;-7,2769;0,0000
47;131,2200;-5,7890;-5,5000;0,0000
55;131,2200;2,9221;-5,5000;0,0000
59;131,2200;7,4999;-7,9217;0,0000
3;131,3400;-17,4998;7,3047;0,0000
19;131,3400;1,1359;5,9222;0,0000
22;131,3400;1,8123;5,9153;0,0000
23;131,3400;3,5295;1,9333;0,0000
32;131,3400;14,9999;4,9580;0,0000
40;131,3400;-17,0002;-7,2769;0,0000
47;131,3400;-5,7890;-5,5000;0,0000
55;131,3400;2,9221;-5,5000;0,0000
59;131,3400;7,4999;-7,9217;0,0000
3;131,4400;-17,4998;7,3047;0,0000
19;131,4400;1,1359;5,9222;0,0000
22;131,4400;1,8123;5,9153;0,0000
23;131,4400;3,5295;1,9333;0,0000
32;131,4400;14,9999;4,9580;0,0000
40;131,4400;-17,0002;-7,2769;0,0000
47;131,4400;-5,7890;-5,5000;0,0000
55;131,4400;2,9221;-5,5000;0,0000
59;131,4400;7,4999;-7,9217;0,0000
3;131,5600;-17,4998;7,3047;0,0000
19;131,5600;1,1359;5,9222;0,0000
22;131,5600;1,8123;5,9153;0,0000
23;131,5600;3,5295;1,9333;0,0000
32;131,5600;14,9999;4,9580;0,0000
40;131,5600;-17,0002;-7,2769;0,0000
47;131,5600;-5,7890;-5,5000;0,0000
55;131,5600;2,9221;-5,5000;0,0000
59;131,5600;7,4999;-7,9217;0,0000
3;131,6600;-17,4998;7,3047;0,0000
19;131,6600;1,1359;5,9222;0,0000
22;131,6600;1,8123;5,9153;0,0000
23;131,6600;3,5295;1,9333;0,0000
32;131,6600;14,9999;4,9580;0,0000
40;131,6600;-17,0002;-7,2769;0,0000
47;131,6600;-5,7890;-5,5000;0,0000
55;131,6600;2,9221;-5,5000;0,0000
59;131,6600;7,4999;-7,9217;0,0000
3;131,7800;-17,4998;7,3047;0,0000
19;131,7800;1,1359;5,9222;0,0000
22;131,7800;1,8123;5,9153;0,0000
23;131,7800;3,5295;1,9333;0,0000
32;131,7800;14,9999;4,9580;0,0000
40;131,7800;-17,0002;-7,2769;0,0000
47;131,7800;-5,7890;-5,5000;0,0000
55;131,7800;2,9221;-5,5000;0,0000
59;131,7800;7,4999;-7,9217;0,0000
3;131,8800;-17,4998;7,3047;0,0000
19;131,8800;1,1359;5,9222;0,0000
22;131,8800;1,8123;5,9153;0,0000
23;131,8800;3,5295;1,9333;0,0000
32;131,8800;14,9999;4,9580;0,0000
40;131,8800;-17,0002;-7,2769;0,0000
47;131,8800;-5,7890;-5,5000;0,0000
55;131,8800;2,9221;-5,5000;0,0000
59;131,8800;7,4999;-7,9217;0,0000
3;132,0000;-17,4998;7,3047;0,0000
19;132,0000;1,1359;5,9222;0,0000
22;132,0000;1,8123;5,9153;0,0000
23;132,0000;3,5295;1,9333;0,0000
32;132,0000;14,9999;4,9580;0,0000
40;132,0000;-17,0002;-7,2769;0,0000
47;132,0000;-5,7890;-5,5000;0,0000
55;132,0000;2,9221;-5,5000;0,0000
59;132,0000;7,4999;-7,9217;0,0000
3;132,1000;-17,4998;7,3047;0,0000
19;132,1000;1,1359;5,9222;0,0000
22;132,1000;1,8123;5,9153;0,0000
23;132,1000;3,5295;1,9333;0,0000
32;132,1000;14,9999;4,9580;0,0000
40;132,1000;-17,0002;-7,2769;0,0000
47;132,1000;-5,7890;-5,5000;0,0000
55;132,1000;2,9221;-5,5000;0,0000
59;132,1000;7,4999;-7,9217;0,0000
3;132,2200;-17,4998;7,3047;0,0000
19;132,2200;1,1359;5,9222;0,0000
22;132,2200;1,8123;5,9153;0,0000
23;132,2200;3,5295;1,9333;0,0000
32;132,2200;14,9999;4,9580;0,0000
40;132,2200;-17,0002;-7,2769;0,0000
47;132,2200;-5,7890;-5,5000;0,0000
55;132,2200;2,9221;-5,5000;0,0000
59;132,2200;7,4999;-7,9217;0,0000
3;132,3400;-17,4998;7,3047;0,0000
19;132,3400;1,1359;5,9222;0,0000
22;132,3400;1,8123;5,9153;0,0000
23;132,3400;3,5295;1,9333;0,0000
32;132,3400;14,9999;4,9580;0,0000
40;132,3400;-17,0002;-7,2769;0,0000
47;132,3400;-5,7890;-5,5000;0,0000
55;132,3400;2,9221;-5,5000;0,0000
59;132,3400;7,4999;-7,9217;0,0000
3;132,4400;-17,4998;7,3047;0,0000
19;132,4400;1,1359;5,9222;0,0000
22;132,4400;1,8123;5,9153;0,0000
23;132,4400;3,5295;1,9333;0,0000
32;132,4400;14,9999;4,9580;0,0000
40;132,4400;-17,0002;-7,2769;0,0000
47;132,4400;-5,7890;-5,5000;0,0000
55;132,4400;2,9221;-5,5000;0,0000
59;132,4400;7,4999;-7,9217;0,0000
3;132,5600;-17,4998;7,3047;0,0000
19;132,5600;1,1359;5,9222;0,0000
22;132,5600;1,8123;5,9153;0,0000
23;132,5600;3,5295;1,9333;0,0000
32;132,5600;14,9999;4,9580;0,0000
40;132,5600;-17,0002;-7,2769;0,0000
47;132,5600;-5,7890;-5,5000;0,0000
55;132,5600;2,9221;-5,5000;0,0000
59;132,5600;7,4999;-7,9217;0,0000
3;132,6600;-17,4998;7,3047;0,0000
19;132,6600;1,1359;5,9222;0,0000
22;132,6600;1,8123;5,9153;0,0000
23;132,6600;3,5295;1,9333;0,0000
32;132,6600;14,9999;4,9580;0,0000
40;132,6600;-17,0002;-7,2769;0,0000
47;132,6600;-5,7890;-5,5000;0,0000
55;132,6600;2,9221;-5,5000;0,0000
59;132,6600;7,4999;-7,9217;0,0000
3;132,7800;-17,4998;7,3047;0,0000
19;132,7800;1,1359;5,9222;0,0000
22;132,7800;1,8123;5,9153;0,0000
