time;agentIdA;agentIdB;type
120,4399;562;-1;Wall
120,4499;562;-1;Wall
120,4599;562;-1;Wall
120,4699;562;-1;Wall
130,6099;584;-1;Wall
130,6199;584;-1;Wall
130,6299;584;-1;Wall
130,6399;584;-1;Wall
130,6499;584;-1;Wall
130,6599;584;-1;Wall
130,6699;584;-1;Wall
130,6799;584;-1;Wall
130,6899;584;-1;Wall
130,6999;584;-1;Wall
130,7099;584;-1;Wall
130,7199;584;-1;Wall
131,8399;587;-1;Wall
131,8499;587;-1;Wall
131,8599;587;-1;Wall
131,8699;587;-1;Wall
131,8799;587;-1;Wall
131,8899;587;-1;Wall
131,8999;587;-1;Wall
131,9099;587;-1;Wall
131,9199;587;-1;Wall
131,9299;587;-1;Wall
131,9399;587;-1;Wall
131,9499;587;-1;Wall
131,9599;587;-1;Wall
131,9699;587;-1;Wall
132,7399;591;-1;Wall
132,7499;591;-1;Wall
132,7599;591;-1;Wall
132,7699;591;-1;Wall
132,7799;591;-1;Wall
132,7899;591;-1;Wall
139,0699;605;-1;Wall
139,0799;605;-1;Wall
139,0899;605;-1;Wall
139,0999;605;-1;Wall
139,1099;605;-1;Wall
139,1199;605;-1;Wall
139,1299;605;-1;Wall
139,1399;605;-1;Wall
139,1499;605;-1;Wall
139,1599;605;-1;Wall
139,1699;605;-1;Wall
