time;density;speed
90,430;0,7162;1,0318
90,430;0,4775;1,3358
90,430;0,3979;0,9777
90,430;0,6366;1,0041
90,430;0,4775;0,9538
90,430;0,4775;0,9748
90,430;0,4775;0,9748
90,930;1,6711;0,5923
90,930;1,2732;0,5962
90,930;0,7162;0,6031
90,930;0,9549;0,7154
90,930;1,3528;0,7173
90,930;1,2732;0,5962
90,930;1,0345;0,5297
90,930;1,5915;0,6616
90,930;1,1937;0,4293
90,930;1,3528;0,4524
90,930;1,5120;0,5780
90,930;1,0345;0,6144
90,930;0,8754;0,5293
90,930;0,8754;0,5786
90,930;0,4775;1,3979
90,930;0,7162;1,1433
90,930;0,8754;0,5786
90,930;0,6366;0,6654
90,930;1,4324;0,6362
90,930;1,5120;0,6790
90,930;0,5570;0,8258
90,930;0,7162;1,1433
90,930;0,7162;1,0678
90,930;1,2732;0,8279
90,930;1,1141;0,8384
90,930;1,1141;0,9089
90,930;1,1937;0,8336
90,930;1,5915;0,7464
90,930;1,3528;0,8908
90,930;0,9549;0,8733
90,930;1,4324;0,7779
90,930;0,5570;1,1203
90,930;0,4775;1,2192
90,930;0,9549;0,8733
90,930;0,7162;1,0678
90,930;0,6366;1,2001
90,930;0,5570;1,1926
90,930;0,4775;1,0344
90,930;0,6366;1,1623
90,930;0,4775;1,1540
90,930;0,4775;0,9609
90,930;0,6366;1,0021
90,930;0,3183;0,8344
91,440;1,5915;0,6721
91,440;1,5120;0,6780
91,440;0,6366;0,5996
91,440;0,9549;0,7074
91,440;1,3528;0,7543
91,440;1,1937;0,5988
91,440;0,7162;0,5729
91,440;1,5120;0,6693
91,440;1,1937;0,5233
91,440;1,4324;0,5714
91,440;1,5120;0,6503
91,440;0,8754;0,7076
91,440;0,8754;0,5028
91,440;0,7162;0,5729
91,440;0,4775;1,4046
91,440;0,5570;1,4160
91,440;0,5570;0,6426
91,440;1,5120;0,7152
91,440;1,5120;0,7827
91,440;0,5570;1,4160
91,440;0,7162;1,0857
91,440;1,1141;0,9256
91,440;1,2732;0,7772
91,440;0,8754;1,1492
91,440;1,3528;0,7011
91,440;1,4324;0,8794
91,440;1,1141;0,9256
91,440;1,0345;0,8939
91,440;1,2732;0,8410
91,440;0,4775;1,1487
91,440;0,4775;1,2744
91,440;1,1937;0,7689
91,440;0,8754;0,9178
91,440;0,5570;1,2772
91,440;0,4775;1,1520
91,440;0,3979;1,1920
91,440;0,6366;1,2050
91,440;0,4775;1,2263
91,440;0,4775;1,1724
91,440;0,6366;1,1496
91,440;0,3979;0,9001
91,940;1,4324;0,5879
91,940;1,5120;0,6693
91,940;0,6366;0,5758
91,940;0,9549;0,6932
91,940;1,5120;0,7133
91,940;1,1937;0,5688
91,940;0,7162;0,6736
91,940;1,4324;0,6768
91,940;1,3528;0,4766
91,940;1,4324;0,5232
91,940;1,5120;0,6084
91,940;0,7958;0,6105
91,940;0,9549;0,4353
91,940;0,8754;0,5805
91,940;0,3979;0,7081
91,940;1,5120;0,6693
91,940;1,1937;0,8101
91,940;0,2387;1,0933
91,940;0,3979;1,4379
91,940;0,7162;1,0863
91,940;0,7958;0,9970
91,940;1,3528;0,6867
91,940;0,5570;1,4058
91,940;1,3528;0,6793
91,940;1,3528;0,8469
91,940;0,7162;1,1032
91,940;1,2732;0,8603
91,940;1,0345;0,8448
91,940;0,6366;1,1636
91,940;0,4775;1,2373
91,940;1,2732;0,7182
91,940;1,2732;0,7813
91,940;0,5570;1,2752
91,940;0,6366;1,2300
91,940;0,3183;1,1791
91,940;0,5570;1,2611
91,940;0,4775;1,2373
91,940;0,5570;1,1393
91,940;0,6366;1,1762
91,940;0,3979;0,9433
92,440;1,3528;0,5767
92,440;1,3528;0,5754
92,440;0,6366;0,5756
92,440;1,0345;0,6302
92,440;1,3528;0,6454
92,440;1,4324;0,6229
92,440;0,4775;0,6438
92,440;1,1937;0,6132
92,440;1,2732;0,4386
92,440;1,3528;0,4305
92,440;1,4324;0,5456
92,440;0,5570;0,6009
92,440;1,1937;0,4362
92,440;0,7958;0,5273
92,440;1,3528;0,5754
92,440;0,9549;0,8244
92,440;0,3979;1,2366
92,440;0,7958;0,9644
92,440;0,4775;1,1565
92,440;1,5120;0,6343
92,440;1,0345;0,5628
92,440;1,1141;0,8476
92,440;0,3979;1,3843
92,440;1,1937;0,7631
92,440;0,6366;0,8847
92,440;0,7162;1,0880
92,440;0,4775;1,2395
92,440;1,3528;0,6315
92,440;1,3528;0,6970
92,440;0,7162;1,1755
92,440;0,6366;1,2820
92,440;0,3183;1,1871
92,440;0,5570;1,1855
92,440;0,4775;1,2395
92,440;0,5570;1,1000
92,440;0,6366;1,1809
92,440;0,4775;1,2236
92,440;0,2387;1,2286
92,440;0,1592;1,1632
92,440;0,2387;1,2286
92,940;1,2732;0,4648
92,940;1,2732;0,4094
92,940;0,5570;0,3996
92,940;1,0345;0,5994
92,940;1,2732;0,5618
92,940;1,3528;0,5336
92,940;1,1141;0,6914
92,940;1,1937;0,3211
92,940;1,3528;0,3740
92,940;1,4324;0,4793
92,940;0,3979;0,4930
92,940;1,0345;0,2844
92,940;0,7958;0,3422
92,940;1,2732;0,4758
92,940;0,6366;0,8749
92,940;0,3979;1,2285
92,940;0,7162;0,6073
92,940;1,3528;0,5095
92,940;0,7958;0,4436
92,940;0,7162;0,9459
92,940;1,1141;0,7670
92,940;0,2387;1,4049
92,940;1,1141;0,9312
92,940;0,4775;1,2402
92,940;1,2732;0,6247
92,940;1,2732;0,6311
92,940;0,5570;1,2320
92,940;0,6366;1,2480
92,940;0,3979;1,2683
92,940;0,6366;1,1903
92,940;0,4775;1,2196
92,940;0,5570;1,1173
92,940;0,6366;1,1831
92,940;0,4775;1,2850
92,940;0,3979;0,9251
92,940;0,2387;1,1052
92,940;0,3183;1,2430
92,940;0,2387;0,6659
93,440;1,1141;0,4835
93,440;1,2732;0,5220
93,440;0,6366;0,4930
93,440;0,7958;0,7699
93,440;1,2732;0,6089
93,440;1,1937;0,5694
93,440;0,9549;0,8453
93,440;1,1141;0,4100
93,440;1,1141;0,4068
93,440;1,1937;0,4597
93,440;0,3183;0,5933
93,440;1,1141;0,4100
93,440;0,9549;0,4452
93,440;1,2732;0,5220
93,440;0,3979;1,1209
93,440;0,5570;1,1862
93,440;0,6366;0,5828
93,440;1,3528;0,6371
93,440;0,5570;0,5842
93,440;0,4775;1,1511
93,440;0,8754;0,9955
93,440;1,1937;0,8858
93,440;0,5570;1,1064
93,440;1,1937;0,7879
93,440;1,0345;0,8192
93,440;0,7162;1,1114
93,440;0,7162;1,1558
93,440;0,4775;1,2031
93,440;0,6366;1,1532
93,440;0,5570;1,1633
93,440;0,6366;1,1709
93,440;0,6366;1,0926
93,440;0,3979;1,2445
93,440;0,3183;1,3470
93,440;0,2387;1,1181
93,440;0,3979;1,2445
93,440;0,2387;1,1412
93,440;0,2387;0,6448
93,940;1,1141;0,5672
93,940;1,1937;0,4466
93,940;0,5570;0,3844
93,940;0,7162;0,7364
93,940;1,1937;0,6108
93,940;1,0345;0,5733
93,940;0,6366;0,9092
93,940;0,8754;0,3362
93,940;1,1141;0,3877
93,940;1,1141;0,3877
93,940;1,0345;0,3064
93,940;0,9549;0,4097
93,940;1,1141;0,3841
93,940;0,5570;1,1018
93,940;0,7162;0,4512
93,940;1,1937;0,5102
93,940;0,3183;0,6500
93,940;0,3183;1,3825
93,940;0,5570;1,2073
93,940;0,8754;0,7786
93,940;0,4775;0,9965
93,940;1,2732;0,7440
93,940;0,8754;0,9158
93,940;0,7162;0,9746
93,940;0,6366;1,1339
93,940;0,5570;1,2461
93,940;0,4775;1,0081
93,940;0,5570;1,0699
93,940;0,6366;1,1678
93,940;0,7162;0,9393
93,940;0,3979;1,2462
93,940;0,3979;1,2900
93,940;0,2387;1,1250
93,940;0,3979;1,2462
93,940;0,3979;1,1323
93,940;0,3183;1,0384
93,940;0,3183;1,0384
94,440;1,0345;0,5631
94,440;1,1937;0,5097
94,440;0,5570;0,4906
94,440;0,7958;0,6449
94,440;1,1141;0,6020
94,440;1,0345;0,5098
94,440;0,3979;1,1666
94,440;0,9549;0,3914
94,440;1,0345;0,3016
94,440;0,9549;0,3915
94,440;1,0345;0,3736
94,440;0,9549;0,3914
94,440;1,2732;0,5734
94,440;0,5570;1,1164
94,440;0,5570;0,4923
94,440;1,0345;0,4948
94,440;0,3183;1,4307
94,440;0,9549;0,8209
94,440;0,5570;1,0575
94,440;0,9549;0,8612
94,440;0,6366;1,0733
94,440;0,9549;0,8115
94,440;0,5570;1,0958
94,440;0,4775;1,2018
94,440;0,5570;1,0496
94,440;0,4775;1,0093
94,440;0,7958;1,1681
94,440;0,7958;0,8345
94,440;0,3979;1,2512
94,440;0,4775;1,2769
94,440;0,3183;1,0600
94,440;0,3979;1,2512
94,440;0,3979;1,4049
94,440;0,3979;1,3148
94,440;0,3979;1,3148
94,440;0,3183;1,3784
94,440;0,2387;1,2638
94,940;1,1141;0,6223
94,940;1,1937;0,5303
94,940;0,6366;0,5035
94,940;0,7162;0,4347
94,940;1,1141;0,5891
94,940;1,1141;0,5743
94,940;1,0345;0,3884
94,940;1,1141;0,4099
94,940;0,8754;0,4346
94,940;1,0345;0,3203
94,940;0,9549;0,4100
94,940;1,1937;0,5261
94,940;0,4775;1,0382
94,940;0,3979;0,5087
94,940;1,0345;0,4292
94,940;0,7958;0,8909
94,940;0,5570;0,9832
94,940;0,6366;0,9048
94,940;0,3183;1,3982
94,940;0,8754;0,8404
94,940;0,3979;1,3622
94,940;0,7958;1,0728
94,940;0,7958;0,9072
94,940;0,6366;1,0264
94,940;0,7162;1,1580
94,940;0,9549;0,6630
94,940;0,5570;1,0797
94,940;0,5570;1,2779
94,940;0,5570;1,1658
94,940;0,4775;1,2809
94,940;0,6366;1,4118
94,940;0,3979;1,4543
94,940;0,3979;1,4543
94,940;0,3979;1,4543
94,940;0,3979;1,4543
95,440;1,2732;0,7073
95,440;1,1141;0,5700
95,440;0,6366;0,5175
95,440;0,8754;0,6361
95,440;1,1937;0,6092
95,440;1,1141;0,5701
95,440;0,9549;0,4090
95,440;1,1141;0,4697
95,440;0,7162;0,5197
95,440;1,0345;0,3893
95,440;0,9549;0,4090
95,440;1,1937;0,6141
95,440;0,5570;1,0605
95,440;0,2387;0,7834
95,440;0,9549;0,5087
95,440;0,6366;0,9156
95,440;0,5570;0,9713
95,440;0,3183;1,0611
95,440;0,7958;0,7751
95,440;0,3183;1,3447
95,440;0,7162;1,1153
95,440;0,9549;0,7694
95,440;0,6366;1,0167
95,440;0,8754;1,0606
95,440;0,9549;0,6438
95,440;0,7162;1,0741
95,440;0,5570;1,2744
95,440;0,5570;1,1508
95,440;0,5570;1,1981
95,440;0,6366;1,4352
95,440;0,3979;1,4830
95,440;0,3979;1,4830
95,440;0,3979;1,4830
95,440;0,3979;1,4830
95,440;0,1592;0,0000
95,940;1,3528;0,7090
95,940;1,1937;0,5636
95,940;0,7162;0,4475
95,940;0,7958;0,6484
95,940;1,1937;0,5988
95,940;1,0345;0,5479
95,940;1,0345;0,4942
95,940;1,0345;0,4130
95,940;0,4775;0,4838
95,940;1,1141;0,4691
95,940;0,9549;0,4219
95,940;1,1141;0,5327
95,940;0,8754;0,9982
95,940;0,7958;0,4766
95,940;0,4775;1,1922
95,940;0,4775;0,9335
95,940;0,7162;0,8832
95,940;0,2387;1,3082
95,940;0,8754;1,0235
95,940;0,8754;0,7921
95,940;0,7162;1,0872
95,940;0,8754;1,0981
95,940;0,7162;0,7511
95,940;1,1141;0,7197
95,940;0,7162;1,1836
95,940;0,5570;1,1357
95,940;0,7162;1,1255
95,940;0,6366;1,4417
95,940;0,3979;1,4904
95,940;0,3979;1,4904
95,940;0,3979;1,4904
95,940;0,3979;1,4904
95,940;0,3183;0,7892
95,940;0,3183;0,7892
95,940;0,3183;0,7892
96,440;1,4324;0,6903
96,440;1,2732;0,5349
96,440;0,7162;0,5052
96,440;0,7958;0,6610
96,440;1,3528;0,6816
96,440;1,0345;0,6088
96,440;1,0345;0,5575
96,440;1,1141;0,5070
96,440;0,2387;0,8298
96,440;1,1141;0,5277
96,440;0,8754;0,4332
96,440;1,1937;0,6365
96,440;1,0345;0,9508
96,440;0,5570;0,5869
96,440;0,3183;1,3890
96,440;0,4775;0,8924
96,440;0,3979;1,1394
96,440;1,1937;0,8942
96,440;0,7162;0,8576
96,440;0,7958;1,0468
96,440;0,9549;0,8988
96,440;0,5570;0,8415
96,440;1,1937;0,7010
96,440;0,8754;1,1038
96,440;0,7958;1,1178
96,440;1,2732;0,8164
96,440;0,7162;1,3706
96,440;0,3979;1,4908
96,440;0,4775;1,4518
96,440;0,3979;1,4908
96,440;0,3979;1,4908
96,440;0,3979;0,8326
96,440;0,3979;0,8326
96,440;0,3979;0,8326
96,440;0,3979;0,8326
96,940;1,1937;0,6359
96,940;1,3528;0,5766
96,940;0,7162;0,3598
96,940;0,8754;0,6134
96,940;1,1937;0,5732
96,940;1,0345;0,4549
96,940;1,0345;0,5582
96,940;1,2732;0,5616
96,940;1,0345;0,4756
96,940;0,9549;0,4061
96,940;0,7958;0,5579
96,940;1,1141;0,7887
96,940;0,3979;0,5321
96,940;0,4775;0,9170
96,940;0,2387;1,4545
96,940;1,1141;0,8824
96,940;0,3183;1,1181
96,940;0,7958;1,0385
96,940;1,0345;0,9395
96,940;0,3183;1,1181
96,940;1,3528;0,6283
96,940;1,0345;0,8948
96,940;0,8754;1,1379
96,940;1,3528;0,7717
96,940;0,7958;1,2734
96,940;0,3979;1,4893
96,940;0,4775;1,4496
96,940;0,4775;1,5072
96,940;0,4775;1,4496
96,940;0,4775;1,3339
96,940;0,3979;1,2790
96,940;0,3979;1,2790
96,940;0,4775;1,0658
96,940;0,3979;1,2790
97,440;1,0345;0,7362
97,440;1,3528;0,6122
97,440;0,7162;0,2775
97,440;0,8754;0,5119
97,440;1,2732;0,5627
97,440;1,1937;0,5282
97,440;0,9549;0,4990
97,440;1,2732;0,5618
97,440;1,1141;0,4797
97,440;0,8754;0,3387
97,440;0,4775;0,3001
97,440;1,3528;0,7671
97,440;0,4775;0,9784
97,440;1,2732;0,9086
97,440;0,8754;1,0973
97,440;1,0345;0,9719
97,440;1,2732;0,6950
97,440;1,3528;0,8322
97,440;0,9549;1,1703
97,440;1,4324;0,7047
97,440;1,0345;1,1597
97,440;0,4775;1,5021
97,440;0,6366;1,3304
97,440;0,3979;1,4885
97,440;0,4775;1,4463
97,440;0,4775;1,2827
97,440;0,3979;1,3098
97,440;0,4775;1,2129
97,440;0,5570;1,0397
97,440;0,4775;1,2129
97,440;0,2387;0,7144
97,440;0,3979;0,9062
97,940;0,9549;0,8667
97,940;1,3528;0,6438
97,940;0,7162;0,3133
97,940;0,9549;0,5811
97,940;1,3528;0,6218
97,940;1,2732;0,5725
97,940;0,8754;0,4852
97,940;1,1937;0,5432
97,940;1,1141;0,5071
97,940;0,8754;0,3875
97,940;0,3979;0,3165
97,940;1,4324;0,8278
97,940;0,7958;1,1289
97,940;1,4324;0,9990
97,940;0,8754;1,0793
97,940;1,1937;0,9673
97,940;1,1937;0,7429
97,940;1,5915;0,8327
97,940;1,0345;1,1642
97,940;1,4324;0,7143
97,940;1,2732;1,0336
97,940;0,4775;1,4995
97,940;0,8754;1,1643
97,940;0,6366;1,2215
97,940;0,6366;1,2561
97,940;0,3979;1,2733
97,940;0,3979;1,3189
97,940;0,5570;1,2768
97,940;0,5570;1,2357
97,940;0,5570;1,2768
97,940;0,3183;1,2496
97,940;0,4775;1,2453
97,940;0,4775;1,2453
98,440;0,8754;0,8744
98,440;1,1937;0,6409
98,440;0,6366;0,2793
98,440;1,0345;0,5789
98,440;1,2732;0,5820
98,440;1,3528;0,5902
98,440;0,7162;0,2327
98,440;1,1937;0,5433
98,440;0,9549;0,3637
98,440;0,7162;0,1704
98,440;0,1592;0,6074
98,440;1,5120;0,8359
98,440;0,7162;1,1618
98,440;1,4324;0,9591
98,440;1,0345;1,1389
98,440;1,1937;0,9957
98,440;1,0345;0,8643
98,440;1,5915;0,8488
98,440;1,0345;1,1389
98,440;1,2732;0,7473
98,440;1,4324;0,9596
98,440;0,4775;1,4871
98,440;1,0345;1,0884
98,440;0,8754;0,9423
98,440;0,8754;1,1865
98,440;0,3979;1,2829
98,440;0,3979;1,3208
98,440;0,5570;1,3473
98,440;0,6366;1,2669
98,440;0,5570;1,3473
98,440;0,4775;1,0887
98,440;0,5570;1,1552
98,440;0,6366;1,1319
98,440;0,3979;1,0020
98,440;0,3979;1,0376
98,950;0,7162;1,0192
98,950;1,2732;0,6376
98,950;0,6366;0,2089
98,950;1,2732;0,6417
98,950;1,1937;0,5595
98,950;1,2732;0,6058
98,950;0,8754;0,3704
98,950;1,0345;0,4589
98,950;1,0345;0,4589
98,950;0,7958;0,2477
98,950;1,5915;0,8851
98,950;0,7162;1,1561
98,950;1,3528;0,9891
98,950;0,9549;1,1776
98,950;1,1141;1,0670
98,950;0,9549;0,9347
98,950;1,5120;0,7968
98,950;1,1141;1,1762
98,950;1,1141;0,9221
98,950;1,5915;0,8866
98,950;0,5570;1,2855
98,950;1,1141;1,1108
98,950;1,1937;0,8183
98,950;0,9549;1,1579
98,950;0,3979;1,1205
98,950;0,3979;1,2596
98,950;0,6366;1,3509
98,950;0,6366;1,3069
98,950;0,5570;1,3422
98,950;0,5570;1,2828
98,950;0,4775;1,3454
98,950;0,7162;1,2789
98,950;0,3979;1,2527
98,950;0,3979;1,2970
98,950;0,1592;1,3061
99,450;0,5570;1,1990
99,450;0,9549;0,6102
99,450;0,6366;0,2979
99,450;1,1937;0,7286
99,450;1,0345;0,5207
99,450;1,1937;0,6101
99,450;0,8754;0,4350
99,450;1,1937;0,6321
99,450;0,9549;0,4597
99,450;0,7958;0,3228
99,450;1,3528;0,9155
99,450;0,7162;1,2169
99,450;1,2732;1,0211
99,450;0,9549;1,1578
99,450;1,1937;1,0837
99,450;0,7958;1,0552
99,450;1,4324;0,7804
99,450;1,1141;1,1515
99,450;1,0345;0,9618
99,450;1,3528;0,9463
99,450;0,4775;1,1033
99,450;1,0345;1,1404
99,450;1,3528;0,8497
99,450;0,8754;1,1303
99,450;0,4775;0,9126
99,450;0,3979;1,2540
99,450;0,5570;1,3175
99,450;0,6366;1,3113
99,450;0,5570;1,3383
99,450;0,5570;1,3330
99,450;0,4775;1,3411
99,450;0,7162;1,3169
99,450;0,3979;1,3194
99,450;0,3979;1,2910
99,450;0,2387;0,8493
99,950;0,7958;0,5651
99,950;0,5570;0,2746
99,950;1,0345;0,6882
99,950;1,1937;0,6572
99,950;1,0345;0,5500
99,950;0,7958;0,4559
99,950;1,2732;0,7444
99,950;1,1141;0,6057
99,950;0,7162;0,3339
99,950;1,1937;0,8882
99,950;0,7162;1,1950
99,950;1,1141;1,0434
99,950;0,7162;1,1954
99,950;0,9549;1,1271
99,950;1,2732;0,9048
99,950;0,9549;1,1271
99,950;0,8754;1,0258
99,950;1,2732;0,9235
99,950;0,7162;0,8946
99,950;1,1141;1,1214
99,950;1,4324;0,9420
99,950;0,8754;1,1085
99,950;0,7162;0,8789
99,950;0,4775;1,2991
99,950;0,5570;1,3160
99,950;0,6366;1,3112
99,950;0,5570;1,3356
99,950;0,5570;1,3413
99,950;0,5570;1,3160
99,950;0,7162;1,3223
99,950;0,3979;1,3282
99,950;0,3979;1,3178
99,950;0,3183;1,1917
99,950;0,2387;1,1183
99,950;0,2387;1,1183
100,450;0,7958;0,6240
100,450;0,5570;0,3124
100,450;0,9549;0,7238
100,450;1,0345;0,5975
100,450;1,1937;0,7012
100,450;0,7958;0,4867
100,450;1,1937;0,8042
100,450;1,0345;0,5975
100,450;0,7162;0,3690
100,450;0,8754;0,7935
100,450;0,5570;1,2231
100,450;0,7958;1,1388
100,450;1,1937;0,9516
100,450;0,6366;1,1911
100,450;0,9549;0,9590
100,450;0,7162;0,8927
100,450;0,8754;1,1406
100,450;1,1141;1,0151
100,450;0,6366;1,1911
100,450;0,9549;0,7875
100,450;0,5570;1,1836
100,450;0,5570;1,3147
100,450;0,6366;1,3101
100,450;0,6366;1,2289
100,450;0,5570;1,3416
100,450;0,5570;1,3147
100,450;0,7162;1,3220
100,450;0,3979;1,3284
100,450;0,3979;1,3242
100,450;0,3183;1,3524
100,450;0,2387;1,3309
100,450;0,3183;1,1925
100,450;0,1592;1,0812
100,950;0,7958;0,6402
100,950;0,6366;0,3375
100,950;1,0345;0,7089
100,950;1,0345;0,6403
100,950;1,0345;0,6398
100,950;0,9549;0,6523
100,950;1,1141;0,9066
100,950;1,0345;0,6403
100,950;0,6366;0,3375
100,950;0,7958;0,8603
100,950;0,3979;1,1983
100,950;0,5570;1,2014
100,950;0,8754;1,0123
100,950;0,6366;1,1148
100,950;0,7958;0,9144
100,950;0,6366;1,1977
100,950;0,8754;1,0645
100,950;0,8754;0,8043
100,950;0,6366;1,1003
100,950;0,5570;1,3137
100,950;0,7162;1,2251
100,950;0,7958;0,9875
100,950;0,5570;1,3406
100,950;0,5570;1,3137
100,950;0,7162;1,3207
100,950;0,3979;1,3256
100,950;0,3979;1,3272
100,950;0,3183;1,3960
100,950;0,3183;1,0418
100,950;0,3979;1,0936
100,950;0,2387;0,9428
100,950;0,2387;0,9428
101,450;0,6366;0,5348
101,450;0,5570;0,2616
101,450;0,9549;0,6302
101,450;1,0345;0,6223
101,450;0,9549;0,5760
101,450;1,0345;0,7115
101,450;0,7958;0,8108
101,450;0,8754;0,6646
101,450;0,7958;0,5310
101,450;0,7162;0,7274
101,450;0,3183;1,1958
101,450;0,6366;0,9511
101,450;0,7162;0,9550
101,450;0,4775;1,2374
101,450;0,8754;0,7836
101,450;0,9549;0,9982
101,450;0,6366;1,2135
101,450;0,7162;1,2192
101,450;0,8754;0,8296
101,450;0,6366;1,3201
101,450;0,5570;1,3137
101,450;0,6366;1,3201
101,450;0,5570;1,3014
101,450;0,3979;1,3287
101,450;0,3979;1,3745
101,450;0,2387;1,3982
101,450;0,3183;1,3947
101,450;0,3183;0,9844
101,450;0,2387;0,7959
101,450;0,2387;0,7959
101,950;0,4775;0,5188
101,950;0,6366;0,4159
101,950;0,8754;0,6055
101,950;1,0345;0,6331
101,950;0,9549;0,6500
101,950;1,1141;0,6993
101,950;0,5570;0,8118
101,950;1,1141;0,8024
101,950;0,8754;0,6302
101,950;0,7162;0,6706
101,950;0,3183;1,1251
101,950;0,4775;0,9320
101,950;0,6366;0,7258
101,950;1,1937;0,9016
101,950;0,7958;1,1126
101,950;1,0345;0,9786
101,950;0,8754;0,8085
101,950;0,6366;1,3200
101,950;0,5570;1,2434
101,950;0,5570;1,2858
101,950;0,5570;1,3023
101,950;0,3979;1,3293
101,950;0,3979;1,3719
101,950;0,2387;1,3993
101,950;0,3183;1,3988
101,950;0,3183;1,2459
101,950;0,1592;0,5512
101,950;0,2387;1,1438
101,950;0,2387;1,1438
102,450;0,3183;0,2656
102,450;0,6366;0,4300
102,450;0,8754;0,6033
102,450;1,0345;0,6447
102,450;0,8754;0,6033
102,450;1,0345;0,7217
102,450;0,3979;0,9748
102,450;1,1141;0,9222
102,450;0,7958;0,6101
102,450;0,7162;0,7355
102,450;0,3979;1,2679
102,450;0,3979;0,9748
102,450;1,1937;0,8812
102,450;0,8754;1,1619
102,450;1,1937;0,9594
102,450;1,0345;0,8159
102,450;0,7162;1,3165
102,450;0,7162;1,2214
102,450;0,5570;1,2778
102,450;0,5570;1,2980
102,450;0,5570;1,3070
102,450;0,3979;1,3660
102,450;0,2387;1,3987
102,450;0,3183;1,3992
102,450;0,2387;1,4249
102,450;0,1592;0,8663
102,450;0,2387;0,9668
102,450;0,3183;1,0753
102,450;0,3979;0,8026
102,950;0,2387;0,2274
102,950;0,6366;0,4277
102,950;0,9549;0,6523
102,950;0,9549;0,6819
102,950;0,8754;0,6058
102,950;1,1937;0,8061
102,950;0,8754;0,9188
102,950;0,7958;0,4881
102,950;0,7958;0,6604
102,950;0,3183;1,2489
102,950;1,3528;0,8648
102,950;0,8754;1,1594
102,950;1,1937;0,8935
102,950;1,0345;0,9073
102,950;0,7958;1,2829
102,950;0,7162;1,2265
102,950;0,7162;1,1313
102,950;0,6366;1,1840
102,950;0,6366;1,2699
102,950;0,4775;1,3673
102,950;0,3183;1,3986
102,950;0,3979;1,3668
102,950;0,3979;1,3922
102,950;0,2387;1,2772
102,950;0,2387;1,2243
102,950;0,3979;1,2377
102,950;0,3979;0,9574
103,450;0,2387;0,2173
103,450;0,4775;0,2256
103,450;0,9549;0,6692
103,450;0,8754;0,6323
103,450;0,8754;0,6323
103,450;1,1141;0,8649
103,450;0,7162;0,9816
103,450;0,7958;0,4909
103,450;0,7958;0,6705
103,450;1,1937;0,8785
103,450;0,7958;1,2572
103,450;1,1141;0,9591
103,450;0,7958;1,0264
103,450;0,7958;1,2813
103,450;0,5570;1,2677
103,450;0,8754;0,9695
103,450;0,7958;0,9796
103,450;0,6366;1,2714
103,450;0,4775;1,3657
103,450;0,3183;1,3979
103,450;0,3979;1,3660
103,450;0,3979;1,3928
103,450;0,2387;1,3152
103,450;0,2387;1,2623
103,450;0,3979;1,2605
103,450;0,3183;0,8517
103,450;0,3979;1,2028
103,450;0,2387;0,6491
103,950;0,1592;0,2955
103,950;0,4775;0,2395
103,950;0,8754;0,6425
103,950;0,7958;0,6200
103,950;0,7958;0,5719
103,950;0,9549;0,9791
103,950;0,6366;1,0813
103,950;0,6366;0,4224
103,950;0,8754;0,7358
103,950;1,1937;0,8843
103,950;0,7958;1,2524
103,950;0,9549;1,0746
103,950;0,7162;1,1173
103,950;0,7958;1,2756
103,950;0,5570;1,2554
103,950;0,9549;0,9124
103,950;0,8754;0,9171
103,950;0,6366;1,2758
103,950;0,4775;1,3654
103,950;0,3183;1,3969
103,950;0,4775;1,2052
103,950;0,3979;1,3917
103,950;0,2387;1,3236
103,950;0,2387;1,2716
103,950;0,3979;1,2660
103,950;0,3183;0,5797
103,950;0,3183;1,2321
103,950;0,1592;0,6508
103,950;0,2387;0,7729
104,450;0,1592;0,2815
104,450;0,5570;0,2451
104,450;0,7958;0,5788
104,450;0,6366;0,6438
104,450;0,7958;0,6303
104,450;0,7162;0,9979
104,450;0,5570;0,3415
104,450;0,7958;0,6569
104,450;0,9549;0,9807
104,450;0,6366;1,2470
104,450;0,7162;1,1287
104,450;0,4775;1,2235
104,450;0,7162;1,2459
104,450;0,8754;0,9508
104,450;0,9549;0,8590
104,450;0,7162;1,3041
104,450;0,4775;1,3647
104,450;0,3183;1,3951
104,450;0,6366;1,1172
104,450;0,4775;1,2535
104,450;0,3183;1,3020
104,450;0,2387;1,2724
104,450;0,3979;1,2663
104,450;0,4775;0,6500
104,450;0,3183;1,2326
104,450;0,1592;1,2261
104,450;0,3183;0,9239
104,450;0,3979;0,5164
104,950;0,4775;0,2219
104,950;0,7162;0,5950
104,950;0,5570;0,5844
104,950;0,7162;0,6118
104,950;0,6366;1,0862
104,950;0,6366;0,5339
104,950;0,7162;0,5779
104,950;0,6366;1,0862
104,950;0,4775;1,2124
104,950;0,5570;1,2156
104,950;0,7162;0,9834
104,950;0,8754;0,9579
104,950;0,7162;1,2626
104,950;0,4775;1,3632
104,950;0,3183;1,3928
104,950;0,7958;0,9289
104,950;0,6366;0,9866
104,950;0,3183;1,3000
104,950;0,3183;1,2840
104,950;0,3979;1,2657
104,950;0,5570;1,0730
104,950;0,3183;1,2321
104,950;0,3979;1,0929
104,950;0,3183;1,1000
104,950;0,3979;0,9922
104,950;0,4775;1,0468
104,950;0,4775;1,0318
104,950;0,4775;1,0468
105,450;0,5570;0,3836
105,450;0,7162;0,6067
105,450;0,4775;0,4196
105,450;0,6366;0,5286
105,450;0,6366;0,5286
105,450;0,6366;0,5643
