agentId;time;posX;posZ;speed
566;123,8599;-1,2721;5,5844;1,4350
567;123,8599;-0,5898;5,6174;1,0992
568;123,8599;1,3379;6,8138;1,4621
470;123,9599;-2,4228;-0,3600;0,6136
550;123,9599;0,7736;-2,3124;1,1278
553;123,9599;-0,3532;-1,9640;1,0782
554;123,9599;0,1393;-2,7578;1,5028
555;123,9599;0,7802;-0,5808;1,3207
556;123,9599;1,1582;2,2092;0,8001
557;123,9599;-0,2027;0,6075;1,1047
558;123,9599;0,3965;0,7728;1,3677
559;123,9599;-0,8399;1,2287;1,4146
560;123,9599;1,5803;2,5404;0,8472
561;123,9599;-0,0247;1,5759;1,6980
562;123,9599;0,6424;1,7848;1,7562
563;123,9599;0,2496;2,2009;1,6992
564;123,9599;-0,1146;4,5995;1,2715
565;123,9599;0,6401;3,6268;1,7456
566;123,9599;-1,2676;5,4403;1,4420
567;123,9599;-0,5756;5,5087;1,0962
568;123,9599;1,3149;6,6674;1,4815
470;124,0699;-2,4882;-0,3432;0,6141
550;124,0699;0,7597;-2,4358;1,1287
553;124,0699;-0,3469;-2,0825;1,0791
554;124,0699;0,1325;-2,9226;1,4994
555;124,0699;0,7650;-0,7253;1,3204
556;124,0699;1,1402;2,1241;0,7902
557;124,0699;-0,2130;0,4870;1,1002
558;124,0699;0,4021;0,6219;1,3732
559;124,0699;-0,8264;1,0737;1,4141
560;124,0699;1,5822;2,4454;0,8646
561;124,0699;-0,0378;1,3910;1,6850
562;124,0699;0,6436;1,5921;1,7521
563;124,0699;0,2309;2,0127;1,7191
564;124,0699;-0,1133;4,4597;1,2714
565;124,0699;0,6296;3,4350;1,7457
566;124,0699;-1,2613;5,2811;1,4479
567;124,0699;-0,5613;5,3893;1,0933
568;124,0699;1,2926;6,5044;1,4956
470;124,1799;-2,5538;-0,3271;0,6143
550;124,1799;0,7451;-2,5592;1,1296
553;124,1799;-0,3404;-2,2011;1,0798
554;124,1799;0,1261;-3,0870;1,4957
555;124,1799;0,7498;-0,8697;1,3201
556;124,1799;1,1204;2,0406;0,7808
557;124,1799;-0,2226;0,3669;1,0952
558;124,1799;0,4074;0,4702;1,3799
559;124,1799;-0,8135;0,9188;1,4131
560;124,1799;1,5833;2,3483;0,8822
561;124,1799;-0,0485;1,2071;1,6749
562;124,1799;0,6455;1,4011;1,7363
563;124,1799;0,2138;1,8221;1,7399
564;124,1799;-0,1119;4,3198;1,2714
565;124,1799;0,6190;3,2433;1,7458
566;124,1799;-1,2537;5,1215;1,4530
567;124,1799;-0,5484;5,2700;1,0905
568;124,1799;1,2724;6,3400;1,5063
470;124,2799;-2,6136;-0,3129;0,6142
550;124,2799;0,7314;-2,6714;1,1303
553;124,2799;-0,3344;-2,3089;1,0801
554;124,2799;0,1207;-3,2361;1,4919
555;124,2799;0,7360;-1,0009;1,3195
556;124,2799;1,1015;1,9658;0,7712
557;124,2799;-0,2306;0,2580;1,0914
558;124,2799;0,4116;0,3316;1,3866
559;124,2799;-0,8022;0,7781;1,4112
560;124,2799;1,5834;2,2585;0,8982
561;124,2799;-0,0566;1,0405;1,6678
562;124,2799;0,6472;1,2294;1,7169
563;124,2799;0,1998;1,6471;1,7562
564;124,2799;-0,1107;4,1927;1,2711
565;124,2799;0,6094;3,0690;1,7455
566;124,2799;-1,2459;4,9760;1,4566
567;124,2799;-0,5376;5,1618;1,0880
568;124,2799;1,2554;6,1896;1,5132
569;124,2799;-0,8274;6,8883;0,9017
571;124,2799;0,2101;6,9774;0,0988
470;124,3899;-2,6794;-0,2977;0,6141
550;124,3899;0,7159;-2,7948;1,1311
553;124,3899;-0,3277;-2,4276;1,0803
554;124,3899;0,1152;-3,3997;1,4885
555;124,3899;0,7208;-1,1452;1,3191
556;124,3899;1,0801;1,8849;0,7608
557;124,3899;-0,2381;0,1383;1,0910
558;124,3899;0,4156;0,1783;1,3938
559;124,3899;-0,7908;0,6236;1,4084
560;124,3899;1,5825;2,1580;0,9137
561;124,3899;-0,0639;0,8578;1,6628
562;124,3899;0,6488;1,0426;1,6983
563;124,3899;0,1861;1,4530;1,7682
564;124,3899;-0,1094;4,0529;1,2710
565;124,3899;0,5989;2,8773;1,7454
566;124,3899;-1,2363;4,8157;1,4595
567;124,3899;-0,5267;5,0428;1,0863
568;124,3899;1,2377;6,0235;1,5183
569;124,3899;-0,8076;6,7522;1,2499
571;124,3899;0,2096;6,9410;0,3309
470;124,4999;-2,7453;-0,2829;0,6140
550;124,4999;0,7001;-2,9183;1,1318
553;124,4999;-0,3209;-2,5462;1,0804
554;124,4999;0,1099;-3,5630;1,4849
555;124,4999;0,7056;-1,2895;1,3187
556;124,4999;1,0587;1,8053;0,7492
557;124,4999;-0,2441;0,0178;1,0967
558;124,4999;0,4188;0,0242;1,4014
559;124,4999;-0,7807;0,4696;1,4038
560;124,4999;1,5805;2,0559;0,9288
561;124,4999;-0,0698;0,6755;1,6578
562;124,4999;0,6498;0,8577;1,6811
563;124,4999;0,1739;1,2582;1,7752
564;124,4999;-0,1081;3,9131;1,2709
565;124,4999;0,5883;2,6856;1,7453
566;124,4999;-1,2258;4,6553;1,4619
567;124,4999;-0,5168;4,9239;1,0849
568;124,4999;1,2209;5,8570;1,5221
569;124,4999;-0,7906;6,6162;1,2461
571;124,4999;0,2088;6,8791;0,5631
470;124,5999;-2,8052;-0,2696;0,6137
550;124,5999;0,6855;-3,0306;1,1320
553;124,5999;-0,3147;-2,6541;1,0801
554;124,5999;0,1054;-3,7110;1,4812
555;124,5999;0,6919;-1,4206;1,3181
556;124,5999;1,0394;1,7341;0,7378
557;124,5999;-0,2482;-0,0933;1,1119
558;124,5999;0,4210;-0,1166;1,4084
559;124,5999;-0,7733;0,3300;1,3970
560;124,5999;1,5779;1,9617;0,9419
561;124,5999;-0,0738;0,5105;1,6502
562;124,5999;0,6503;0,6910;1,6672
563;124,5999;0,1641;1,0808;1,7759
564;124,5999;-0,1070;3,7861;1,2706
565;124,5999;0,5787;2,5114;1,7446
566;124,5999;-1,2156;4,5093;1,4633
567;124,5999;-0,5085;4,8158;1,0838
568;124,5999;1,2061;5,7053;1,5243
569;124,5999;-0,7769;6,4926;1,2431
570;124,5999;-1,4004;6,9264;0,9116
571;124,5999;0,2078;6,8073;0,7172
470;124,7099;-2,8711;-0,2552;0,6135
550;124,7099;0,6692;-3,1540;1,1323
553;124,7099;-0,3079;-2,7726;1,0798
554;124,7099;0,1006;-3,8735;1,4778
555;124,7099;0,6767;-1,5647;1,3176
556;124,7099;1,0186;1,6568;0,7273
557;124,7099;-0,2512;-0,2191;1,1437
558;124,7099;0,4227;-0,2723;1,4156
559;124,7099;-0,7673;0,1775;1,3880
560;124,7099;1,5740;1,8568;0,9540
561;124,7099;-0,0765;0,3306;1,6358
562;124,7099;0,6504;0,5088;1,6560
563;124,7099;0,1545;0,8862;1,7712
564;124,7099;-0,1057;3,6463;1,2705
565;124,7099;0,5681;2,3199;1,7436
566;124,7099;-1,2036;4,3487;1,4644
567;124,7099;-0,5001;4,6969;1,0833
568;124,7099;1,1902;5,5381;1,5260
569;124,7099;-0,7632;6,3568;1,2414
570;124,7099;-1,3890;6,7739;1,3902
571;124,7099;0,2065;6,7172;0,8196
572;124,7099;0,3283;6,1607;0,1486
470;124,8199;-2,9371;-0,2410;0,6133
550;124,8199;0,6527;-3,2775;1,1324
553;124,8199;-0,3010;-2,8912;1,0793
554;124,8199;0,0961;-4,0356;1,4743
555;124,8199;0,6616;-1,7088;1,3171
556;124,8199;0,9986;1,5804;0,7185
557;124,8199;-0,2533;-0,3513;1,2017
558;124,8199;0,4237;-0,4289;1,4232
559;124,8199;-0,7643;0,0261;1,3767
560;124,8199;1,5693;1,7507;0,9655
561;124,8199;-0,0772;0,1538;1,6077
562;124,8199;0,6502;0,3277;1,6464
563;124,8199;0,1461;0,6928;1,7598
564;124,8199;-0,1044;3,5066;1,2705
565;124,8199;0,5572;2,1288;1,7405
566;124,8199;-1,1911;4,1880;1,4651
567;124,8199;-0,4923;4,5780;1,0831
568;124,8199;1,1747;5,3709;1,5274
569;124,8199;-0,7504;6,2209;1,2408
570;124,8199;-1,3767;6,6180;1,4217
571;124,8199;0,2039;6,6233;0,8536
572;124,8199;0,3285;6,1050;0,5066
470;124,9199;-2,9970;-0,2282;0,6130
550;124,9199;0,6377;-3,3897;1,1321
553;124,9199;-0,2948;-2,9988;1,0786
554;124,9199;0,0921;-4,1826;1,4705
555;124,9199;0,6478;-1,8397;1,3163
556;124,9199;0,9815;1,5109;0,7150
557;124,9199;-0,2554;-0,4795;1,2830
558;124,9199;0,4241;-0,5719;1,4302
559;124,9199;-0,7640;-0,1104;1,3652
560;124,9199;1,5644;1,6533;0,9752
561;124,9199;-0,0756;-0,0030;1,5673
562;124,9199;0,6498;0,1639;1,6382
563;124,9199;0,1397;0,5189;1,7408
564;124,9199;-0,1032;3,3795;1,2702
565;124,9199;0,5466;1,9559;1,7319
566;124,9199;-1,1792;4,0420;1,4652
567;124,9199;-0,4857;4,4699;1,0830
568;124,9199;1,1608;5,2187;1,5279
569;124,9199;-0,7391;6,0973;1,2410
570;124,9199;-1,3652;6,4743;1,4415
571;124,9199;0,2002;6,5384;0,8503
572;124,9199;0,3296;6,0176;0,8737
470;125,0299;-3,0630;-0,2143;0,6128
550;125,0299;0,6210;-3,5131;1,1319
553;125,0299;-0,2879;-3,1172;1,0779
555;125,0299;0,6327;-1,9836;1,3158
556;125,0299;0,9660;1,4330;0,7225
557;125,0299;-0,2592;-0,6294;1,3625
558;125,0299;0,4241;-0,7300;1,4375
559;125,0299;-0,7658;-0,2595;1,3549
560;125,0299;1,5583;1,5453;0,9841
561;125,0299;-0,0713;-0,1708;1,5264
562;125,0299;0,6494;-0,0156;1,6311
563;125,0299;0,1341;0,3307;1,7115
564;125,0299;-0,1019;3,2398;1,2701
565;125,0299;0,5324;1,7682;1,7113
566;125,0299;-1,1656;3,8814;1,4652
567;125,0299;-0,4788;4,3510;1,0833
568;125,0299;1,1456;5,0512;1,5285
569;125,0299;-0,7268;5,9612;1,2424
570;125,0299;-1,3526;6,3148;1,4544
571;125,0299;0,1950;6,4449;0,8514
572;125,0299;0,3313;5,8938;1,1260
470;125,1399;-3,1289;-0,2004;0,6126
550;125,1399;0,6042;-3,6364;1,1316
553;125,1399;-0,2810;-3,2355;1,0772
555;125,1399;0,6175;-2,1275;1,3152
556;125,1399;0,9580;1,3511;0,7478
557;125,1399;-0,2653;-0,7801;1,3714
558;125,1399;0,4235;-0,8890;1,4452
559;125,1399;-0,7692;-0,4075;1,3460
560;125,1399;1,5517;1,4363;0,9922
561;125,1399;-0,0654;-0,3360;1,5025
562;125,1399;0,6490;-0,1942;1,6241
563;125,1399;0,1307;0,1474;1,6668
564;125,1399;-0,1007;3,1002;1,2700
565;125,1399;0,5114;1,5852;1,6745
566;125,1399;-1,1517;3,7208;1,4650
567;125,1399;-0,4725;4,2319;1,0838
568;125,1399;1,1306;4,8838;1,5289
569;125,1399;-0,7143;5,8249;1,2445
570;125,1399;-1,3403;6,1544;1,4627
571;125,1399;0,1904;6,3463;0,8969
572;125,1399;0,3328;5,7522;1,2868
573;125,1399;0,0588;6,8222;0,0184
470;125,2399;-3,1888;-0,1878;0,6122
550;125,2399;0,5890;-3,7485;1,1309
553;125,2399;-0,2748;-3,3429;1,0761
555;125,2399;0,6038;-2,2582;1,3143
556;125,2399;0,9608;1,2732;0,7802
557;125,2399;-0,2732;-0,9170;1,3712
558;125,2399;0,4224;-1,0342;1,4524
559;125,2399;-0,7729;-0,5413;1,3384
560;125,2399;1,5455;1,3367;0,9982
561;125,2399;-0,0594;-0,4861;1,5023
562;125,2399;0,6488;-0,3559;1,6172
563;125,2399;0,1297;-0,0138;1,6113
564;125,2399;-0,0995;2,9732;1,2697
565;125,2399;0,4831;1,4230;1,6461
566;125,2399;-1,1387;3,5750;1,4644
567;125,2399;-0,4669;4,1237;1,0841
568;125,2399;1,1170;4,7315;1,5289
569;125,2399;-0,7025;5,7008;1,2467
570;125,2399;-1,3297;6,0081;1,4670
571;125,2399;0,1901;6,2406;1,0573
572;125,2399;0,3335;5,6149;1,3735
573;125,2399;0,0549;6,8108;0,1200
470;125,3499;-3,2547;-0,1741;0,6120
550;125,3499;0,5721;-3,8717;1,1301
553;125,3499;-0,2680;-3,4610;1,0751
555;125,3499;0,5887;-2,4019;1,3136
556;125,3499;0,9724;1,1872;0,7891
557;125,3499;-0,2845;-1,0674;1,3713
558;125,3499;0,4208;-1,1949;1,4603
559;125,3499;-0,7772;-0,6877;1,3313
560;125,3499;1,5391;1,2266;1,0025
561;125,3499;-0,0524;-0,6528;1,5170
562;125,3499;0,6487;-0,5331;1,6104
563;125,3499;0,1312;-0,1845;1,5522
564;125,3499;-0,0982;2,8335;1,2696
565;125,3499;0,4432;1,2456;1,6530
566;125,3499;-1,1242;3,4146;1,4639
567;125,3499;-0,4612;4,0045;1,0847
568;125,3499;1,1021;4,5639;1,5291
569;125,3499;-0,6890;5,5640;1,2493
570;125,3499;-1,3187;5,8468;1,4693
571;125,3499;0,1906;6,1192;1,1032
572;125,3499;0,3335;5,4583;1,4232
573;125,3499;0,0505;6,7775;0,3053
470;125,4599;-3,3206;-0,1604;0,6118
550;125,4599;0,5554;-3,9947;1,1291
553;125,4599;-0,2612;-3,5789;1,0740
555;125,4599;0,5736;-2,5455;1,3128
556;125,4599;0,9846;1,1046;0,7582
557;125,4599;-0,2991;-1,2176;1,3714
558;125,4599;0,4184;-1,3565;1,4693
559;125,4599;-0,7814;-0,8332;1,3234
560;125,4599;1,5343;1,1161;1,0057
561;125,4599;-0,0443;-0,8211;1,5314
562;125,4599;0,6487;-0,7094;1,6030
563;125,4599;0,1348;-0,3494;1,4994
564;125,4599;-0,0969;2,6939;1,2696
565;125,4599;0,4015;1,0654;1,6817
566;125,4599;-1,1093;3,2543;1,4634
567;125,4599;-0,4556;3,8852;1,0853
568;125,4599;1,0872;4,3964;1,5292
569;125,4599;-0,6748;5,4270;1,2518
570;125,4599;-1,3086;5,6854;1,4704
571;125,4599;0,1906;5,9979;1,1032
572;125,4599;0,3325;5,2986;1,4521
573;125,4599;0,0470;6,7251;0,4772
470;125,5599;-3,3805;-0,1480;0,6115
550;125,5599;0,5401;-4,1065;1,1278
553;125,5599;-0,2550;-3,6860;1,0725
555;125,5599;0,5599;-2,6760;1,3118
556;125,5599;0,9902;1,0335;0,7136
557;125,5599;-0,3151;-1,3537;1,3712
558;125,5599;0,4157;-1,5043;1,4784
559;125,5599;-0,7850;-0,9646;1,3144
560;125,5599;1,5319;1,0152;1,0092
561;125,5599;-0,0351;-0,9744;1,5362
562;125,5599;0,6488;-0,8689;1,5954
563;125,5599;0,1393;-0,4959;1,4662
564;125,5599;-0,0958;2,5670;1,2693
565;125,5599;0,3670;0,8983;1,7060
566;125,5599;-1,0957;3,1087;1,4626
567;125,5599;-0,4508;3,7767;1,0857
568;125,5599;1,0737;4,2441;1,5290
569;125,5599;-0,6612;5,3024;1,2534
570;125,5599;-1,3001;5,5386;1,4708
571;125,5599;0,1902;5,8883;1,0957
572;125,5599;0,3311;5,1520;1,4659
573;125,5599;0,0445;6,6650;0,6019
470;125,6699;-3,4464;-0,1344;0,6113
550;125,6699;0,5234;-4,2293;1,1265
553;125,6699;-0,2483;-3,8037;1,0712
555;125,6699;0,5448;-2,8194;1,3109
556;125,6699;0,9883;0,9589;0,6782
557;125,6699;-0,3353;-1,5032;1,3713
558;125,6699;0,4122;-1,6680;1,4887
559;125,6699;-0,7887;-1,1079;1,3037
560;125,6699;1,5313;0,9035;1,0153
561;125,6699;-0,0223;-1,1431;1,5381
562;125,6699;0,6489;-1,0436;1,5877
563;125,6699;0,1446;-0,6555;1,4513
564;125,6699;-0,0945;2,4273;1,2692
565;125,6699;0,3349;0,7117;1,7217
566;125,6699;-1,0805;2,9486;1,4620
567;125,6699;-0,4456;3,6574;1,0863
568;125,6699;1,0590;4,0765;1,5290
569;125,6699;-0,6457;5,1653;1,2543
570;125,6699;-1,2915;5,3769;1,4715
571;125,6699;0,1894;5,7685;1,0894
572;125,6699;0,3289;4,9901;1,4724
573;125,6699;0,0425;6,5888;0,6932
470;125,7799;-3,5122;-0,1208;0,6112
553;125,7799;-0,2416;-3,9211;1,0700
555;125,7799;0,5297;-2,9627;1,3100
556;125,7799;0,9793;0,8873;0,6561
557;125,7799;-0,3572;-1,6525;1,3714
558;125,7799;0,4081;-1,8330;1,5007
559;125,7799;-0,7922;-1,2498;1,2900
560;125,7799;1,5317;0,7909;1,0238
561;125,7799;-0,0071;-1,3126;1,5473
562;125,7799;0,6491;-1,2173;1,5793
563;125,7799;0,1497;-0,8149;1,4502
564;125,7799;-0,0932;2,2877;1,2692
565;125,7799;0,3091;0,5230;1,7311
566;125,7799;-1,0652;2,7885;1,4614
567;125,7799;-0,4406;3,5379;1,0869
568;125,7799;1,0442;3,9090;1,5290
569;125,7799;-0,6297;5,0283;1,2542
570;125,7799;-1,2835;5,2151;1,4728
571;125,7799;0,1884;5,6492;1,0849
572;125,7799;0,3262;4,8279;1,4749
573;125,7799;0,0410;6,5050;0,7617
470;125,8799;-3,5720;-0,1085;0,6108
553;125,8799;-0,2354;-4,0279;1,0688
555;125,8799;0,5160;-3,0929;1,3087
556;125,8799;0,9670;0,8241;0,6439
557;125,8799;-0,3770;-1,7882;1,3712
558;125,8799;0,4040;-1,9843;1,5131
559;125,8799;-0,7954;-1,3772;1,2744
560;125,8799;1,5316;0,6877;1,0317
561;125,8799;0,0076;-1,4685;1,5654
562;125,8799;0,6495;-1,3744;1,5708
563;125,8799;0,1537;-0,9607;1,4586
564;125,8799;-0,0920;2,1609;1,2689
565;125,8799;0,2902;0,3505;1,7355
566;125,8799;-1,0512;2,6431;1,4607
567;125,8799;-0,4361;3,4293;1,0871
568;125,8799;1,0308;3,7567;1,5287
569;125,8799;-0,6148;4,9039;1,2527
570;125,8799;-1,2767;5,0678;1,4744
571;125,8799;0,1873;5,5410;1,0820
572;125,8799;0,3235;4,6804;1,4750
573;125,8799;0,0401;6,4242;0,8079
574;125,8799;-0,6885;6,9514;0,6932
470;125,9899;-3,6378;-0,0949;0,6107
553;125,9899;-0,2286;-4,1451;1,0677
555;125,9899;0,5010;-3,2359;1,3076
556;125,9899;0,9513;0,7559;0,6359
557;125,9899;-0,3975;-1,9376;1,3713
558;125,9899;0,3994;-2,1522;1,5274
559;125,9899;-0,7986;-1,5155;1,2578
560;125,9899;1,5298;0,5736;1,0380
561;125,9899;0,0231;-1,6425;1,5882
562;125,9899;0,6503;-1,5463;1,5626
563;125,9899;0,1569;-1,1229;1,4747
564;125,9899;-0,0907;2,0213;1,2689
565;125,9899;0,2733;0,1601;1,7376
566;125,9899;-1,0358;2,4833;1,4601
567;125,9899;-0,4313;3,3098;1,0875
568;125,9899;1,0161;3,5892;1,5287
569;125,9899;-0,5983;4,7674;1,2504
570;125,9899;-1,2695;4,9056;1,4768
571;125,9899;0,1859;5,4221;1,0804
572;125,9899;0,3202;4,5182;1,4745
573;125,9899;0,0395;6,3317;0,8409
574;125,9899;-0,6825;6,8150;1,2408
575;125,9899;0,9495;6,0744;0,1332
470;126,0999;-3,7036;-0,0814;0,6104
555;126,0999;0,4860;-3,3788;1,3064
556;126,0999;0,9352;0,6886;0,6297
557;126,0999;-0,4155;-2,0874;1,3714
558;126,0999;0,3950;-2,3220;1,5441
559;126,0999;-0,8015;-1,6520;1,2413
560;126,0999;1,5254;0,4590;1,0426
561;126,0999;0,0366;-1,8190;1,6090
562;126,0999;0,6517;-1,7172;1,5544
563;126,0999;0,1588;-1,2876;1,4974
564;126,0999;-0,0894;1,8817;1,2688
565;126,0999;0,2596;-0,0306;1,7385
566;126,0999;-1,0202;2,3235;1,4597
567;126,0999;-0,4265;3,1902;1,0879
568;126,0999;1,0014;3,4217;1,5287
569;126,0999;-0,5818;4,6312;1,2471
570;126,0999;-1,2624;4,7429;1,4800
571;126,0999;0,1845;5,3034;1,0794
572;126,0999;0,3168;4,3562;1,4736
573;126,0999;0,0390;6,2365;0,8654
574;126,0999;-0,6760;6,6652;1,3637
575;126,0999;0,9462;6,0243;0,4563
470;126,1999;-3,7634;-0,0692;0,6101
555;126,1999;0,4723;-3,5086;1,3050
556;126,1999;0,9210;0,6277;0,6252
557;126,1999;-0,4297;-2,2238;1,3712
558;126,1999;0,3914;-2,4781;1,5611
559;126,1999;-0,8034;-1,7748;1,2281
560;126,1999;1,5191;0,3547;1,0451
561;126,1999;0,0464;-1,9808;1,6214
562;126,1999;0,6535;-1,8719;1,5470
563;126,1999;0,1592;-1,4398;1,5223
564;126,1999;-0,0882;1,7549;1,2686
565;126,1999;0,2492;-0,2042;1,7384
566;126,1999;-1,0061;2,1783;1,4589
567;126,1999;-0,4222;3,0815;1,0880
568;126,1999;0,9880;3,2694;1,5284
569;126,1999;-0,5670;4,5077;1,2431
570;126,1999;-1,2558;4,5947;1,4831
571;126,1999;0,1832;5,1956;1,0785
572;126,1999;0,3136;4,2089;1,4725
573;126,1999;0,0388;6,1483;0,8822
574;126,1999;-0,6698;6,5208;1,4446
575;126,1999;0,9413;5,9480;0,7650
470;126,3099;-3,8291;-0,0557;0,6099
555;126,3099;0,4574;-3,6513;1,3037
556;126,3099;0,9064;0,5608;0,6222
557;126,3099;-0,4430;-2,3740;1,3713
558;126,3099;0,3882;-2,6517;1,5788
559;126,3099;-0,8044;-1,9089;1,2193
560;126,3099;1,5096;0,2399;1,0465
561;126,3099;0,0543;-2,1596;1,6265
562;126,3099;0,6559;-2,0414;1,5409
563;126,3099;0,1583;-1,6102;1,5482
564;126,3099;-0,0869;1,6153;1,2685
565;126,3099;0,2393;-0,3951;1,7383
566;126,3099;-0,9905;2,0186;1,4585
567;126,3099;-0,4176;2,9619;1,0882
568;126,3099;0,9733;3,1020;1,5283
569;126,3099;-0,5511;4,3724;1,2390
570;126,3099;-1,2484;4,4314;1,4867
571;126,3099;0,1817;5,0770;1,0781
572;126,3099;0,3100;4,0471;1,4718
573;126,3099;0,0390;6,0499;0,8948
574;126,3099;-0,6631;6,3559;1,5003
575;126,3099;0,9343;5,8404;0,9801
470;126,4199;-3,8948;-0,0422;0,6097
555;126,4199;0,4424;-3,7937;1,3023
556;126,4199;0,8930;0,4939;0,6205
557;126,4199;-0,4546;-2,5243;1,3703
558;126,4199;0,3859;-2,8273;1,5964
559;126,4199;-0,8039;-2,0425;1,2150
560;126,4199;1,4978;0,1254;1,0472
561;126,4199;0,0593;-2,3384;1,6267
562;126,4199;0,6585;-2,2103;1,5360
563;126,4199;0,1562;-1,7832;1,5736
564;126,4199;-0,0855;1,4758;1,2685
565;126,4199;0,2306;-0,5861;1,7380
566;126,4199;-0,9749;1,8590;1,4581
567;126,4199;-0,4129;2,8423;1,0884
568;126,4199;0,9586;2,9345;1,5283
569;126,4199;-0,5357;4,2375;1,2345
570;126,4199;-1,2407;4,2676;1,4906
571;126,4199;0,1802;4,9584;1,0777
572;126,4199;0,3063;3,8853;1,4713
573;126,4199;0,0398;5,9503;0,9050
574;126,4199;-0,6567;6,1867;1,5402
575;126,4199;0,9262;5,7155;1,1373
470;126,5199;-3,9545;-0,0300;0,6094
555;126,5199;0,4288;-3,9231;1,3007
556;126,5199;0,8817;0,4329;0,6198
557;126,5199;-0,4643;-2,6601;1,3619
558;126,5199;0,3845;-2,9883;1,6102
559;126,5199;-0,8019;-2,1640;1,2146
560;126,5199;1,4854;0,0214;1,0470
561;126,5199;0,0618;-2,5009;1,6250
562;126,5199;0,6608;-2,3636;1,5324
563;126,5199;0,1533;-1,9426;1,5939
564;126,5199;-0,0843;1,3490;1,2683
565;126,5199;0,2235;-0,7597;1,7373
566;126,5199;-0,9607;1,7139;1,4574
567;126,5199;-0,4087;2,7335;1,0883
568;126,5199;0,9453;2,7823;1,5279
569;126,5199;-0,5222;4,1152;1,2300
570;126,5199;-1,2333;4,1184;1,4939
571;126,5199;0,1787;4,8507;1,0773
572;126,5199;0,3029;3,7383;1,4706
573;126,5199;0,0412;5,8591;0,9121
574;126,5199;-0,6515;6,0302;1,5657
575;126,5199;0,9183;5,5916;1,2415
470;126,6299;-4,0202;-0,0166;0,6092
555;126,6299;0,4139;-4,0652;1,2994
556;126,6299;0,8704;0,3657;0,6199
557;126,6299;-0,4742;-2,8080;1,3473
558;126,6299;0,3838;-3,1665;1,6201
559;126,6299;-0,7979;-2,2978;1,2168
560;126,6299;1,4701;-0,0927;1,0466
561;126,6299;0,0629;-2,6797;1,6251
562;126,6299;0,6628;-2,5319;1,5306
563;126,6299;0,1493;-2,1197;1,6100
564;126,6299;-0,0829;1,2095;1,2683
565;126,6299;0,2162;-0,9506;1,7369
566;126,6299;-0,9452;1,5544;1,4570
567;126,6299;-0,4041;2,6139;1,0884
568;126,6299;0,9306;2,6149;1,5278
569;126,6299;-0,5078;3,9811;1,2258
570;126,6299;-1,2248;3,9539;1,4974
571;126,6299;0,1772;4,7323;1,0771
572;126,6299;0,2992;3,5766;1,4704
573;126,6299;0,0437;5,7583;0,9172
574;126,6299;-0,6465;5,8561;1,5835
575;126,6299;0,9090;5,4474;1,3143
470;126,7399;-4,0858;-0,0031;0,6089
555;126,7399;0,3990;-4,2072;1,2980
556;126,7399;0,8599;0,2983;0,6205
557;126,7399;-0,4838;-2,9539;1,3288
558;126,7399;0,3836;-3,3453;1,6256
559;126,7399;-0,7921;-2,4319;1,2199
560;126,7399;1,4536;-0,2066;1,0458
561;126,7399;0,0630;-2,8588;1,6285
562;126,7399;0,6641;-2,7002;1,5297
563;126,7399;0,1445;-2,2980;1,6220
564;126,7399;-0,0814;1,0700;1,2683
565;126,7399;0,2094;-1,1415;1,7362
566;126,7399;-0,9296;1,3949;1,4565
567;126,7399;-0,3995;2,4942;1,0885
568;126,7399;0,9159;2,4475;1,5276
569;126,7399;-0,4942;3,8475;1,2216
570;126,7399;-1,2157;3,7891;1,5008
571;126,7399;0,1756;4,6138;1,0769
572;126,7399;0,2955;3,4149;1,4701
573;126,7399;0,0473;5,6571;0,9200
574;126,7399;-0,6426;5,6804;1,5974
575;126,7399;0,8993;5,2972;1,3674
576;126,7399;1,5716;6,9768;0,7226
470;126,8499;-4,1514;0,0103;0,6086
556;126,8499;0,8502;0,2306;0,6215
557;126,8499;-0,4931;-3,0976;1,3094
558;126,8499;0,3837;-3,5244;1,6275
559;126,8499;-0,7848;-2,5661;1,2224
560;126,8499;1,4359;-0,3201;1,0449
561;126,8499;0,0625;-3,0387;1,6359
562;126,8499;0,6644;-2,8684;1,5297
563;126,8499;0,1392;-2,4772;1,6298
564;126,8499;-0,0799;0,9305;1,2683
565;126,8499;0,2028;-1,3322;1,7355
566;126,8499;-0,9141;1,2355;1,4560
567;126,8499;-0,3949;2,3746;1,0886
568;126,8499;0,9012;2,2801;1,5276
569;126,8499;-0,4811;3,7141;1,2178
570;126,8499;-1,2061;3,6239;1,5040
571;126,8499;0,1740;4,4954;1,0768
572;126,8499;0,2918;3,2532;1,4700
573;126,8499;0,0519;5,5560;0,9201
574;126,8499;-0,6396;5,5034;1,6090
575;126,8499;0,8894;5,1431;1,4041
576;126,8499;1,5239;6,8566;1,1760
577;126,8499;0,8858;6,2740;0,2015
470;126,9499;-4,2110;0,0225;0,6083
556;126,9499;0,8419;0,1689;0,6224
557;126,9499;-0,5010;-3,2265;1,2910
558;126,9499;0,3839;-3,6871;1,6276
559;126,9499;-0,7769;-2,6882;1,2229
560;126,9499;1,4192;-0,4231;1,0437
561;126,9499;0,0617;-3,2033;1,6454
562;126,9499;0,6638;-3,0214;1,5298
563;126,9499;0,1339;-2,6405;1,6341
564;126,9499;-0,0784;0,8037;1,2682
565;126,9499;0,1971;-1,5056;1,7345
