time;agentId;headwayDistance;headwayVelocity
115,3599;526;0,6769;1,1602
115,3599;529;0,5374;1,2613
115,3599;531;0,5683;1,0865
115,3599;532;0,7119;1,4378
115,3599;533;0,5231;1,2650
115,3599;534;0,6318;1,3450
115,3599;535;0,5374;1,3450
115,3599;536;0,7080;1,4378
115,3599;537;0,7615;1,1833
115,3599;538;0,7615;1,0837
115,3599;539;0,7405;1,2650
115,3599;540;0,8084;1,1403
115,3599;541;0,5231;1,2396
115,3599;542;1,2383;1,2250
115,3599;543;0,9748;1,3897
115,3599;544;1,1716;1,0837
115,3599;545;1,0622;1,3897
115,3599;546;0,5842;1,5849
115,3599;547;0,5702;1,3079
115,3599;548;0,7274;1,5849
115,3599;549;0,5702;1,5849
115,6099;285;0,5076;0,0876
115,6099;328;0,5076;0,3544
115,6099;470;0,5725;0,0876
115,6099;522;0,5868;1,1453
115,6099;526;0,6708;1,1453
115,6099;529;0,5553;1,2601
115,6099;531;0,5868;1,1012
115,6099;532;0,6463;1,4270
115,6099;533;0,5273;1,2706
115,6099;534;0,6335;1,3400
115,6099;535;0,5553;1,3400
115,6099;536;0,6809;1,1453
115,6099;537;0,7621;1,1840
115,6099;538;0,7621;1,0829
115,6099;539;0,7517;1,2706
115,6099;540;0,8075;1,1378
115,6099;541;0,5273;1,2397
115,6099;542;1,2613;1,2255
115,6099;543;0,9255;1,4484
115,6099;544;1,0499;1,0829
115,6099;545;1,0073;1,4484
115,6099;546;0,5511;1,5784
115,6099;547;0,5351;1,1858
115,6099;548;0,6942;1,5784
115,6099;549;0,5351;1,5784
115,8599;285;0,5140;0,0476
115,8599;328;0,5140;0,4619
115,8599;470;0,5815;0,0476
115,8599;522;0,5967;1,1991
115,8599;526;0,6558;1,1991
115,8599;529;0,5582;1,2892
115,8599;531;0,5860;1,6061
115,8599;532;0,6030;1,3907
115,8599;533;0,5338;1,2954
115,8599;534;0,6030;1,1594
115,8599;535;0,5582;1,2919
115,8599;536;0,5860;1,1991
115,8599;537;0,7632;1,1847
115,8599;538;0,7632;1,0818
115,8599;539;0,7672;1,2954
115,8599;540;0,8122;1,1339
115,8599;541;0,5338;1,2397
115,8599;542;1,2839;1,2269
115,8599;543;0,8624;1,5610
115,8599;544;0,9304;1,0818
115,8599;545;0,9383;1,5610
115,8599;546;0,5376;1,5670
115,8599;547;0,5376;1,5610
115,8599;548;0,6440;1,5670
115,8599;549;0,6031;1,5670
116,1099;285;0,5274;0,0250
116,1099;328;0,5274;0,5453
116,1099;470;0,5974;0,0250
116,1099;529;0,5518;1,2966
116,1099;531;0,5380;1,5534
116,1099;532;0,5877;1,3605
116,1099;533;0,5426;1,3212
116,1099;534;0,5877;1,1965
116,1099;535;0,5518;1,2724
116,1099;536;0,5380;1,3013
116,1099;537;0,7643;1,1850
116,1099;538;0,7643;1,0821
116,1099;539;0,7800;1,2396
116,1099;540;0,8221;1,1314
116,1099;541;0,5426;1,2396
116,1099;542;1,2849;1,0821
116,1099;543;0,7924;1,6032
116,1099;544;0,8145;1,0821
116,1099;545;0,8643;1,6032
116,1099;546;0,5552;1,5299
116,1099;547;0,5552;1,6032
116,1099;548;0,6194;1,5299
116,1099;549;0,6544;1,5299
116,3599;285;0,5559;0,0848
116,3599;328;0,5559;0,6367
116,3599;470;0,6231;0,0848
116,3599;529;0,5454;1,2913
116,3599;532;0,5931;1,3397
116,3599;533;0,5536;1,3537
116,3599;534;0,5931;1,2242
116,3599;535;0,5454;1,2674
116,3599;536;0,7476;1,2242
116,3599;537;0,7065;1,5809
116,3599;538;0,7644;1,0852
116,3599;539;0,7707;1,2394
116,3599;540;0,8366;1,1292
116,3599;541;0,5536;1,2394
116,3599;542;1,2284;1,0852
116,3599;543;0,7319;1,5867
116,3599;544;0,7065;1,0852
116,3599;545;0,7984;1,5867
116,3599;546;0,5759;1,5322
116,3599;547;0,5759;1,5867
116,3599;548;0,6262;1,5322
116,3599;549;0,6792;1,5322
116,3599;550;0,6031;0,0000
116,3599;552;1,5292;1,6827
116,6099;285;0,6143;0,2075
116,6099;328;0,6143;0,7549
116,6099;470;0,6587;0,2075
116,6099;529;0,5432;1,2741
116,6099;532;0,6049;1,3372
116,6099;533;0,5641;1,4071
116,6099;534;0,6049;1,2391
116,6099;535;0,5432;1,2704
116,6099;537;0,6171;1,5577
116,6099;538;0,7592;1,1067
116,6099;539;0,7594;1,2116
116,6099;540;0,8555;1,1262
116,6099;541;0,5641;1,2116
116,6099;542;1,1724;1,1067
116,6099;543;0,6893;1,5188
116,6099;544;0,6171;1,1067
116,6099;545;0,7441;1,5188
116,6099;546;0,5851;1,5587
116,6099;547;0,5851;1,5188
116,6099;548;0,6493;1,5587
116,6099;549;0,6940;1,5587
116,6099;550;0,6092;0,0000
116,6099;552;0,4862;0,0269
116,6099;553;0,4862;1,1476
116,8599;285;0,5700;1,4292
116,8599;328;0,6973;0,0919
116,8599;470;0,6973;0,2574
116,8599;529;0,5435;1,2655
116,8599;532;0,6121;1,3479
116,8599;533;0,5738;1,4292
116,8599;534;0,6121;1,2390
116,8599;535;0,5435;1,2676
116,8599;537;0,5676;1,5242
116,8599;538;0,7398;1,1408
116,8599;539;0,7435;1,1784
116,8599;540;0,8213;1,1784
116,8599;541;0,5700;0,8070
116,8599;542;1,1157;1,1408
116,8599;543;0,6648;1,4820
116,8599;544;0,5676;1,1408
116,8599;545;0,6994;1,4820
116,8599;546;0,5860;1,5668
116,8599;547;0,5860;1,4820
116,8599;548;0,6748;1,5668
116,8599;549;0,7083;1,5668
116,8599;550;0,5866;1,4616
116,8599;551;0,5866;1,2952
116,8599;552;0,7212;0,4433
116,8599;553;0,7212;1,5056
117,1099;285;0,4718;1,3853
117,1099;328;0,7295;0,1251
117,1099;470;0,7295;0,2619
117,1099;529;0,5485;1,2607
117,1099;533;0,5756;1,3853
117,1099;534;0,6990;1,2789
117,1099;535;0,5485;1,2789
117,1099;537;0,5691;1,4948
117,1099;538;0,7039;1,1723
117,1099;539;0,7233;1,1436
117,1099;540;0,7453;1,1436
117,1099;541;0,4718;0,8867
117,1099;542;1,0548;1,1723
117,1099;543;0,6539;1,4622
117,1099;544;0,5691;1,1723
117,1099;545;0,6645;1,4622
117,1099;546;0,5857;1,5670
117,1099;547;0,5857;1,4622
117,1099;548;0,6777;1,2614
117,1099;549;0,7243;1,5670
117,1099;550;0,5639;1,4772
117,1099;551;0,5639;1,3099
117,1099;552;0,9035;0,7366
117,1099;553;0,9035;1,5588
117,1099;554;1,0045;1,4772
117,3599;285;0,5113;1,2688
117,3599;328;0,7516;0,1594
117,3599;470;0,6852;1,0853
117,3599;529;0,5559;1,2669
117,3599;533;0,5520;1,2688
117,3599;535;0,5559;1,2937
117,3599;537;0,5976;1,5025
117,3599;538;0,6703;1,1528
117,3599;539;0,7022;1,1105
117,3599;540;0,6801;1,1105
117,3599;541;0,5113;1,0853
117,3599;542;0,9884;1,1528
117,3599;543;0,6487;1,4645
117,3599;544;0,5976;1,1528
117,3599;545;0,6008;1,6255
117,3599;546;0,5887;1,5635
117,3599;547;0,5887;1,4645
117,3599;548;0,6008;1,3018
117,3599;549;0,7423;1,5635
117,3599;550;0,5575;1,4633
117,3599;551;0,5575;1,3502
117,3599;552;1,0348;0,9684
117,3599;553;1,0348;1,5703
117,3599;554;1,0620;1,4633
117,6099;285;0,5614;1,3081
117,6099;328;0,7649;0,1798
117,6099;470;0,7596;1,0459
117,6099;533;0,5371;1,3081
117,6099;535;1,9838;1,1125
117,6099;537;0,6272;1,5265
117,6099;538;0,6583;1,1079
117,6099;539;0,6849;1,1125
117,6099;540;0,6257;1,1125
117,6099;541;0,5371;1,1125
117,6099;542;0,9187;1,1079
117,6099;543;0,6434;1,4831
117,6099;544;0,6272;1,1079
117,6099;545;0,5680;1,5501
117,6099;546;0,5954;1,5627
117,6099;547;0,5954;1,4831
117,6099;548;0,5680;1,3585
117,6099;549;0,7630;1,5627
117,6099;550;0,5653;1,4597
117,6099;551;0,5653;1,3615
117,6099;552;1,1445;1,0333
117,6099;553;1,0553;1,4597
117,6099;554;1,0674;1,4597
117,6099;555;1,7587;1,4597
117,8599;285;0,5771;1,3742
117,8599;328;0,7837;0,1906
117,8599;470;0,7837;0,2603
117,8599;533;0,5499;1,3742
117,8599;537;0,6557;1,5498
117,8599;538;0,6691;1,0677
117,8599;539;0,6699;1,0997
117,8599;540;0,5940;1,0997
117,8599;541;0,5499;1,0997
117,8599;542;0,8481;1,0677
117,8599;543;0,6400;1,5033
117,8599;544;0,6557;1,0677
117,8599;545;0,5771;1,4793
117,8599;546;0,6050;1,5619
117,8599;547;0,6050;1,5033
117,8599;548;0,5771;1,4097
117,8599;549;0,7869;1,5619
117,8599;550;0,5773;1,4707
117,8599;551;0,5773;1,3517
117,8599;552;1,2471;1,0653
117,8599;553;0,9725;1,4707
117,8599;554;1,0251;1,0653
117,8599;555;0,5139;0,0000
117,8599;556;0,5139;0,8285
118,1099;285;0,5954;1,4929
118,1099;328;0,8196;0,1934
118,1099;470;0,8196;0,3623
118,1099;533;0,5751;1,4929
118,1099;537;0,6906;1,5748
118,1099;538;0,6925;1,0395
118,1099;539;0,6496;1,0207
118,1099;540;0,6039;1,0207
118,1099;541;0,5751;1,0207
118,1099;542;0,7797;1,0395
118,1099;543;0,6396;1,5512
118,1099;544;0,6906;1,0395
118,1099;545;0,5987;1,4494
118,1099;546;0,6129;1,4494
118,1099;547;0,6174;1,5161
118,1099;548;0,5987;1,4121
118,1099;549;0,8131;1,5512
118,1099;550;0,5878;1,5005
118,1099;551;0,5878;1,3163
118,1099;552;1,3483;1,0856
118,1099;553;0,8980;1,5005
118,1099;554;0,9355;1,0856
118,1099;555;0,4120;0,8196
118,1099;556;0,4120;0,7468
118,3599;285;0,6511;1,5702
118,3599;328;0,8722;0,1943
118,3599;470;0,8722;0,4468
118,3599;533;0,6169;1,5702
118,3599;537;0,7186;1,2156
118,3599;538;0,7186;1,0429
118,3599;539;0,6252;0,9795
118,3599;540;0,6473;0,9795
118,3599;541;0,6169;0,9795
118,3599;542;0,7188;1,0429
118,3599;543;0,5952;1,5302
118,3599;544;0,7348;1,0429
118,3599;545;0,6128;1,4605
118,3599;546;0,6132;1,4605
118,3599;547;0,5952;1,3438
118,3599;548;0,6128;1,3858
118,3599;549;0,8381;1,5302
118,3599;550;0,5971;1,5217
118,3599;551;0,5971;1,2896
118,3599;552;1,4501;1,0920
118,3599;553;0,8342;1,5217
118,3599;554;0,8410;1,0920
118,3599;555;0,5498;0,8242
118,3599;556;0,5498;0,6819
118,3599;557;1,0479;1,4779
118,6099;285;0,7521;1,6210
118,6099;328;0,9360;0,1963
118,6099;470;0,9360;0,5311
118,6099;533;0,6087;1,0463
118,6099;537;0,6722;1,2814
118,6099;538;0,7420;1,0617
118,6099;539;0,6087;0,9780
118,6099;540;0,7022;0,9780
118,6099;541;0,6813;0,9780
118,6099;542;0,6722;1,0617
118,6099;543;0,5733;1,4984
118,6099;544;0,7856;1,0617
118,6099;545;0,6175;1,4740
118,6099;546;0,6121;1,4740
118,6099;547;0,5733;1,3838
118,6099;548;0,6121;1,5162
118,6099;549;0,8581;1,4984
118,6099;550;0,6076;1,5427
118,6099;551;0,6076;1,2637
118,6099;552;1,5524;1,0975
118,6099;553;0,7468;1,4866
118,6099;554;0,7468;1,0975
118,6099;555;0,6567;0,7983
118,6099;556;0,6567;0,9285
118,6099;557;1,2847;1,4866
118,8599;285;0,8874;1,6333
118,8599;328;1,0053;0,1973
118,8599;470;1,0053;0,6277
118,8599;533;0,6067;1,0224
118,8599;537;0,6454;1,2498
118,8599;538;0,7508;1,0224
118,8599;539;0,6067;1,0230
118,8599;540;0,7540;1,0230
118,8599;541;0,7575;1,0230
118,8599;542;0,6454;1,1066
118,8599;543;0,5716;1,4586
118,8599;544;0,8007;1,0224
118,8599;545;0,6173;1,4854
118,8599;546;0,6115;1,4854
118,8599;547;0,5716;1,4342
118,8599;548;0,6115;1,5170
118,8599;549;0,8732;1,4586
118,8599;550;0,6214;1,5741
118,8599;551;0,6214;1,2263
118,8599;552;1,5766;1,4854
118,8599;553;0,6586;1,4782
118,8599;554;0,6586;1,1139
118,8599;555;0,7013;0,6908
118,8599;556;0,7013;1,1704
118,8599;557;1,4460;1,4782
119,1099;285;0,9730;1,5728
119,1099;328;1,0794;0,1966
119,1099;470;1,0794;0,6621
119,1099;533;0,6132;1,0247
119,1099;537;0,6383;1,2302
119,1099;538;0,7176;1,0247
119,1099;539;0,6132;1,0491
119,1099;541;0,8380;1,0491
119,1099;542;0,6383;1,1347
119,1099;543;0,5776;1,4527
119,1099;544;0,6872;1,0247
119,1099;545;0,6159;1,4886
119,1099;546;0,6120;1,4886
119,1099;547;0,5776;1,4429
119,1099;548;0,6120;1,5174
119,1099;549;0,8872;1,4527
119,1099;550;0,6401;1,5950
119,1099;551;0,6401;1,2030
119,1099;552;1,5511;1,4886
119,1099;553;0,5883;1,4522
119,1099;554;0,5883;1,1430
119,1099;555;0,7259;0,6600
119,1099;556;0,7259;1,2461
119,1099;557;1,5614;0,6600
119,3599;285;0,8135;1,5535
119,3599;328;1,1614;0,1950
119,3599;470;1,1614;0,6777
119,3599;533;0,6178;1,0473
119,3599;537;0,6434;1,2185
119,3599;538;0,6911;1,0473
119,3599;539;0,5978;1,5535
119,3599;542;0,6434;1,1524
119,3599;543;0,5807;1,4588
119,3599;544;0,5978;1,0473
119,3599;545;0,6148;1,4907
119,3599;546;0,6132;1,4907
119,3599;547;0,5807;1,4366
119,3599;548;0,6132;1,5169
119,3599;549;0,9034;1,4588
119,3599;550;0,6658;1,6149
119,3599;551;0,6658;1,1818
119,3599;552;1,5262;1,4907
119,3599;553;0,5534;1,4027
119,3599;554;0,5534;1,1990
119,3599;555;0,7604;0,6443
119,3599;556;0,7604;1,2876
119,3599;557;1,5162;0,6443
119,6099;285;0,6660;1,4979
119,6099;328;1,2543;0,1915
119,6099;470;1,2543;0,6863
119,6099;533;0,6121;1,1063
119,6099;537;0,6518;1,2173
119,6099;538;0,6684;1,1063
119,6099;539;0,5568;1,4979
119,6099;542;0,6518;1,1562
119,6099;543;0,5782;1,4713
119,6099;544;0,5568;1,1063
119,6099;545;0,6137;1,4939
119,6099;546;0,6145;1,4939
119,6099;547;0,5782;1,4228
119,6099;548;0,6137;1,2979
119,6099;549;0,9218;1,4713
119,6099;550;0,7005;1,6361
119,6099;551;0,7005;1,1584
119,6099;552;1,5017;1,4939
119,6099;553;0,5566;1,3310
119,6099;554;0,5566;1,2854
119,6099;555;0,7810;0,6338
119,6099;556;0,7810;1,3159
119,6099;557;1,4853;0,6338
119,6099;558;0,5242;0,5896
119,6099;560;0,5242;1,3512
119,8599;285;0,5452;1,4564
119,8599;328;1,3587;0,1889
119,8599;470;1,1836;1,2888
119,8599;537;0,6581;1,2219
119,8599;538;0,6497;1,1481
119,8599;539;0,5631;1,4564
119,8599;542;0,6581;1,1504
119,8599;543;0,5725;1,4751
119,8599;544;0,5452;0,8392
119,8599;545;0,6123;1,4964
119,8599;546;0,6153;1,4964
119,8599;547;0,5725;1,4197
119,8599;548;0,6123;1,2888
119,8599;549;0,9414;1,4751
119,8599;550;0,7445;1,6431
119,8599;551;0,7445;1,1497
119,8599;552;1,4521;1,3820
119,8599;553;0,5751;1,3233
119,8599;554;0,5751;1,2974
119,8599;555;0,4338;0,6145
119,8599;556;0,4338;1,6903
119,8599;557;1,4562;0,6145
119,8599;558;0,4485;1,0111
119,8599;559;2,3489;1,0445
119,8599;560;0,4485;1,5019
120,1099;285;0,5113;1,4079
120,1099;328;1,4738;0,1861
120,1099;470;1,0594;1,2791
120,1099;537;0,6610;1,2264
120,1099;538;0,6494;1,2144
120,1099;539;0,5646;1,4079
120,1099;542;0,6610;1,1427
120,1099;543;0,5668;1,4742
120,1099;544;0,5113;0,8841
120,1099;545;0,6107;1,4991
120,1099;546;0,6152;1,4991
120,1099;547;0,5668;1,4216
120,1099;548;0,6057;1,4742
120,1099;549;0,9608;1,4742
120,1099;550;0,7977;1,6447
120,1099;551;0,7977;1,1458
120,1099;552;1,3808;1,3818
120,1099;553;0,5893;1,3383
120,1099;554;0,5893;1,2805
120,1099;555;0,5646;0,4778
120,1099;556;0,5646;1,3407
120,1099;557;1,3971;0,4778
120,1099;558;0,6794;0,6382
120,1099;559;2,2707;1,0481
120,1099;560;0,6794;1,7467
120,3599;328;1,5979;0,1818
120,3599;470;1,0546;1,2626
120,3599;537;0,6612;1,2307
120,3599;538;0,7975;1,1319
120,3599;542;0,6612;1,1319
120,3599;543;0,5631;1,4685
120,3599;545;0,6101;1,5049
120,3599;546;0,6137;1,5049
120,3599;547;0,5631;1,4289
120,3599;548;0,5976;1,4685
120,3599;549;0,9797;1,4685
120,3599;550;0,8596;1,6421
120,3599;551;0,8596;1,1456
120,3599;552;1,3098;1,3813
120,3599;553;0,5956;1,3686
120,3599;554;0,5956;1,2446
120,3599;555;0,7992;0,4587
120,3599;556;0,7294;1,5209
120,3599;557;1,3859;0,4587
120,3599;558;0,7294;0,4587
120,3599;559;2,1834;1,0504
120,3599;560;0,8253;1,5209
120,6099;328;1,7297;0,1790
120,6099;470;1,1668;1,2498
120,6099;537;0,6600;1,2314
120,6099;538;0,7990;1,1255
120,6099;542;0,6600;1,1255
120,6099;543;0,5614;1,4643
120,6099;545;0,6116;1,5103
120,6099;546;0,6106;1,5103
120,6099;547;0,5614;1,4323
120,6099;548;0,5923;1,4643
120,6099;549;0,9981;1,4643
120,6099;550;0,9298;1,6389
120,6099;551;0,9298;1,1470
120,6099;552;1,2392;1,3808
120,6099;553;0,5982;1,3843
120,6099;554;0,5982;1,2254
120,6099;555;0,9936;0,5535
120,6099;556;0,5416;1,4431
120,6099;557;1,4060;0,5535
120,6099;558;0,5416;0,5535
120,6099;559;2,0928;1,0509
120,6099;560;0,5620;2,0485
120,6099;562;0,5620;1,0027
120,8599;328;1,8674;0,1762
120,8599;470;1,2877;1,5669
120,8599;537;0,6579;1,2316
120,8599;542;0,6579;1,1198
120,8599;543;0,5606;1,4609
120,8599;545;0,6159;1,5168
120,8599;546;0,6062;1,5168
120,8599;547;0,5606;1,4328
120,8599;548;0,5892;1,4609
120,8599;549;1,0163;1,4609
120,8599;550;1,0075;1,6360
120,8599;551;1,0075;1,1485
120,8599;552;1,1691;1,3802
120,8599;553;0,6015;1,3970
120,8599;554;0,6015;1,2099
120,8599;555;1,1328;0,7165
120,8599;556;0,4787;1,3193
120,8599;557;1,3955;1,3193
120,8599;558;0,4787;0,7165
120,8599;559;2,0011;1,0511
120,8599;560;0,6278;1,4784
120,8599;561;0,6574;0,0000
120,8599;562;0,6278;1,1139
121,1099;328;2,0100;0,1719
121,1099;470;1,2728;1,5651
121,1099;537;0,6547;1,2370
121,1099;542;0,6547;1,1179
121,1099;543;0,5602;1,4552
121,1099;545;0,6235;1,5271
121,1099;546;0,6011;1,5271
121,1099;547;0,5602;1,4283
121,1099;548;0,5882;1,4552
121,1099;549;1,0343;1,4552
121,1099;550;0,9472;1,4147
121,1099;551;1,0919;1,1501
121,1099;552;1,0996;1,3790
121,1099;553;0,6078;1,4147
121,1099;554;0,6078;1,1874
121,1099;555;1,2561;0,8246
121,1099;556;0,5379;1,2096
121,1099;557;1,3153;1,2096
121,1099;558;0,5379;0,8246
121,1099;559;1,9094;1,0511
121,1099;560;0,6303;1,3809
121,1099;561;0,6061;1,3809
121,1099;562;0,6061;1,5506
121,3599;328;2,1563;0,1691
121,3599;470;1,3993;1,5635
121,3599;542;0,8330;1,5046
121,3599;543;0,5601;1,4500
121,3599;545;0,6347;1,5333
121,3599;546;0,5961;1,5333
121,3599;547;0,5601;1,4224
121,3599;548;0,5892;1,4500
121,3599;549;1,0308;1,5635
121,3599;550;0,8672;1,4274
121,3599;551;1,1821;1,1507
121,3599;552;1,0308;1,3779
121,3599;553;0,6175;1,4274
121,3599;554;0,6175;1,1706
121,3599;555;1,3936;0,7909
121,3599;556;0,6209;1,2739
121,3599;557;1,2274;1,2739
121,3599;558;0,6209;0,7909
121,3599;559;1,8178;1,0510
121,3599;560;0,5727;1,4760
121,3599;561;0,5714;1,4760
121,3599;562;0,5714;1,5310
121,3599;563;0,8597;1,5310
121,6099;328;2,3057;0,1668
121,6099;470;1,6335;1,5604
121,6099;543;0,5608;1,4406
121,6099;545;0,6502;1,5403
121,6099;546;0,5927;1,5403
121,6099;547;0,5608;1,4126
121,6099;548;0,5919;1,4406
121,6099;549;0,9632;1,5604
121,6099;550;0,7890;1,4467
121,6099;551;1,2771;1,1520
121,6099;552;0,9632;1,3760
121,6099;553;0,6301;1,4467
121,6099;554;0,6301;1,1439
121,6099;555;1,4078;1,0508
121,6099;556;0,6913;1,3595
121,6099;557;1,1357;1,3595
121,6099;558;0,6913;0,6960
121,6099;559;1,7235;1,3595
121,6099;560;0,5069;1,5175
121,6099;561;0,5896;1,5175
121,6099;562;0,5069;1,1842
121,6099;563;0,7976;1,5047
121,8599;328;2,4543;0,1911
121,8599;470;1,8103;1,1266
121,8599;543;0,5624;1,4342
121,8599;545;0,6712;1,5440
121,8599;546;0,5924;1,5440
121,8599;547;0,5624;1,4041
121,8599;548;0,5924;1,5165
121,8599;549;0,8972;1,5576
121,8599;550;0,7167;1,4577
121,8599;551;1,3619;1,5576
121,8599;552;0,8972;1,3748
121,8599;553;0,6446;1,4577
121,8599;554;0,6446;1,1266
121,8599;555;1,4039;1,0509
121,8599;556;0,5979;1,2609
121,8599;557;1,0443;1,3909
121,8599;558;0,7632;0,6756
121,8599;559;1,6362;1,0509
121,8599;560;0,4958;1,4605
121,8599;561;0,5962;1,4605
121,8599;562;0,4958;1,2609
121,8599;563;0,7081;1,5156
122,1099;328;2,5941;0,2366
122,1099;470;1,5948;1,1113
122,1099;545;0,7120;1,6044
122,1099;547;0,6004;1,6044
122,1099;548;0,6004;1,4498
122,1099;549;0,8338;1,5529
122,1099;550;0,6572;1,4650
122,1099;551;1,3271;1,5529
122,1099;552;0,8338;1,3732
122,1099;553;0,6598;1,4650
122,1099;554;0,6572;1,1567
122,1099;555;1,4044;1,0509
122,1099;556;0,4948;1,2370
122,1099;557;0,9556;1,4065
122,1099;558;0,8389;0,7204
122,1099;559;1,5463;1,0509
122,1099;560;0,4948;0,7204
122,1099;561;0,5845;1,4472
122,1099;562;0,5241;1,2370
122,1099;563;0,6194;1,5410
122,1099;564;0,9671;1,1336
122,1099;565;0,9671;0,0000
122,3599;328;2,7170;0,3321
122,3599;470;1,4400;1,0930
122,3599;545;0,7514;1,5387
122,3599;549;0,7747;1,5387
122,3599;550;0,6193;1,4715
122,3599;551;1,2916;1,5387
122,3599;552;0,7514;1,2005
122,3599;553;0,6737;1,4715
122,3599;554;0,6193;1,1613
122,3599;555;1,4093;1,0517
122,3599;556;0,4877;1,0056
122,3599;557;0,8710;1,4146
122,3599;558;0,8710;1,0517
122,3599;559;1,4571;1,0517
122,3599;560;0,4877;0,8246
122,3599;561;0,5583;1,8159
122,3599;562;0,5588;1,0056
122,3599;563;0,5583;1,6401
122,3599;564;0,9603;1,5407
122,3599;565;0,9603;1,2349
122,6099;328;2,8159;0,4063
122,6099;470;1,3845;1,0838
122,6099;545;0,6765;1,5184
122,6099;549;0,7224;1,5184
122,6099;550;0,6085;1,4781
122,6099;551;1,2532;1,5184
122,6099;552;0,6765;1,2299
122,6099;553;0,6869;1,4781
122,6099;554;0,6085;1,1604
122,6099;555;1,4183;1,0535
122,6099;556;0,4722;1,5202
122,6099;557;0,7915;1,4142
122,6099;558;0,7915;1,0535
122,6099;559;1,3688;1,0535
122,6099;560;0,5324;0,8245
122,6099;561;0,5485;1,7382
122,6099;562;0,4722;0,8245
122,6099;563;0,5485;1,7436
122,6099;564;0,7695;0,0726
122,6099;565;0,9671;1,2540
122,6099;567;0,7695;1,2540
122,8599;328;2,8865;0,4785
122,8599;470;1,4552;1,0770
122,8599;549;0,6811;1,4906
122,8599;550;0,6213;1,4901
122,8599;551;1,1901;1,3656
122,8599;552;0,6811;1,3656
122,8599;553;0,7048;1,4901
122,8599;554;0,6213;1,1537
122,8599;555;1,4315;1,0578
122,8599;556;0,4083;1,3473
122,8599;557;0,7196;1,4104
122,8599;558;0,7196;1,0578
122,8599;559;1,2816;1,0578
122,8599;560;0,5428;0,8237
122,8599;561;0,5374;1,3473
122,8599;562;0,4083;0,8237
122,8599;563;0,5721;1,8036
122,8599;564;0,8859;0,5581
122,8599;565;0,9874;1,2676
122,8599;566;0,6558;0,5581
122,8599;567;0,6558;0,0000
123,1199;470;1,6476;1,0712
123,1199;550;0,6493;1,5083
123,1199;551;1,6866;1,5083
123,1199;553;0,7364;1,5083
123,1199;554;0,6493;1,1387
123,1199;555;1,4495;1,0718
123,1199;556;0,4811;1,2149
123,1199;557;0,6585;1,3960
123,1199;558;0,6585;1,0718
123,1199;559;1,1916;1,0718
123,1199;560;0,4953;0,8246
123,1199;561;0,5239;1,2149
123,1199;562;0,4811;0,8246
123,1199;563;0,6032;1,8221
123,1199;564;0,9464;0,9520
123,1199;565;1,0244;1,2715
123,1199;566;0,6099;0,9520
123,1199;567;0,6099;1,3626
123,3699;470;1,9043;1,0708
123,3699;550;0,6830;1,5141
123,3699;551;1,7111;1,5141
123,3699;553;0,7818;1,5141
123,3699;554;0,6830;1,1312
123,3699;555;1,4665;1,3814
123,3699;556;0,4823;0,8200
123,3699;557;0,6206;1,3814
123,3699;558;0,6206;1,0866
123,3699;559;1,1048;1,0866
123,3699;560;0,4823;0,8243
123,3699;561;0,5874;1,3381
123,3699;562;0,5304;0,8243
123,3699;563;0,5562;1,3381
123,3699;564;0,9713;1,0582
123,3699;565;1,0737;1,2718
123,3699;566;0,6200;1,0582
123,3699;567;0,6200;1,3822
123,6199;470;2,1959;1,0728
123,6199;550;0,7202;1,5140
123,6199;551;1,7341;1,5140
123,6199;553;0,8401;1,5140
123,6199;554;0,7202;1,1274
123,6199;555;1,4414;1,3676
123,6199;556;0,5038;0,7851
123,6199;557;0,6078;1,3676
123,6199;558;0,6078;1,1017
123,6199;559;1,0157;1,1017
123,6199;560;0,5038;0,8245
123,6199;561;0,6496;1,5264
123,6199;562;0,5252;1,7057
123,6199;563;0,5252;1,5264
123,6199;564;0,9885;1,0965
123,6199;565;1,1342;1,2717
123,6199;566;0,6516;1,0965
123,6199;567;0,6516;1,4047
123,8699;470;2,3017;1,4152
123,8699;550;0,7600;1,5064
123,8699;553;0,9080;1,5064
123,8699;554;0,7600;1,1273
123,8699;555;1,4163;1,3642
123,8699;556;0,5283;0,8291
123,8699;557;0,6157;1,3642
123,8699;558;0,6157;1,1081
123,8699;559;0,9183;1,7150
123,8699;560;0,5283;0,8118
123,8699;561;0,6839;1,6842
123,8699;562;0,5567;1,6842
123,8699;563;0,5567;1,7404
123,8699;564;1,0100;1,0992
123,8699;565;1,2041;1,2717
123,8699;566;0,6843;1,0992
123,8699;567;0,6843;1,4350
123,8699;568;2,2635;1,0992
124,1199;470;2,1621;1,4141
124,1199;550;0,8027;1,4994
124,1199;553;0,9826;1,4994
124,1199;554;0,8027;1,1287
124,1199;555;1,3897;1,3732
124,1199;556;0,5508;0,8646
124,1199;557;0,6336;1,3732
124,1199;558;0,6336;1,1002
124,1199;559;0,8304;1,1002
124,1199;560;0,5508;0,7902
124,1199;561;0,6737;1,7191
124,1199;562;0,5960;1,7191
124,1199;563;0,5960;1,7521
124,1199;564;1,0381;1,0933
124,1199;565;1,2816;1,2714
124,1199;566;0,7140;1,0933
124,1199;567;0,7140;1,4479
124,1199;568;2,1397;1,0933
124,3699;470;2,1026;1,4112
124,3699;550;0,8487;1,4919
124,3699;553;1,0618;1,4919
124,3699;554;0,8487;1,1303
124,3699;555;1,3607;1,3866
