agentId;time;posX;posZ;speed
58;23,8200;-0,4774;-0,3716;0,4085
65;23,8200;0,4398;-0,5320;0,1013
73;23,8200;-0,3230;0,0141;0,2517
86;23,8200;-0,3234;-0,8573;0,6808
88;23,8200;0,2526;-0,2092;0,0704
89;23,8200;-0,0767;-0,4227;0,4850
12;23,9200;0,2288;-0,9228;0,2794
9;23,9200;-0,6940;-0,8498;0,3315
54;23,9200;0,6242;-0,8442;0,1754
58;23,9200;-0,4392;-0,3763;0,3852
65;23,9200;0,4301;-0,5386;0,1176
73;23,9200;-0,3020;0,0089;0,2166
86;23,9200;-0,2655;-0,9155;0,8216
88;23,9200;0,2480;-0,2125;0,0569
89;23,9200;-0,0796;-0,4657;0,4303
12;24,0400;0,1953;-0,9499;0,3593
9;24,0400;-0,6445;-0,8481;0,4129
54;24,0400;0,6053;-0,8564;0,1873
58;24,0400;-0,4343;-0,3770;0,0407
65;24,0400;0,4143;-0,5488;0,1572
73;24,0400;-0,2761;0,0032;0,2207
86;24,0400;-0,1911;-1,0050;0,9698
88;24,0400;0,2448;-0,2150;0,0339
89;24,0400;-0,0840;-0,5083;0,3571
12;24,1400;0,1950;-0,9532;0,0334
9;24,1400;-0,5893;-0,8409;0,5565
54;24,1400;0,5937;-0,8640;0,1392
58;24,1400;-0,4273;-0,3801;0,0772
65;24,1400;0,4010;-0,5573;0,1571
73;24,1400;-0,2520;-0,0009;0,2447
74;24,1400;0,7462;-0,3502;0,1585
88;24,1400;0,2439;-0,2159;0,0125
89;24,1400;-0,0862;-0,5302;0,2203
12;24,2400;0,1817;-0,9648;0,1759
9;24,2400;-0,5306;-0,8414;0,5867
54;24,2400;0,5851;-0,8694;0,1016
58;24,2400;-0,4238;-0,3826;0,0429
65;24,2400;0,3899;-0,5642;0,1309
73;24,2400;-0,2207;-0,0041;0,3145
74;24,2400;0,7317;-0,3619;0,1862
88;24,2400;0,2431;-0,2183;0,0256
89;24,2400;-0,0871;-0,5464;0,1623
12;24,3600;0,1576;-1,0006;0,3596
9;24,3600;-0,4462;-0,8642;0,7293
49;24,3600;-0,7323;-0,1687;0,1021
54;24,3600;0,5717;-0,8773;0,1292
58;24,3600;-0,4204;-0,3851;0,0347
65;24,3600;0,3851;-0,5670;0,0461
73;24,3600;-0,1854;-0,0038;0,2937
74;24,3600;0,7208;-0,3743;0,1375
88;24,3600;0,2394;-0,2234;0,0522
89;24,3600;-0,0882;-0,5693;0,1906
12;24,4600;0,1378;-1,0547;0,5763
9;24,4600;-0,3664;-0,9023;0,8843
49;24,4600;-0,7270;-0,1655;0,0616
54;24,4600;0,5603;-0,8841;0,1331
58;24,4600;-0,4149;-0,3909;0,0799
65;24,4600;0,3842;-0,5677;0,0116
73;24,4600;-0,1607;-0,0011;0,2492
74;24,4600;0,7159;-0,3807;0,0804
88;24,4600;0,2329;-0,2264;0,0716
89;24,4600;-0,0893;-0,5906;0,2134
5;24,5600;-0,7041;-0,6768;0,0939
9;24,5600;-0,2774;-0,9403;0,9673
49;24,5600;-0,7167;-0,1678;0,1058
54;24,5600;0,5483;-0,8904;0,1352
58;24,5600;-0,4023;-0,4045;0,1860
65;24,5600;0,3834;-0,5680;0,0088
73;24,5600;-0,1372;0,0027;0,2374
74;24,5600;0,7164;-0,3839;0,0320
88;24,5600;0,2277;-0,2283;0,0552
89;24,5600;-0,0900;-0,6110;0,2048
5;24,6800;-0,6458;-0,7044;0,5380
9;24,6800;-0,1857;-1,0160;0,9907
49;24,6800;-0,7002;-0,1761;0,1537
54;24,6800;0,5222;-0,9024;0,2393
58;24,6800;-0,3961;-0,4135;0,0907
65;24,6800;0,3762;-0,5714;0,0663
73;24,6800;-0,1067;0,0114;0,2647
74;24,6800;0,7134;-0,3923;0,0748
88;24,6800;0,2179;-0,2337;0,0937
89;24,6800;-0,0886;-0,6526;0,3465
5;24,7800;-0,5925;-0,7267;0,5769
49;24,7800;-0,6907;-0,1824;0,1136
54;24,7800;0,4874;-0,9178;0,3808
58;24,7800;-0,3846;-0,4242;0,1575
65;24,7800;0,3601;-0,5794;0,1791
73;24,7800;-0,0868;0,0205;0,2183
74;24,7800;0,7071;-0,4026;0,1201
88;24,7800;0,2043;-0,2405;0,1518
89;24,7800;-0,0817;-0,6974;0,4532
5;24,8800;-0,5404;-0,7548;0,5922
49;24,8800;-0,6781;-0,1931;0,1657
54;24,8800;0,4415;-0,9350;0,4899
58;24,8800;-0,3693;-0,4329;0,1757
65;24,8800;0,3424;-0,5871;0,1937
73;24,8800;-0,0603;0,0407;0,3338
74;24,8800;0,7007;-0,4125;0,1187
88;24,8800;0,1948;-0,2442;0,1019
89;24,8800;-0,0648;-0,7589;0,6382
5;24,9800;-0,4804;-0,7858;0,6761
49;24,9800;-0,6672;-0,2032;0,1486
54;24,9800;0,3978;-0,9385;0,4387
58;24,9800;-0,3540;-0,4423;0,1792
65;24,9800;0,3315;-0,5851;0,1107
73;24,9800;-0,0217;0,0788;0,5423
74;24,9800;0,6969;-0,4168;0,0571
88;24,9800;0,1862;-0,2424;0,0872
89;24,9800;-0,0437;-0,8428;0,8644
5;25,1000;-0,3962;-0,8345;0,8103
49;25,1000;-0,6559;-0,2144;0,1327
54;25,1000;0,3332;-0,9388;0,5385
58;25,1000;-0,3343;-0,4610;0,2262
65;25,1000;0,3209;-0,5793;0,1008
73;25,1000;0,0362;0,1411;0,7086
74;25,1000;0,6900;-0,4261;0,0968
88;25,1000;0,1813;-0,2336;0,0839
89;25,1000;-0,0138;-0,9661;1,0578
5;25,2000;-0,3355;-0,8739;0,7236
49;25,2000;-0,6389;-0,2299;0,2301
54;25,2000;0,3276;-0,9364;0,0602
58;25,2000;-0,3158;-0,4800;0,2661
65;25,2000;0,3198;-0,5745;0,0487
73;25,2000;0,0921;0,1894;0,7394
74;25,2000;0,6815;-0,4387;0,1512
88;25,2000;0,1864;-0,2232;0,1159
89;25,2000;-0,0064;-1,0856;1,1972
5;25,3000;-0,2937;-0,9123;0,5675
49;25,3000;-0,6207;-0,2455;0,2398
54;25,3000;0,3094;-0,9382;0,1833
58;25,3000;-0,2934;-0,5055;0,3389
65;25,3000;0,3184;-0,5747;0,0138
70;25,3000;0,7343;-0,8597;0,1045
73;25,3000;0,1537;0,2323;0,7502
74;25,3000;0,6764;-0,4483;0,1092
88;25,3000;0,1925;-0,2131;0,1185
5;25,4200;-0,2318;-0,9562;0,6327
46;25,4200;-0,6904;-0,7228;0,1132
49;25,4200;-0,6037;-0,2594;0,1831
54;25,4200;0,2752;-0,9496;0,3003
58;25,4200;-0,2674;-0,5387;0,3516
65;25,4200;0,3138;-0,5796;0,0562
70;25,4200;0,7003;-0,8542;0,2870
73;25,4200;0,2440;0,2806;0,8533
74;25,4200;0,6730;-0,4529;0,0478
88;25,4200;0,1937;-0,2114;0,0173
5;25,5200;-0,1851;-1,0107;0,7174
46;25,5200;-0,6364;-0,7219;0,5397
49;25,5200;-0,5853;-0,2732;0,2299
54;25,5200;0,2377;-0,9735;0,4452
58;25,5200;-0,2438;-0,5702;0,3930
65;25,5200;0,3084;-0,5864;0,0868
70;25,5200;0,6696;-0,8525;0,3074
73;25,5200;0,3238;0,3083;0,8447
74;25,5200;0,6686;-0,4626;0,1060
88;25,5200;0,1908;-0,2155;0,0503
5;25,6200;-0,1530;-1,0907;0,8618
46;25,6200;-0,5843;-0,7237;0,5222
49;25,6200;-0,5660;-0,2873;0,2391
54;25,6200;0,2005;-1,0184;0,5822
58;25,6200;-0,2174;-0,6035;0,4246
65;25,6200;0,3040;-0,5919;0,0707
70;25,6200;0,6273;-0,8504;0,4236
73;25,6200;0,3996;0,3239;0,7741
74;25,6200;0,6652;-0,4693;0,0752
88;25,6200;0,1899;-0,2166;0,0149
46;25,7200;-0,5549;-0,7318;0,3044
49;25,7200;-0,5505;-0,2986;0,1912
54;25,7200;0,1787;-1,0875;0,7250
58;25,7200;-0,1867;-0,6383;0,4650
65;25,7200;0,2986;-0,5990;0,0882
70;25,7200;0,5878;-0,8502;0,3955
73;25,7200;0,4702;0,3244;0,7062
74;25,7200;0,6640;-0,4718;0,0277
88;25,7200;0,1897;-0,2168;0,0031
46;25,8400;-0,5333;-0,7430;0,2027
49;25,8400;-0,5314;-0,3111;0,1905
58;25,8400;-0,1414;-0,7059;0,6776
65;25,8400;0,2818;-0,6162;0,2011
70;25,8400;0,5574;-0,8648;0,2803
73;25,8400;0,5288;0,3115;0,5001
74;25,8400;0,6627;-0,4754;0,0321
88;25,8400;0,1875;-0,2200;0,0319
46;25,9400;-0,5050;-0,7591;0,3262
49;25,9400;-0,5115;-0,3224;0,2281
58;25,9400;-0,0980;-0,7868;0,9181
65;25,9400;0,2527;-0,6463;0,4180
70;25,9400;0,5396;-0,8822;0,2494
73;25,9400;0,5643;0,2944;0,3944
74;25,9400;0,6595;-0,4848;0,0993
88;25,9400;0,1859;-0,2226;0,0307
46;26,0400;-0,4676;-0,7800;0,4284
49;26,0400;-0,4833;-0,3358;0,3125
58;26,0400;-0,0643;-0,8925;1,1098
65;26,0400;0,2429;-0,6615;0,1809
70;26,0400;0,5261;-0,9015;0,2358
73;26,0400;0,5933;0,2743;0,3527
74;26,0400;0,6544;-0,4970;0,1318
88;26,0400;0,1831;-0,2274;0,0552
46;26,1600;-0,4128;-0,8111;0,5244
49;26,1600;-0,4413;-0,3567;0,3911
58;26,1600;-0,0316;-1,0459;1,3074
65;26,1600;0,2315;-0,6727;0,1335
70;26,1600;0,5124;-0,9163;0,1680
73;26,1600;0,5945;0,2751;0,0118
74;26,1600;0,6472;-0,5141;0,1548
88;26,1600;0,1787;-0,2343;0,0684
46;26,2600;-0,3556;-0,8508;0,6967
49;26,2600;-0,4137;-0,3720;0,3159
65;26,2600;0,2215;-0,6828;0,1421
70;26,2600;0,5014;-0,9258;0,1447
73;26,2600;0,5939;0,2788;0,0375
74;26,2600;0,6412;-0,5278;0,1496
88;26,2600;0,1717;-0,2452;0,1293
46;26,3600;-0,2922;-0,9085;0,8572
49;26,3600;-0,3840;-0,3906;0,3505
65;26,3600;0,1984;-0,7049;0,3196
70;26,3600;0,4962;-0,9257;0,0520
73;26,3600;0,5934;0,2805;0,0179
74;26,3600;0,6347;-0,5367;0,1105
80;26,3600;-0,7206;-0,5929;0,1251
88;26,3600;0,1623;-0,2612;0,1858
46;26,4600;-0,2227;-0,9523;0,8212
49;26,4600;-0,3453;-0,4158;0,4614
65;26,4600;0,1631;-0,7485;0,5615
70;26,4600;0,4919;-0,9248;0,0441
73;26,4600;0,5922;0,2772;0,0345
74;26,4600;0,6311;-0,5404;0,0516
80;26,4600;-0,6717;-0,6313;0,6218
88;26,4600;0,1566;-0,2705;0,1090
46;26,5800;-0,1644;-1,0369;0,8570
49;26,5800;-0,2950;-0,4539;0,5261
65;26,5800;0,1397;-0,8012;0,4797
70;26,5800;0,4876;-0,9257;0,0361
73;26,5800;0,5832;0,2669;0,1144
74;26,5800;0,6264;-0,5457;0,0595
80;26,5800;-0,6037;-0,6811;0,7021
88;26,5800;0,1516;-0,2832;0,1135
49;26,6800;-0,2498;-0,4976;0,6286
65;26,6800;0,1309;-0,8214;0,2207
70;26,6800;0,4875;-0,9250;0,0068
73;26,6800;0,5648;0,2532;0,2290
74;26,6800;0,6202;-0,5578;0,1353
80;26,6800;-0,5415;-0,7250;0,7613
88;26,6800;0,1454;-0,3025;0,2035
49;26,7800;-0,2076;-0,5468;0,6484
65;26,7800;0,1154;-0,8610;0,4255
70;26,7800;0,4819;-0,9248;0,0561
73;26,7800;0,5360;0,2330;0,3519
74;26,7800;0,6112;-0,5749;0,1936
80;26,7800;-0,4781;-0,7807;0,8435
88;26,7800;0,1401;-0,3274;0,2538
49;26,9000;-0,1553;-0,6063;0,6600
65;26,9000;0,0969;-0,9403;0,6787
70;26,9000;0,4707;-0,9250;0,0939
73;26,9000;0,4912;0,2026;0,4510
74;26,9000;0,6012;-0,5914;0,1609
80;26,9000;-0,3996;-0,8708;0,9959
84;26,9000;0,7356;-0,1178;0,0440
88;26,9000;0,1348;-0,3623;0,2943
49;27,0000;-0,1132;-0,6606;0,6866
65;27,0000;0,0867;-1,0319;0,9218
70;27,0000;0,4562;-0,9248;0,1446
73;27,0000;0,4478;0,1708;0,5385
74;27,0000;0,5986;-0,5924;0,0276
80;27,0000;-0,3293;-0,9440;1,0151
84;27,0000;0,7000;-0,1432;0,4374
88;27,0000;0,1375;-0,3751;0,1306
49;27,1000;-0,0676;-0,6860;0,5224
70;27,1000;0,4278;-0,9248;0,2843
73;27,1000;0,4104;0,1434;0,4635
74;27,1000;0,5935;-0,5996;0,0879
80;27,1000;-0,2910;-0,9576;0,4068
84;27,1000;0,6659;-0,1682;0,4224
88;27,1000;0,1442;-0,3778;0,0724
49;27,2000;-0,0344;-0,6982;0,3531
70;27,2000;0,3993;-0,9248;0,2846
73;27,2000;0,3716;0,1136;0,4892
74;27,2000;0,5828;-0,6156;0,1927
80;27,2000;-0,2551;-0,9747;0,3970
84;27,2000;0,6349;-0,1913;0,3864
88;27,2000;0,1543;-0,3745;0,1065
49;27,3200;0,0012;-0,7212;0,3536
70;27,3200;0,3517;-0,9248;0,3969
73;27,3200;0,3163;0,0723;0,5751
74;27,3200;0,5707;-0,6327;0,1748
80;27,3200;-0,2044;-1,0248;0,5944
84;27,3200;0,6018;-0,2156;0,3423
88;27,3200;0,1591;-0,3747;0,0396
47;27,4200;-0,6805;-0,1897;0,0797
49;27,4200;0,0064;-0,7398;0,1930
64;27,4200;-0,7068;-0,7918;0,1072
70;27,4200;0,3232;-0,9298;0,2885
73;27,4200;0,2700;0,0445;0,5398
74;27,4200;0,5587;-0,6484;0,1972
80;27,4200;-0,1792;-1,0995;0,7879
84;27,4200;0,5804;-0,2325;0,2727
88;27,4200;0,1600;-0,3749;0,0095
47;27,5200;-0,5954;-0,2146;0,8863
49;27,5200;-0,0076;-0,7501;0,1737
64;27,5200;-0,6548;-0,7965;0,5220
70;27,5200;0,3189;-0,9286;0,0449
73;27,5200;0,2235;0,0156;0,5473
74;27,5200;0,5522;-0,6561;0,1007
84;27,5200;0,5588;-0,2507;0,2826
88;27,5200;0,1588;-0,3777;0,0306
47;27,6400;-0,5248;-0,2600;0,6998
49;27,6400;-0,0264;-0,7827;0,3133
64;27,6400;-0,5739;-0,8183;0,6982
70;27,6400;0,3168;-0,9283;0,0173
73;27,6400;0,1738;-0,0211;0,5150
74;27,6400;0,5514;-0,6577;0,0150
84;27,6400;0,5374;-0,2553;0,1824
88;27,6400;0,1545;-0,3854;0,0732
47;27,7400;-0,4839;-0,3075;0,6274
49;27,7400;-0,0430;-0,8268;0,4714
64;27,7400;-0,5001;-0,8381;0,7644
70;27,7400;0,3163;-0,9279;0,0065
73;27,7400;0,1396;-0,0345;0,3678
74;27,7400;0,5507;-0,6573;0,0075
84;27,7400;0,5258;-0,2553;0,1165
88;27,7400;0,1478;-0,3971;0,1352
47;27,8400;-0,4467;-0,3551;0,6034
49;27,8400;-0,0565;-0,8902;0,6486
64;27,8400;-0,4363;-0,8601;0,6742
70;27,8400;0,3152;-0,9279;0,0111
73;27,8400;0,1097;-0,0446;0,3153
74;27,8400;0,5482;-0,6560;0,0286
84;27,8400;0,5212;-0,2539;0,0482
88;27,8400;0,1434;-0,4056;0,0954
47;27,9400;-0,4147;-0,3988;0,5416
49;27,9400;-0,0572;-0,9709;0,8068
64;27,9400;-0,4258;-0,8765;0,1948
70;27,9400;0,3146;-0,9276;0,0063
73;27,9400;0,0871;-0,0553;0,2503
74;27,9400;0,5461;-0,6544;0,0267
84;27,9400;0,5236;-0,2495;0,0504
88;27,9400;0,1384;-0,4174;0,1283
47;28,0600;-0,3899;-0,4431;0,4235
49;28,0600;-0,0549;-1,0893;0,9868
64;28,0600;-0,4012;-0,9013;0,2907
70;28,0600;0,3061;-0,9291;0,0723
73;28,0600;0,0739;-0,0627;0,1265
74;28,0600;0,5412;-0,6571;0,0472
84;28,0600;0,5321;-0,2377;0,1214
88;28,0600;0,1302;-0,4408;0,2069
47;28,1600;-0,3672;-0,4829;0,4582
64;28,1600;-0,3657;-0,9205;0,4045
70;28,1600;0,2895;-0,9337;0,1718
73;28,1600;0,0659;-0,0681;0,0957
74;28,1600;0,5339;-0,6638;0,0987
84;28,1600;0,5362;-0,2324;0,0661
88;28,1600;0,1217;-0,4670;0,2750
47;28,2600;-0,3373;-0,5345;0,5960
64;28,2600;-0,3319;-0,9210;0,3379
70;28,2600;0,2635;-0,9447;0,2828
73;28,2600;0,0547;-0,0765;0,1398
74;28,2600;0,5257;-0,6717;0,1140
84;28,2600;0,5387;-0,2283;0,0486
88;28,2600;0,1081;-0,4997;0,3544
47;28,3800;-0,3049;-0,5605;0,3464
64;28,3800;-0,2896;-0,9292;0,3592
70;28,3800;0,2254;-0,9716;0,3887
71;28,3800;-0,7159;-0,7935;0,0838
73;28,3800;0,0349;-0,0936;0,2186
74;28,3800;0,5100;-0,6861;0,1777
84;28,3800;0,5428;-0,2204;0,0739
88;28,3800;0,0823;-0,5529;0,4928
47;28,4800;-0,2955;-0,5700;0,1327
64;28,4800;-0,2530;-0,9456;0,4005
70;28,4800;0,1937;-1,0109;0,5051
71;28,4800;-0,6772;-0,8071;0,4111
73;28,4800;0,0175;-0,1115;0,2496
74;28,4800;0,4881;-0,7036;0,2802
84;28,4800;0,5424;-0,2216;0,0126
88;28,4800;0,0658;-0,5989;0,4883
47;28,5800;-0,2983;-0,5759;0,0658
64;28,5800;-0,2164;-0,9744;0,4662
70;28,5800;0,1718;-1,0709;0,6386
71;28,5800;-0,6481;-0,8155;0,3022
73;28,5800;0,0045;-0,1281;0,2107
74;28,5800;0,4605;-0,7242;0,3440
84;28,5800;0,5425;-0,2215;0,0013
88;28,5800;0,0583;-0,6533;0,5494
47;28,6800;-0,2971;-0,5827;0,0687
64;28,6800;-0,1839;-1,0199;0,5584
67;28,6800;-0,7425;-0,4559;0,0997
71;28,6800;-0,6227;-0,8191;0,2570
73;28,6800;-0,0088;-0,1523;0,2760
74;28,6800;0,4396;-0,7400;0,2625
84;28,6800;0,5433;-0,2199;0,0186
88;28,6800;0,0498;-0,7057;0,5312
47;28,8000;-0,2901;-0,5959;0,1247
67;28,8000;-0,7229;-0,4605;0,1675
71;28,8000;-0,5962;-0,8214;0,2213
73;28,8000;-0,0194;-0,1771;0,2247
74;28,8000;0,4024;-0,7723;0,4105
84;28,8000;0,5412;-0,2248;0,0445
88;28,8000;0,0399;-0,7868;0,6801
47;28,9000;-0,2824;-0,6068;0,1334
67;28,9000;-0,7040;-0,4671;0,2001
71;28,9000;-0,5674;-0,8247;0,2903
73;28,9000;-0,0264;-0,1976;0,2167
74;28,9000;0,3922;-0,7970;0,2670
84;28,9000;0,5430;-0,2207;0,0445
88;28,9000;0,0300;-0,8782;0,9199
47;29,0000;-0,2703;-0,6195;0,1752
67;29,0000;-0,6943;-0,4708;0,1032
71;29,0000;-0,5396;-0,8385;0,3105
73;29,0000;-0,0323;-0,2263;0,2931
74;29,0000;0,3688;-0,8247;0,3629
84;29,0000;0,5460;-0,2144;0,0700
88;29,0000;0,0288;-0,9907;1,1252
47;29,1200;-0,2568;-0,6309;0,1472
67;29,1200;-0,6879;-0,4736;0,0590
71;29,1200;-0,5113;-0,8676;0,3380
73;29,1200;-0,0369;-0,2562;0,2519
74;29,1200;0,3326;-0,8702;0,4845
84;29,1200;0,5426;-0,2214;0,0653
85;29,1200;0,6864;-0,7504;0,1086
47;29,2200;-0,2405;-0,6452;0,2169
67;29,2200;-0,6874;-0,4737;0,0049
71;29,2200;-0,4818;-0,8958;0,4084
73;29,2200;-0,0394;-0,2802;0,2414
74;29,2200;0,2961;-0,9225;0,6380
84;29,2200;0,5382;-0,2304;0,0999
85;29,2200;0,6445;-0,7571;0,4236
47;29,3200;-0,2106;-0,6727;0,4058
67;29,3200;-0,6863;-0,4746;0,0140
71;29,3200;-0,4517;-0,9230;0,4060
73;29,3200;-0,0401;-0,3121;0,3195
74;29,3200;0,2519;-0,9410;0,4791
84;29,3200;0,5312;-0,2452;0,1639
85;29,3200;0,6079;-0,7618;0,3697
47;29,4400;-0,1610;-0,7203;0,5732
67;29,4400;-0,6823;-0,4781;0,0446
71;29,4400;-0,4253;-0,9417;0,2689
73;29,4400;-0,0357;-0,3541;0,3519
74;29,4400;0,1988;-0,9877;0,5887
84;29,4400;0,5187;-0,2682;0,2182
85;29,4400;0,5747;-0,7663;0,2791
47;29,5400;-0,1231;-0,7615;0,5597
67;29,5400;-0,6783;-0,4821;0,0566
71;29,5400;-0,4193;-0,9406;0,0611
73;29,5400;-0,0284;-0,3838;0,3057
74;29,5400;0,1638;-1,0576;0,7818
84;29,5400;0,5089;-0,2856;0,1995
85;29,5400;0,5447;-0,7726;0,3059
47;29,6400;-0,0988;-0,7989;0,4464
67;29,6400;-0,6732;-0,4873;0,0725
71;29,6400;-0,4154;-0,9401;0,0402
73;29,6400;-0,0206;-0,4082;0,2556
84;29,6400;0,5016;-0,3008;0,1690
85;29,6400;0,5095;-0,7839;0,3705
47;29,7400;-0,0806;-0,8375;0,4264
67;29,7400;-0,6671;-0,4934;0,0866
71;29,7400;-0,4122;-0,9398;0,0315
73;29,7400;-0,0122;-0,4392;0,3217
84;29,7400;0,4949;-0,3190;0,1941
85;29,7400;0,4626;-0,8081;0,5270
47;29,8600;-0,0553;-0,9126;0,6601
67;29,8600;-0,6594;-0,5006;0,0876
71;29,8600;-0,4036;-0,9393;0,0717
73;29,8600;0,0006;-0,4968;0,4912
84;29,8600;0,4911;-0,3319;0,1115
85;29,8600;0,3809;-0,8485;0,7601
47;29,9600;-0,0345;-0,9982;0,8813
67;29,9600;-0,6545;-0,5046;0,0639
71;29,9600;-0,3839;-0,9393;0,1977
73;29,9600;0,0082;-0,5558;0,5949
84;29,9600;0,4894;-0,3364;0,0482
85;29,9600;0,3174;-0,8841;0,7275
67;30,0600;-0,6484;-0,5088;0,0739
71;30,0600;-0,3608;-0,9393;0,2306
73;30,0600;0,0114;-0,6138;0,5810
84;30,0600;0,4917;-0,3343;0,0310
85;30,0600;0,3062;-0,9061;0,2475
51;30,1800;0,7036;-0,8196;0,0789
67;30,1800;-0,6277;-0,5220;0,2043
71;30,1800;-0,3332;-0,9397;0,2296
73;30,1800;0,0046;-0,6794;0,5494
84;30,1800;0,4990;-0,3254;0,0959
85;30,1800;0,2711;-0,9317;0,3619
51;30,2800;0,6562;-0,8139;0,4777
67;30,2800;-0,6008;-0,5379;0,3129
71;30,2800;-0,3066;-0,9439;0,2699
73;30,2800;-0,0342;-0,7109;0,4996
84;30,2800;0,5106;-0,3117;0,1798
85;30,2800;0,2420;-0,9499;0,3429
51;30,3800;0,6018;-0,8104;0,5450
67;30,3800;-0,5719;-0,5523;0,3221
71;30,3800;-0,2884;-0,9559;0,2175
73;30,3800;-0,0484;-0,7153;0,1494
84;30,3800;0,5223;-0,2978;0,1814
85;30,3800;0,2050;-0,9809;0,4827
51;30,4800;0,5415;-0,8078;0,6038
67;30,4800;-0,5436;-0,5635;0,3044
71;30,4800;-0,2656;-0,9652;0,2462
73;30,4800;-0,0422;-0,7068;0,1050
84;30,4800;0,5260;-0,2934;0,0572
85;30,4800;0,1698;-1,0328;0,6268
51;30,6000;0,4732;-0,8091;0,5694
67;30,6000;-0,5192;-0,5727;0,2180
71;30,6000;-0,2243;-0,9940;0,4198
73;30,6000;-0,0355;-0,7069;0,0559
84;30,6000;0,5232;-0,2963;0,0339
51;30,7000;0,4174;-0,8134;0,5596
67;30,7000;-0,4959;-0,5843;0,2594
71;30,7000;-0,1958;-1,0391;0,5336
73;30,7000;-0,0372;-0,7193;0,1254
84;30,7000;0,5072;-0,3144;0,2412
51;30,8000;0,3632;-0,8270;0,5589
67;30,8000;-0,4792;-0,5937;0,1922
73;30,8000;-0,0418;-0,7543;0,3536
84;30,8000;0,4813;-0,3462;0,4100
51;30,9200;0,3045;-0,8698;0,6051
67;30,9200;-0,4664;-0,6018;0,1262
73;30,9200;-0,0460;-0,8229;0,5726
84;30,9200;0,4596;-0,3738;0,2926
51;31,0200;0,2947;-0,9206;0,5176
67;31,0200;-0,4470;-0,6193;0,2607
73;31,0200;-0,0610;-0,9037;0,8216
84;31,0200;0,4479;-0,3887;0,1896
51;31,1200;0,2826;-0,9385;0,2160
67;31,1200;-0,4209;-0,6447;0,3648
73;31,1200;-0,0755;-1,0063;1,0364
84;31,1200;0,4350;-0,4035;0,1961
51;31,2200;0,2601;-0,9490;0,2486
67;31,2200;-0,3908;-0,6760;0,4345
84;31,2200;0,4211;-0,4179;0,1998
44;31,3400;0,7276;-0,7491;0,0767
51;31,3400;0,2196;-0,9803;0,4264
67;31,3400;-0,3431;-0,7252;0,5709
84;31,3400;0,4039;-0,4343;0,1988
44;31,4400;0,7036;-0,7485;0,2407
51;31,4400;0,1863;-1,0301;0,5986
67;31,4400;-0,2924;-0,7823;0,7637
84;31,4400;0,3729;-0,4590;0,3953
44;31,5400;0,6809;-0,7484;0,2272
67;31,5400;-0,2456;-0,8567;0,8789
84;31,5400;0,3280;-0,4885;0,5378
44;31,6600;0,6534;-0,7495;0,2292
67;31,6600;-0,1890;-0,9747;1,0901
84;31,6600;0,2648;-0,5463;0,7140
44;31,7600;0,6298;-0,7525;0,2380
67;31,7600;-0,1477;-1,0970;1,2912
84;31,7600;0,2166;-0,6214;0,8921
44;31,8600;0,6011;-0,7589;0,2936
84;31,8600;0,1700;-0,7175;1,0681
44;31,9600;0,5647;-0,7710;0,3835
84;31,9600;0,1171;-0,8297;1,2407
44;32,0600;0,5151;-0,7950;0,5511
78;32,0600;-0,7245;-0,6354;0,0824
84;32,0600;0,0728;-0,9635;1,4091
44;32,1800;0,4451;-0,8400;0,6934
78;32,1800;-0,6696;-0,6583;0,4962
44;32,3000;0,3550;-0,9025;0,9142
60;32,3000;0,6994;-0,5774;0,0718
78;32,3000;-0,6123;-0,6867;0,5331
44;32,4000;0,2635;-0,9393;0,9858
60;32,4000;0,6380;-0,6066;0,6794
78;32,4000;-0,5547;-0,7153;0,6427
90;32,4000;0,7356;-0,2069;0,1434
44;32,5200;0,1603;-1,0152;1,0681
60;32,5200;0,5549;-0,6470;0,7700
78;32,5200;-0,4886;-0,7520;0,6303
90;32,5200;0,6782;-0,2514;0,6051
60;32,6400;0,4581;-0,7017;0,9270
78;32,6400;-0,4344;-0,7868;0,5362
90;32,6400;0,6128;-0,2985;0,6714
60;32,7400;0,3792;-0,7600;0,9811
78;32,7400;-0,3882;-0,8258;0,6054
90;32,7400;0,5536;-0,3453;0,7548
60;32,8600;0,2815;-0,8644;1,1913
78;32,8600;-0,3174;-0,8881;0,7856
90;32,8600;0,4839;-0,4060;0,7707
60;32,9800;0,1793;-1,0012;1,4230
78;32,9800;-0,2491;-0,9089;0,5954
90;32,9800;0,4028;-0,4781;0,9038
78;33,1000;-0,1984;-0,9441;0,5141
90;33,1000;0,3087;-0,5668;1,0779
78;33,2000;-0,1642;-0,9854;0,5359
90;33,2000;0,2309;-0,6631;1,2376
72;33,3200;0,6721;-0,7765;0,0986
78;33,3200;-0,1352;-1,0571;0,6443
90;33,3200;0,1727;-0,7969;1,2156
72;33,4400;0,5393;-0,8252;1,1788
90;33,4400;0,1690;-0,9181;1,0110
72;33,5400;0,5009;-0,8559;0,4910
90;33,5400;0,1661;-1,0209;1,0284
72;33,6600;0,4774;-0,8734;0,2441
72;33,7800;0,4206;-0,9025;0,5325
6;33,8800;0,6765;-0,6657;0,0612
72;33,8800;0,3583;-0,9139;0,6330
6;34,0000;0,5778;-0,6718;0,8244
72;34,0000;0,2832;-0,9243;0,6322
6;34,1200;0,4861;-0,6812;0,7684
72;34,1200;0,2079;-0,9736;0,7501
