agentId;time;posX;posZ;speed
81;18,7400;0,1339;-0,0845;0,1714
88;18,7400;0,0275;-0,6940;0,4525
90;18,7400;-0,6906;0,0709;0,2740
92;18,7400;0,5542;-0,2206;0,1768
38;18,8600;-0,4335;-0,8514;0,6800
48;18,8600;0,5635;-0,7006;0,1538
53;18,8600;0,1774;-1,0309;0,5655
73;18,8600;-0,1231;-0,3949;0,1172
74;18,8600;-0,4639;-0,4044;0,2572
81;18,8600;0,1360;-0,0943;0,0835
88;18,8600;-0,0118;-0,7358;0,4783
90;18,8600;-0,6501;0,0650;0,3408
92;18,8600;0,5477;-0,2510;0,2590
38;18,9600;-0,3620;-0,8857;0,7922
48;18,9600;0,5476;-0,7096;0,1827
58;18,9600;-0,7335;-0,5873;0,1392
73;18,9600;-0,1195;-0,4109;0,1638
74;18,9600;-0,4610;-0,4260;0,2181
81;18,9600;0,1367;-0,0997;0,0547
88;18,9600;-0,0288;-0,7663;0,3490
90;18,9600;-0,6095;0,0581;0,4117
92;18,9600;0,5416;-0,2769;0,2658
38;19,0600;-0,3333;-0,9185;0,4364
48;19,0600;0,5130;-0,7263;0,3839
58;19,0600;-0,7284;-0,6005;0,1413
73;19,0600;-0,1134;-0,4299;0,1995
74;19,0600;-0,4539;-0,4419;0,1741
81;19,0600;0,1360;-0,1143;0,1463
88;19,0600;-0,0167;-0,7957;0,3171
90;19,0600;-0,5581;0,0477;0,5247
92;19,0600;0,5350;-0,2996;0,2366
38;19,1600;-0,3327;-0,9168;0,0181
48;19,1600;0,4616;-0,7528;0,5783
58;19,1600;-0,7227;-0,6136;0,1434
73;19,1600;-0,1070;-0,4493;0,2048
74;19,1600;-0,4475;-0,4567;0,1608
81;19,1600;0,1332;-0,1361;0,2191
88;19,1600;0,0017;-0,8449;0,5255
90;19,1600;-0,5074;0,0341;0,5254
92;19,1600;0,5242;-0,3236;0,2627
38;19,2800;-0,3267;-0,9169;0,0504
48;19,2800;0,3885;-0,8074;0,7605
58;19,2800;-0,7128;-0,6322;0,1751
73;19,2800;-0,0992;-0,4770;0,2395
74;19,2800;-0,4406;-0,4683;0,1121
81;19,2800;0,1314;-0,1619;0,2159
88;19,2800;0,0251;-0,9351;0,7765
90;19,2800;-0,4620;0,0189;0,3988
92;19,2800;0,5103;-0,3503;0,2509
38;19,3800;-0,3094;-0,9194;0,1743
48;19,3800;0,3484;-0,8597;0,6591
58;19,3800;-0,7027;-0,6444;0,1587
73;19,3800;-0,0937;-0,5070;0,3053
74;19,3800;-0,4339;-0,4750;0,0952
81;19,3800;0,1322;-0,1799;0,1799
88;19,3800;0,0532;-1,0329;1,0179
90;19,3800;-0,4268;0,0043;0,3808
92;19,3800;0,4938;-0,3754;0,3011
38;19,4800;-0,2814;-0,9272;0,2912
48;19,4800;0,3466;-0,8896;0,2997
58;19,4800;-0,6904;-0,6581;0,1837
64;19,4800;-0,1584;0,3404;0,1431
73;19,4800;-0,0883;-0,5400;0,3346
74;19,4800;-0,4284;-0,4784;0,0652
81;19,4800;0,1332;-0,1924;0,1261
90;19,4800;-0,3843;-0,0161;0,4720
91;19,4800;0,7119;0,3685;0,1715
92;19,4800;0,4739;-0,4013;0,3263
38;19,6000;-0,2373;-0,9505;0,4155
48;19,6000;0,3305;-0,9178;0,2703
58;19,6000;-0,6735;-0,6787;0,2223
64;19,6000;-0,1268;0,2637;0,6913
73;19,6000;-0,0799;-0,5801;0,3410
74;19,6000;-0,4165;-0,4916;0,1479
81;19,6000;0,1337;-0,2060;0,1131
90;19,6000;-0,3342;-0,0467;0,4891
91;19,6000;0,6662;0,3555;0,3962
92;19,6000;0,4502;-0,4296;0,3074
38;19,7000;-0,1964;-0,9909;0,5750
48;19,7000;0,3139;-0,9198;0,1673
58;19,7000;-0,6581;-0,6965;0,2353
64;19,7000;-0,0949;0,2259;0,4949
73;19,7000;-0,0698;-0,6233;0,4435
74;19,7000;-0,4078;-0,5005;0,1243
81;19,7000;0,1309;-0,2160;0,1042
90;19,7000;-0,2933;-0,0799;0,5269
91;19,7000;0,6401;0,3455;0,2794
92;19,7000;0,4309;-0,4550;0,3190
6;19,8000;0,7245;-0,7202;0,1063
38;19,8000;-0,1633;-1,0585;0,7525
48;19,8000;0,2890;-0,9259;0,2556
58;19,8000;-0,6464;-0,7097;0,1760
64;19,8000;-0,0639;0,1999;0,4049
73;19,8000;-0,0607;-0,6647;0,4239
74;19,8000;-0,3955;-0,5139;0,1817
81;19,8000;0,1291;-0,2172;0,0212
90;19,8000;-0,2627;-0,1080;0,4152
91;19,8000;0,6117;0,3291;0,3277
92;19,8000;0,4074;-0,4867;0,3951
6;19,9000;0,6990;-0,7232;0,2570
48;19,9000;0,2537;-0,9414;0,3865
58;19,9000;-0,6335;-0,7222;0,1795
64;19,9000;-0,0360;0,1733;0,3849
73;19,9000;-0,0518;-0,7082;0,4438
74;19,9000;-0,3801;-0,5293;0,2180
81;19,9000;0,1287;-0,2167;0,0062
90;19,9000;-0,2430;-0,1317;0,3084
91;19,9000;0,5837;0,3103;0,3379
92;19,9000;0,3872;-0,5130;0,3313
6;20,0200;0,6910;-0,7315;0,0960
48;20,0200;0,2078;-0,9857;0,5313
58;20,0200;-0,6083;-0,7492;0,3081
64;20,0200;-0,0012;0,1460;0,3685
73;20,0200;-0,0730;-0,7488;0,3820
74;20,0200;-0,3577;-0,5540;0,2777
81;20,0200;0,1317;-0,2174;0,0262
90;20,0200;-0,2450;-0,1523;0,1730
91;20,0200;0,5550;0,2882;0,3015
92;20,0200;0,3672;-0,5358;0,2530
6;20,1200;0,6862;-0,7340;0,0539
48;20,1200;0,1698;-1,0463;0,7146
58;20,1200;-0,5829;-0,7789;0,3906
64;20,1200;0,0180;0,1353;0,2207
73;20,1200;-0,0982;-0,7855;0,4448
74;20,1200;-0,3537;-0,5591;0,0650
81;20,1200;0,1321;-0,2211;0,0368
86;20,1200;-0,7485;-0,3535;0,1777
90;20,1200;-0,2463;-0,1651;0,1283
91;20,1200;0,5319;0,2667;0,3156
92;20,1200;0,3555;-0,5486;0,1728
6;20,2200;0,6779;-0,7360;0,0861
58;20,2200;-0,5499;-0,8084;0,4431
64;20,2200;0,0264;0,1347;0,0842
73;20,2200;-0,1128;-0,8286;0,4551
74;20,2200;-0,3520;-0,5593;0,0173
81;20,2200;0,1323;-0,2319;0,1082
86;20,2200;-0,7238;-0,3665;0,2786
90;20,2200;-0,2468;-0,1786;0,1354
91;20,2200;0,5179;0,2518;0,2046
92;20,2200;0,3386;-0,5668;0,2485
6;20,3400;0,6692;-0,7378;0,0741
58;20,3400;-0,4949;-0,8453;0,5519
64;20,3400;0,0409;0,1264;0,1387
73;20,3400;-0,1131;-0,8946;0,5500
74;20,3400;-0,3519;-0,5592;0,0008
81;20,3400;0,1311;-0,2532;0,1776
86;20,3400;-0,7008;-0,3842;0,2416
87;20,3400;0,7393;-0,0986;0,1749
90;20,3400;-0,2476;-0,2009;0,1859
91;20,3400;0,5053;0,2354;0,1721
92;20,3400;0,3160;-0,5915;0,2792
6;20,4400;0,6537;-0,7424;0,1614
58;20,4400;-0,4455;-0,8724;0,5631
64;20,4400;0,0546;0,1183;0,1590
73;20,4400;-0,0988;-0,9718;0,7857
74;20,4400;-0,3463;-0,5698;0,1195
81;20,4400;0,1316;-0,2667;0,1356
86;20,4400;-0,6828;-0,4016;0,2507
87;20,4400;0,7214;-0,1089;0,2061
90;20,4400;-0,2484;-0,2095;0,0858
91;20,4400;0,4974;0,2225;0,1512
92;20,4400;0,2855;-0,6344;0,5265
6;20,5400;0,6338;-0,7492;0,2105
58;20,5400;-0,4145;-0,8955;0,3872
64;20,5400;0,0646;0,1126;0,1152
73;20,5400;-0,0850;-1,0713;1,0044
74;20,5400;-0,3371;-0,5858;0,1842
81;20,5400;0,1341;-0,2835;0,1692
86;20,5400;-0,6674;-0,4185;0,2288
87;20,5400;0,7006;-0,1220;0,2462
90;20,5400;-0,2477;-0,2170;0,0753
91;20,5400;0,4924;0,2141;0,0974
92;20,5400;0,2531;-0,6962;0,6970
6;20,6600;0,6152;-0,7558;0,1639
46;20,6600;-0,7336;-0,8594;0,1453
58;20,6600;-0,3722;-0,9230;0,4197
64;20,6600;0,0699;0,1096;0,0512
74;20,6600;-0,3193;-0,6069;0,2301
81;20,6600;0,1373;-0,3031;0,1659
86;20,6600;-0,6507;-0,4369;0,2069
87;20,6600;0,6817;-0,1369;0,2005
90;20,6600;-0,2459;-0,2268;0,0830
91;20,6600;0,4928;0,2166;0,0210
92;20,6600;0,2154;-0,7870;0,8197
6;20,7600;0,5937;-0,7644;0,2316
46;20,7600;-0,6967;-0,8579;0,3702
58;20,7600;-0,3281;-0,9370;0,4630
64;20,7600;0,0689;0,1101;0,0115
74;20,7600;-0,2993;-0,6218;0,2493
81;20,7600;0,1401;-0,3183;0,1539
86;20,7600;-0,6404;-0,4496;0,1635
87;20,7600;0,6628;-0,1515;0,2383
90;20,7600;-0,2444;-0,2315;0,0495
91;20,7600;0,4935;0,2186;0,0211
92;20,7600;0,1878;-0,8831;0,9996
6;20,8600;0,5578;-0,7776;0,3831
46;20,8600;-0,6693;-0,8571;0,2739
58;20,8600;-0,2796;-0,9486;0,4982
64;20,8600;0,0715;0,1084;0,0311
74;20,8600;-0,2727;-0,6280;0,2739
81;20,8600;0,1423;-0,3375;0,1932
86;20,8600;-0,6273;-0,4668;0,2166
87;20,8600;0,6410;-0,1679;0,2732
90;20,8600;-0,2386;-0,2429;0,1280
91;20,8600;0,4928;0,2139;0,0481
92;20,8600;0,1615;-1,0009;1,2078
6;20,9600;0,5202;-0,7906;0,3973
46;20,9600;-0,6469;-0,8567;0,2241
58;20,9600;-0,2333;-0,9785;0,5515
64;20,9600;0,0861;0,0997;0,1702
74;20,9600;-0,2428;-0,6414;0,3274
81;20,9600;0,1438;-0,3614;0,2403
86;20,9600;-0,6077;-0,4922;0,3205
87;20,9600;0,6193;-0,1863;0,2840
90;20,9600;-0,2295;-0,2601;0,1951
91;20,9600;0,4922;0,2000;0,1389
6;21,0800;0,4671;-0,8168;0,4938
46;21,0800;-0,6133;-0,8588;0,2802
58;21,0800;-0,1898;-1,0435;0,6521
64;21,0800;0,1143;0,0831;0,2721
74;21,0800;-0,2013;-0,6659;0,4016
81;21,0800;0,1445;-0,4016;0,3345
86;21,0800;-0,5871;-0,5152;0,2578
87;21,0800;0,5922;-0,2154;0,3317
90;21,0800;-0,2197;-0,2794;0,1803
91;21,0800;0,4942;0,1737;0,2197
6;21,1800;0,4127;-0,8529;0,6525
46;21,1800;-0,5767;-0,8634;0,3691
64;21,1800;0,1347;0,0698;0,2436
74;21,1800;-0,1689;-0,6896;0,4011
76;21,1800;0,7380;-0,5858;0,1196
81;21,1800;0,1427;-0,4415;0,3992
86;21,1800;-0,5760;-0,5270;0,1622
87;21,1800;0,5649;-0,2451;0,4032
90;21,1800;-0,2149;-0,3042;0,2525
91;21,1800;0,4984;0,1442;0,2982
6;21,2800;0,3499;-0,9079;0,8355
46;21,2800;-0,5362;-0,8700;0,4100
64;21,2800;0,1509;0,0543;0,2246
74;21,2800;-0,1314;-0,7311;0,5594
76;21,2800;0,7160;-0,6104;0,3301
81;21,2800;0,1376;-0,4819;0,4080
86;21,2800;-0,5601;-0,5478;0,2614
87;21,2800;0,5411;-0,2697;0,3424
90;21,2800;-0,2137;-0,3294;0,2521
91;21,2800;0,5069;0,1082;0,3701
6;21,4000;0,2898;-0,9190;0,5089
46;21,4000;-0,4723;-0,8862;0,5498
64;21,4000;0,1601;0,0329;0,1941
74;21,4000;-0,0916;-0,8160;0,7812
76;21,4000;0,6975;-0,6330;0,2437
81;21,4000;0,1301;-0,5288;0,3953
86;21,4000;-0,5341;-0,5724;0,2984
87;21,4000;0,5054;-0,3000;0,3900
90;21,4000;-0,2129;-0,3562;0,2236
91;21,4000;0,5210;0,0845;0,2298
6;21,5000;0,2557;-0,9382;0,3911
46;21,5000;-0,4132;-0,9033;0,6148
64;21,5000;0,1730;0,0093;0,2686
74;21,5000;-0,0800;-0,9112;0,9593
76;21,5000;0,6803;-0,6540;0,2711
81;21,5000;0,1259;-0,5584;0,2991
86;21,5000;-0,5076;-0,5967;0,3594
87;21,5000;0,4753;-0,3239;0,3848
90;21,5000;-0,2120;-0,3732;0,1700
91;21,5000;0,5310;0,0715;0,1637
6;21,6000;0,2492;-0,9380;0,0650
46;21,6000;-0,3798;-0,9255;0,4015
64;21,6000;0,1856;-0,0188;0,3084
74;21,6000;-0,0866;-1,0249;1,1394
76;21,6000;0,6616;-0,6751;0,2820
81;21,6000;0,1225;-0,5760;0,1792
86;21,6000;-0,4919;-0,6104;0,2080
87;21,6000;0,4476;-0,3473;0,3624
90;21,6000;-0,2110;-0,3907;0,1751
91;21,6000;0,5446;0,0542;0,2202
6;21,7000;0,2328;-0,9474;0,1889
46;21,7000;-0,3662;-0,9459;0,2447
64;21,7000;0,1938;-0,0459;0,2832
67;21,7000;-0,7345;0,1957;0,1102
76;21,7000;0,6422;-0,6927;0,2621
81;21,7000;0,1185;-0,5802;0,0583
86;21,7000;-0,4725;-0,6337;0,3031
87;21,7000;0,4386;-0,3574;0,1353
90;21,7000;-0,2148;-0,3928;0,0426
91;21,7000;0,5569;0,0397;0,1899
6;21,8200;0,2029;-0,9747;0,3376
46;21,8200;-0,3362;-0,9495;0,2519
64;21,8200;0,1976;-0,0700;0,2034
67;21,8200;-0,6732;0,1836;0,5206
76;21,8200;0,6216;-0,7076;0,2119
81;21,8200;0,1162;-0,5911;0,0932
86;21,8200;-0,4504;-0,6554;0,2588
87;21,8200;0,4379;-0,3600;0,0222
90;21,8200;-0,2132;-0,3951;0,0236
91;21,8200;0,5757;0,0191;0,2329
6;21,9200;0,1752;-1,0157;0,4948
46;21,9200;-0,3059;-0,9543;0,3067
64;21,9200;0,1956;-0,0783;0,0854
67;21,9200;-0,6262;0,1720;0,4843
76;21,9200;0,6002;-0,7199;0,2467
81;21,9200;0,1149;-0,6095;0,1847
86;21,9200;-0,4403;-0,6643;0,1344
87;21,9200;0,4329;-0,3659;0,0775
90;21,9200;-0,2093;-0,3974;0,0449
91;21,9200;0,5995;-0,0075;0,3561
6;22,0200;0,1556;-1,0812;0,6836
46;22,0200;-0,2719;-0,9678;0,3659
64;22,0200;0,1932;-0,0822;0,0454
67;22,0200;-0,5784;0,1615;0,4894
76;22,0200;0,5810;-0,7305;0,2198
81;22,0200;0,1147;-0,6339;0,2436
86;22,0200;-0,4212;-0,6835;0,2713
87;22,0200;0,4238;-0,3760;0,1363
90;22,0200;-0,2061;-0,4032;0,0656
91;22,0200;0,6297;-0,0367;0,4204
46;22,1400;-0,2318;-0,9998;0,4273
64;22,1400;0,1909;-0,0873;0,0468
67;22,1400;-0,5151;0,1475;0,5403
76;22,1400;0,5537;-0,7465;0,2636
81;22,1400;0,1129;-0,6699;0,3008
86;22,1400;-0,3913;-0,7203;0,3948
87;22,1400;0,4078;-0,3957;0,2109
90;22,1400;-0,2000;-0,4166;0,1231
91;22,1400;0,6739;-0,0755;0,4898
46;22,2400;-0,2032;-1,0472;0,5539
64;22,2400;0,1903;-0,0885;0,0133
67;22,2400;-0,4643;0,1336;0,5273
76;22,2400;0,5173;-0,7680;0,4225
81;22,2400;0,1105;-0,7234;0,5350
86;22,2400;-0,3636;-0,7544;0,4388
87;22,2400;0,3945;-0,4067;0,1730
90;22,2400;-0,1925;-0,4299;0,1530
91;22,2400;0,7093;-0,1060;0,4678
49;22,3400;-0,7365;-0,2636;0,1156
64;22,3400;0,1892;-0,0901;0,0193
67;22,3400;-0,4264;0,1198;0,4024
76;22,3400;0,4844;-0,7961;0,4331
81;22,3400;0,1048;-0,7868;0,6370
86;22,3400;-0,3325;-0,7889;0,4650
87;22,3400;0,3870;-0,4165;0,1233
90;22,3400;-0,1792;-0,4544;0,2784
91;22,3400;0,7381;-0,1335;0,3980
5;22,4400;-0,7253;-0,6942;0,1031
49;22,4400;-0,6884;-0,2642;0,4809
64;22,4400;0,1849;-0,0956;0,0702
67;22,4400;-0,3913;0,1006;0,4003
76;22,4400;0,4796;-0,8232;0,2751
81;22,4400;0,0976;-0,8541;0,6770
86;22,4400;-0,2950;-0,8305;0,5600
87;22,4400;0,3823;-0,4246;0,0932
90;22,4400;-0,1639;-0,4840;0,3334
5;22,5600;-0,6832;-0,7108;0,3774
49;22,5600;-0,6345;-0,2751;0,4583
64;22,5600;0,1738;-0,1109;0,1570
67;22,5600;-0,3486;0,0667;0,4546
76;22,5600;0,4678;-0,8464;0,2163
81;22,5600;0,0938;-0,9651;0,9250
86;22,5600;-0,2607;-0,9048;0,6822
87;22,5600;0,3780;-0,4328;0,0777
90;22,5600;-0,1462;-0,5242;0,3663
5;22,6600;-0,6427;-0,7293;0,4450
49;22,6600;-0,5958;-0,2904;0,4167
64;22,6600;0,1583;-0,1309;0,2528
67;22,6600;-0,3161;0,0328;0,4698
76;22,6600;0,4507;-0,8660;0,2607
81;22,6600;0,0899;-1,0809;1,1593
86;22,6600;-0,2517;-0,9621;0,5794
87;22,6600;0,3775;-0,4334;0,0079
90;22,6600;-0,1296;-0,5622;0,4147
5;22,7600;-0,5957;-0,7478;0,5056
49;22,7600;-0,5613;-0,3141;0,4175
64;22,7600;0,1389;-0,1482;0,2600
67;22,7600;-0,2852;-0,0007;0,4556
76;22,7600;0,4279;-0,8885;0,3202
80;22,7600;-0,7297;0,3910;0,1082
86;22,7600;-0,2291;-0,9801;0,2886
87;22,7600;0,3765;-0,4360;0,0276
90;22,7600;-0,1125;-0,6016;0,4292
5;22,8800;-0,5377;-0,7683;0,5126
49;22,8800;-0,5230;-0,3552;0,4686
64;22,8800;0,1175;-0,1709;0,2601
67;22,8800;-0,2540;-0,0374;0,4017
76;22,8800;0,3781;-0,9140;0,4661
80;22,8800;-0,6797;0,3753;0,4368
86;22,8800;-0,1978;-1,0214;0,4322
87;22,8800;0,3707;-0,4494;0,1216
90;22,8800;-0,0918;-0,6517;0,4511
5;22,9800;-0,4875;-0,7855;0,5306
43;22,9800;0,7201;-0,7002;0,1216
49;22,9800;-0,4974;-0,3930;0,4569
64;22,9800;0,1031;-0,1923;0,2584
67;22,9800;-0,2344;-0,0640;0,3298
76;22,9800;0,3225;-0,9153;0,5560
80;22,9800;-0,6416;0,3581;0,4185
86;22,9800;-0,1773;-1,0815;0,6351
87;22,9800;0,3648;-0,4644;0,1611
90;22,9800;-0,0742;-0,6918;0,4381
5;23,0800;-0,4389;-0,8072;0,5322
43;23,0800;0,6831;-0,7080;0,3790
49;23,0800;-0,4789;-0,4268;0,3848
64;23,0800;0,0915;-0,2218;0,3170
67;23,0800;-0,2415;-0,0784;0,1609
76;23,0800;0,2615;-0,9336;0,6366
80;23,0800;-0,6023;0,3367;0,4469
87;23,0800;0,3629;-0,4758;0,1158
90;23,0800;-0,0569;-0,7343;0,4595
5;23,1800;-0,4030;-0,8477;0,5410
43;23,1800;0,6622;-0,7186;0,2341
49;23,1800;-0,4630;-0,4557;0,3303
64;23,1800;0,0800;-0,2403;0,2177
67;23,1800;-0,2492;-0,0865;0,1116
76;23,1800;0,2165;-0,9791;0,6409
80;23,1800;-0,5655;0,3168;0,4189
87;23,1800;0,3509;-0,4940;0,2180
90;23,1800;-0,0718;-0,7590;0,2885
5;23,3000;-0,3866;-0,9203;0,6204
43;23,3000;0,6531;-0,7316;0,1319
49;23,3000;-0,4420;-0,4904;0,3376
64;23,3000;0,0712;-0,2521;0,1228
67;23,3000;-0,2546;-0,0862;0,0450
76;23,3000;0,1585;-1,0695;0,8949
80;23,3000;-0,5258;0,2982;0,3652
87;23,3000;0,3311;-0,5201;0,2727
90;23,3000;-0,0723;-0,7645;0,0461
5;23,4000;-0,3715;-0,9359;0,2169
43;23,4000;0,6466;-0,7388;0,0963
49;23,4000;-0,4198;-0,5205;0,3740
64;23,4000;0,0626;-0,2661;0,1641
67;23,4000;-0,2597;-0,0785;0,0922
80;23,4000;-0,4959;0,2862;0,3220
87;23,4000;0,3153;-0,5421;0,2709
90;23,4000;-0,0599;-0,7756;0,1669
5;23,5000;-0,3700;-0,9352;0,0164
9;23,5000;-0,7248;-0,7454;0,1076
43;23,5000;0,6410;-0,7466;0,0970
49;23,5000;-0,3935;-0,5481;0,3813
64;23,5000;0,0542;-0,2817;0,1770
67;23,5000;-0,2634;-0,0719;0,0758
80;23,5000;-0,4712;0,2764;0,2660
87;23,5000;0,2953;-0,5769;0,4016
90;23,5000;-0,0421;-0,8088;0,3765
5;23,6200;-0,3652;-0,9348;0,0394
9;23,6200;-0,6770;-0,7696;0,4464
43;23,6200;0,6346;-0,7561;0,0949
49;23,6200;-0,3685;-0,5726;0,2920
64;23,6200;0,0488;-0,2915;0,0934
67;23,6200;-0,2667;-0,0653;0,0618
80;23,6200;-0,4499;0,2702;0,1846
87;23,6200;0,2740;-0,6246;0,4352
90;23,6200;-0,0161;-0,8777;0,6136
5;23,7200;-0,3526;-0,9352;0,1262
9;23,7200;-0,6690;-0,7827;0,1535
43;23,7200;0,6309;-0,7655;0,1011
49;23,7200;-0,3469;-0,5883;0,2670
64;23,7200;0,0422;-0,3045;0,1456
67;23,7200;-0,2649;-0,0678;0,0305
80;23,7200;-0,4436;0,2722;0,0662
87;23,7200;0,2640;-0,6472;0,2472
90;23,7200;0,0065;-0,9518;0,7745
5;23,8200;-0,3327;-0,9360;0,1995
9;23,8200;-0,6626;-0,7877;0,0817
43;23,8200;0,6268;-0,7715;0,0726
49;23,8200;-0,3302;-0,5887;0,1662
64;23,8200;0,0379;-0,3145;0,1087
67;23,8200;-0,2605;-0,0752;0,0869
80;23,8200;-0,4351;0,2707;0,0865
87;23,8200;0,2482;-0,6849;0,4085
90;23,8200;0,0252;-1,0452;0,9530
5;23,9200;-0,3101;-0,9384;0,2276
9;23,9200;-0,6407;-0,7943;0,2279
43;23,9200;0,6238;-0,7743;0,0411
49;23,9200;-0,3146;-0,5904;0,1573
64;23,9200;0,0343;-0,3256;0,1172
67;23,9200;-0,2530;-0,0884;0,1515
80;23,9200;-0,4162;0,2651;0,1966
87;23,9200;0,2323;-0,7353;0,5289
91;23,9200;0,7451;-0,3503;0,1373
5;24,0400;-0,2712;-0,9520;0,3432
9;24,0400;-0,6017;-0,8048;0,3373
43;24,0400;0,6184;-0,7767;0,0492
49;24,0400;-0,2969;-0,6010;0,1721
64;24,0400;0,0306;-0,3415;0,1358
67;24,0400;-0,2469;-0,0987;0,0998
80;24,0400;-0,3837;0,2593;0,2756
87;24,0400;0,2129;-0,8120;0,6593
91;24,0400;0,7241;-0,3678;0,2273
5;24,1400;-0,2304;-0,9806;0,4982
9;24,1400;-0,5850;-0,8178;0,2112
43;24,1400;0,6065;-0,7810;0,1268
49;24,1400;-0,2761;-0,6184;0,2711
64;24,1400;0,0247;-0,3697;0,2879
67;24,1400;-0,2389;-0,1103;0,1405
80;24,1400;-0,3555;0,2604;0,2825
87;24,1400;0,2002;-0,8977;0,8661
91;24,1400;0,7067;-0,3814;0,2212
5;24,2400;-0,1927;-1,0348;0,6603
9;24,2400;-0,5720;-0,8250;0,1482
43;24,2400;0,5902;-0,7860;0,1703
47;24,2400;-0,7345;-0,4989;0,0972
49;24,2400;-0,2493;-0,6413;0,3521
64;24,2400;0,0181;-0,4013;0,3226
67;24,2400;-0,2313;-0,1205;0,1273
80;24,2400;-0,3241;0,2602;0,3134
87;24,2400;0,1843;-0,9896;0,9324
91;24,2400;0,6961;-0,3899;0,1366
9;24,3600;-0,5551;-0,8272;0,1422
43;24,3600;0,5650;-0,7923;0,2161
47;24,3600;-0,7240;-0,5031;0,0943
49;24,3600;-0,2130;-0,6820;0,4549
64;24,3600;0,0277;-0,4130;0,1262
67;24,3600;-0,2243;-0,1291;0,0923
80;24,3600;-0,2769;0,2640;0,3946
87;24,3600;0,1541;-1,0599;0,6382
91;24,3600;0,6910;-0,3942;0,0553
9;24,4600;-0,5315;-0,8294;0,2368
43;24,4600;0,5472;-0,7958;0,1820
47;24,4600;-0,7110;-0,5102;0,1477
49;24,4600;-0,1754;-0,7310;0,6178
64;24,4600;0,0306;-0,4238;0,1113
67;24,4600;-0,2186;-0,1358;0,0886
80;24,4600;-0,2266;0,2673;0,5045
91;24,4600;0,6898;-0,3951;0,0154
9;24,5600;-0,5124;-0,8393;0,2156
43;24,5600;0,5279;-0,7990;0,1952
47;24,5600;-0,6963;-0,5210;0,1830
49;24,5600;-0,1336;-0,8005;0,8104
64;24,5600;0,0316;-0,4425;0,1872
67;24,5600;-0,2130;-0,1423;0,0852
80;24,5600;-0,1685;0,2706;0,5814
91;24,5600;0,6892;-0,3957;0,0082
9;24,6800;-0,4666;-0,8627;0,4287
43;24,6800;0,4816;-0,8108;0,3984
47;24,6800;-0,6779;-0,5376;0,2062
49;24,6800;-0,0779;-0,9054;0,9898
64;24,6800;0,0326;-0,4716;0,2426
67;24,6800;-0,2055;-0,1516;0,1000
80;24,6800;-0,0901;0,2702;0,6538
91;24,6800;0,6843;-0,4007;0,0584
9;24,7800;-0,4140;-0,8917;0,5998
43;24,7800;0,4205;-0,8299;0,6400
47;24,7800;-0,6605;-0,5532;0,2336
49;24,7800;-0,0396;-1,0178;1,1883
64;24,7800;0,0361;-0,5077;0,3633
67;24,7800;-0,1949;-0,1676;0,1911
80;24,7800;-0,0221;0,2633;0,6834
91;24,7800;0,6700;-0,4144;0,1980
9;24,8800;-0,3512;-0,9173;0,6781
43;24,8800;0,3633;-0,8529;0,6169
47;24,8800;-0,6356;-0,5734;0,3208
64;24,8800;0,0417;-0,5578;0,5039
67;24,8800;-0,1807;-0,1891;0,2583
80;24,8800;0,0428;0,2509;0,6611
91;24,8800;0,6419;-0,4368;0,3587
9;24,9800;-0,2957;-0,9239;0,5590
43;24,9800;0,2996;-0,8930;0,7524
47;24,9800;-0,6030;-0,5960;0,3971
64;24,9800;0,0455;-0,6193;0,6156
67;24,9800;-0,1638;-0,2166;0,3225
80;24,9800;0,1017;0,2338;0,6131
91;24,9800;0,6114;-0,4584;0,3743
9;25,1000;-0,2385;-0,9511;0,5279
43;25,1000;0,2089;-0,9661;0,9712
47;25,1000;-0,5620;-0,6202;0,3963
64;25,1000;0,0183;-0,6511;0,3493
67;25,1000;-0,1407;-0,2503;0,3406
80;25,1000;0,1713;0,2048;0,6279
91;25,1000;0,5709;-0,4893;0,4248
9;25,2000;-0,2037;-0,9922;0,5386
43;25,2000;0,1581;-1,0576;1,0465
47;25,2000;-0,5348;-0,6349;0,3092
64;25,2000;0,0065;-0,6645;0,1784
67;25,2000;-0,1138;-0,2791;0,3938
80;25,2000;0,2284;0,1710;0,6635
91;25,2000;0,5329;-0,5186;0,4797
9;25,3000;-0,1831;-1,0143;0,3020
47;25,3000;-0,5065;-0,6480;0,3120
64;25,3000;-0,0002;-0,6885;0,2493
67;25,3000;-0,0808;-0,3073;0,4344
80;25,3000;0,2825;0,1325;0,6644
91;25,3000;0,4926;-0,5485;0,5016
9;25,4200;-0,1620;-1,0790;0,5670
47;25,4200;-0,4719;-0,6619;0,3104
64;25,4200;0,0007;-0,7437;0,4601
67;25,4200;-0,0327;-0,3424;0,4966
80;25,4200;0,3319;0,0827;0,5840
91;25,4200;0,4337;-0,6017;0,6616
47;25,5200;-0,4428;-0,6747;0,3188
64;25,5200;0,0102;-0,8034;0,6040
67;25,5200;0,0156;-0,3736;0,5746
80;25,5200;0,3649;0,0333;0,5946
91;25,5200;0,3791;-0,6632;0,8219
47;25,6200;-0,4039;-0,7019;0,4741
64;25,6200;0,0214;-0,8853;0,8266
67;25,6200;0,0614;-0,4092;0,5796
80;25,6200;0,3935;-0,0108;0,5261
91;25,6200;0,3425;-0,7265;0,7312
47;25,7200;-0,3579;-0,7487;0,6560
