agentId;time;posX;posZ;speed
325;131,9200;-0,6833;1,1370;1,1213
320;131,9200;-0,6477;1,6968;0,9232
227;131,9200;0,1966;1,7409;0,9550
46;131,9200;0,6677;0,4254;1,3561
604;131,9200;0,9673;1,6337;1,6314
111;132,0200;-0,9053;0,0179;0,4312
325;132,0200;-0,7899;1,1017;1,1227
320;132,0200;-0,7220;1,6838;0,7543
227;132,0200;0,1819;1,6350;1,0695
46;132,0200;0,5320;0,4211;1,3568
604;132,0200;0,8449;1,5862;1,3123
111;132,1400;-0,9782;0,0410;0,6372
325;132,1400;-0,9178;1,0593;1,1234
320;132,1400;-0,8139;1,6844;0,7653
227;132,1400;0,1444;1,5055;1,1232
563;132,1400;0,7665;1,9859;1,4654
46;132,1400;0,3729;0,4134;1,3276
604;132,1400;0,7079;1,5462;1,1900
320;132,2400;-0,8852;1,7031;0,7378
227;132,2400;0,1167;1,4040;1,0521
563;132,2400;0,7472;1,9301;0,5906
46;132,2400;0,2276;0,4008;1,4584
604;132,2400;0,6028;1,5276;1,0665
320;132,3600;-0,9783;1,7395;0,8331
227;132,3600;0,0992;1,2866;0,9894
563;132,3600;0,7375;1,8752;0,4645
46;132,3600;0,0583;0,3670;1,4386
189;132,3600;-0,4387;1,8816;1,5915
604;132,3600;0,4985;1,5198;0,8723
227;132,4799;0,0890;1,1643;1,0224
563;132,4799;0,7418;1,8013;0,6167
46;132,4799;-0,1057;0,3332;1,3957
189;132,4799;-0,4154;1,7629;1,0077
604;132,4799;0,4071;1,5270;0,7639
227;132,5800;0,0827;1,0641;1,0047
563;132,5800;0,7507;1,7154;0,8638
46;132,5800;-0,2281;0,3195;1,2315
189;132,5800;-0,4085;1,6606;1,0259
604;132,5800;0,3241;1,5447;0,8487
227;132,7000;0,0742;0,9481;0,9690
563;132,7000;0,7606;1,5851;1,0886
46;132,7000;-0,3711;0,3091;1,1946
189;132,7000;-0,4149;1,5303;1,0873
604;132,7000;0,2212;1,5671;0,8776
227;132,8000;0,0743;0,8478;1,0028
563;132,8000;0,7692;1,4553;1,3015
46;132,8000;-0,4859;0,3060;1,1484
189;132,8000;-0,4276;1,4230;1,0798
604;132,8000;0,1325;1,5791;0,8951
227;132,9200;0,0806;0,7123;1,1303
563;132,9200;0,7679;1,2795;1,4652
46;132,9200;-0,6233;0,2954;1,1488
189;132,9200;-0,4426;1,3005;1,0292
604;132,9200;0,0263;1,5973;0,8979
227;133,0200;0,0841;0,5851;1,2727
563;133,0200;0,7695;1,1341;1,4538
46;133,0200;-0,7504;0,2714;1,2933
189;133,0200;-0,4560;1,1892;1,1202
604;133,0200;-0,0711;1,6199;0,9991
436;133,0200;0,9759;1,7168;1,4501
227;133,1400;0,0866;0,4251;1,3336
563;133,1400;0,7883;0,9544;1,5055
46;133,1400;-0,9100;0,2273;1,3799
189;133,1400;-0,4823;1,0576;1,1188
604;133,1400;-0,2017;1,6557;1,1287
436;133,1400;0,8975;1,7324;0,6660
227;133,2400;0,0925;0,2913;1,3391
563;133,2400;0,8029;0,7913;1,6371
189;133,2400;-0,5062;0,9407;1,1929
604;133,2400;-0,3300;1,6910;1,3307
436;133,2400;0,8260;1,7451;0,7265
227;133,3600;0,0884;0,1315;1,3325
563;133,3600;0,8371;0,5898;1,7034
189;133,3600;-0,5338;0,7919;1,2614
604;133,3600;-0,5084;1,7200;1,5066
436;133,3600;0,7294;1,7537;0,8085
563;133,4799;0,8751;0,3772;1,8002
189;133,4799;-0,5657;0,6243;1,4214
604;133,4799;-0,7003;1,7261;1,6000
13;133,4799;0,1289;1,9638;1,1849
436;133,4799;0,6431;1,7524;0,7188
563;133,5800;0,8919;0,1948;1,8310
189;133,5800;-0,5899;0,4705;1,5571
604;133,5800;-0,8684;1,7248;1,6802
13;133,5800;0,1143;1,8783;0,8673
436;133,5800;0,5806;1,7485;0,6264
189;133,7000;-0,6060;0,2712;1,6663
13;133,7000;0,0899;1,7483;1,1023
436;133,7000;0,5254;1,7456;0,4603
189;133,8000;-0,6084;0,0882;1,8300
13;133,8000;0,0709;1,6209;1,2881
436;133,8000;0,4846;1,7501;0,4108
487;133,8000;0,7742;1,9876;1,7341
13;133,9200;0,0383;1,4661;1,3178
436;133,9200;0,4204;1,7659;0,5513
487;133,9200;0,8042;1,8652;1,0502
13;134,0200;0,0140;1,3367;1,3170
436;134,0200;0,3495;1,7890;0,7456
487;134,0200;0,8234;1,7766;0,9063
385;134,1400;0,9072;0,9678;1,2660
13;134,1400;0,0008;1,1794;1,3154
375;134,1400;0,8931;0,0877;1,0755
436;134,1400;0,2419;1,8269;0,9501
487;134,1400;0,8270;1,6831;0,7798
385;134,2400;0,8061;0,8933;1,2558
13;134,2400;-0,0105;1,0487;1,3120
375;134,2400;0,7504;0,0772;1,4311
436;134,2400;0,1286;1,8484;1,1538
487;134,2400;0,8209;1,6187;0,6464
385;134,3600;0,6945;0,7837;1,3038
13;134,3600;-0,0431;0,8988;1,2786
375;134,3600;0,5774;0,0763;1,4419
436;134,3600;-0,0296;1,8366;1,3214
487;134,3600;0,8081;1,5555;0,5375
493;134,4799;0,9203;0,4893;0,8468
385;134,4799;0,5875;0,6621;1,3496
13;134,4799;-0,0991;0,7538;1,2950
375;134,4799;0,4044;0,0722;1,4419
436;134,4799;-0,2024;1,7833;1,5074
487;134,4799;0,7986;1,4855;0,5888
493;134,5800;0,8542;0,4354;0,8528
385;134,5800;0,5120;0,5724;1,1723
13;134,5800;-0,1509;0,6326;1,3180
375;134,5800;0,2610;0,0572;1,4421
436;134,5800;-0,3572;1,7162;1,6869
487;134,5800;0,8036;1,4074;0,7827
493;134,7000;0,7880;0,3759;0,7417
385;134,7000;0,4405;0,4676;1,0575
13;134,7000;-0,2101;0,4860;1,3180
375;134,7000;0,0907;0,0280;1,4401
436;134,7000;-0,5613;1,6262;1,8591
487;134,7000;0,8311;1,3028;0,9008
176;134,7000;0,8759;1,8730;1,3693
493;134,8000;0,7576;0,3466;0,4218
385;134,8000;0,3955;0,3634;1,1347
13;134,8000;-0,2552;0,3690;1,2537
436;134,8000;-0,7335;1,5547;1,8648
487;134,8000;0,8677;1,2101;0,9968
176;134,8000;0,7417;1,9149;1,4057
493;134,9200;0,7295;0,3351;0,2530
385;134,9200;0,3535;0,2219;1,2299
13;134,9200;-0,3053;0,2639;0,9700
436;134,9200;-0,9360;1,4857;1,7823
487;134,9200;0,9170;1,0834;1,1329
176;134,9200;0,5672;1,9494;1,4826
493;135,0200;0,6914;0,3401;0,3848
385;135,0200;0,3344;0,0967;1,2672
13;135,0200;-0,3372;0,2447;0,3722
487;135,0200;0,9557;0,9684;1,2139
176;135,0200;0,4123;1,9619;1,5537
493;135,1400;0,6246;0,3615;0,5845
13;135,1400;-0,3501;0,2045;0,3516
176;135,1400;0,2159;1,9723;1,6395
493;135,2599;0,5586;0,3863;0,5875
13;135,2599;-0,3541;0,1522;0,4372
176;135,2599;0,0072;1,9928;1,7471
493;135,3600;0,4951;0,4008;0,6510
13;135,3600;-0,3539;0,0872;0,6502
522;135,3600;0,9157;1,5484;1,3721
493;135,4799;0,3970;0,4087;0,8200
522;135,4799;0,8032;1,4484;1,2540
493;135,5800;0,3113;0,4071;0,8568
217;135,5800;0,9080;1,0840;1,1107
522;135,5800;0,6985;1,3662;1,3315
493;135,7000;0,2085;0,4065;0,8573
217;135,7000;0,7792;0,9901;1,3284
522;135,7000;0,5763;1,2772;1,2599
493;135,8000;0,1228;0,4092;0,8570
217;135,8000;0,6696;0,9166;1,3194
522;135,8000;0,4678;1,2041;1,3082
493;135,9200;0,0205;0,4189;0,8567
217;135,9200;0,5369;0,8277;1,3311
522;135,9200;0,3362;1,1162;1,3189
493;136,0200;-0,0643;0,4295;0,8547
217;136,0200;0,4277;0,7555;1,3095
522;136,0200;0,2281;1,0443;1,2979
493;136,1400;-0,1609;0,4425;0,8123
217;136,1400;0,2959;0,6704;1,3068
522;136,1400;0,0946;0,9582;1,3236
493;136,2599;-0,2577;0,4557;0,8141
217;136,2599;0,1825;0,5942;1,1389
522;136,2599;-0,0272;0,8763;1,2234
493;136,3600;-0,3309;0,4634;0,7357
217;136,3600;0,0975;0,5328;1,0484
522;136,3600;-0,1182;0,8117;1,1160
493;136,4799;-0,4229;0,4792;0,7779
217;136,4799;0,0105;0,4562;0,9665
522;136,4799;-0,1928;0,7627;0,7434
493;136,5800;-0,5003;0,4997;0,8009
217;136,5800;-0,0552;0,3846;0,9716
522;136,5800;-0,2155;0,7515;0,2537
493;136,7000;-0,5812;0,5277;0,7134
217;136,7000;-0,1371;0,2966;1,0016
522;136,7000;-0,2408;0,7315;0,2687
579;136,7000;0,8915;0,0504;1,1860
493;136,8000;-0,6515;0,5549;0,7534
217;136,8000;-0,2094;0,2209;1,0473
522;136,8000;-0,2572;0,7164;0,2235
579;136,8000;0,7813;0,1020;1,2163
493;136,9200;-0,7418;0,5745;0,7705
217;136,9200;-0,3044;0,1357;1,0630
522;136,9200;-0,2717;0,6940;0,2222
579;136,9200;0,6629;0,1681;1,1303
572;136,9200;0,6075;1,8582;1,3718
493;137,0200;-0,8229;0,5830;0,8149
217;137,0200;-0,3931;0,0735;1,0832
522;137,0200;-0,2823;0,6664;0,2959
579;137,0200;0,5686;0,2106;1,0339
572;137,0200;0,5515;1,7165;1,5232
208;137,0200;-0,3390;1,8639;1,4522
493;137,1400;-0,9081;0,5942;0,7163
217;137,1400;-0,5079;0,0133;1,0806
522;137,1400;-0,2882;0,6303;0,3047
579;137,1400;0,4707;0,2327;0,8364
572;137,1400;0,4999;1,5544;1,4180
208;137,1400;-0,3158;1,6799;1,5454
522;137,2599;-0,2918;0,5701;0,5019
579;137,2599;0,3846;0,2330;0,7178
572;137,2599;0,4646;1,3936;1,3722
103;137,2599;0,8868;1,0394;1,2937
208;137,2599;-0,2958;1,4959;1,5425
522;137,3600;-0,2943;0,4963;0,7392
579;137,3600;0,3103;0,2312;0,7432
572;137,3600;0,4476;1,2777;1,1710
103;137,3600;0,7681;1,0123;1,2169
208;137,3600;-0,2829;1,3458;1,5072
522;137,4799;-0,2976;0,3800;0,9691
579;137,4799;0,2223;0,2222;0,7369
572;137,4799;0,3926;1,1900;0,8622
103;137,4799;0,7000;0,9544;0,7451
208;137,4799;-0,2829;1,1743;1,4285
522;137,5800;-0,3026;0,2656;1,1453
579;137,5800;0,1668;0,2145;0,5609
572;137,5800;0,3427;1,1245;0,8239
103;137,5800;0,6708;0,9168;0,4768
208;137,5800;-0,2841;1,0429;1,3149
522;137,7000;-0,3032;0,1161;1,2461
579;137,7000;0,1206;0,2100;0,3861
572;137,7000;0,2803;1,0366;0,8982
103;137,7000;0,6424;0,8865;0,3460
208;137,7000;-0,2946;0,9082;1,1260
579;137,8000;0,0792;0,2107;0,4146
572;137,8000;0,2437;0,9574;0,8722
103;137,8000;0,6244;0,8742;0,2174
208;137,8000;-0,3022;0,8133;0,9520
203;137,8000;0,8826;1,7493;1,4560
579;137,9200;0,0095;0,2065;0,5814
572;137,9200;0,2163;0,8547;0,8860
103;137,9200;0,6157;0,8673;0,0925
208;137,9200;-0,3049;0,7122;0,8421
203;137,9200;0,7492;1,7532;1,1120
579;138,0200;-0,0584;0,1912;0,6965
572;138,0200;0,2024;0,7568;0,9893
103;138,0200;0,6064;0,8645;0,0975
208;138,0200;-0,3040;0,6373;0,7496
203;138,0200;0,6562;1,7368;0,9446
253;138,0200;-0,7010;1,9773;1,5660
14;138,1400;0,2385;1,9594;0,8345
579;138,1400;-0,1569;0,1546;0,8753
572;138,1400;0,2140;0,6481;0,9106
103;138,1400;0,5813;0,8614;0,2109
208;138,1400;-0,3065;0,5562;0,6760
203;138,1400;0,5555;1,6956;0,9070
253;138,1400;-0,7380;1,7919;1,5749
14;138,2599;0,2071;1,9019;0,5457
579;138,2599;-0,2759;0,1103;1,0583
572;138,2599;0,2533;0,5439;0,9286
103;138,2599;0,5364;0,8600;0,3743
208;138,2599;-0,3158;0,4967;0,5019
203;138,2599;0,4682;1,6179;0,9733
253;138,2599;-0,7635;1,6060;1,5640
14;138,3600;0,1830;1,8677;0,4185
579;138,3600;-0,3751;0,0896;1,0140
572;138,3600;0,2965;0,4489;1,0432
103;138,3600;0,4871;0,8652;0,4959
208;138,3600;-0,3242;0,4613;0,3637
203;138,3600;0,4042;1,5301;1,0871
253;138,3600;-0,7887;1,4537;1,5438
14;138,4799;0,1718;1,8409;0,2420
579;138,4799;-0,4817;0,0701;0,9026
572;138,4799;0,3373;0,3190;1,1348
103;138,4799;0,4140;0,8774;0,6176
208;138,4799;-0,3325;0,4266;0,2979
203;138,4799;0,3200;1,4371;1,0456
253;138,4799;-0,8223;1,2808;1,4678
14;138,5800;0,1693;1,8274;0,1371
579;138,5800;-0,5691;0,0575;0,8831
572;138,5800;0,3495;0,1998;1,1976
103;138,5800;0,3403;0,8839;0,7395
208;138,5800;-0,3377;0,3953;0,3164
203;138,5800;0,2303;1,3790;1,0685
253;138,5800;-0,8483;1,1470;1,3632
14;138,7000;0,1702;1,8118;0,1306
579;138,7000;-0,6764;0,0552;0,8943
572;138,7000;0,3488;0,0529;1,2247
103;138,7000;0,2314;0,8729;0,9121
208;138,7000;-0,3385;0,3496;0,3808
203;138,7000;0,1100;1,3382;1,0584
253;138,7000;-0,8785;0,9928;1,3092
14;138,8000;0,1771;1,7826;0,3001
579;138,8000;-0,7718;0,0643;0,9584
103;138,8000;0,1337;0,8564;0,9911
208;138,8000;-0,3367;0,2925;0,5721
203;138,8000;0,0009;1,3307;1,0933
253;138,8000;-0,9129;0,8665;1,3085
14;138,9200;0,1951;1,7227;0,5208
579;138,9200;-0,8941;0,0756;1,0239
103;138,9200;0,0025;0,8280;1,1190
208;138,9200;-0,3380;0,2075;0,7085
203;138,9200;-0,1457;1,3315;1,2219
253;138,9200;-0,9649;0,7247;1,2592
14;139,0399;0,2158;1,6379;0,7276
103;139,0399;-0,1381;0,8057;1,1860
208;139,0399;-0,3561;0,1075;0,8467
203;139,0399;-0,3103;1,3372;1,3725
14;139,1400;0,2269;1,5563;0,8238
103;139,1400;-0,2504;0,8034;1,1236
208;139,1400;-0,3872;0,0101;1,0225
203;139,1400;-0,4649;1,3456;1,5487
332;139,1400;-0,3996;1,9683;1,4668
14;139,2599;0,2349;1,4641;0,7713
103;139,2599;-0,4039;0,8012;1,2787
203;139,2599;-0,6540;1,3691;1,5880
332;139,2599;-0,4338;1,8181;1,2839
14;139,3600;0,2405;1,3796;0,8467
103;139,3600;-0,5351;0,7998;1,3126
203;139,3600;-0,8122;1,3881;1,5931
332;139,3600;-0,4609;1,7080;1,1333
14;139,4799;0,2432;1,2776;0,8505
103;139,4799;-0,6911;0,7831;1,3077
332;139,4799;-0,4840;1,5774;1,1053
562;139,4799;0,8609;1,7927;1,6121
14;139,5800;0,2447;1,1922;0,8532
103;139,5800;-0,8207;0,7642;1,3088
332;139,5800;-0,4919;1,4723;1,0535
239;139,5800;0,9767;1,0228;1,5018
562;139,5800;0,7273;1,7613;1,3723
14;139,7000;0,2422;1,0901;0,8512
103;139,7000;-0,9778;0,7622;1,3100
332;139,7000;-0,5003;1,3409;1,0976
239;139,7000;0,8166;0,9756;1,3909
562;139,7000;0,5748;1,7082;1,3454
14;139,8000;0,2290;1,0059;0,8520
332;139,8000;-0,5112;1,2110;1,3035
239;139,8000;0,7000;0,9317;1,2458
562;139,8000;0,4539;1,6629;1,2909
14;139,9200;0,2081;0,9062;0,8495
332;139,9200;-0,5148;1,0381;1,4415
239;139,9200;0,5962;0,8767;0,9789
348;139,9200;0,5440;1,9732;1,3328
562;139,9200;0,3043;1,6101;1,3230
14;140,0399;0,1908;0,8050;0,8554
253;140,0399;-0,9832;0,0298;0,6206
332;140,0399;-0,5140;0,8695;1,4049
239;140,0399;0,5858;0,8404;0,3146
348;140,0399;0,5363;1,8948;0,6569
562;140,0399;0,1555;1,5740;1,2760
336;140,0399;-0,4317;1,8552;1,8796
14;140,1400;0,1853;0,7199;0,8527
332;140,1400;-0,5079;0,7348;1,3485
239;140,1400;0,5685;0,8211;0,2588
348;140,1400;0,5346;1,8341;0,6076
562;140,1400;0,0490;1,5493;1,0925
285;140,1400;0,9525;1,4554;1,5916
336;140,1400;-0,4649;1,6902;1,6831
14;140,2599;0,1792;0,6177;0,8531
332;140,2599;-0,4751;0,5807;1,3129
239;140,2599;0,5460;0,8018;0,2470
348;140,2599;0,5332;1,7803;0,4478
562;140,2599;-0,0604;1,5262;0,9322
285;140,2599;0,8091;1,4905;1,2306
336;140,2599;-0,5092;1,5068;1,5720
14;140,3600;0,1700;0,5330;0,8527
332;140,3600;-0,4390;0,4378;1,4740
239;140,3600;0,5184;0,7836;0,3310
348;140,3600;0,5230;1,7638;0,1941
562;140,3600;-0,1420;1,5116;0,8288
285;140,3600;0,7224;1,4679;0,8961
336;140,3600;-0,5518;1,3563;1,5647
14;140,4799;0,1683;0,4307;0,8519
332;140,4799;-0,3879;0,2577;1,5597
239;140,4799;0,4735;0,7590;0,4262
348;140,4799;0,5161;1,7631;0,0573
562;140,4799;-0,2333;1,5096;0,7611
285;140,4799;0,6262;1,4146;0,9167
336;140,4799;-0,5814;1,1667;1,5992
14;140,5800;0,1738;0,3458;0,8517
332;140,5800;-0,3289;0,1093;1,5976
239;140,5800;0,4204;0,7366;0,5764
348;140,5800;0,5150;1,7631;0,0118
562;140,5800;-0,3306;1,5223;0,9814
285;140,5800;0,5262;1,3722;1,0859
336;140,5800;-0,5992;1,0044;1,6318
14;140,7000;0,1913;0,2449;0,8527
239;140,7000;0,3428;0,7122;0,6781
348;140,7000;0,5146;1,7504;0,1060
562;140,7000;-0,4702;1,5426;1,1750
285;140,7000;0,3937;1,3335;1,1501
336;140,7000;-0,6240;0,8049;1,6758
14;140,8000;0,2062;0,1609;0,8532
239;140,8000;0,2622;0,6968;0,8203
348;140,8000;0,5163;1,7183;0,3218
562;140,8000;-0,6053;1,5451;1,3518
285;140,8000;0,2774;1,3161;1,1762
336;140,8000;-0,6391;0,6365;1,6902
14;140,9200;0,2214;0,0598;0,8525
239;140,9200;0,1452;0,6917;0,9765
348;140,9200;0,5309;1,6514;0,5699
562;140,9200;-0,7899;1,5273;1,5456
285;140,9200;0,1293;1,3007;1,2407
336;140,9200;-0,6701;0,4294;1,7459
83;140,9200;0,0326;1,8877;1,8348
239;141,0399;0,0101;0,6952;1,1259
348;141,0399;0,5607;1,5550;0,8414
562;141,0399;-0,9804;1,4919;1,6147
285;141,0399;-0,0307;1,2688;1,3594
336;141,0399;-0,7026;0,2232;1,7392
83;141,0399;-0,0157;1,7520;1,2004
239;141,1400;-0,1075;0,6926;1,1763
348;141,1400;0,5877;1,4504;1,0803
285;141,1400;-0,1641;1,2361;1,3736
336;141,1400;-0,7179;0,0598;1,6413
83;141,1400;-0,0599;1,6650;0,9761
239;141,2599;-0,2630;0,6741;1,3046
348;141,2599;0,6166;1,3006;1,2709
285;141,2599;-0,3356;1,1959;1,4686
83;141,2599;-0,1032;1,5758;0,8260
239;141,3600;-0,4085;0,6445;1,4852
348;141,3600;0,6350;1,1666;1,3523
285;141,3600;-0,4776;1,1660;1,4508
83;141,3600;-0,1287;1,5082;0,7222
239;141,4799;-0,5926;0,6106;1,5598
348;141,4799;0,6617;0,9907;1,4831
285;141,4799;-0,6468;1,1220;1,4566
238;141,4799;0,9050;0,0386;1,5406
83;141,4799;-0,1487;1,4375;0,6124
239;141,5800;-0,7451;0,5785;1,5589
348;141,5800;0,6733;0,8460;1,4518
285;141,5800;-0,7976;1,0772;1,5737
238;141,5800;0,7771;0,0746;1,3286
83;141,5800;-0,1590;1,3695;0,6880
239;141,7000;-0,9235;0,5215;1,5601
348;141,7000;0,6572;0,6828;1,3662
285;141,7000;-0,9892;1,0134;1,6822
114;141,7000;0,9850;1,1852;1,5302
238;141,7000;0,6088;0,0915;1,4098
83;141,7000;-0,1727;1,2723;0,8182
348;141,8000;0,6348;0,5611;1,2373
114;141,8000;0,9357;1,0747;1,2099
238;141,8000;0,4572;0,0908;1,5157
83;141,8000;-0,1850;1,1815;0,9154
348;141,9200;0,6050;0,4415;1,0275
114;141,9200;0,8625;0,9581;1,1469
238;141,9200;0,2693;0,0700;1,5756
83;141,9200;-0,2086;1,0620;1,0155
348;142,0399;0,5868;0,3313;0,9305
183;142,0399;0,9519;1,6500;1,0637
114;142,0399;0,7964;0,8559;1,0147
238;142,0399;0,0846;0,0179;1,5994
83;142,0399;-0,2464;0,9205;1,2204
348;142,1400;0,5763;0,2230;1,0884
183;142,1400;0,8427;1,6573;1,0941
114;142,1400;0,7459;0,7730;0,9701
83;142,1400;-0,2853;0,7826;1,4329
348;142,2599;0,5769;0,0856;1,1449
183;142,2599;0,7116;1,6508;1,0943
114;142,2599;0,6929;0,6904;0,8184
83;142,2599;-0,3470;0,6071;1,5505
12;142,2599;-0,3434;1,9362;1,7542
183;142,3600;0,6037;1,6321;1,0947
114;142,3600;0,6505;0,6234;0,7923
83;142,3600;-0,3998;0,4631;1,5338
12;142,3600;-0,3427;1,7426;1,9355
183;142,4799;0,4751;1,6043;1,0964
114;142,4799;0,5980;0,5319;0,8796
83;142,4799;-0,4542;0,2999;1,4335
12;142,4799;-0,3428;1,5095;1,9424
183;142,5800;0,3702;1,5771;1,0834
114;142,5800;0,5581;0,4472;0,9354
83;142,5800;-0,4879;0,1812;1,2341
73;142,5800;0,9723;0,7992;1,2197
12;142,5800;-0,3576;1,3248;1,8531
33;142,5800;0,1616;1,9769;1,7978
426;142,7000;0,9855;0,3092;0,7671
183;142,7000;0,2557;1,5254;1,0469
114;142,7000;0,5064;0,3228;1,1227
83;142,7000;-0,5151;0,0536;1,0872
73;142,7000;0,8939;0,8266;0,6917
12;142,7000;-0,3815;1,1068;1,8272
33;142,7000;0,1128;1,8535;1,1059
426;142,8199;0,9505;0,3089;0,2922
183;142,8199;0,1373;1,4703;1,0885
114;142,8199;0,4690;0,1881;1,1650
73;142,8199;0,8024;0,8575;0,8050
12;142,8199;-0,3988;0,8924;1,7925
33;142,8199;0,0691;1,8297;0,4145
426;142,9200;0,8947;0,3099;0,5578
183;142,9200;0,0328;1,4389;1,0909
114;142,9200;0,4447;0,0839;1,0701
73;142,9200;0,7147;0,8788;0,9025
12;142,9200;-0,4195;0,7137;1,7991
33;142,9200;0,0574;1,8162;0,1787
426;143,0399;0,8077;0,3080;0,7251
183;143,0399;-0,0973;1,4255;1,0900
73;143,0399;0,5979;0,8831;0,9739
12;143,0399;-0,4493;0,4972;1,8217
33;143,0399;0,0518;1,7985;0,1544
426;143,1400;0,7259;0,3017;0,8207
183;143,1400;-0,2064;1,4322;1,0934
73;143,1400;0,4860;0,8740;1,1230
12;143,1400;-0,4629;0,3177;1,7996
33;143,1400;0,0496;1,7781;0,2055
426;143,2599;0,6290;0,2813;0,8250
183;143,2599;-0,3375;1,4439;1,0964
73;143,2599;0,3414;0,8452;1,2284
12;143,2599;-0,4762;0,1076;1,7547
33;143,2599;0,0543;1,7306;0,3978
426;143,3600;0,5484;0,2631;0,8264
183;143,3600;-0,4465;1,4554;1,0963
73;143,3600;0,2025;0,8183;1,4146
33;143,3600;0,0686;1,6698;0,6245
426;143,4799;0,4502;0,2493;0,8263
183;143,4799;-0,5774;1,4689;1,0964
73;143,4799;0,0314;0,7799;1,4613
33;143,4799;0,0937;1,5808;0,7710
426;143,5800;0,3689;0,2348;0,8261
183;143,5800;-0,6865;1,4795;1,0961
73;143,5800;-0,1118;0,7513;1,4604
36;143,5800;0,9960;0,2530;1,3134
33;143,5800;0,1081;1,4964;0,8559
66;143,5800;0,9974;1,5234;1,5704
426;143,7000;0,2721;0,2130;0,8264
183;143,7000;-0,8167;1,4980;1,0963
73;143,7000;-0,2856;0,7283;1,4612
36;143,7000;0,8550;0,2313;1,1894
33;143,7000;0,1146;1,3826;0,9495
66;143,7000;0,9618;1,3825;1,2111
426;143,8199;0,1739;0,1997;0,8264
183;143,8199;-0,9468;1,5179;1,0964
73;143,8199;-0,4572;0,6937;1,4591
36;143,8199;0,7279;0,1969;1,0975
33;143,8199;0,1185;1,2464;1,1360
66;143,8199;0,8763;1,3271;0,8494
252;143,8199;0,2666;1,9801;1,6727
426;143,9200;0,0914;0,1960;0,8256
73;143,9200;-0,5978;0,6536;1,4611
36;143,9200;0,6305;0,1678;1,0166
33;143,9200;0,1126;1,1209;1,2561
66;143,9200;0,8086;1,2924;0,7599
252;143,9200;0,2775;1,8768;1,0388
266;143,9200;0,9158;0,9350;1,7932
426;144,0399;-0,0069;0,1991;0,8196
73;144,0399;-0,7695;0,6216;1,4555
36;144,0399;0,5186;0,1386;0,9635
33;144,0399;0,0804;0,9716;1,2726
324;144,0399;0,9127;0,4901;1,4797
66;144,0399;0,7154;1,2499;0,8539
252;144,0399;0,2880;1,7609;0,9696
266;144,0399;0,7623;0,8786;1,3628
426;144,1400;-0,0848;0,1975;0,7783
73;144,1400;-0,9150;0,6090;1,4611
36;144,1400;0,4164;0,1117;1,0565
33;144,1400;0,0456;0,8541;1,2259
449;144,1400;0,9156;1,7073;1,3250
324;144,1400;0,7961;0,4703;1,1823
66;144,1400;0,6404;1,2266;0,7852
252;144,1400;0,2915;1,6779;0,8313
266;144,1400;0,6240;0,8516;1,4093
426;144,2599;-0,1837;0,1898;0,8270
36;144,2599;0,2930;0,0824;1,0573
33;144,2599;0,0087;0,7353;1,0364
449;144,2599;0,7919;1,7554;1,1059
324;144,2599;0,6654;0,4371;1,1244
66;144,2599;0,5769;1,2034;0,5635
252;144,2599;0,2871;1,6010;0,6420
266;144,2599;0,4727;0,8409;1,2641
426;144,3600;-0,2661;0,1827;0,8269
36;144,3600;0,1981;0,0536;0,9917
33;144,3600;-0,0229;0,6587;0,8281
449;144,3600;0,6816;1,7948;1,1712
324;144,3600;0,5689;0,4102;1,0018
66;144,3600;0,5382;1,1829;0,4384
252;144,3600;0,2783;1,5566;0,4529
266;144,3600;0,3594;0,8423;1,1331
426;144,4799;-0,3651;0,1787;0,8260
36;144,4799;0,0893;0,0010;1,0070
33;144,4799;-0,0619;0,5941;0,6292
449;144,4799;0,5621;1,8476;1,0888
324;144,4799;0,4672;0,3748;0,8968
66;144,4799;0,5038;1,1606;0,3416
252;144,4799;0,2683;1,5239;0,2844
266;144,4799;0,2233;0,8642;1,1486
426;144,5800;-0,4472;0,1863;0,8242
33;144,5800;-0,0874;0,5550;0,4673
449;144,5800;0,4515;1,8925;1,1934
324;144,5800;0,3987;0,3463;0,7430
66;144,5800;0,4767;1,1400;0,3404
252;144,5800;0,2613;1,5082;0,1719
266;144,5800;0,1101;0,9035;1,1981
426;144,7000;-0,5406;0,2055;0,7948
33;144,7000;-0,1079;0,5171;0,3587
449;144,7000;0,3176;1,9395;1,1832
324;144,7000;0,3331;0,3182;0,5943
66;144,7000;0,4570;1,1208;0,2290
252;144,7000;0,2537;1,4939;0,1351
266;144,7000;-0,0303;0,9715;1,3003
426;144,8199;-0,6377;0,2237;0,8234
33;144,8199;-0,1238;0,4722;0,3971
449;144,8199;0,1653;1,9536;1,2741
324;144,8199;0,2865;0,2985;0,4214
66;144,8199;0,4491;1,1090;0,1186
252;144,8199;0,2485;1,4831;0,0997
266;144,8199;-0,1990;1,0308;1,4896
426;144,9200;-0,7198;0,2322;0,8254
33;144,9200;-0,1358;0,4249;0,4877
449;144,9200;0,0289;1,9338;1,3785
324;144,9200;0,2608;0,2861;0,2856
66;144,9200;0,4461;1,0888;0,2041
252;144,9200;0,2472;1,4801;0,0329
266;144,9200;-0,3614;1,0682;1,6670
426;145,0399;-0,8189;0,2308;0,8261
33;145,0399;-0,1497;0,3540;0,6022
449;145,0399;-0,1304;1,8860;1,3866
324;145,0399;0,2336;0,2717;0,2564
