time;agentIdA;agentIdB;type
7,9200;10;21;Agent
7,9200;13;18;Agent
7,9200;39;58;Agent
7,9200;43;55;Agent
7,9200;43;53;Agent
7,9400;2;30;Agent
7,9400;4;21;Agent
7,9400;5;39;Agent
7,9400;5;47;Agent
7,9400;18;38;Agent
7,9400;6;55;Agent
7,9400;6;57;Agent
7,9400;13;18;Agent
7,9400;39;58;Agent
7,9400;43;55;Agent
7,9400;43;53;Agent
7,9400;74;80;Agent
7,9600;17;-1;Wall
7,9600;2;30;Agent
7,9600;4;21;Agent
7,9600;5;39;Agent
7,9600;5;47;Agent
7,9600;18;38;Agent
7,9600;6;55;Agent
7,9600;6;57;Agent
7,9600;39;58;Agent
7,9600;43;55;Agent
7,9600;43;53;Agent
7,9800;17;-1;Wall
7,9800;2;30;Agent
7,9800;4;21;Agent
7,9800;5;39;Agent
7,9800;5;47;Agent
7,9800;18;38;Agent
7,9800;6;55;Agent
7,9800;6;57;Agent
7,9800;10;21;Agent
7,9800;39;58;Agent
7,9800;43;55;Agent
7,9800;43;53;Agent
8,0000;17;-1;Wall
8,0000;2;30;Agent
8,0000;4;21;Agent
8,0000;5;39;Agent
8,0000;5;47;Agent
8,0000;18;38;Agent
8,0000;6;55;Agent
8,0000;6;57;Agent
8,0000;10;21;Agent
8,0000;39;58;Agent
8,0000;43;55;Agent
8,0000;43;53;Agent
8,0000;54;57;Agent
8,0200;2;30;Agent
8,0200;4;21;Agent
8,0200;5;39;Agent
8,0200;5;47;Agent
8,0200;18;38;Agent
8,0200;6;55;Agent
8,0200;6;57;Agent
8,0200;10;21;Agent
8,0200;39;58;Agent
8,0200;43;55;Agent
8,0200;43;53;Agent
8,0200;54;57;Agent
8,0400;4;21;Agent
8,0400;5;39;Agent
8,0400;5;47;Agent
8,0400;18;38;Agent
8,0400;6;55;Agent
8,0400;6;57;Agent
8,0400;10;21;Agent
8,0400;39;58;Agent
8,0400;43;55;Agent
8,0400;43;53;Agent
8,0400;54;57;Agent
8,0600;17;-1;Wall
8,0600;4;21;Agent
8,0600;5;39;Agent
8,0600;5;47;Agent
8,0600;18;38;Agent
8,0600;6;55;Agent
8,0600;6;57;Agent
8,0600;10;21;Agent
8,0600;39;58;Agent
8,0600;42;56;Agent
8,0600;43;55;Agent
8,0600;43;53;Agent
8,0600;54;57;Agent
8,0800;4;21;Agent
8,0800;5;39;Agent
8,0800;5;47;Agent
8,0800;18;38;Agent
8,0800;6;55;Agent
8,0800;6;57;Agent
8,0800;10;21;Agent
8,0800;39;58;Agent
8,0800;42;56;Agent
8,0800;43;55;Agent
8,0800;43;53;Agent
8,0800;54;57;Agent
8,1000;0;50;Agent
8,1000;17;-1;Wall
8,1000;5;39;Agent
8,1000;5;47;Agent
8,1000;18;38;Agent
8,1000;6;55;Agent
8,1000;6;57;Agent
8,1000;10;21;Agent
8,1000;39;58;Agent
8,1000;42;56;Agent
8,1000;43;55;Agent
8,1000;43;53;Agent
8,1000;54;57;Agent
8,1200;0;50;Agent
8,1200;17;-1;Wall
8,1200;1;41;Agent
8,1200;5;39;Agent
8,1200;5;47;Agent
8,1200;18;38;Agent
8,1200;6;55;Agent
8,1200;6;57;Agent
8,1200;10;21;Agent
8,1200;39;58;Agent
8,1200;43;55;Agent
8,1200;43;53;Agent
8,1400;0;50;Agent
8,1400;1;41;Agent
8,1400;5;39;Agent
8,1400;5;47;Agent
8,1400;18;38;Agent
8,1400;6;55;Agent
8,1400;6;57;Agent
8,1400;10;21;Agent
8,1400;13;40;Agent
8,1400;39;58;Agent
8,1400;43;55;Agent
8,1400;43;53;Agent
8,1600;0;50;Agent
8,1600;1;41;Agent
8,1600;5;39;Agent
8,1600;5;47;Agent
8,1600;18;38;Agent
8,1600;6;55;Agent
8,1600;6;57;Agent
8,1600;10;21;Agent
8,1600;13;40;Agent
8,1600;39;58;Agent
8,1600;43;55;Agent
8,1600;43;53;Agent
8,1800;1;41;Agent
8,1800;5;39;Agent
8,1800;5;47;Agent
8,1800;18;38;Agent
8,1800;6;55;Agent
8,1800;6;57;Agent
8,1800;10;21;Agent
8,1800;13;40;Agent
8,1800;39;58;Agent
8,1800;43;55;Agent
8,1800;43;53;Agent
8,2000;1;41;Agent
8,2000;5;39;Agent
8,2000;5;47;Agent
8,2000;18;38;Agent
8,2000;6;55;Agent
8,2000;6;57;Agent
8,2000;10;21;Agent
8,2000;13;40;Agent
8,2000;39;58;Agent
8,2000;43;55;Agent
8,2000;43;53;Agent
8,2200;1;41;Agent
8,2200;5;39;Agent
8,2200;5;47;Agent
8,2200;18;38;Agent
8,2200;6;55;Agent
8,2200;6;57;Agent
8,2200;13;40;Agent
8,2200;39;58;Agent
8,2200;43;55;Agent
8,2200;43;53;Agent
8,2400;1;41;Agent
8,2400;5;39;Agent
8,2400;5;47;Agent
8,2400;18;38;Agent
8,2400;6;55;Agent
8,2400;6;57;Agent
8,2400;13;45;Agent
8,2400;13;40;Agent
8,2400;39;58;Agent
8,2400;42;56;Agent
8,2400;43;55;Agent
8,2400;43;53;Agent
8,2600;1;41;Agent
8,2600;5;39;Agent
8,2600;5;47;Agent
8,2600;6;55;Agent
8,2600;13;45;Agent
8,2600;13;40;Agent
8,2600;39;58;Agent
8,2600;43;55;Agent
8,2600;43;53;Agent
8,2600;54;57;Agent
8,2800;1;41;Agent
8,2800;5;39;Agent
8,2800;5;47;Agent
8,2800;6;55;Agent
8,2800;13;45;Agent
8,2800;13;40;Agent
8,2800;38;40;Agent
8,2800;39;58;Agent
8,2800;42;56;Agent
8,2800;43;55;Agent
8,2800;43;53;Agent
8,3000;1;41;Agent
8,3000;5;39;Agent
8,3000;5;47;Agent
8,3000;6;55;Agent
8,3000;11;44;Agent
8,3000;13;45;Agent
8,3000;13;40;Agent
8,3000;16;-1;Wall
8,3000;16;41;Agent
8,3000;38;40;Agent
8,3000;39;58;Agent
8,3000;43;55;Agent
8,3000;43;53;Agent
8,3200;1;41;Agent
8,3200;5;39;Agent
8,3200;6;55;Agent
8,3200;13;45;Agent
8,3200;13;40;Agent
8,3200;16;-1;Wall
8,3200;16;41;Agent
8,3200;39;58;Agent
8,3200;43;53;Agent
8,3400;1;41;Agent
8,3400;5;39;Agent
8,3400;6;55;Agent
8,3400;13;45;Agent
8,3400;13;40;Agent
8,3400;16;-1;Wall
8,3400;16;41;Agent
8,3400;39;58;Agent
8,3400;45;58;Agent
8,3600;1;41;Agent
8,3600;5;39;Agent
8,3600;6;55;Agent
8,3600;13;45;Agent
8,3600;13;40;Agent
8,3600;16;-1;Wall
8,3600;16;41;Agent
8,3600;39;58;Agent
8,3600;45;58;Agent
8,3800;1;41;Agent
8,3800;6;55;Agent
8,3800;13;45;Agent
8,3800;13;40;Agent
8,3800;16;-1;Wall
8,3800;16;41;Agent
8,3800;39;58;Agent
8,3800;45;58;Agent
8,4000;1;41;Agent
8,4000;6;55;Agent
8,4000;13;45;Agent
8,4000;13;40;Agent
8,4000;16;-1;Wall
8,4000;16;41;Agent
8,4000;39;58;Agent
8,4000;45;58;Agent
8,4200;1;41;Agent
8,4200;6;55;Agent
8,4200;13;45;Agent
8,4200;13;40;Agent
8,4200;16;-1;Wall
8,4200;16;41;Agent
8,4200;39;58;Agent
8,4200;45;58;Agent
8,4400;1;41;Agent
8,4400;5;39;Agent
8,4400;5;18;Agent
8,4400;6;55;Agent
8,4400;13;45;Agent
8,4400;13;40;Agent
8,4400;16;-1;Wall
8,4400;16;41;Agent
8,4400;39;58;Agent
8,4400;45;58;Agent
8,4600;1;41;Agent
8,4600;5;39;Agent
8,4600;5;18;Agent
8,4600;6;55;Agent
8,4600;13;45;Agent
8,4600;13;40;Agent
8,4600;16;-1;Wall
8,4600;16;41;Agent
8,4600;16;21;Agent
8,4600;39;58;Agent
8,4600;45;58;Agent
8,4600;47;64;Agent
8,4800;5;39;Agent
8,4800;5;18;Agent
8,4800;6;55;Agent
8,4800;10;21;Agent
8,4800;13;45;Agent
8,4800;13;40;Agent
8,4800;16;-1;Wall
8,4800;16;41;Agent
8,4800;16;21;Agent
8,4800;39;58;Agent
8,4800;43;44;Agent
8,4800;45;58;Agent
8,4800;47;64;Agent
8,5000;5;39;Agent
8,5000;5;18;Agent
8,5000;6;55;Agent
8,5000;10;21;Agent
8,5000;13;45;Agent
8,5000;13;40;Agent
8,5000;16;-1;Wall
8,5000;16;41;Agent
8,5000;16;21;Agent
8,5000;39;58;Agent
8,5000;43;44;Agent
8,5000;45;58;Agent
8,5200;4;21;Agent
8,5200;5;39;Agent
8,5200;6;55;Agent
8,5200;10;21;Agent
8,5200;13;45;Agent
8,5200;13;40;Agent
8,5200;16;-1;Wall
8,5200;16;41;Agent
8,5200;16;21;Agent
8,5200;39;58;Agent
8,5200;42;56;Agent
8,5200;43;44;Agent
8,5200;45;58;Agent
8,5400;4;21;Agent
8,5400;5;39;Agent
8,5400;6;55;Agent
8,5400;10;11;Agent
8,5400;10;21;Agent
8,5400;11;44;Agent
8,5400;13;45;Agent
8,5400;13;40;Agent
8,5400;16;-1;Wall
8,5400;16;41;Agent
8,5400;39;58;Agent
8,5400;43;44;Agent
8,5400;45;58;Agent
8,5400;58;73;Agent
8,5600;0;41;Agent
8,5600;3;10;Agent
8,5600;4;21;Agent
8,5600;5;39;Agent
8,5600;6;55;Agent
8,5600;10;11;Agent
8,5600;10;21;Agent
8,5600;11;44;Agent
8,5600;13;45;Agent
8,5600;13;40;Agent
8,5600;16;-1;Wall
8,5600;16;41;Agent
8,5600;16;21;Agent
8,5600;39;58;Agent
8,5600;43;44;Agent
8,5600;45;58;Agent
8,5600;58;73;Agent
8,5800;0;41;Agent
8,5800;3;10;Agent
8,5800;4;21;Agent
8,5800;10;21;Agent
8,5800;11;44;Agent
8,5800;11;24;Agent
8,5800;13;45;Agent
8,5800;13;40;Agent
8,5800;16;-1;Wall
8,5800;16;41;Agent
8,5800;39;58;Agent
8,5800;43;44;Agent
8,5800;45;58;Agent
8,5800;58;73;Agent
8,6000;0;41;Agent
8,6000;3;10;Agent
8,6000;4;21;Agent
8,6000;10;21;Agent
8,6000;11;44;Agent
8,6000;11;24;Agent
8,6000;13;45;Agent
8,6000;16;-1;Wall
8,6000;16;41;Agent
8,6000;39;58;Agent
8,6000;43;44;Agent
8,6000;45;58;Agent
8,6000;54;57;Agent
8,6000;55;60;Agent
8,6000;58;73;Agent
8,6200;0;41;Agent
8,6200;4;21;Agent
8,6200;10;21;Agent
8,6200;11;44;Agent
8,6200;11;24;Agent
8,6200;13;45;Agent
8,6200;16;-1;Wall
8,6200;16;41;Agent
8,6200;39;58;Agent
8,6200;43;44;Agent
8,6200;45;58;Agent
8,6200;54;57;Agent
8,6200;55;60;Agent
8,6200;58;73;Agent
8,6400;0;41;Agent
8,6400;4;21;Agent
8,6400;6;57;Agent
8,6400;10;21;Agent
8,6400;11;44;Agent
8,6400;11;24;Agent
8,6400;13;45;Agent
8,6400;16;-1;Wall
8,6400;16;41;Agent
8,6400;39;58;Agent
8,6400;43;44;Agent
8,6400;45;58;Agent
8,6400;54;57;Agent
8,6400;55;60;Agent
8,6400;58;73;Agent
8,6600;0;2;Agent
8,6600;0;41;Agent
8,6600;1;-1;Wall
8,6600;2;30;Agent
8,6600;4;21;Agent
8,6600;6;55;Agent
8,6600;6;57;Agent
8,6600;10;21;Agent
8,6600;11;44;Agent
8,6600;11;24;Agent
8,6600;13;45;Agent
8,6600;16;-1;Wall
8,6600;16;41;Agent
8,6600;39;58;Agent
8,6600;43;44;Agent
8,6600;45;58;Agent
8,6600;54;57;Agent
8,6600;55;60;Agent
8,6800;0;2;Agent
8,6800;0;41;Agent
8,6800;2;30;Agent
8,6800;4;21;Agent
8,6800;6;55;Agent
8,6800;6;57;Agent
8,6800;10;21;Agent
8,6800;11;44;Agent
8,6800;13;45;Agent
8,6800;16;-1;Wall
8,6800;16;41;Agent
8,6800;39;58;Agent
8,6800;43;44;Agent
8,6800;45;58;Agent
8,6800;54;57;Agent
8,6800;55;60;Agent
8,7000;0;2;Agent
8,7000;0;41;Agent
8,7000;1;-1;Wall
8,7000;2;30;Agent
8,7000;4;21;Agent
8,7000;6;55;Agent
8,7000;6;57;Agent
8,7000;10;21;Agent
8,7000;13;45;Agent
8,7000;16;-1;Wall
8,7000;16;41;Agent
8,7000;39;58;Agent
8,7000;43;44;Agent
8,7000;45;58;Agent
8,7000;54;57;Agent
8,7200;0;2;Agent
8,7200;0;41;Agent
8,7200;1;-1;Wall
8,7200;2;30;Agent
8,7200;4;21;Agent
8,7200;18;38;Agent
8,7200;6;55;Agent
8,7200;6;57;Agent
8,7200;10;21;Agent
8,7200;13;45;Agent
8,7200;16;-1;Wall
8,7200;16;41;Agent
8,7200;39;58;Agent
8,7200;43;44;Agent
8,7200;45;58;Agent
8,7400;0;2;Agent
8,7400;0;41;Agent
8,7400;2;56;Agent
8,7400;2;30;Agent
8,7400;4;21;Agent
8,7400;5;39;Agent
8,7400;18;38;Agent
8,7400;6;55;Agent
8,7400;6;57;Agent
8,7400;10;21;Agent
8,7400;13;45;Agent
8,7400;16;-1;Wall
8,7400;16;41;Agent
8,7400;39;58;Agent
8,7400;43;44;Agent
8,7400;45;58;Agent
8,7600;0;2;Agent
8,7600;0;41;Agent
8,7600;2;56;Agent
8,7600;2;30;Agent
8,7600;4;21;Agent
8,7600;5;39;Agent
8,7600;18;38;Agent
8,7600;6;55;Agent
8,7600;6;57;Agent
8,7600;10;21;Agent
8,7600;13;45;Agent
8,7600;13;18;Agent
8,7600;16;-1;Wall
8,7600;16;41;Agent
8,7600;39;58;Agent
8,7600;43;44;Agent
8,7600;45;58;Agent
8,7800;0;2;Agent
8,7800;0;41;Agent
8,7800;1;-1;Wall
8,7800;2;56;Agent
8,7800;2;30;Agent
8,7800;4;21;Agent
8,7800;18;38;Agent
8,7800;6;55;Agent
8,7800;6;57;Agent
8,7800;10;21;Agent
8,7800;13;45;Agent
8,7800;13;18;Agent
8,7800;16;-1;Wall
8,7800;16;21;Agent
8,7800;16;41;Agent
8,7800;39;58;Agent
8,7800;43;44;Agent
8,7800;45;58;Agent
8,8000;0;2;Agent
8,8000;0;41;Agent
8,8000;1;-1;Wall
8,8000;2;56;Agent
8,8000;2;30;Agent
8,8000;4;21;Agent
8,8000;18;38;Agent
8,8000;6;55;Agent
8,8000;6;57;Agent
8,8000;10;21;Agent
8,8000;16;-1;Wall
8,8000;16;21;Agent
8,8000;16;41;Agent
8,8000;39;58;Agent
8,8000;45;58;Agent
8,8000;55;60;Agent
8,8200;0;2;Agent
8,8200;0;41;Agent
8,8200;2;56;Agent
8,8200;2;30;Agent
8,8200;4;21;Agent
8,8200;6;55;Agent
8,8200;6;57;Agent
8,8200;10;21;Agent
8,8200;11;44;Agent
8,8200;16;-1;Wall
8,8200;16;21;Agent
8,8200;16;41;Agent
8,8200;55;60;Agent
8,8400;0;2;Agent
8,8400;0;41;Agent
8,8400;2;30;Agent
8,8400;3;10;Agent
8,8400;4;21;Agent
8,8400;6;55;Agent
8,8400;6;57;Agent
8,8400;10;21;Agent
8,8400;11;44;Agent
8,8400;11;24;Agent
8,8400;13;40;Agent
8,8400;16;-1;Wall
8,8400;16;21;Agent
8,8400;16;41;Agent
8,8400;55;60;Agent
8,8600;0;2;Agent
8,8600;0;41;Agent
8,8600;24;57;Agent
8,8600;2;30;Agent
8,8600;3;10;Agent
8,8600;4;21;Agent
8,8600;6;55;Agent
8,8600;6;57;Agent
8,8600;10;21;Agent
8,8600;11;44;Agent
8,8600;11;24;Agent
8,8600;13;40;Agent
8,8600;16;-1;Wall
8,8600;16;21;Agent
8,8600;16;41;Agent
8,8600;55;60;Agent
8,8800;0;2;Agent
8,8800;0;41;Agent
8,8800;24;57;Agent
8,8800;2;30;Agent
8,8800;3;10;Agent
8,8800;4;21;Agent
8,8800;6;55;Agent
8,8800;6;57;Agent
8,8800;10;21;Agent
8,8800;11;44;Agent
8,8800;11;24;Agent
8,8800;13;40;Agent
8,8800;16;-1;Wall
8,8800;16;21;Agent
8,8800;16;41;Agent
8,8800;55;60;Agent
8,9000;0;2;Agent
8,9000;0;41;Agent
8,9000;24;57;Agent
8,9000;2;30;Agent
8,9000;3;10;Agent
8,9000;4;21;Agent
8,9000;18;38;Agent
8,9000;6;55;Agent
8,9000;6;57;Agent
8,9000;10;21;Agent
8,9000;11;44;Agent
8,9000;11;24;Agent
8,9000;13;45;Agent
8,9000;13;40;Agent
8,9000;16;-1;Wall
8,9000;16;21;Agent
8,9000;16;41;Agent
8,9000;43;44;Agent
8,9200;0;2;Agent
8,9200;24;57;Agent
8,9200;2;30;Agent
8,9200;3;48;Agent
8,9200;4;21;Agent
8,9200;5;18;Agent
8,9200;18;38;Agent
8,9200;6;55;Agent
8,9200;6;57;Agent
8,9200;10;21;Agent
8,9200;11;44;Agent
8,9200;11;24;Agent
8,9200;13;45;Agent
8,9200;13;40;Agent
8,9200;16;-1;Wall
8,9200;16;41;Agent
8,9200;43;44;Agent
8,9200;45;58;Agent
8,9400;0;2;Agent
8,9400;24;57;Agent
8,9400;2;30;Agent
8,9400;3;48;Agent
8,9400;3;10;Agent
8,9400;4;21;Agent
8,9400;5;18;Agent
8,9400;18;38;Agent
8,9400;6;55;Agent
8,9400;6;57;Agent
8,9400;10;21;Agent
8,9400;11;44;Agent
8,9400;11;24;Agent
8,9400;13;45;Agent
8,9400;13;40;Agent
8,9400;16;-1;Wall
8,9400;16;41;Agent
8,9400;43;44;Agent
8,9400;45;58;Agent
8,9600;24;57;Agent
8,9600;2;30;Agent
8,9600;3;48;Agent
8,9600;3;10;Agent
8,9600;4;21;Agent
8,9600;5;18;Agent
8,9600;18;38;Agent
8,9600;6;55;Agent
8,9600;10;21;Agent
8,9600;11;44;Agent
8,9600;13;45;Agent
8,9600;13;40;Agent
8,9600;16;-1;Wall
8,9600;16;41;Agent
8,9600;43;44;Agent
8,9600;45;58;Agent
8,9800;2;30;Agent
8,9800;3;48;Agent
8,9800;3;10;Agent
8,9800;4;21;Agent
8,9800;5;18;Agent
8,9800;18;38;Agent
8,9800;6;55;Agent
8,9800;10;21;Agent
8,9800;11;44;Agent
8,9800;11;24;Agent
8,9800;13;45;Agent
8,9800;13;40;Agent
8,9800;16;-1;Wall
8,9800;16;41;Agent
8,9800;43;44;Agent
8,9800;45;58;Agent
8,9800;46;63;Agent
9,0000;2;30;Agent
9,0000;3;48;Agent
9,0000;4;21;Agent
9,0000;18;38;Agent
9,0000;6;55;Agent
9,0000;10;21;Agent
9,0000;11;44;Agent
9,0000;11;24;Agent
9,0000;13;45;Agent
9,0000;13;40;Agent
9,0000;16;-1;Wall
9,0000;16;41;Agent
9,0000;43;44;Agent
9,0000;45;58;Agent
9,0000;46;63;Agent
9,0200;2;30;Agent
9,0200;3;48;Agent
9,0200;4;21;Agent
9,0200;18;38;Agent
9,0200;6;55;Agent
9,0200;10;21;Agent
9,0200;11;44;Agent
9,0200;11;24;Agent
9,0200;13;45;Agent
9,0200;13;40;Agent
9,0200;16;-1;Wall
9,0200;16;41;Agent
9,0200;43;55;Agent
9,0200;43;44;Agent
9,0200;45;58;Agent
9,0200;46;63;Agent
9,0200;61;62;Agent
9,0400;2;30;Agent
9,0400;3;48;Agent
9,0400;4;21;Agent
9,0400;18;38;Agent
9,0400;6;55;Agent
9,0400;10;21;Agent
9,0400;11;44;Agent
9,0400;11;24;Agent
9,0400;13;45;Agent
9,0400;13;40;Agent
9,0400;16;-1;Wall
9,0400;16;41;Agent
9,0400;43;55;Agent
9,0400;43;44;Agent
9,0400;46;63;Agent
9,0400;61;62;Agent
9,0600;2;30;Agent
9,0600;3;48;Agent
9,0600;4;21;Agent
9,0600;18;38;Agent
9,0600;6;55;Agent
9,0600;10;21;Agent
9,0600;11;44;Agent
9,0600;11;24;Agent
9,0600;13;45;Agent
9,0600;13;40;Agent
9,0600;16;-1;Wall
9,0600;16;41;Agent
9,0600;9;18;Agent
9,0600;43;55;Agent
9,0600;43;44;Agent
9,0600;46;63;Agent
9,0600;61;62;Agent
9,0800;2;30;Agent
9,0800;3;48;Agent
9,0800;4;21;Agent
9,0800;18;38;Agent
9,0800;6;55;Agent
9,0800;10;21;Agent
9,0800;11;44;Agent
9,0800;11;24;Agent
9,0800;13;45;Agent
9,0800;13;40;Agent
9,0800;16;-1;Wall
9,0800;16;41;Agent
9,0800;9;38;Agent
9,0800;9;18;Agent
9,0800;43;55;Agent
9,0800;43;44;Agent
9,0800;46;63;Agent
9,0800;52;54;Agent
9,0800;61;62;Agent
9,1000;2;30;Agent
9,1000;3;48;Agent
9,1000;4;62;Agent
9,1000;4;21;Agent
9,1000;5;39;Agent
9,1000;5;47;Agent
9,1000;18;38;Agent
9,1000;6;55;Agent
9,1000;10;21;Agent
9,1000;11;44;Agent
9,1000;13;45;Agent
9,1000;13;40;Agent
9,1000;16;-1;Wall
9,1000;16;41;Agent
9,1000;9;38;Agent
9,1000;43;55;Agent
9,1000;43;44;Agent
9,1000;52;54;Agent
9,1000;61;62;Agent
9,1200;2;30;Agent
9,1200;3;48;Agent
9,1200;4;62;Agent
9,1200;4;21;Agent
9,1200;5;39;Agent
9,1200;5;47;Agent
9,1200;18;38;Agent
9,1200;6;55;Agent
9,1200;10;21;Agent
9,1200;13;45;Agent
9,1200;13;40;Agent
9,1200;16;-1;Wall
9,1200;16;41;Agent
9,1200;9;38;Agent
9,1200;43;55;Agent
9,1200;43;44;Agent
9,1200;52;54;Agent
9,1200;61;62;Agent
9,1400;2;30;Agent
9,1400;4;62;Agent
9,1400;4;21;Agent
9,1400;5;39;Agent
9,1400;5;47;Agent
9,1400;18;38;Agent
9,1400;6;55;Agent
9,1400;10;21;Agent
9,1400;13;45;Agent
9,1400;13;40;Agent
9,1400;16;-1;Wall
9,1400;16;41;Agent
9,1400;9;38;Agent
9,1400;43;55;Agent
9,1400;43;44;Agent
9,1400;52;54;Agent
9,1400;61;62;Agent
9,1600;2;30;Agent
9,1600;4;62;Agent
9,1600;4;21;Agent
9,1600;5;39;Agent
9,1600;18;38;Agent
9,1600;6;55;Agent
9,1600;10;21;Agent
9,1600;13;45;Agent
9,1600;13;40;Agent
9,1600;16;-1;Wall
9,1600;16;41;Agent
9,1600;43;55;Agent
9,1600;43;44;Agent
9,1600;46;63;Agent
9,1600;51;68;Agent
9,1600;52;54;Agent
9,1600;61;62;Agent
9,1800;2;30;Agent
9,1800;4;62;Agent
9,1800;4;21;Agent
9,1800;5;39;Agent
9,1800;18;38;Agent
9,1800;6;55;Agent
9,1800;10;11;Agent
9,1800;10;21;Agent
9,1800;13;45;Agent
9,1800;13;40;Agent
9,1800;16;-1;Wall
9,1800;16;41;Agent
9,1800;43;55;Agent
9,1800;45;58;Agent
9,1800;46;63;Agent
9,1800;51;68;Agent
9,1800;61;62;Agent
9,2000;2;30;Agent
9,2000;4;62;Agent
9,2000;4;21;Agent
9,2000;5;39;Agent
9,2000;18;38;Agent
9,2000;6;55;Agent
9,2000;10;11;Agent
9,2000;11;44;Agent
9,2000;13;45;Agent
9,2000;13;40;Agent
9,2000;16;-1;Wall
9,2000;16;41;Agent
9,2000;43;55;Agent
9,2000;45;58;Agent
9,2000;46;63;Agent
9,2000;61;62;Agent
9,2200;2;30;Agent
9,2200;3;10;Agent
9,2200;4;21;Agent
9,2200;5;39;Agent
9,2200;18;38;Agent
9,2200;6;55;Agent
9,2200;10;11;Agent
9,2200;11;44;Agent
9,2200;13;45;Agent
9,2200;13;40;Agent
9,2200;16;-1;Wall
9,2200;16;41;Agent
9,2200;43;55;Agent
9,2200;45;58;Agent
9,2200;46;63;Agent
9,2200;61;62;Agent
9,2400;2;30;Agent
9,2400;3;10;Agent
9,2400;4;21;Agent
9,2400;5;39;Agent
9,2400;18;38;Agent
9,2400;6;55;Agent
9,2400;10;11;Agent
9,2400;11;44;Agent
9,2400;13;45;Agent
9,2400;13;40;Agent
9,2400;16;-1;Wall
9,2400;16;41;Agent
9,2400;43;55;Agent
9,2400;45;58;Agent
9,2400;46;63;Agent
9,2400;61;62;Agent
9,2600;2;30;Agent
9,2600;3;10;Agent
9,2600;4;21;Agent
9,2600;5;39;Agent
9,2600;18;38;Agent
9,2600;6;55;Agent
9,2600;10;11;Agent
9,2600;10;21;Agent
9,2600;11;44;Agent
9,2600;12;51;Agent
9,2600;13;45;Agent
9,2600;13;40;Agent
9,2600;16;-1;Wall
9,2600;16;41;Agent
9,2600;43;55;Agent
9,2600;45;58;Agent
9,2600;46;63;Agent
9,2600;61;62;Agent
9,2800;24;57;Agent
9,2800;2;30;Agent
9,2800;3;10;Agent
9,2800;4;21;Agent
9,2800;18;38;Agent
9,2800;6;55;Agent
9,2800;10;21;Agent
9,2800;11;44;Agent
9,2800;11;24;Agent
9,2800;12;51;Agent
9,2800;13;45;Agent
9,2800;13;40;Agent
9,2800;16;-1;Wall
9,2800;9;38;Agent
9,2800;43;55;Agent
9,2800;45;58;Agent
9,2800;46;63;Agent
9,2800;61;62;Agent
9,3000;24;57;Agent
9,3000;2;42;Agent
9,3000;2;30;Agent
9,3000;3;53;Agent
9,3000;3;48;Agent
9,3000;3;10;Agent
9,3000;4;21;Agent
9,3000;5;39;Agent
9,3000;5;18;Agent
9,3000;18;38;Agent
9,3000;6;55;Agent
9,3000;10;21;Agent
9,3000;11;44;Agent
9,3000;11;24;Agent
9,3000;13;45;Agent
9,3000;13;40;Agent
9,3000;16;-1;Wall
9,3000;9;38;Agent
9,3000;43;55;Agent
9,3000;45;58;Agent
9,3000;46;63;Agent
9,3000;61;62;Agent
9,3200;24;57;Agent
9,3200;2;42;Agent
9,3200;2;30;Agent
9,3200;3;53;Agent
9,3200;3;48;Agent
9,3200;3;10;Agent
9,3200;4;21;Agent
9,3200;5;39;Agent
9,3200;5;18;Agent
9,3200;18;38;Agent
9,3200;6;55;Agent
9,3200;10;21;Agent
9,3200;11;44;Agent
9,3200;11;24;Agent
9,3200;13;45;Agent
9,3200;13;40;Agent
9,3200;16;-1;Wall
9,3200;43;55;Agent
9,3200;45;58;Agent
9,3200;46;63;Agent
9,3200;54;57;Agent
9,3200;61;62;Agent
9,3400;24;57;Agent
9,3400;2;42;Agent
9,3400;2;30;Agent
9,3400;3;53;Agent
9,3400;3;48;Agent
9,3400;3;10;Agent
9,3400;4;21;Agent
9,3400;5;39;Agent
9,3400;5;18;Agent
9,3400;18;38;Agent
9,3400;6;55;Agent
9,3400;10;21;Agent
9,3400;11;44;Agent
9,3400;11;24;Agent
9,3400;13;45;Agent
9,3400;13;40;Agent
9,3400;16;-1;Wall
9,3400;43;55;Agent
9,3400;46;63;Agent
9,3400;54;57;Agent
9,3400;61;62;Agent
9,3600;24;57;Agent
9,3600;2;42;Agent
9,3600;2;30;Agent
9,3600;3;48;Agent
9,3600;3;10;Agent
9,3600;4;21;Agent
9,3600;5;39;Agent
9,3600;5;18;Agent
9,3600;18;38;Agent
9,3600;6;55;Agent
9,3600;10;21;Agent
9,3600;11;44;Agent
9,3600;11;24;Agent
9,3600;13;45;Agent
9,3600;13;40;Agent
9,3600;16;-1;Wall
9,3600;43;55;Agent
9,3600;46;63;Agent
9,3600;54;57;Agent
9,3600;61;62;Agent
9,3800;24;57;Agent
9,3800;2;42;Agent
9,3800;2;30;Agent
9,3800;3;48;Agent
9,3800;4;21;Agent
9,3800;5;39;Agent
9,3800;5;18;Agent
9,3800;18;38;Agent
9,3800;10;21;Agent
9,3800;11;44;Agent
9,3800;11;24;Agent
9,3800;13;45;Agent
9,3800;13;40;Agent
9,3800;16;-1;Wall
9,3800;9;38;Agent
9,3800;43;55;Agent
9,3800;46;63;Agent
9,3800;54;57;Agent
9,3800;61;62;Agent
9,4000;0;50;Agent
9,4000;24;57;Agent
9,4000;2;42;Agent
