agentId;time;posX;posZ;speed
73;18,7400;-0,5950;-0,3099;0,2674
81;18,7400;-0,2836;-0,0467;0,2064
84;18,7400;0,4205;-0,3938;0,3519
86;18,7400;0,0112;-0,3067;0,2072
88;18,7400;0,5417;0,0423;0,3468
89;18,7400;0,0485;0,3251;0,2823
18;18,8600;-0,5352;-0,6830;0,6090
53;18,8600;0,3772;-0,9059;0,1672
69;18,8600;0,0268;-0,7286;0,2272
73;18,8600;-0,5678;-0,3246;0,2580
81;18,8600;-0,2851;-0,0543;0,0643
84;18,8600;0,4083;-0,4275;0,2986
86;18,8600;0,0089;-0,3140;0,0640
88;18,8600;0,5350;0,0201;0,1936
89;18,8600;0,0685;0,3013;0,2588
18;18,9600;-0,4731;-0,7115;0,6828
53;18,9600;0,3765;-0,9056;0,0079
69;18,9600;0,0121;-0,7579;0,3275
73;18,9600;-0,5360;-0,3441;0,3730
81;18,9600;-0,2860;-0,0584;0,0421
84;18,9600;0,4003;-0,4495;0,2341
86;18,9600;0,0083;-0,3173;0,0341
88;18,9600;0,5325;0,0105;0,0991
89;18,9600;0,0825;0,2877;0,1945
18;19,0600;-0,4081;-0,7443;0,7284
9;19,0600;-0,7170;-0,9128;0,1397
53;19,0600;0,3764;-0,9054;0,0021
69;19,0600;-0,0024;-0,8002;0,4473
73;19,0600;-0,5030;-0,3643;0,3862
81;19,0600;-0,2867;-0,0600;0,0177
84;19,0600;0,3946;-0,4717;0,2291
86;19,0600;0,0084;-0,3243;0,0697
88;19,0600;0,5305;0,0024;0,0829
89;19,0600;0,1010;0,2718;0,2442
18;19,1600;-0,3783;-0,7803;0,4676
9;19,1600;-0,6963;-0,9146;0,2081
53;19,1600;0,3791;-0,9053;0,0263
69;19,1600;-0,0099;-0,8626;0,6279
73;19,1600;-0,4749;-0,3838;0,3429
81;19,1600;-0,2859;-0,0626;0,0269
84;19,1600;0,3894;-0,4956;0,2448
86;19,1600;0,0090;-0,3391;0,1475
88;19,1600;0,5269;-0,0078;0,1084
89;19,1600;0,1250;0,2529;0,3062
18;19,2800;-0,3724;-0,8005;0,1754
9;19,2800;-0,6985;-0,9212;0,0573
53;19,2800;0,3799;-0,9051;0,0071
69;19,2800;-0,0149;-0,9632;0,8400
73;19,2800;-0,4457;-0,4112;0,3334
81;19,2800;-0,2849;-0,0647;0,0198
84;19,2800;0,3814;-0,5170;0,1900
86;19,2800;0,0098;-0,3574;0,1529
88;19,2800;0,5227;-0,0185;0,0956
89;19,2800;0,1483;0,2360;0,2395
18;19,3800;-0,3605;-0,8213;0,2391
9;19,3800;-0,6931;-0,9246;0,0639
53;19,3800;0,3755;-0,9052;0,0443
69;19,3800;-0,0216;-1,0706;1,0760
73;19,3800;-0,4233;-0,4387;0,3548
81;19,3800;-0,2814;-0,0714;0,0755
84;19,3800;0,3784;-0,5165;0,0306
86;19,3800;0,0101;-0,3781;0,2073
88;19,3800;0,5218;-0,0207;0,0240
89;19,3800;0,1618;0,2253;0,1720
18;19,4800;-0,3368;-0,8496;0,3693
9;19,4800;-0,6892;-0,9258;0,0407
53;19,4800;0,3592;-0,9056;0,1623
73;19,4800;-0,4032;-0,4693;0,3659
81;19,4800;-0,2767;-0,0812;0,1080
84;19,4800;0,3779;-0,5179;0,0152
86;19,4800;0,0036;-0,3957;0,1875
88;19,4800;0,5195;-0,0298;0,0945
89;19,4800;0,1728;0,2148;0,1525
18;19,6000;-0,2899;-0,9027;0,5909
9;19,6000;-0,6720;-0,9247;0,1432
44;19,6000;0,7214;-0,8212;0,1293
53;19,6000;0,3236;-0,9061;0,2966
73;19,6000;-0,3813;-0,5072;0,3651
81;19,6000;-0,2691;-0,0981;0,1547
84;19,6000;0,3765;-0,5208;0,0268
86;19,6000;-0,0052;-0,4231;0,2394
88;19,6000;0,5173;-0,0388;0,0771
89;19,6000;0,1853;0,2010;0,1549
90;19,6000;-0,7456;-0,1828;0,2494
18;19,7000;-0,2410;-0,9513;0,6885
9;19,7000;-0,6558;-0,9240;0,1629
44;19,7000;0,6874;-0,8238;0,3410
53;19,7000;0,2791;-0,9163;0,4563
73;19,7000;-0,3651;-0,5405;0,3696
81;19,7000;-0,2644;-0,1090;0,1183
84;19,7000;0,3737;-0,5307;0,1029
86;19,7000;-0,0105;-0,4489;0,2637
88;19,7000;0,5152;-0,0473;0,0872
89;19,7000;0,1929;0,1925;0,1142
90;19,7000;-0,7289;-0,1937;0,1995
18;19,8000;-0,1911;-1,0036;0,7239
9;19,8000;-0,6357;-0,9220;0,2018
44;19,8000;0,6434;-0,8248;0,4392
53;19,8000;0,2263;-0,9449;0,6007
73;19,8000;-0,3597;-0,5766;0,3648
81;19,8000;-0,2591;-0,1228;0,1480
84;19,8000;0,3776;-0,5367;0,0720
86;19,8000;-0,0091;-0,4722;0,2339
88;19,8000;0,5143;-0,0507;0,0349
89;19,8000;0,2001;0,1839;0,1122
90;19,8000;-0,7126;-0,2063;0,2063
18;19,9000;-0,1669;-1,0831;0,8308
9;19,9000;-0,6140;-0,9182;0,2198
44;19,9000;0,6036;-0,8270;0,3991
53;19,9000;0,1898;-0,9893;0,5755
73;19,9000;-0,3535;-0,6107;0,3467
81;19,9000;-0,2508;-0,1475;0,2610
84;19,9000;0,3803;-0,5403;0,0448
86;19,9000;-0,0083;-0,4910;0,1877
88;19,9000;0,5138;-0,0562;0,0557
89;19,9000;0,2004;0,1803;0,0359
90;19,9000;-0,6949;-0,2213;0,2318
9;20,0200;-0,5858;-0,9126;0,2399
44;20,0200;0,5768;-0,8477;0,2824
53;20,0200;0,1576;-1,0445;0,5323
73;20,0200;-0,3496;-0,6443;0,2823
81;20,0200;-0,2441;-0,1764;0,2469
84;20,0200;0,3805;-0,5416;0,0105
86;20,0200;-0,0096;-0,5115;0,1712
88;20,0200;0,5112;-0,0703;0,1192
89;20,0200;0,2025;0,1763;0,0372
90;20,0200;-0,6748;-0,2421;0,2415
9;20,1200;-0,5575;-0,9157;0,2844
44;20,1200;0,5541;-0,8639;0,2779
73;20,1200;-0,3483;-0,6593;0,1500
81;20,1200;-0,2407;-0,1972;0,2107
84;20,1200;0,3821;-0,5431;0,0226
86;20,1200;-0,0079;-0,5307;0,1928
88;20,1200;0,5092;-0,0836;0,1346
89;20,1200;0,2057;0,1723;0,0524
90;20,1200;-0,6618;-0,2581;0,2057
9;20,2200;-0,5341;-0,9368;0,3154
44;20,2200;0,5349;-0,8763;0,2293
73;20,2200;-0,3454;-0,6668;0,0806
81;20,2200;-0,2382;-0,2144;0,1743
84;20,2200;0,3871;-0,5448;0,0525
86;20,2200;-0,0020;-0,5499;0,2011
88;20,2200;0,5079;-0,0926;0,0905
89;20,2200;0,2118;0,1648;0,0959
90;20,2200;-0,6486;-0,2771;0,2319
9;20,3400;-0,5286;-0,9388;0,0490
44;20,3400;0,5116;-0,8928;0,2376
73;20,3400;-0,3402;-0,6707;0,0542
81;20,3400;-0,2364;-0,2259;0,0970
84;20,3400;0,3969;-0,5483;0,0864
86;20,3400;0,0115;-0,5883;0,3385
88;20,3400;0,5059;-0,1038;0,0953
89;20,3400;0,2141;0,1594;0,0493
90;20,3400;-0,6302;-0,3049;0,2778
9;20,4400;-0,5272;-0,9379;0,0165
44;20,4400;0,4766;-0,9057;0,3732
73;20,4400;-0,3407;-0,6656;0,0507
81;20,4400;-0,2335;-0,2399;0,1429
84;20,4400;0,4030;-0,5478;0,0609
86;20,4400;0,0234;-0,6425;0,5559
88;20,4400;0,5035;-0,1106;0,0722
89;20,4400;0,2147;0,1569;0,0255
90;20,4400;-0,6173;-0,3268;0,2539
9;20,5400;-0,5244;-0,9354;0,0373
44;20,5400;0,4217;-0,9220;0,5729
73;20,5400;-0,3335;-0,6626;0,0779
81;20,5400;-0,2296;-0,2570;0,1755
84;20,5400;0,4014;-0,5487;0,0180
86;20,5400;0,0365;-0,7112;0,6984
88;20,5400;0,4974;-0,1225;0,1336
89;20,5400;0,2159;0,1543;0,0284
90;20,5400;-0,6050;-0,3498;0,2601
9;20,6600;-0,5197;-0,9344;0,0401
44;20,6600;0,3690;-0,9314;0,4458
73;20,6600;-0,3134;-0,6733;0,1892
81;20,6600;-0,2259;-0,2715;0,1249
84;20,6600;0,4002;-0,5506;0,0182
86;20,6600;0,0247;-0,8066;0,8016
88;20,6600;0,4898;-0,1358;0,1274
89;20,6600;0,2190;0,1482;0,0574
90;20,6600;-0,5863;-0,3822;0,3123
9;20,7600;-0,5157;-0,9346;0,0402
44;20,7600;0,3696;-0,9288;0,0260
73;20,7600;-0,3110;-0,6713;0,0313
81;20,7600;-0,2216;-0,2841;0,1327
84;20,7600;0,3995;-0,5514;0,0113
86;20,7600;0,0006;-0,8912;0,8795
88;20,7600;0,4840;-0,1448;0,1072
89;20,7600;0,2171;0,1511;0,0349
90;20,7600;-0,5724;-0,4113;0,3221
9;20,8600;-0,5059;-0,9349;0,0982
44;20,8600;0,3646;-0,9286;0,0502
73;20,8600;-0,3044;-0,6693;0,0692
81;20,8600;-0,2154;-0,2997;0,1679
84;20,8600;0,3976;-0,5563;0,0523
86;20,8600;-0,0056;-0,9949;1,0390
88;20,8600;0,4776;-0,1535;0,1082
89;20,8600;0,2130;0,1617;0,1137
90;20,8600;-0,5636;-0,4357;0,2594
9;20,9600;-0,4942;-0,9351;0,1168
44;20,9600;0,3493;-0,9286;0,1533
73;20,9600;-0,2983;-0,6654;0,0722
81;20,9600;-0,2101;-0,3121;0,1349
84;20,9600;0,3943;-0,5655;0,0980
88;20,9600;0,4698;-0,1625;0,1187
89;20,9600;0,2099;0,1716;0,1041
90;20,9600;-0,5667;-0,4391;0,0462
9;21,0800;-0,4785;-0,9357;0,1314
44;21,0800;0,3183;-0,9306;0,2585
73;21,0800;-0,2839;-0,6657;0,1198
81;21,0800;-0,1967;-0,3185;0,1239
84;21,0800;0,3885;-0,5717;0,0704
88;21,0800;0,4559;-0,1752;0,1567
89;21,0800;0,2080;0,1675;0,0375
90;21,0800;-0,5681;-0,4394;0,0123
9;21,1800;-0,4682;-0,9351;0,1033
44;21,1800;0,2776;-0,9422;0,4236
73;21,1800;-0,2544;-0,6794;0,3256
81;21,1800;-0,1846;-0,3238;0,1321
84;21,1800;0,3798;-0,5870;0,1768
88;21,1800;0,4424;-0,1851;0,1675
89;21,1800;0,2034;0,1545;0,1386
90;21,1800;-0,5676;-0,4439;0,0451
9;21,2800;-0,4583;-0,9350;0,0983
44;21,2800;0,2265;-0,9756;0,6101
49;21,2800;-0,7136;0,2056;0,1044
73;21,2800;-0,2153;-0,7074;0,4810
81;21,2800;-0,1670;-0,3407;0,2437
84;21,2800;0,3722;-0,6009;0,1582
88;21,2800;0,4241;-0,1955;0,2105
89;21,2800;0,1915;0,1298;0,2738
90;21,2800;-0,5654;-0,4545;0,1090
9;21,4000;-0,4495;-0,9343;0,0739
44;21,4000;0,1723;-1,0559;0,8075
46;21,4000;-0,7495;-0,7829;0,1364
49;21,4000;-0,6065;0,2758;1,0672
73;21,4000;-0,1694;-0,7535;0,5423
81;21,4000;-0,1447;-0,3652;0,2760
84;21,4000;0,3489;-0,6332;0,3322
88;21,4000;0,4043;-0,2112;0,2106
89;21,4000;0,1599;0,0955;0,3884
90;21,4000;-0,5633;-0,4629;0,0716
9;21,5000;-0,4451;-0,9336;0,0447
46;21,5000;-0,7431;-0,7808;0,0673
49;21,5000;-0,5209;0,3468;1,1119
65;21,5000;0,7478;-0,4694;0,1044
73;21,5000;-0,1393;-0,7989;0,5449
81;21,5000;-0,1320;-0,3798;0,1933
84;21,5000;0,3279;-0,6680;0,4060
88;21,5000;0,3902;-0,2232;0,1856
89;21,5000;0,1367;0,0766;0,2994
90;21,5000;-0,5612;-0,4690;0,0652
9;21,6000;-0,4382;-0,9329;0,0693
43;21,6000;0,7437;-0,8456;0,1349
46;21,6000;-0,7373;-0,7787;0,0615
65;21,6000;0,7333;-0,4762;0,1596
73;21,6000;-0,1013;-0,8623;0,7388
81;21,6000;-0,1121;-0,4049;0,3206
84;21,6000;0,3031;-0,7225;0,5986
88;21,6000;0,3739;-0,2376;0,2169
89;21,6000;0,1133;0,0559;0,3125
90;21,6000;-0,5613;-0,4692;0,0019
9;21,7000;-0,4177;-0,9329;0,2054
43;21,7000;0,6928;-0,8526;0,5137
46;21,7000;-0,7238;-0,7803;0,1359
65;21,7000;0,7208;-0,4828;0,1415
73;21,7000;-0,0558;-0,9456;0,9492
81;21,7000;-0,0836;-0,4436;0,4805
84;21,7000;0,2789;-0,7881;0,6993
88;21,7000;0,3572;-0,2531;0,2285
89;21,7000;0,0891;0,0339;0,3266
90;21,7000;-0,5564;-0,4737;0,0664
9;21,8200;-0,3800;-0,9329;0,3141
43;21,8200;0,6426;-0,8622;0,4263
46;21,8200;-0,7036;-0,7917;0,1930
65;21,8200;0,7112;-0,4885;0,0934
73;21,8200;-0,0169;-1,0733;1,1127
81;21,8200;-0,0527;-0,4891;0,4584
84;21,8200;0,2746;-0,8414;0,4460
88;21,8200;0,3440;-0,2660;0,1535
89;21,8200;0,0605;0,0120;0,3001
90;21,8200;-0,5386;-0,4837;0,1703
9;21,9200;-0,3453;-0,9329;0,3468
43;21,9200;0,6415;-0,8697;0,0759
46;21,9200;-0,6805;-0,8038;0,2608
65;21,9200;0,7100;-0,4888;0,0124
81;21,9200;-0,0371;-0,5219;0,3635
84;21,9200;0,2700;-0,8769;0,3573
88;21,9200;0,3278;-0,2846;0,2469
89;21,9200;0,0367;-0,0015;0,2738
90;21,9200;-0,5196;-0,4937;0,2148
9;22,0200;-0,3056;-0,9375;0,3993
43;22,0200;0,6353;-0,8733;0,0719
46;22,0200;-0,6593;-0,8151;0,2404
65;22,0200;0,7081;-0,4907;0,0268
81;22,0200;-0,0281;-0,5611;0,4015
84;22,0200;0,2581;-0,9264;0,5093
88;22,0200;0,3022;-0,3150;0,3977
89;22,0200;0,0063;-0,0137;0,3274
90;22,0200;-0,4948;-0,5067;0,2789
9;22,1400;-0,2520;-0,9608;0,4877
43;22,1400;0,6107;-0,8772;0,2070
46;22,1400;-0,6299;-0,8299;0,2742
65;22,1400;0,6987;-0,5027;0,1268
81;22,1400;-0,0254;-0,6139;0,4406
84;22,1400;0,2214;-0,9501;0,3643
88;22,1400;0,2732;-0,3520;0,3914
89;22,1400;-0,0430;-0,0331;0,4421
90;22,1400;-0,4680;-0,5202;0,2506
9;22,2400;-0,2067;-1,0054;0,6354
43;22,2400;0,5798;-0,8788;0,3095
46;22,2400;-0,6043;-0,8425;0,2853
65;22,2400;0,6923;-0,5118;0,1115
81;22,2400;-0,0296;-0,6532;0,3959
84;22,2400;0,1900;-0,9828;0,4534
88;22,2400;0,2571;-0,3762;0,2907
89;22,2400;-0,0881;-0,0529;0,4923
90;22,2400;-0,4474;-0,5299;0,2279
9;22,3400;-0,1819;-1,0787;0,7732
43;22,3400;0,5476;-0,8791;0,3217
46;22,3400;-0,5767;-0,8550;0,3039
65;22,3400;0,6856;-0,5211;0,1151
81;22,3400;-0,0378;-0,6860;0,3380
84;22,3400;0,1695;-1,0297;0,5115
88;22,3400;0,2430;-0,4031;0,3036
89;22,3400;-0,1299;-0,0712;0,4561
90;22,3400;-0,4283;-0,5385;0,2093
43;22,4400;0,5161;-0,8801;0,3155
46;22,4400;-0,5447;-0,8683;0,3462
65;22,4400;0,6722;-0,5336;0,1831
81;22,4400;-0,0453;-0,7127;0,2776
84;22,4400;0,1516;-1,0796;0,5300
88;22,4400;0,2300;-0,4318;0,3156
89;22,4400;-0,1595;-0,0851;0,3273
90;22,4400;-0,4068;-0,5470;0,2305
39;22,5600;-0,7468;-0,4546;0,1168
43;22,5600;0,4777;-0,8829;0,3213
46;22,5600;-0,5015;-0,8851;0,3860
65;22,5600;0,6508;-0,5562;0,2593
81;22,5600;-0,0513;-0,7489;0,3055
88;22,5600;0,2171;-0,4625;0,2774
89;22,5600;-0,1813;-0,0959;0,2020
90;22,5600;-0,3853;-0,5551;0,1920
39;22,6600;-0,7252;-0,4452;0,2353
43;22,6600;0,4492;-0,8858;0,2858
46;22,6600;-0,4528;-0,9047;0,5251
65;22,6600;0,6418;-0,5625;0,1096
81;22,6600;-0,0564;-0,7996;0,5097
87;22,6600;0,7263;-0,0977;0,1403
88;22,6600;0,2085;-0,4879;0,2680
89;22,6600;-0,1903;-0,1006;0,1019
90;22,6600;-0,3706;-0,5633;0,1684
39;22,7600;-0,7106;-0,4376;0,1647
43;22,7600;0,4076;-0,8961;0,4289
46;22,7600;-0,4047;-0,9300;0,5431
65;22,7600;0,6397;-0,5637;0,0245
81;22,7600;-0,0539;-0,8692;0,6957
87;22,7600;0,6958;-0,1215;0,3867
88;22,7600;0,2012;-0,5172;0,3016
89;22,7600;-0,1906;-0,1005;0,0029
90;22,7600;-0,3550;-0,5781;0,2149
39;22,8800;-0,7038;-0,4338;0,0646
43;22,8800;0,3311;-0,9232;0,6768
46;22,8800;-0,4014;-0,9334;0,0397
65;22,8800;0,6329;-0,5672;0,0636
81;22,8800;-0,0365;-0,9777;0,9160
87;22,8800;0,6582;-0,1524;0,4053
88;22,8800;0,1935;-0,5508;0,2874
89;22,8800;-0,1803;-0,0933;0,1041
90;22,8800;-0,3342;-0,5910;0,2040
39;22,9800;-0,7019;-0,4327;0,0226
43;22,9800;0,3175;-0,9248;0,1365
46;22,9800;-0,3905;-0,9332;0,1084
65;22,9800;0,6193;-0,5739;0,1513
81;22,9800;-0,0223;-1,0920;1,1515
87;22,9800;0,6373;-0,1705;0,2770
88;22,9800;0,1896;-0,5690;0,1863
89;22,9800;-0,1658;-0,0796;0,2000
90;22,9800;-0,3235;-0,5904;0,1068
39;23,0800;-0,6980;-0,4305;0,0446
43;23,0800;0,3000;-0,9284;0,1791
46;23,0800;-0,3728;-0,9333;0,1770
65;23,0800;0,5958;-0,5856;0,2626
87;23,0800;0,6232;-0,1829;0,1878
88;23,0800;0,1873;-0,5797;0,1093
89;23,0800;-0,1469;-0,0554;0,3065
90;23,0800;-0,3181;-0,5885;0,0575
39;23,1800;-0,6887;-0,4250;0,1083
43;23,1800;0,2727;-0,9387;0,2914
46;23,1800;-0,3450;-0,9339;0,2786
65;23,1800;0,5708;-0,5976;0,2778
87;23,1800;0,6092;-0,1945;0,1816
88;23,1800;0,1791;-0,5885;0,1208
89;23,1800;-0,1311;-0,0253;0,3407
90;23,1800;-0,3121;-0,5868;0,0627
39;23,3000;-0,6695;-0,4135;0,1867
43;23,3000;0,2308;-0,9640;0,4075
46;23,3000;-0,2984;-0,9382;0,3899
65;23,3000;0,5507;-0,6073;0,1852
87;23,3000;0,5959;-0,2052;0,1421
88;23,3000;0,1726;-0,5940;0,0706
89;23,3000;-0,1234;-0,0061;0,1716
90;23,3000;-0,3048;-0,5881;0,0621
39;23,4000;-0,6441;-0,3979;0,2975
43;23,4000;0,1943;-1,0059;0,5562
46;23,4000;-0,2560;-0,9570;0,4634
65;23,4000;0,5478;-0,6128;0,0624
87;23,4000;0,5890;-0,2114;0,0923
88;23,4000;0,1709;-0,6068;0,1288
89;23,4000;-0,1239;-0,0171;0,1101
90;23,4000;-0,2960;-0,6038;0,1801
5;23,5000;-0,7171;0,1727;0,0673
39;23,5000;-0,6153;-0,3804;0,3369
43;23,5000;0,1693;-1,0727;0,7134
46;23,5000;-0,2165;-0,9909;0,5209
65;23,5000;0,5452;-0,6187;0,0651
87;23,5000;0,5835;-0,2169;0,0781
88;23,5000;0,1676;-0,6257;0,1915
89;23,5000;-0,1278;-0,0509;0,3397
90;23,5000;-0,2874;-0,6224;0,2049
5;23,6200;-0,6518;0,1915;0,5660
39;23,6200;-0,5851;-0,3654;0,2809
46;23,6200;-0,1815;-1,0583;0,6326
65;23,6200;0,5400;-0,6231;0,0566
87;23,6200;0,5801;-0,2205;0,0414
88;23,6200;0,1621;-0,6622;0,3078
89;23,6200;-0,1331;-0,0983;0,3973
90;23,6200;-0,2750;-0,6477;0,2352
5;23,7200;-0,6140;0,1940;0,3792
39;23,7200;-0,5550;-0,3573;0,3117
49;23,7200;0,7161;0,2402;0,5593
65;23,7200;0,5282;-0,6338;0,1592
78;23,7200;-0,7266;-0,7578;0,1214
87;23,7200;0,5755;-0,2253;0,0662
88;23,7200;0,1536;-0,7166;0,5509
89;23,7200;-0,1381;-0,1381;0,4011
90;23,7200;-0,2666;-0,6644;0,1865
5;23,8200;-0,5860;0,1900;0,2826
39;23,8200;-0,5211;-0,3566;0,3393
49;23,8200;0,6739;0,2017;0,5714
65;23,8200;0,5101;-0,6474;0,2268
78;23,8200;-0,6694;-0,7650;0,5766
87;23,8200;0,5723;-0,2286;0,0457
88;23,8200;0,1444;-0,7943;0,7823
89;23,8200;-0,1402;-0,1816;0,4357
90;23,8200;-0,2543;-0,6847;0,2379
5;23,9200;-0,5616;0,1829;0,2543
39;23,9200;-0,4923;-0,3636;0,2966
49;23,9200;0,6365;0,1653;0,5221
65;23,9200;0,4830;-0,6685;0,3432
78;23,9200;-0,5968;-0,7792;0,7400
87;23,9200;0,5655;-0,2368;0,1070
88;23,9200;0,1408;-0,8942;0,9993
89;23,9200;-0,1381;-0,2224;0,4084
90;23,9200;-0,2308;-0,7256;0,4712
5;24,0400;-0,5360;0,1727;0,2289
39;24,0400;-0,4852;-0,3830;0,1720
47;24,0400;0,0577;0,3966;0,1115
49;24,0400;0,6027;0,1328;0,3907
65;24,0400;0,4349;-0,7116;0,5384
78;24,0400;-0,5584;-0,8039;0,3805
87;24,0400;0,5488;-0,2590;0,2315
88;24,0400;0,1301;-1,0411;1,2279
89;24,0400;-0,1198;-0,2657;0,3916
90;24,0400;-0,1897;-0,7993;0,7036
5;24,1400;-0,5216;0,1657;0,1608
39;24,1400;-0,4793;-0,3947;0,1311
47;24,1400;0,0636;0,3793;0,1827
49;24,1400;0,5791;0,1099;0,3290
65;24,1400;0,3882;-0,7562;0,6453
78;24,1400;-0,5225;-0,8231;0,4074
87;24,1400;0,5352;-0,2787;0,2392
89;24,1400;-0,1032;-0,3060;0,4365
90;24,1400;-0,1574;-0,8776;0,8466
5;24,2400;-0,5077;0,1572;0,1629
39;24,2400;-0,4656;-0,4093;0,1997
47;24,2400;0,0695;0,3583;0,2175
49;24,2400;0,5569;0,0872;0,3175
65;24,2400;0,3305;-0,8062;0,7635
78;24,2400;-0,4936;-0,8347;0,3107
87;24,2400;0,5224;-0,2991;0,2404
89;24,2400;-0,0827;-0,3549;0,5300
90;24,2400;-0,1299;-0,9679;0,9440
5;24,3600;-0,4842;0,1414;0,2361
39;24,3600;-0,4449;-0,4402;0,3103
47;24,3600;0,0756;0,3292;0,2481
49;24,3600;0,5247;0,0583;0,3605
57;24,3600;0,7378;-0,8330;0,0888
65;24,3600;0,2401;-0,8862;1,0060
78;24,3600;-0,4642;-0,8466;0,2649
87;24,3600;0,5111;-0,3198;0,1970
89;24,3600;-0,0565;-0,4190;0,5769
90;24,3600;-0,0871;-1,0997;1,1545
5;24,4600;-0,4596;0,1236;0,3036
39;24,4600;-0,4249;-0,4716;0,3723
47;24,4600;0,0782;0,3107;0,1872
49;24,4600;0,5075;0,0530;0,1793
57;24,4600;0,7289;-0,8321;0,0903
65;24,4600;0,1994;-0,9428;0,6976
78;24,4600;-0,4262;-0,8612;0,4069
87;24,4600;0,5011;-0,3363;0,1930
89;24,4600;-0,0372;-0,4722;0,5661
5;24,5600;-0,4343;0,1039;0,3206
39;24,5600;-0,4088;-0,5040;0,3618
47;24,5600;0,0785;0,2972;0,1343
49;24,5600;0,5016;0,0510;0,0623
57;24,5600;0,7265;-0,8319;0,0240
63;24,5600;-0,7446;-0,6776;0,0861
65;24,5600;0,1705;-1,0135;0,7633
78;24,5600;-0,3711;-0,8849;0,5998
87;24,5600;0,4887;-0,3523;0,2026
89;24,5600;-0,0221;-0,5198;0,4992
5;24,6800;-0,4036;0,0745;0,3542
39;24,6800;-0,3938;-0,5391;0,3179
47;24,6800;0,0761;0,2800;0,1453
49;24,6800;0,4941;0,0449;0,0808
57;24,6800;0,7155;-0,8307;0,0920
63;24,6800;-0,7199;-0,6825;0,2099
78;24,6800;-0,2900;-0,9313;0,7784
87;24,6800;0,4633;-0,3766;0,2926
89;24,6800;-0,0057;-0,5820;0,5361
5;24,7800;-0,3730;0,0335;0,5119
39;24,7800;-0,3722;-0,5731;0,4032
47;24,7800;0,0746;0,2730;0,0712
49;24,7800;0,4870;0,0376;0,1018
57;24,7800;0,7094;-0,8299;0,0615
63;24,7800;-0,7053;-0,6884;0,1579
78;24,7800;-0,2228;-0,9711;0,7814
87;24,7800;0,4353;-0,4041;0,3927
89;24,7800;0,0110;-0,6405;0,6078
5;24,8800;-0,3453;-0,0140;0,5495
39;24,8800;-0,3542;-0,6051;0,3671
47;24,8800;0,0702;0,2610;0,1274
49;24,8800;0,4781;0,0250;0,1542
57;24,8800;0,6986;-0,8296;0,1083
63;24,8800;-0,6986;-0,6934;0,0834
78;24,8800;-0,1664;-1,0402;0,8913
87;24,8800;0,4011;-0,4411;0,5034
89;24,8800;0,0289;-0,7020;0,6409
5;24,9800;-0,3252;-0,0566;0,4706
39;24,9800;-0,3299;-0,6344;0,3804
47;24,9800;0,0619;0,2374;0,2503
49;24,9800;0,4670;0,0013;0,2622
57;24,9800;0,6873;-0,8293;0,1127
63;24,9800;-0,6796;-0,7012;0,2050
87;24,9800;0,3695;-0,4742;0,4580
89;24,9800;0,0418;-0,7584;0,5783
5;25,1000;-0,3067;-0,1001;0,3941
39;25,1000;-0,3054;-0,6770;0,4097
47;25,1000;0,0497;0,1976;0,3471
49;25,1000;0,4537;-0,0331;0,3072
57;25,1000;0,6789;-0,8292;0,0701
63;25,1000;-0,6552;-0,7156;0,2365
87;25,1000;0,3306;-0,5236;0,5240
89;25,1000;0,0537;-0,8475;0,7498
5;25,2000;-0,2932;-0,1345;0,3696
39;25,2000;-0,2732;-0,7272;0,5959
47;25,2000;0,0430;0,1694;0,2897
49;25,2000;0,4424;-0,0622;0,3125
57;25,2000;0,6660;-0,8302;0,1293
63;25,2000;-0,6330;-0,7260;0,2448
87;25,2000;0,3036;-0,5648;0,4931
89;25,2000;0,0555;-0,9461;0,9859
5;25,3000;-0,2791;-0,1723;0,4042
39;25,3000;-0,2542;-0,7728;0,4946
47;25,3000;0,0384;0,1453;0,2454
49;25,3000;0,4299;-0,0951;0,3518
57;25,3000;0,6527;-0,8324;0,1342
63;25,3000;-0,6037;-0,7374;0,3152
64;25,3000;-0,7453;-0,4018;0,1033
87;25,3000;0,2728;-0,6138;0,5781
89;25,3000;0,0537;-1,0656;1,1945
5;25,4200;-0,2558;-0,2267;0,4929
39;25,4200;-0,2219;-0,8528;0,7186
47;25,4200;0,0333;0,1235;0,1864
49;25,4200;0,4174;-0,1416;0,4013
57;25,4200;0,6407;-0,8348;0,1026
63;25,4200;-0,5746;-0,7524;0,2720
64;25,4200;-0,7272;-0,4215;0,2230
87;25,4200;0,2343;-0,6758;0,6083
5;25,5200;-0,2349;-0,2791;0,5639
39;25,5200;-0,1906;-0,9437;0,9614
47;25,5200;0,0256;0,0956;0,2896
49;25,5200;0,4078;-0,1834;0,4285
57;25,5200;0,6258;-0,8380;0,1523
63;25,5200;-0,5345;-0,7741;0,4567
64;25,5200;-0,7083;-0,4460;0,3099
87;25,5200;0,1910;-0,7471;0,8344
5;25,6200;-0,2174;-0,3328;0,5647
39;25,6200;-0,1603;-1,0567;1,1705
47;25,6200;0,0148;0,0590;0,3814
49;25,6200;0,3992;-0,2179;0,3560
57;25,6200;0,5933;-0,8420;0,3273
63;25,6200;-0,4876;-0,7992;0,5320
64;25,6200;-0,6873;-0,4744;0,3533
87;25,6200;0,1432;-0,8387;1,0328
5;25,7200;-0,2042;-0,3892;0,5795
47;25,7200;0,0049;0,0261;0,3443
