time;density;speed
163,040;0,6366;1,4004
163,040;1,2732;0,9691
163,540;0,6366;1,3168
163,540;0,6366;1,2562
163,540;0,6366;1,2562
163,540;0,6366;1,3925
163,540;0,9549;1,2903
164,040;0,9549;1,2005
164,040;1,2732;1,3203
164,040;0,9549;1,3642
164,040;0,6366;1,4226
164,540;0,9549;1,2014
164,540;1,2732;1,3193
164,540;0,6366;1,4237
164,540;0,6366;0,6944
165,040;0,9549;1,3534
165,040;0,6366;1,4589
165,040;0,6366;1,4589
165,540;0,6366;1,4620
165,540;0,6366;1,4620
165,540;0,3183;1,7750
166,040;0,9549;1,6378
166,040;0,6366;1,7254
166,540;0,3183;1,0118
166,540;0,3183;1,2717
167,040;0,6366;0,5084
167,040;0,3183;1,2708
167,540;0,9549;1,2697
167,540;0,6366;1,4613
167,540;0,9549;1,2697
167,540;1,2732;1,2699
168,040;0,9549;1,2669
168,040;0,9549;1,2669
168,040;1,2732;1,2681
168,540;0,6366;1,0807
169,040;0,6366;1,0760
169,040;0,3183;1,4083
169,540;0,3183;1,4075
169,540;0,3183;0,0000
170,060;0,3183;1,6852
170,560;0,3183;1,6835
171,060;1,2732;0,2803
171,560;0,9549;1,2187
171,560;1,2732;0,9140
171,560;0,9549;1,2187
172,060;0,9549;1,2208
172,060;1,2732;0,9156
172,060;0,9549;1,2208
172,560;1,9099;1,0900
172,560;1,2732;1,0070
172,560;1,2732;1,0070
173,060;1,9099;1,0469
173,060;1,2732;1,3000
173,060;1,2732;0,9423
173,060;0,9549;1,3506
173,060;0,9549;0,9337
173,560;1,5915;1,3264
173,560;0,9549;1,3490
173,560;1,2732;1,3726
173,560;0,6366;1,4439
174,060;1,2732;1,3716
174,060;0,6366;1,4495
174,560;0,9549;1,3523
176,060;0,6366;1,5206
176,060;0,6366;1,5206
176,560;0,6366;1,5177
176,560;0,6366;1,5177
176,560;0,3183;1,5809
177,060;0,6366;1,4831
177,560;0,6366;1,4815
