time;agentId;headwayDistance;headwayVelocity
103,9000;279;0,9194;1,0836
104,1600;81;0,6622;1,1565
104,1600;39;0,5030;1,5515
104,1600;74;0,7421;1,3106
104,1600;279;0,8381;1,1565
104,1600;225;0,5030;1,1565
104,4200;81;0,5564;0,0000
104,4200;39;0,6758;1,0062
104,4200;279;0,7053;1,4783
104,4200;225;0,6897;1,4783
104,4200;64;0,7089;1,3073
104,6800;81;0,6547;1,3466
104,6800;39;0,6456;1,2293
104,6800;279;0,6456;1,3466
104,6800;338;0,7094;1,0149
104,6800;225;0,4195;1,1737
104,6800;64;0,4195;1,2082
104,9400;39;0,6396;1,0149
104,9400;279;0,6449;1,2693
104,9400;412;0,4175;0,0000
104,9400;338;0,5927;1,2515
104,9400;225;0,5927;1,2274
104,9400;64;0,5936;1,2515
105,2000;412;0,4281;0,0000
105,2000;338;0,5622;1,4769
105,2000;225;0,4738;0,9068
105,2000;64;0,4738;1,4769
105,2000;199;0,5751;0,5986
105,4600;412;0,5513;1,1730
105,4600;338;0,6009;1,4303
105,4600;225;0,5536;0,6855
105,4600;64;0,5536;1,8609
105,4600;199;0,5552;0,6855
105,4600;552;0,5513;1,1411
105,7200;412;0,5366;0,0000
105,7200;338;0,4729;1,0135
105,7200;64;0,4729;1,1898
105,7200;199;0,5008;1,1898
105,7200;552;0,6239;1,1150
105,7200;128;0,6433;0,9220
105,9800;412;0,6274;0,0000
105,9800;338;0,4899;1,0493
105,9800;64;0,4899;1,3050
105,9800;199;0,5432;1,1373
105,9800;552;0,4095;0,0000
105,9800;128;0,5432;0,9871
106,2400;412;0,7193;1,5392
106,2400;338;0,4987;0,9683
106,2400;64;0,4987;1,1140
106,2400;199;0,6423;0,8952
106,2400;552;0,4675;0,8952
106,2400;128;0,4675;1,5392
106,2400;350;0,5782;1,5392
106,5000;412;0,6224;1,5654
106,5000;338;0,4735;0,9392
106,5000;199;0,8027;0,0000
106,5000;552;0,6224;0,9864
106,5000;128;0,6358;1,5654
106,5000;350;0,8003;1,5654
106,7600;412;0,5565;1,3941
106,7600;552;0,5565;0,9834
106,7600;128;0,7484;1,3151
106,7600;350;0,6200;0,0000
107,0200;552;0,5655;0,9834
107,0200;128;0,7422;1,3457
107,0200;234;0,4733;1,3457
107,0200;350;0,4733;0,7901
107,0200;609;0,6067;0,0000
107,0200;496;0,5672;0,0000
107,2800;128;0,7578;1,6938
107,2800;234;0,4713;0,0000
107,2800;350;0,4677;1,3127
107,2800;609;0,5812;0,0000
107,2800;496;0,4677;1,6938
107,2800;5;0,5832;1,2108
107,2800;146;0,5656;0,6779
107,5400;128;0,7413;1,2637
107,5400;234;0,5524;1,0243
107,5400;350;0,5316;1,0733
107,5400;609;0,4731;1,4738
107,5400;496;0,5316;1,2408
107,5400;5;0,4731;0,9326
107,5400;146;0,6078;1,0733
107,5400;358;0,5524;1,1845
107,8000;234;0,4052;1,3975
107,8000;350;0,5406;1,1080
107,8000;609;0,4108;1,4487
107,8000;5;0,4052;0,9077
107,8000;146;0,5491;0,9077
107,8000;1;0,5255;1,1210
107,8000;96;0,4108;1,1210
107,8000;358;0,5448;1,4151
108,0600;234;0,4721;1,3114
108,0600;350;0,4822;0,0000
108,0600;609;0,3765;0,0000
108,0600;5;0,5281;0,4924
108,0600;146;0,5125;0,4924
108,0600;1;0,5980;1,3114
108,0600;96;0,5552;1,4073
108,0600;358;0,4426;0,5617
108,3200;234;0,4879;0,7714
108,3200;350;0,4590;0,9932
108,3200;609;0,4828;0,7714
108,3200;5;0,4904;0,4781
108,3200;146;0,4590;0,4781
108,3200;1;0,4854;0,0000
108,3200;96;0,5416;1,4224
108,3200;358;0,4828;1,4364
108,3200;444;0,5172;1,4364
108,5800;234;0,5469;1,3930
108,5800;609;0,5290;0,0000
108,5800;5;0,4645;1,0947
108,5800;146;0,5724;1,0013
108,5800;1;0,7147;0,5764
108,5800;76;0,5290;1,4612
108,5800;358;0,5538;0,8586
108,5800;277;0,7771;1,6831
108,5800;444;0,5538;0,5764
108,8400;234;0,4514;1,3911
108,8400;146;0,4936;1,2434
108,8400;1;1,0331;1,0894
108,8400;76;0,5218;1,3538
108,8400;358;0,4514;0,6663
108,8400;277;0,6257;1,0894
108,8400;444;0,5275;1,3911
109,1000;234;0,5169;0,7661
109,1000;146;0,5169;0,9963
109,1000;1;1,0156;1,5475
109,1000;76;0,5010;1,4082
109,1000;358;0,5010;0,6406
109,1000;277;0,7147;1,5475
109,1000;444;0,7147;1,1027
109,3600;76;0,6338;1,4041
109,3600;277;0,7207;0,3722
109,3600;444;0,9348;1,5328
109,6200;76;0,5556;1,1727
109,6200;277;0,4930;0,0000
109,6200;444;0,8413;1,5328
109,6200;401;0,4930;1,1727
109,8800;76;0,7344;0,5135
109,8800;277;0,5238;1,4307
109,8800;435;0,6826;1,5373
109,8800;287;0,5254;0,5135
109,8800;298;0,7424;1,1450
109,8800;140;0,6826;1,1450
110,1400;76;0,8349;1,4307
110,1400;277;0,6157;1,4307
110,1400;435;0,7027;1,5972
110,1400;287;0,6497;0,8737
110,1400;298;0,6793;1,1288
110,1400;140;0,7027;1,1953
110,4000;76;0,8095;1,6095
110,4000;277;0,6940;1,4307
110,4000;435;0,6463;1,1923
110,4000;287;0,3906;1,0329
110,4000;298;0,3906;1,1923
110,4000;140;0,7213;1,1798
110,6600;435;0,4341;1,5718
110,6600;155;0,5290;0,7163
110,6600;287;0,4341;1,0849
110,6600;298;0,5290;0,7321
110,6600;458;0,6385;0,0000
110,6600;140;0,4418;1,2417
110,9200;435;0,5555;1,2571
110,9200;155;0,3980;1,7086
110,9200;287;0,5555;1,0117
110,9200;298;0,5749;1,2571
110,9200;458;0,5462;0,5450
110,9200;140;0,5862;1,0117
110,9200;382;0,3980;0,5450
111,1800;435;0,5276;1,0396
111,1800;155;0,5714;1,5547
111,1800;287;0,5276;0,7439
111,1800;298;0,6405;1,0396
111,1800;458;0,5714;1,2185
111,1800;382;0,5856;1,2185
111,1800;415;0,6073;1,5547
111,4400;435;0,4871;0,9096
111,4400;155;0,4988;1,2682
111,4400;287;0,4871;0,8419
111,4400;298;0,7857;0,9096
111,4400;458;0,5487;0,8419
111,4400;497;0,8399;1,2682
111,4400;382;0,6142;0,8628
111,4400;415;0,4988;0,8628
111,7000;435;0,5282;0,9445
111,7000;155;0,5104;0,9355
111,7000;458;0,6125;0,9445
111,7000;497;0,6690;0,9355
111,7000;382;0,6260;0,9315
111,7000;415;0,5104;0,9315
111,9600;155;0,5177;0,9617
111,9600;458;0,6662;0,8428
111,9600;497;0,5193;0,9617
111,9600;382;0,6407;0,0000
111,9600;415;0,5177;0,8428
112,2200;155;0,4706;1,0938
112,2200;497;0,5075;1,0938
112,2200;382;0,4655;0,0000
112,2200;415;0,4706;0,7366
112,4800;155;0,5232;1,2698
112,4800;497;0,5398;1,2698
112,4800;415;0,5232;0,6332
112,4800;187;0,6308;0,0000
112,4800;610;0,8133;0,6332
112,4800;250;0,3920;0,0000
112,7400;155;0,5827;1,5332
112,7400;497;0,6247;1,5332
112,7400;187;0,5907;1,1080
112,7400;6;0,5311;0,6630
112,7400;610;0,6217;0,3635
112,7400;250;0,5311;1,1080
113,0000;155;0,5783;1,1746
113,0000;497;0,5987;1,0051
113,0000;165;0,6480;0,9046
113,0000;187;0,6624;0,9763
113,0000;6;0,4757;1,2634
113,0000;610;0,5783;0,6832
113,0000;250;0,4770;0,9763
113,0000;278;0,4757;0,9763
113,2600;155;0,5189;1,0083
113,2600;165;0,6327;0,7928
113,2600;187;0,3966;1,1097
113,2600;6;0,4832;0,7928
113,2600;610;0,3966;1,2434
113,2600;250;0,4645;0,0000
113,2600;278;0,5206;1,0582
113,5200;155;0,5983;1,0083
113,5200;165;0,6257;1,5204
113,5200;519;0,5906;0,0000
113,5200;187;0,4851;1,2718
113,5200;6;0,4851;1,0129
113,5200;610;0,5606;1,0129
113,5200;250;0,5215;1,2718
113,5200;278;0,4979;1,0129
113,7800;165;0,5835;1,0472
113,7800;519;0,5915;0,0000
113,7800;187;0,4610;1,0039
113,7800;6;0,5190;1,1827
113,7800;610;0,4944;1,1827
113,7800;250;0,7423;1,0472
113,7800;554;0,6688;0,7694
114,0400;165;0,5850;0,9957
114,0400;519;0,5999;1,1623
114,0400;187;0,4955;0,4913
114,0400;6;0,4856;0,4913
114,0400;610;0,4856;0,8548
114,0400;250;0,8566;0,0000
114,0400;554;0,5850;0,8424
114,0400;400;0,5999;0,9807
114,3000;165;0,7248;0,5634
114,3000;519;0,5022;0,5634
114,3000;6;0,5022;0,8799
114,3000;610;0,5213;0,5634
114,3000;554;0,4253;1,0213
114,3000;400;0,4253;0,9547
114,5600;165;0,4567;1,5366
114,5600;519;0,4991;1,1642
114,5600;6;0,5136;0,7432
114,5600;554;0,5814;1,1642
114,5600;400;0,4991;0,6538
114,5600;539;0,4567;1,0425
114,8200;165;0,5305;0,9604
114,8200;519;0,5305;1,1939
114,8200;6;0,4693;0,7432
114,8200;554;0,5883;0,8355
114,8200;400;0,5582;0,9604
114,8200;389;0,7230;0,0000
114,8200;539;0,5607;1,1939
115,0800;165;0,4977;0,7068
115,0800;519;0,5069;0,9795
115,0800;6;0,5009;0,7432
115,0800;554;0,4782;1,0933
115,0800;400;0,5069;0,5789
115,0800;525;0,4323;1,4383
115,0800;389;0,4323;1,0933
115,0800;539;0,4977;1,1060
115,3400;519;0,5143;1,0232
115,3400;554;0,5055;1,2535
115,3400;400;0,5143;0,7587
115,3400;525;0,5055;1,1538
115,3400;389;0,5054;0,0000
115,3400;539;0,5572;1,1060
115,3400;605;0,5782;0,0000
115,3400;420;0,8088;0,0000
115,6000;519;0,4725;0,7354
115,6000;554;0,5039;1,2654
115,6000;400;0,5065;0,3927
115,6000;525;0,5039;1,0768
115,6000;389;0,4615;0,9069
115,6000;468;0,4615;0,7574
115,6000;539;0,4725;0,9107
115,6000;605;0,4399;0,0000
115,6000;420;0,7166;1,0768
115,8600;377;0,4461;0,7827
115,8600;554;0,5074;0,8274
115,8600;400;0,4882;0,3927
115,8600;525;0,5074;1,0006
115,8600;389;0,5675;1,2192
115,8600;468;0,5675;0,8479
115,8600;539;0,5314;0,8440
115,8600;605;0,4461;1,0537
115,8600;420;0,6184;1,0006
115,8600;365;0,5143;0,7827
116,1200;377;0,5263;0,5850
116,1200;554;0,4739;0,7032
116,1200;525;0,4739;0,9278
116,1200;389;0,6208;1,0791
116,1200;468;0,5064;0,7032
116,1200;539;0,4907;0,9278
116,1200;605;0,5263;1,0755
116,1200;420;0,4748;0,7032
116,1200;365;0,6141;0,5850
116,3800;377;0,5518;0,6224
116,3800;525;0,4805;1,5257
116,3800;539;0,5821;1,5257
116,3800;605;0,5518;0,8544
116,3800;520;0,5405;0,0000
116,3800;420;0,5123;0,9004
116,3800;365;0,5759;0,6620
116,6400;377;0,5046;0,7812
116,6400;525;0,4455;0,9688
116,6400;539;0,4455;1,0354
116,6400;605;0,4682;1,1064
116,6400;520;0,3816;1,1174
116,6400;420;0,5041;1,0791
116,6400;365;0,5554;0,9024
116,6400;260;0,6446;0,7511
116,6400;144;0,3816;1,1064
116,9000;377;0,4658;1,0866
116,9000;605;0,4592;1,2856
116,9000;520;0,4592;1,0866
116,9000;420;0,5303;1,0791
116,9000;365;0,5465;0,8794
116,9000;416;0,5117;0,5705
116,9000;260;0,4798;0,6503
116,9000;144;0,5117;1,2077
117,1600;377;0,5078;0,9038
117,1600;605;0,5294;0,5095
117,1600;520;0,4476;1,1274
117,1600;365;0,5194;1,0791
117,1600;416;0,5001;1,1274
117,1600;260;0,5375;1,1524
117,1600;144;0,4476;0,9038
117,1600;483;0,6950;0,0000
117,4200;377;0,4545;1,1701
117,4200;28;0,6312;1,0328
117,4200;605;0,6169;0,5749
117,4200;520;0,3948;0,9757
117,4200;416;0,4082;0,9478
117,4200;53;0,5613;0,9757
117,4200;260;0,5745;0,5749
117,4200;144;0,3948;1,1701
117,4200;483;0,5432;0,5749
117,4200;67;0,4082;0,7861
117,6800;377;0,4888;1,0968
117,6800;28;0,6249;0,7782
117,6800;605;0,6063;1,5665
117,6800;520;0,4764;0,7908
117,6800;416;0,4436;1,0968
117,6800;53;0,5360;0,7908
117,6800;144;0,4764;1,5665
117,6800;483;0,4436;1,0305
117,6800;67;0,4831;1,0305
117,6800;466;0,6084;1,0968
117,9400;377;0,4779;1,1108
117,9400;28;0,6084;0,7065
117,9400;520;0,6355;0,7245
117,9400;416;0,4235;0,6204
117,9400;53;0,6084;0,7245
117,9400;144;0,3966;1,1108
117,9400;483;0,3966;1,1458
117,9400;67;0,4235;0,4928
117,9400;466;0,4667;1,1108
118,2000;377;0,5140;1,0724
118,2000;28;0,5885;1,5390
118,2000;416;0,4969;0,5737
118,2000;53;0,5194;1,0724
118,2000;144;0,4376;1,0533
118,2000;483;0,4376;1,0724
118,2000;340;0,6097;0,8503
118,2000;379;0,5675;0,5737
118,2000;67;0,4969;0,9008
118,2000;466;0,5219;1,0533
118,4600;377;0,4926;1,0743
118,4600;28;0,4940;1,0743
118,4600;416;0,4726;0,7114
118,4600;53;0,4726;0,9576
118,4600;307;0,4558;0,9710
118,4600;144;0,4591;1,0492
118,4600;483;0,4591;1,0743
118,4600;340;0,5689;0,7114
118,4600;379;0,6475;0,9710
118,4600;67;0,4558;0,9017
118,4600;466;0,5726;1,0492
118,7200;28;0,5116;0,8383
118,7200;416;0,4862;0,6397
118,7200;53;0,4862;1,1065
118,7200;307;0,5177;1,2747
118,7200;144;0,4355;1,0947
118,7200;483;0,4355;0,8383
118,7200;340;0,5125;0,6397
118,7200;379;0,5166;0,8053
118,7200;67;0,4903;1,1065
118,9800;416;0,4544;0,8834
118,9800;53;0,4544;1,1369
118,9800;307;0,5012;0,0000
118,9800;144;0,4367;1,0869
118,9800;483;0,4367;0,6858
118,9800;340;0,5162;0,8834
118,9800;379;0,4362;1,0067
118,9800;67;0,5429;1,1369
118,9800;90;0,4362;0,8156
118,9800;8;0,5012;0,5264
119,2400;416;0,4759;0,6750
119,2400;53;0,4759;1,0633
119,2400;307;0,4994;0,8819
119,2400;340;0,4994;1,1378
119,2400;379;0,6127;1,3081
119,2400;67;0,7285;1,0633
119,2400;90;0,6127;0,4295
119,2400;8;0,6123;1,1378
119,5000;416;0,4688;0,6402
119,5000;53;0,4835;0,8614
119,5000;307;0,4995;0,8614
119,5000;340;0,4835;0,6630
119,5000;379;0,7549;1,1577
119,5000;90;0,5743;0,8614
119,5000;8;0,6170;0,3502
119,5000;394;0,6601;0,3502
119,7600;53;0,4638;0,8596
119,7600;307;0,4250;1,1934
119,7600;340;0,5019;0,9374
119,7600;379;0,8893;1,2054
119,7600;90;0,5019;0,5650
119,7600;8;0,6516;0,3891
119,7600;394;0,4250;0,3891
120,0200;53;0,5053;0,9910
120,0200;307;0,5434;0,9910
120,0200;340;0,5053;0,9406
120,0200;379;0,8473;1,2722
120,0200;90;0,5127;0,3690
120,0200;8;0,5903;0,8706
120,0200;394;0,5454;0,8706
120,2800;307;0,5978;1,3634
120,2800;340;0,5100;0,9585
120,2800;90;0,5421;0,3690
120,2800;8;0,5978;0,8530
120,2800;394;0,5100;1,0332
120,2800;567;0,9118;0,8530
120,5400;307;0,6619;0,9118
120,5400;90;0,5576;0,3690
120,5400;8;0,6964;0,8650
120,5400;394;0,5794;1,1164
120,5400;567;0,7128;0,8650
120,8000;307;0,5611;1,5446
120,8000;90;0,5409;1,0695
120,8000;84;0,5506;1,5446
120,8000;394;0,5409;0,9833
120,8000;595;0,6119;1,4129
120,8000;423;0,5072;0,0000
120,8000;567;0,5506;1,0400
121,0600;84;0,6441;1,4956
121,0600;394;0,5926;1,2646
121,0600;595;0,4195;1,4956
121,0600;423;0,5595;0,0000
121,0600;567;0,4195;1,3400
121,0600;576;0,6778;0,0000
121,0600;134;0,5824;0,9583
121,3200;84;0,6359;1,1241
121,3200;595;0,5178;1,4334
121,3200;135;0,6222;1,1241
121,3200;423;0,4890;1,3953
121,3200;567;0,5031;1,2084
121,3200;576;0,5421;1,3953
121,3200;134;0,4890;1,1241
121,5800;84;0,5304;1,4961
121,5800;595;0,5678;1,1469
121,5800;135;0,6731;0,8058
121,5800;423;0,5978;1,4961
121,5800;576;0,5202;1,4961
121,5800;134;0,5202;1,8100
121,8400;84;0,5274;1,1711
121,8400;595;0,5714;1,1469
121,8400;135;0,7259;0,6797
121,8400;423;0,7352;1,1711
121,8400;576;0,5318;0,0000
121,8400;134;0,5274;0,6797
122,1000;84;0,5334;1,1632
122,1000;595;0,4984;1,6071
122,1000;135;0,6532;0,3781
122,1000;423;0,6398;0,0000
122,1000;293;0,6653;0,9930
122,1000;134;0,5861;0,3781
122,3600;84;0,5778;1,2913
122,3600;595;0,4802;1,3596
122,3600;135;0,5989;0,4995
122,3600;423;0,7176;0,0000
122,3600;619;0,6049;0,0000
122,3600;293;0,5778;0,4995
122,3600;134;0,4802;1,0297
122,3600;7;0,6125;0,0000
122,6200;84;0,5328;1,1350
122,6200;135;0,4361;1,0101
122,6200;619;0,4361;1,0142
122,6200;293;0,5328;0,9302
122,6200;7;0,5531;0,0000
122,6200;249;0,5531;1,6528
122,8800;84;0,5543;1,2594
122,8800;135;0,5543;1,2941
122,8800;619;0,4476;1,8168
122,8800;293;0,5993;1,2941
122,8800;7;0,7593;1,0227
122,8800;249;0,4811;1,8168
122,8800;179;0,4476;0,4782
123,1400;135;0,5985;1,1139
123,1400;323;0,5510;1,1139
123,1400;619;0,4823;1,4643
123,1400;293;0,6345;1,1528
123,1400;7;0,8955;0,0000
123,1400;249;0,5628;1,4643
123,1400;179;0,4823;1,1139
123,4000;323;0,6181;1,0641
123,4000;619;0,6181;0,6870
123,4000;293;0,6788;1,2943
123,4000;104;0,6476;1,8493
123,4000;7;0,8618;1,8493
123,4000;249;0,7542;1,0073
123,4000;179;0,6476;1,0073
123,6600;323;0,5009;1,2262
123,6600;619;0,6586;0,8462
123,6600;104;0,7672;1,9246
123,6600;249;0,5009;0,8462
123,6600;179;0,7672;0,8579
123,9200;323;0,5812;0,9001
123,9200;619;0,6112;1,2482
123,9200;104;0,8123;0,9001
123,9200;249;0,4386;0,0000
123,9200;344;0,4386;0,9001
123,9200;3;0,7093;0,0000
124,1800;323;0,6021;1,0796
124,1800;619;0,6021;1,1448
124,1800;104;0,6495;0,7006
124,1800;249;0,5009;0,8203
124,1800;344;0,4986;0,0000
124,1800;3;0,6634;0,0000
124,4400;323;0,6405;1,0864
124,4400;619;0,6405;1,0052
124,4400;104;0,5530;0,8943
124,4400;249;0,4736;1,0452
124,4400;344;0,4736;0,8943
124,4400;3;0,6305;1,4771
124,4400;464;0,8477;0,8252
124,4400;170;0,6305;1,2962
124,7000;323;0,6146;1,2914
124,7000;104;0,5429;0,8959
124,7000;249;0,4698;1,2333
124,7000;3;0,5530;0,7186
124,7000;349;0,5970;0,8959
124,7000;464;0,7286;0,7186
124,7000;170;0,6027;1,2914
124,9600;323;0,4797;1,1177
124,9600;104;0,5340;1,1177
124,9600;249;0,4848;1,2333
124,9600;3;0,4797;1,0565
124,9600;349;0,4471;1,3960
124,9600;464;0,4471;0,8897
124,9600;240;0,7140;0,0000
124,9600;170;0,5332;1,1177
125,2200;104;0,5454;1,0422
125,2200;3;0,5184;1,1850
125,2200;349;0,4586;0,7239
125,2200;464;0,4586;0,7584
125,2200;240;0,7024;0,0000
125,2200;170;0,5184;1,0422
125,4800;104;0,5282;0,8449
125,4800;349;0,5282;0,8154
125,4800;464;0,5401;0,8449
125,4800;240;0,6470;0,5260
125,4800;170;0,6097;1,5184
125,4800;35;0,5307;1,2998
125,4800;20;0,5307;1,2347
125,7400;104;0,4765;0,6521
125,7400;349;0,4568;0,7546
125,7400;464;0,4568;0,6521
125,7400;240;0,5651;0,7546
125,7400;170;0,6165;0,9293
125,7400;35;0,5317;0,5099
125,7400;218;0,5516;0,7546
125,7400;20;0,5317;1,4513
125,7400;381;0,5439;0,5099
126,0000;464;0,4256;0,6521
126,0000;240;0,4816;0,8195
126,0000;35;0,5869;1,1708
126,0000;218;0,4338;0,8195
126,0000;20;0,5630;1,2371
126,0000;381;0,5605;0,9700
126,2600;464;0,4169;0,6521
126,2600;240;0,4953;1,1013
126,2600;35;0,5582;1,2433
126,2600;218;0,4862;1,2433
126,2600;20;0,6185;1,2433
126,2600;381;0,4862;0,9015
126,2600;391;0,5235;0,9015
126,5200;35;0,4867;1,0029
126,5200;218;0,4867;1,2503
126,5200;20;0,4010;1,1278
126,5200;381;0,5417;0,9032
126,5200;391;0,5371;1,1013
126,5200;87;0,4010;0,9032
126,7800;35;0,5904;1,2116
126,7800;218;0,5542;1,0747
126,7800;20;0,5052;0,0000
126,7800;381;0,5438;0,1753
126,7800;391;0,5542;0,9045
126,7800;87;0,5738;0,0000
127,0400;218;0,5568;1,5525
127,0400;20;0,4698;0,6601
127,0400;381;0,4182;1,1284
127,0400;391;0,5884;1,0617
127,0400;87;0,4182;1,5525
127,0400;68;0,7911;0,7507
127,0400;528;0,4698;0,7507
127,3000;218;0,5469;1,5039
127,3000;20;0,5352;0,6397
127,3000;391;0,5946;1,0710
127,3000;68;0,8796;1,0688
127,3000;528;0,5352;1,0688
127,5600;218;0,5426;0,9296
127,5600;20;0,4809;0,8259
127,5600;391;0,5667;1,1741
127,5600;68;0,8414;0,0000
127,5600;528;0,4809;0,9296
127,8200;20;0,5470;0,7776
127,8200;68;0,4411;1,3253
127,8200;528;0,5470;1,1808
127,8200;89;0,4411;1,0480
128,0800;20;0,5038;1,1284
128,0800;68;0,4913;0,5474
128,0800;528;0,6638;1,1122
128,0800;186;0,6577;0,5474
128,0800;111;0,6291;0,0000
128,0800;89;0,4374;0,0000
128,0800;325;0,6291;1,7444
128,3400;68;0,4596;1,2829
128,3400;528;0,4596;1,4100
128,3400;186;0,5770;1,4100
128,3400;111;0,4698;1,3063
128,3400;89;0,4698;1,6957
128,3400;22;0,5415;1,3063
128,3400;325;0,6277;1,6957
128,6000;68;0,4183;0,8138
128,6000;528;0,4539;1,4107
128,6000;160;0,4479;0,0000
128,6000;186;0,4183;1,4107
128,6000;111;0,4529;1,0688
128,6000;89;0,4443;0,8138
128,6000;22;0,4529;0,4956
128,6000;325;0,4902;0,4956
128,8600;528;0,4534;1,7389
128,8600;160;0,4553;0,7415
128,8600;111;0,4586;0,7415
128,8600;615;0,6291;0,7415
128,8600;89;0,4674;0,9194
128,8600;22;0,4553;1,2305
128,8600;209;0,5457;1,2305
128,8600;325;0,4534;1,3639
129,1199;160;0,5181;0,5288
129,1199;111;0,4791;1,1622
129,1199;615;0,5501;1,0562
129,1199;89;0,4791;1,0562
129,1199;22;0,5017;1,0562
129,1199;209;0,5181;0,4800
129,1199;325;0,4812;1,1622
129,3800;160;0,5755;0,5998
129,3800;111;0,4663;1,2502
129,3800;615;0,4962;1,1432
129,3800;22;0,7623;1,1432
129,3800;209;0,5755;0,9633
129,6400;160;0,5960;0,8754
129,6400;111;0,4788;1,2502
129,6400;615;0,5539;0,9298
129,6400;22;0,9287;0,8754
129,6400;209;0,6836;1,0581
129,8999;160;0,5987;1,0978
129,8999;615;0,5987;0,9743
129,8999;209;0,8064;0,0000
130,1600;160;0,6974;1,3801
130,1600;615;0,6974;0,9291
130,1600;209;0,4991;0,0000
130,4200;160;0,4994;0,0000
130,4200;209;0,6678;0,0000
130,4200;594;0,6430;0,0000
130,4200;227;0,7131;1,6336
130,6799;160;0,5851;0,0000
130,6799;209;0,5697;0,0000
130,6799;178;0,5697;1,5430
130,6799;594;0,4248;1,3830
130,6799;227;0,4248;1,2629
130,9400;182;0,7783;1,1114
130,9400;160;0,7170;0,0000
130,9400;178;0,6562;1,0680
130,9400;594;0,5498;1,2074
130,9400;320;0,5498;1,1114
130,9400;227;0,5559;1,1114
130,9400;429;0,4795;0,0000
131,2000;182;0,6787;1,0442
131,2000;178;0,5370;1,0980
131,2000;594;0,5180;1,0980
131,2000;320;0,4773;1,3008
131,2000;227;0,5180;1,0442
131,2000;429;0,4773;1,2324
131,4600;182;0,6250;1,0276
131,4600;178;0,5467;1,3649
131,4600;594;0,4670;1,3649
131,4600;320;0,5808;1,0810
131,4600;227;0,4670;1,0276
131,4600;429;0,4332;0,0000
131,7200;182;0,5730;0,0000
131,7200;175;0,7249;0,0000
131,7200;178;0,4841;1,2820
131,7200;594;0,5362;1,6366
131,7200;320;0,4841;0,8280
131,7200;227;0,5362;0,8340
131,7200;429;0,4843;1,2820
131,7200;480;0,5265;1,4789
131,9799;182;0,4235;1,3162
131,9799;175;0,4880;0,0000
131,9799;178;0,4643;1,1080
131,9799;594;0,5839;1,6883
131,9799;320;0,4643;1,3627
131,9799;297;0,4502;1,1273
131,9799;429;0,4502;1,0866
131,9799;480;0,6550;1,1273
131,9799;493;0,4880;0,7062
131,9799;46;0,4235;0,7493
132,2400;182;0,4570;0,7290
132,2400;175;0,5229;0,0000
132,2400;594;0,6109;0,8551
132,2400;320;0,4812;1,1703
132,2400;297;0,4948;1,1703
132,2400;429;0,4812;1,2489
132,2400;480;0,4883;1,4260
132,2400;493;0,4883;1,1986
132,2400;46;0,4570;0,8551
132,5000;182;0,4583;0,9221
132,5000;175;0,4414;0,0000
132,5000;594;0,6010;1,5373
132,5000;297;0,6154;1,0523
132,5000;429;0,5726;1,4451
132,5000;480;0,4316;0,5991
132,5000;493;0,4316;1,1320
132,5000;563;0,5068;0,0000
132,5000;46;0,4578;0,5991
132,7599;182;0,4381;1,0070
132,7599;175;0,4988;0,5389
132,7599;594;0,5889;1,5373
132,7599;297;0,4881;1,3847
132,7599;480;0,4881;0,7152
132,7599;493;0,4944;1,6081
132,7599;563;0,4944;0,5389
132,7599;46;0,4381;0,8551
133,0200;182;0,3696;1,0977
133,0200;175;0,4880;0,0000
133,0200;297;0,5016;0,7994
133,0200;480;0,3696;0,8521
133,0200;493;0,4692;0,7994
133,0200;563;0,4692;1,0760
133,0200;46;0,4717;1,0977
133,2800;182;0,4628;0,3580
133,2800;175;0,5432;0,5670
133,2800;297;0,4852;0,3580
133,2800;480;0,4508;0,7939
133,2800;493;0,4508;0,3580
133,2800;563;0,5072;0,7939
133,2800;46;0,5063;0,8545
133,2800;385;0,8561;1,1637
133,2800;604;0,5547;0,8675
133,2800;436;0,4895;0,0000
133,5399;182;0,4902;0,8796
133,5399;175;0,5769;0,5977
133,5399;297;0,5148;0,8796
133,5399;480;0,4599;0,7045
133,5399;493;0,4599;0,8796
133,5399;563;0,5296;0,7045
133,5399;385;0,4779;0,6939
133,5399;604;0,4779;1,2927
133,5399;436;0,5630;0,0000
133,8000;175;0,4254;0,6865
133,8000;297;0,5894;1,1376
133,8000;480;0,4663;0,6783
133,8000;493;0,4663;1,1376
133,8000;563;0,5029;0,6783
133,8000;385;0,5163;0,7896
133,8000;604;0,5163;0,9694
133,8000;375;0,4254;0,8578
134,0600;175;0,4869;0,6671
134,0600;297;0,5989;0,6671
134,0600;493;0,4890;1,1376
134,0600;563;0,4869;0,9056
134,0600;385;0,5493;0,6870
134,0600;604;0,5493;0,9751
134,0600;13;0,6180;0,9751
134,0600;375;0,5474;0,9056
134,3199;175;0,5099;0,4663
134,3199;297;0,4336;0,9771
134,3199;563;0,5432;0,9771
134,3199;385;0,4679;0,6855
134,3199;604;0,4679;1,0959
134,3199;13;0,5292;1,0959
134,3199;375;0,5099;0,8491
134,3199;217;0,7076;0,6855
134,5800;563;0,5446;1,5461
134,5800;385;0,5442;0,5195
134,5800;604;0,5442;1,5461
134,5800;13;0,5706;1,5461
134,5800;375;0,5767;1,0670
134,5800;217;0,5985;0,5195
134,5800;487;0,6117;1,4663
134,5800;176;0,6190;0,5981
134,8400;385;0,4998;1,0660
134,8400;189;0,6914;0,0000
