agentId;time;posX;posZ;speed
429;132,2400;-0,5811;1,2140;1,1703
480;132,2400;0,2291;1,4159;1,1986
493;132,2400;0,6072;1,1068;1,4260
46;132,2400;0,5106;0,6175;0,7290
182;132,3600;-0,0166;0,4368;0,8552
175;132,3600;0,9149;1,5097;0,7516
594;132,3600;-0,5221;0,0761;0,9934
320;132,3600;-0,9810;0,7317;1,4451
297;132,3600;-0,4510;1,6561;0,3045
429;132,3600;-0,6976;1,1556;1,0865
480;132,3600;0,1966;1,2881;1,0988
493;132,3600;0,4802;1,0568;1,1369
563;132,3600;0,3509;1,9810;1,3902
46;132,3600;0,4208;0,6126;0,7500
182;132,4799;-0,1181;0,4216;0,8552
175;132,4799;0,8588;1,4269;0,8333
594;132,4799;-0,6494;0,0704;1,0615
297;132,4799;-0,4419;1,5975;0,4944
429;132,4799;-0,8193;1,1220;1,0523
480;132,4799;0,0809;1,2168;1,1320
493;132,4799;0,4354;1,0007;0,5991
563;132,4799;0,2949;1,7961;1,6106
46;132,4799;0,3207;0,5653;0,9221
182;132,5800;-0,2027;0,4093;0,8551
175;132,5800;0,7694;1,3716;1,0512
594;132,5800;-0,7550;0,0684;1,0567
297;132,5800;-0,4347;1,5335;0,6441
429;132,5800;-0,9267;1,1052;1,0867
480;132,5800;-0,0383;1,1597;1,3218
493;132,5800;0,4146;0,9709;0,3629
563;132,5800;0,2326;1,6272;1,7991
46;132,5800;0,2310;0,5069;1,0708
182;132,7000;-0,3046;0,3968;0,8551
175;132,7000;0,6715;1,3142;0,9458
594;132,7000;-0,8761;0,0732;1,0097
297;132,7000;-0,4353;1,4477;0,7152
480;132,7000;-0,1618;1,0485;1,3847
493;132,7000;0,3600;0,9362;0,5389
563;132,7000;0,1692;1,4450;1,6081
46;132,7000;0,1284;0,4430;1,0070
182;132,8000;-0,3897;0,3888;0,8551
175;132,8000;0,6290;1,2727;0,5939
594;132,8000;-0,9757;0,0838;1,0020
297;132,8000;-0,4477;1,3770;0,7173
480;132,8000;-0,2453;0,9182;1,5480
493;132,8000;0,2877;0,8857;0,8819
563;132,8000;0,1160;1,3249;1,3135
46;132,8000;0,0521;0,3976;0,8873
182;132,9200;-0,4909;0,3728;0,8539
175;132,9200;0,6057;1,2228;0,4588
297;132,9200;-0,4732;1,2918;0,7415
480;132,9200;-0,3287;0,7519;1,5502
493;132,9200;0,1961;0,7957;1,0704
563;132,9200;0,0466;1,2218;1,0357
46;132,9200;-0,0327;0,3395;0,8571
182;133,0200;-0,5682;0,3369;0,8521
175;133,0200;0,5780;1,1729;0,5708
297;133,0200;-0,5026;1,2161;0,8113
480;133,0200;-0,3785;0,6541;1,0977
493;133,0200;0,1303;0,7106;1,0760
563;133,0200;-0,0042;1,1600;0,7994
46;133,0200;-0,1009;0,2728;0,9536
182;133,1400;-0,6532;0,2794;0,8551
175;133,1400;0,5254;1,0981;0,7626
297;133,1400;-0,5494;1,1204;0,8884
480;133,1400;-0,4090;0,6041;0,4882
493;133,1400;0,0660;0,6181;0,9385
563;133,1400;-0,0460;1,0958;0,6392
46;133,1400;-0,1830;0,1656;1,1250
436;133,1400;-0,5409;1,9951;1,7948
182;133,2400;-0,7275;0,2372;0,8545
175;133,2400;0,4803;1,0239;0,8675
297;133,2400;-0,5956;1,0400;0,9269
480;133,2400;-0,4284;0,5740;0,3580
493;133,2400;0,0249;0,5501;0,7939
563;133,2400;-0,0689;1,0439;0,5670
46;133,2400;-0,2577;0,0685;1,2258
604;133,2400;0,9752;1,2484;1,1637
436;133,2400;-0,6157;1,9188;1,0692
182;133,3600;-0,8228;0,1994;0,8544
175;133,3600;0,4432;0,9245;0,8842
297;133,3600;-0,6543;0,9488;0,9040
480;133,3600;-0,4612;0,5101;0,5984
493;133,3600;-0,0119;0,4713;0,7253
563;133,3600;-0,0936;0,9813;0,5606
385;133,3600;0,5017;1,8758;1,2821
604;133,3600;0,9093;1,2607;0,5588
436;133,3600;-0,6976;1,8234;1,0476
182;133,4799;-0,9221;0,1738;0,8548
175;133,4799;0,4295;0,8170;0,9035
297;133,4799;-0,7115;0,8638;0,8538
480;133,4799;-0,5009;0,4123;0,8796
493;133,4799;-0,0439;0,3930;0,7045
563;133,4799;-0,1211;0,9151;0,5977
385;133,4799;0,4955;1,7208;1,2927
604;133,4799;0,8269;1,2728;0,6939
436;133,4799;-0,8122;1,7409;1,1764
175;133,5800;0,4309;0,7240;0,9298
297;133,5800;-0,7539;0,7933;0,8230
480;133,5800;-0,5338;0,3145;1,0321
493;133,5800;-0,0730;0,3305;0,6897
563;133,5800;-0,1442;0,8547;0,6467
385;133,5800;0,4781;1,6048;1,1729
604;133,5800;0,7589;1,2663;0,6834
375;133,5800;0,9925;0,4429;1,1840
436;133,5800;-0,9289;1,6809;1,3123
175;133,7000;0,4283;0,6169;0,8925
297;133,7000;-0,7955;0,7045;0,8167
480;133,7000;-0,5718;0,1883;1,0986
493;133,7000;-0,1138;0,2607;0,6738
563;133,7000;-0,1687;0,7759;0,6876
385;133,7000;0,4082;1,5203;0,9137
604;133,7000;0,7170;1,2006;0,6489
375;133,7000;0,8513;0,4434;1,1766
175;133,8000;0,3779;0,5475;0,8578
297;133,8000;-0,8214;0,6261;0,8257
480;133,8000;-0,6026;0,0788;1,1376
493;133,8000;-0,1540;0,2061;0,6783
563;133,8000;-0,1865;0,7080;0,7019
385;133,8000;0,3217;1,4766;0,9694
604;133,8000;0,6988;1,1238;0,7896
375;133,8000;0,7853;0,4247;0,6865
175;133,9200;0,2665;0,4852;1,0637
297;133,9200;-0,8421;0,5271;0,8431
493;133,9200;-0,2136;0,1398;0,7432
563;133,9200;-0,2137;0,6318;0,6738
385;133,9200;0,2257;1,4112;0,9683
604;133,9200;0,6589;1,0480;0,7141
13;133,9200;-0,2777;1,9152;1,0870
375;133,9200;0,7615;0,3863;0,3759
175;134,0200;0,1979;0,4262;0,9056
297;134,0200;-0,8520;0,4402;0,8742
493;134,0200;-0,2773;0,0813;0,8643
563;134,0200;-0,2552;0,5796;0,6671
385;134,0200;0,1595;1,3395;0,9751
604;134,0200;0,6074;1,0025;0,6870
13;134,0200;-0,2759;1,8094;1,0577
375;134,0200;0,7392;0,3557;0,3789
175;134,1400;0,1626;0,3387;0,7855
297;134,1400;-0,8606;0,3297;0,9240
493;134,1400;-0,3720;0,0122;0,9771
563;134,1400;-0,3231;0,5271;0,7155
385;134,1400;0,0924;1,2368;1,0227
604;134,1400;0,5319;0,9626;0,7113
13;134,1400;-0,2769;1,6859;1,0294
375;134,1400;0,6962;0,3245;0,4427
175;134,2400;0,1444;0,2558;0,8491
297;134,2400;-0,8727;0,2329;0,9747
563;134,2400;-0,3735;0,4816;0,6781
385;134,2400;0,0372;1,1421;1,0959
604;134,2400;0,4696;0,9339;0,6855
13;134,2400;-0,2817;1,5881;0,9790
375;134,2400;0,6544;0,3038;0,4663
175;134,3600;0,1095;0,1458;0,9615
297;134,3600;-0,9086;0,1205;0,9839
563;134,3600;-0,4152;0,4178;0,6358
385;134,3600;-0,0440;1,0200;1,2220
604;134,3600;0,4110;0,8999;0,5652
13;134,3600;-0,2929;1,4801;0,9053
375;134,3600;0,6050;0,2874;0,4334
217;134,3600;0,8661;1,4129;1,4529
175;134,4799;0,0643;0,0260;1,0670
297;134,4799;-0,9862;0,0297;0,9951
563;134,4799;-0,4415;0,3387;0,6945
385;134,4799;-0,1410;0,8792;1,4250
604;134,4799;0,3631;0,8738;0,4546
13;134,4799;-0,3082;1,3835;0,8149
375;134,4799;0,5499;0,2791;0,4649
217;134,4799;0,6869;1,4129;1,4935
563;134,5800;-0,4588;0,2568;0,8371
385;134,5800;-0,2192;0,7458;1,5461
604;134,5800;0,3123;0,8630;0,5195
13;134,5800;-0,3204;1,3074;0,7709
375;134,5800;0,4904;0,2730;0,5981
217;134,5800;0,5403;1,4164;1,4663
487;134,5800;0,1645;1,8991;1,4147
176;134,5800;0,9349;0,7037;1,3581
563;134,7000;-0,4824;0,1311;1,0660
385;134,7000;-0,2948;0,5838;1,4900
604;134,7000;0,2226;0,8604;0,7475
13;134,7000;-0,3330;1,2133;0,7909
375;134,7000;0,3978;0,2606;0,7781
217;134,7000;0,3760;1,4163;1,3695
487;134,7000;0,1533;1,7387;1,3401
176;134,7000;0,7943;0,7146;1,1757
385;134,8000;-0,3390;0,4599;1,3153
189;134,8000;-0,9244;1,9441;0,9515
604;134,8000;0,1235;0,8590;0,9910
13;134,8000;-0,3467;1,1315;0,8294
375;134,8000;0,3049;0,2453;0,9422
217;134,8000;0,2872;1,3571;1,0669
487;134,8000;0,1024;1,6773;0,7978
176;134,8000;0,6881;0,7264;1,0684
385;134,9200;-0,3775;0,3230;1,1853
189;134,9200;-0,9251;1,8248;0,9945
604;134,9200;-0,0087;0,8285;1,1308
13;134,9200;-0,3920;1,0422;0,8345
375;134,9200;0,1829;0,2233;1,0324
217;134,9200;0,2324;1,2343;1,1209
487;134,9200;0,0154;1,6607;0,7387
176;134,9200;0,5709;0,7394;0,9826
385;135,0200;-0,4126;0,2114;1,1697
189;135,0200;-0,9253;1,7260;0,9882
604;135,0200;-0,1070;0,7556;1,2236
13;135,0200;-0,4817;0,9950;1,0139
375;135,0200;0,0865;0,2014;0,9886
397;135,0200;-0,2772;1,9747;1,1774
217;135,0200;0,1850;1,1712;0,7891
487;135,0200;-0,0333;1,6119;0,6888
176;135,0200;0,4827;0,7417;0,8826
522;135,0200;0,5356;1,9223;1,3955
385;135,1400;-0,4824;0,0708;1,3080
189;135,1400;-0,9255;1,6081;0,9826
604;135,1400;-0,2173;0,6525;1,2581
13;135,1400;-0,6180;0,9582;1,1763
375;135,1400;-0,0005;0,1664;0,7818
397;135,1400;-0,3007;1,8872;0,7554
217;135,1400;0,1038;1,1333;0,7469
487;135,1400;-0,0530;1,4969;0,9729
176;135,1400;0,3932;0,7232;0,7612
522;135,1400;0,5334;1,7539;1,4035
189;135,2599;-0,9269;1,4921;0,9667
604;135,2599;-0,3450;0,5808;1,2209
13;135,2599;-0,7406;0,9150;1,0831
375;135,2599;-0,0619;0,1200;0,6414
397;135,2599;-0,3301;1,8132;0,6635
217;135,2599;0,0109;1,0520;1,0284
487;135,2599;-0,0729;1,4149;0,7027
176;135,2599;0,3185;0,6820;0,7108
522;135,2599;0,5335;1,5865;1,3949
189;135,3600;-0,9302;1,4008;0,9137
604;135,3600;-0,4634;0,5380;1,2583
13;135,3600;-0,8285;0,8682;0,9964
375;135,3600;-0,1139;0,0793;0,6605
397;135,3600;-0,3464;1,7454;0,6973
217;135,3600;-0,0878;0,9433;1,4687
487;135,3600;-0,0831;1,3775;0,3876
176;135,3600;0,2709;0,6297;0,7073
522;135,3600;0,5354;1,4473;1,3922
189;135,4799;-0,9365;1,3062;0,7897
604;135,4799;-0,6070;0,4740;1,3102
13;135,4799;-0,9296;0,8014;1,0096
375;135,4799;-0,1915;0,0362;0,7396
397;135,4799;-0,3554;1,6561;0,7479
217;135,4799;-0,2526;0,8392;1,6239
487;135,4799;-0,0596;1,2956;0,7104
176;135,4799;0,2232;0,5628;0,6847
522;135,4799;0,5399;1,2797;1,3975
37;135,4799;-0,7194;1,9942;1,2573
189;135,5800;-0,9412;1,2436;0,6280
604;135,5800;-0,7238;0,3905;1,4358
375;135,5800;-0,2695;0,0059;0,8366
397;135,5800;-0,3539;1,5730;0,8317
217;135,5800;-0,4029;0,7840;1,6016
487;135,5800;-0,0185;1,1906;1,1277
176;135,5800;0,1709;0,5199;0,6761
522;135,5800;0,5468;1,1394;1,4043
37;135,5800;-0,7549;1,9115;0,9005
189;135,7000;-0,9441;1,1812;0,5203
604;135,7000;-0,8647;0,2613;1,5933
397;135,7000;-0,3422;1,4618;0,9314
217;135,7000;-0,5749;0,7507;1,4598
487;135,7000;0,0295;1,0401;1,3162
176;135,7000;0,0852;0,4813;0,7832
522;135,7000;0,5627;0,9708;1,4119
37;135,7000;-0,7976;1,8117;0,9044
224;135,7000;0,2778;1,9791;1,4620
189;135,8000;-0,9507;1,1361;0,4560
604;135,8000;-0,9877;0,1534;1,6360
397;135,8000;-0,3276;1,3628;1,0004
217;135,8000;-0,6998;0,7314;1,2637
487;135,8000;0,0552;0,9149;1,2775
176;135,8000;-0,0035;0,4431;0,9654
522;135,8000;0,5843;0,8297;1,4268
37;135,8000;-0,8266;1,7241;0,9232
224;135,8000;0,2745;1,8289;1,5023
189;135,9200;-0,9776;1,1037;0,3511
397;135,9200;-0,3091;1,2399;1,0361
217;135,9200;-0,8066;0,6854;0,9691
487;135,9200;0,0771;0,7933;1,0298
176;135,9200;-0,1350;0,3633;1,2825
522;135,9200;0,6163;0,6585;1,4519
37;135,9200;-0,8500;1,6166;0,9166
224;135,9200;0,2716;1,6495;1,4955
397;136,0200;-0,2967;1,1353;1,0527
217;136,0200;-0,8610;0,6277;0,7933
487;136,0200;0,0993;0,7045;0,9152
176;136,0200;-0,2632;0,2891;1,4809
522;136,0200;0,6428;0,5133;1,4755
37;136,0200;-0,8573;1,5353;0,8163
224;136,0200;0,2704;1,5011;1,4839
397;136,1400;-0,2896;1,0079;1,0638
217;136,1400;-0,9125;0,5587;0,7176
487;136,1400;0,1269;0,5843;1,0276
176;136,1400;-0,4128;0,2285;1,3456
522;136,1400;0,6705;0,3365;1,4916
37;136,1400;-0,8460;1,4598;0,6364
224;136,1400;0,2715;1,3251;1,4670
397;136,2599;-0,2916;0,8780;1,0827
217;136,2599;-0,9757;0,5001;0,7179
487;136,2599;0,1496;0,4444;1,1814
176;136,2599;-0,5399;0,1979;1,0893
522;136,2599;0,6924;0,1577;1,5008
37;136,2599;-0,8170;1,3916;0,6170
224;136,2599;0,2763;1,1518;1,4446
397;136,3600;-0,2982;0,7681;1,1010
487;136,3600;0,1634;0,3164;1,2873
176;136,3600;-0,6271;0,1787;0,8928
522;136,3600;0,7063;0,0079;1,5041
37;136,3600;-0,7883;1,3247;0,7281
224;136,3600;0,2831;1,0094;1,4259
397;136,4799;-0,3080;0,6356;1,1072
487;136,4799;0,1733;0,1539;1,3564
176;136,4799;-0,7157;0,1504;0,7747
37;136,4799;-0,7542;1,2277;0,8569
224;136,4799;0,2939;0,8400;1,4142
397;136,5800;-0,3144;0,5257;1,1005
487;136,5800;0,1768;0,0140;1,4001
176;136,5800;-0,7857;0,1230;0,7522
37;136,5800;-0,7273;1,1344;0,9707
14;136,5800;-0,3828;1,9452;1,0890
224;136,5800;0,3043;0,6995;1,4092
397;136,7000;-0,3174;0,3939;1,0985
176;136,7000;-0,8743;0,0910;0,7848
37;136,7000;-0,6975;1,0104;1,0627
14;136,7000;-0,3774;1,8093;1,1336
224;136,7000;0,3173;0,5307;1,4105
397;136,8000;-0,3168;0,2823;1,1166
176;136,8000;-0,9527;0,0700;0,8112
37;136,8000;-0,6750;0,8993;1,1342
14;136,8000;-0,3727;1,6940;1,1537
224;136,8000;0,3282;0,3896;1,4152
397;136,9200;-0,3151;0,1441;1,1513
37;136,9200;-0,6512;0,7591;1,1851
14;136,9200;-0,3665;1,5523;1,1817
224;136,9200;0,3411;0,2194;1,4226
397;137,0200;-0,3145;0,0254;1,1873
37;137,0200;-0,6340;0,6385;1,2176
14;137,0200;-0,3607;1,4309;1,2159
224;137,0200;0,3513;0,0767;1,4307
572;137,0200;0,2421;1,9643;1,3135
103;137,0200;0,8855;1,3121;1,3681
37;137,1400;-0,6157;0,4915;1,2351
14;137,1400;-0,3531;1,2807;1,2533
572;137,1400;0,2456;1,7993;1,3755
103;137,1400;0,7201;1,3066;1,3787
208;137,1400;-0,5027;1,8796;1,4061
37;137,2599;-0,5989;0,3429;1,2460
14;137,2599;-0,3447;1,1260;1,2905
572;137,2599;0,2450;1,6391;1,3356
103;137,2599;0,5603;1,2957;1,3351
208;137,2599;-0,5033;1,7204;1,3266
37;137,3600;-0,5860;0,2180;1,2550
14;137,3600;-0,3373;0,9946;1,3161
572;137,3600;0,2172;1,5363;1,0644
103;137,3600;0,4609;1,2525;1,0837
208;137,3600;-0,5043;1,5894;1,3096
37;137,4799;-0,5726;0,0671;1,2631
14;137,4799;-0,3283;0,8351;1,3318
572;137,4799;0,1221;1,4883;0,8882
103;137,4799;0,4076;1,1305;1,1098
208;137,4799;-0,5077;1,4333;1,3015
14;137,5800;-0,3207;0,7017;1,3361
572;137,5800;0,0439;1,4563;0,8447
103;137,5800;0,3637;1,0268;1,1259
208;137,5800;-0,5169;1,3024;1,3127
14;137,7000;-0,3114;0,5424;1,3298
579;137,7000;0,9811;0,5037;0,9521
572;137,7000;-0,0181;1,3980;0,7097
103;137,7000;0,2882;0,9271;1,0419
208;137,7000;-0,5398;1,1402;1,3651
14;137,8000;-0,3038;0,4106;1,3203
579;137,8000;0,8852;0,5086;0,9604
572;137,8000;-0,0488;1,3361;0,6900
103;137,8000;0,2097;0,8614;1,0239
208;137,8000;-0,5645;1,0000;1,4234
14;137,9200;-0,2949;0,2530;1,3152
579;137,9200;0,7706;0,5142;0,9565
572;137,9200;-0,0746;1,2549;0,7104
103;137,9200;0,1047;0,7918;1,0496
208;137,9200;-0,5921;0,8293;1,4409
14;138,0200;-0,2873;0,1219;1,3132
579;138,0200;0,6757;0,5185;0,9501
572;138,0200;-0,0943;1,1909;0,6701
103;138,0200;0,0135;0,7291;1,1066
208;138,0200;-0,6090;0,6885;1,4175
203;138,0200;0,9522;1,4578;1,3591
579;138,1400;0,5628;0,5234;0,9414
572;138,1400;-0,1164;1,1256;0,5737
103;138,1400;-0,0992;0,6398;1,1979
208;138,1400;-0,6196;0,5244;1,3704
203;138,1400;0,7841;1,4503;1,4020
579;138,2599;0,4513;0,5282;0,9299
572;138,2599;-0,1313;1,0635;0,5329
103;138,2599;-0,2123;0,5498;1,2051
208;138,2599;-0,6288;0,3615;1,3601
203;138,2599;0,6162;1,4429;1,4005
579;138,3600;0,3596;0,5320;0,9174
572;138,3600;-0,1374;1,0045;0,5931
103;138,3600;-0,2973;0,4934;1,0197
208;138,3600;-0,6504;0,2130;1,5001
203;138,3600;0,4767;1,4370;1,3962
579;138,4799;0,2534;0,5338;0,8858
572;138,4799;-0,1417;0,9249;0,6637
103;138,4799;-0,3991;0,4547;0,9077
208;138,4799;-0,6781;0,0117;1,6940
10;138,4799;0,8880;0,4054;1,0031
203;138,4799;0,3105;1,4310;1,3858
579;138,5800;0,1757;0,5245;0,7827
572;138,5800;-0,1526;0,8613;0,6456
103;138,5800;-0,5028;0,4329;1,0596
10;138,5800;0,7812;0,4008;1,0687
203;138,5800;0,1735;1,4280;1,3702
579;138,7000;0,1134;0,4779;0,6481
572;138,7000;-0,1961;0,8080;0,5730
103;138,7000;-0,6510;0,4108;1,2487
10;138,7000;0,6516;0,3912;1,0828
203;138,7000;0,0104;1,4276;1,3595
579;138,8000;0,0760;0,4130;0,7492
572;138,8000;-0,2534;0,7758;0,6575
103;138,8000;-0,7855;0,3967;1,3526
10;138,8000;0,5474;0,3785;1,0499
203;138,8000;-0,1254;1,4294;1,3577
579;138,9200;0,0024;0,3304;0,9219
572;138,9200;-0,3242;0,7274;0,7144
103;138,9200;-0,9522;0,3864;1,3917
10;138,9200;0,4418;0,3582;0,8958
80;138,9200;0,8749;0,6838;1,1454
203;138,9200;-0,2890;1,4325;1,3638
239;138,9200;0,8691;1,3483;1,8582
579;139,0399;-0,1119;0,2481;1,1738
572;139,0399;-0,3896;0,6669;0,7422
10;139,0399;0,3546;0,3353;0,7522
80;139,0399;0,7571;0,6815;0,9814
203;139,0399;-0,4538;1,4345;1,3738
239;139,0399;0,6394;1,3697;1,9230
579;139,1400;-0,2097;0,1779;1,2032
572;139,1400;-0,4407;0,6150;0,7282
10;139,1400;0,2794;0,3138;0,7813
80;139,1400;0,6673;0,6901;0,9028
203;139,1400;-0,5920;1,4345;1,3819
239;139,1400;0,4451;1,3834;1,9474
579;139,2599;-0,3207;0,0857;1,2032
572;139,2599;-0,4969;0,5558;0,6807
10;139,2599;0,1807;0,2869;0,8530
80;139,2599;0,5632;0,7097;0,8828
203;139,2599;-0,7586;1,4323;1,3881
239;139,2599;0,2094;1,3947;1,9663
579;139,3600;-0,4098;0,0048;1,2033
572;139,3600;-0,5369;0,5061;0,6375
10;139,3600;0,0939;0,2665;0,8915
80;139,3600;0,4747;0,7295;0,9067
203;139,3600;-0,8978;1,4288;1,3924
239;139,3600;0,0117;1,4000;1,9785
572;139,4799;-0,5758;0,4410;0,6319
10;139,4799;-0,0114;0,2461;0,8936
80;139,4799;0,3632;0,7537;0,9506
239;139,4799;-0,2264;1,4020;1,9843
572;139,5800;-0,6045;0,3810;0,6655
10;139,5800;-0,0955;0,2316;0,8532
80;139,5800;0,2654;0,7729;0,9966
332;139,5800;-0,8224;1,9263;1,3320
239;139,5800;-0,4246;1,4003;1,9819
572;139,7000;-0,6471;0,3039;0,7343
10;139,7000;-0,1805;0,2138;0,7238
80;139,7000;0,1427;0,7941;1,0376
332;139,7000;-0,8106;1,7649;1,3486
239;139,7000;-0,6543;1,3837;1,9190
572;139,8000;-0,7005;0,2362;0,8615
10;139,8000;-0,2297;0,1983;0,5163
80;139,8000;0,0368;0,8106;1,0716
332;139,8000;-0,8193;1,6933;0,7213
239;139,8000;-0,8191;1,2919;1,8864
572;139,9200;-0,7788;0,1480;0,9833
10;139,9200;-0,2718;0,1832;0,3728
80;139,9200;-0,0938;0,8295;1,0997
332;139,9200;-0,8252;1,6642;0,2472
426;139,9200;0,9623;0,5551;1,2482
572;140,0399;-0,8493;0,0523;0,9907
10;140,0399;-0,3149;0,1744;0,3658
80;140,0399;-0,2277;0,8478;1,1263
332;140,0399;-0,8198;1,6019;0,5219
426;140,0399;0,7853;0,5531;1,4747
10;140,1400;-0,3586;0,1719;0,4378
80;140,1400;-0,3415;0,8624;1,1475
332;140,1400;-0,8120;1,5216;0,8061
426;140,1400;0,6393;0,5515;1,4601
10;140,2599;-0,4214;0,1741;0,5237
80;140,2599;-0,4797;0,8775;1,1585
332;140,2599;-0,8018;1,4025;0,9963
426;140,2599;0,4657;0,5497;1,4468
10;140,3600;-0,4815;0,1801;0,6043
80;140,3600;-0,5910;0,8793;1,1134
332;140,3600;-0,7984;1,3004;1,0218
426;140,3600;0,3222;0,5482;1,4352
285;140,3600;0,9168;0,7667;1,4953
10;140,4799;-0,5625;0,1907;0,6809
80;140,4799;-0,6987;0,8166;1,0378
332;140,4799;-0,8184;1,2312;0,6003
426;140,4799;0,1512;0,5464;1,4253
285;140,4799;0,7392;0,7769;1,4826
10;140,5800;-0,6369;0,1960;0,7458
80;140,5800;-0,7759;0,7104;1,3135
332;140,5800;-0,8436;1,2139;0,3061
426;140,5800;0,0099;0,5448;1,4128
562;140,5800;0,8880;1,6024;1,2025
285;140,5800;0,5910;0,7855;1,4845
10;140,7000;-0,7276;0,1742;0,7775
80;140,7000;-0,8889;0,6151;1,2317
332;140,7000;-0,8630;1,1781;0,3387
426;140,7000;-0,1570;0,5429;1,3908
562;140,7000;0,7397;1,5938;1,2379
285;140,7000;0,4132;0,7961;1,4844
10;140,8000;-0,7975;0,1209;0,8791
332;140,8000;-0,8685;1,1276;0,5084
426;140,8000;-0,2929;0,5418;1,3590
562;140,8000;0,6169;1,5861;1,2304
285;140,8000;0,2653;0,8052;1,4811
10;140,9200;-0,8822;0,0471;0,9360
253;140,9200;-0,4086;1,9633;0,8742
332;140,9200;-0,8626;1,0495;0,6528
426;140,9200;-0,4523;0,5403;1,3288
348;140,9200;0,1820;1,8467;1,0803
562;140,9200;0,4811;1,5661;1,1437
285;140,9200;0,0888;0,8169;1,4743
253;141,0399;-0,4037;1,8535;0,9154
332;141,0399;-0,8501;0,9589;0,7619
426;141,0399;-0,6051;0,5306;1,2756
348;141,0399;0,1169;1,7296;1,1163
562;141,0399;0,4141;1,4883;0,8559
285;141,0399;-0,0862;0,8296;1,4619
253;141,1400;-0,4164;1,7630;0,9147
332;141,1400;-0,8528;0,8978;0,6113
426;141,1400;-0,7149;0,4865;1,1837
348;141,1400;0,0269;1,6655;1,1054
562;141,1400;0,4009;1,3894;0,9973
285;141,1400;-0,2299;0,8411;1,4417
114;141,1400;0,5673;1,9353;1,5558
150;141,1400;-0,9835;1,9484;1,3135
253;141,2599;-0,4736;1,6696;0,9123
332;141,2599;-0,8808;0,8692;0,3337
426;141,2599;-0,8283;0,3704;1,3524
348;141,2599;-0,0291;1,5716;0,9108
562;141,2599;0,3712;1,2751;0,9844
285;141,2599;-0,3953;0,8553;1,3838
183;141,2599;0,9694;1,5751;1,2449
114;141,2599;0,5708;1,7665;1,4068
150;141,2599;-0,9988;1,7944;1,2904
253;141,3600;-0,5344;1,6012;0,9150
332;141,3600;-0,9268;0,8433;0,5274
426;141,3600;-0,9219;0,2738;1,3452
348;141,3600;-0,0382;1,4753;0,9674
562;141,3600;0,3288;1,1823;1,0199
285;141,3600;-0,5121;0,8658;1,1719
183;141,3600;0,8983;1,5449;0,7724
114;141,3600;0,5219;1,6538;1,2280
253;141,4799;-0,5816;1,5158;0,8132
348;141,4799;-0,0570;1,3526;1,0344
562;141,4799;0,2728;1,0595;1,1248
285;141,4799;-0,6074;0,8790;0,8025
183;141,4799;0,8866;1,4922;0,4504
114;141,4799;0,3986;1,5454;1,3682
336;141,4799;-0,1446;1,9055;1,1947
253;141,5800;-0,5984;1,4495;0,6843
348;141,5800;-0,1037;1,2471;1,1540
562;141,5800;0,2319;0,9432;1,2324
285;141,5800;-0,6773;0,8883;0,7052
183;141,5800;0,8728;1,4577;0,3708
114;141,5800;0,3184;1,4552;1,2075
336;141,5800;-0,1356;1,8087;0,9727
238;141,5800;0,8661;0,1672;1,5110
253;141,7000;-0,6165;1,3885;0,5297
348;141,7000;-0,1844;1,1061;1,3541
562;141,7000;0,1836;0,8023;1,2415
285;141,7000;-0,7820;0,8820;0,8739
183;141,7000;0,8269;1,4347;0,4278
114;141,7000;0,2707;1,3376;1,0573
336;141,7000;-0,1268;1,6973;0,9312
238;141,7000;0,6797;0,1759;1,5555
73;141,7000;0,8561;0,8484;1,5486
253;141,8000;-0,6381;1,3555;0,3943
348;141,8000;-0,2490;0,9773;1,4405
562;141,8000;0,1362;0,6941;1,1817
285;141,8000;-0,8836;0,8539;1,0540
183;141,8000;0,7677;1,4311;0,5931
114;141,8000;0,2540;1,2237;1,1518
336;141,8000;-0,1199;1,6065;0,9103
238;141,8000;0,5246;0,1826;1,5519
73;141,8000;0,7044;0,8396;1,5197
502;141,8000;-0,6381;1,9357;1,4916
253;141,9200;-0,6670;1,3133;0,4264
348;141,9200;-0,3224;0,8221;1,4311
562;141,9200;0,0645;0,5759;1,1518
285;141,9200;-0,9837;0,7897;0,9908
183;141,9200;0,6714;1,4394;0,8052
114;141,9200;0,2306;1,0750;1,2540
336;141,9200;-0,1090;1,4952;0,9325
238;141,9200;0,3419;0,1854;1,5232
73;141,9200;0,5449;0,8139;1,3463
502;141,9200;-0,6320;1,7704;1,3788
253;142,0399;-0,6975;1,2268;0,7645
348;142,0399;-0,4053;0,6790;1,3777
562;142,0399;-0,0317;0,4813;1,1242
183;142,0399;0,5344;1,4507;1,1460
114;142,0399;0,1391;0,9672;1,1778
336;142,0399;-0,0971;1,3809;0,9572
238;142,0399;0,1787;0,1607;1,3749
73;142,0399;0,4773;0,7358;0,8612
502;142,0399;-0,6250;1,6412;1,0781
253;142,1400;-0,7201;1,1377;0,9194
348;142,1400;-0,4972;0,5736;1,3982
562;142,1400;-0,1272;0,4424;1,0317
183;142,1400;0,3933;1,4569;1,4121
114;142,1400;0,0333;0,8868;1,3292
336;142,1400;-0,0982;1,2955;0,8544
238;142,1400;0,0724;0,0973;1,2378
73;142,1400;0,4629;0,6546;0,8241
474;142,1400;0,9293;1,5378;1,4821
502;142,1400;-0,6148;1,5640;0,7785
